"Julie Bowen","List_of_Germans"
"Eric Braeden","List_of_Germans"
"Marlon Brando","List_of_Germans"
"Benjamin Bratt","List_of_Germans"
"Hermann Braun","List_of_Germans"
"Felix Bressart","List_of_Germans"
"Agnes Bruckner","List_of_Germans"
"Sandra Bullock","List_of_Germans"
"Ty Burrell","List_of_Germans"
"Sarah Chalke","List_of_Germans"
"Carol Channing","List_of_Germans"
"Claudia Christian","List_of_Germans"
"Mae Clarke","List_of_Germans"
"George Clooney","List_of_Germans"
"Kevin Costner","List_of_Germans"
"Tom Cruise","List_of_Germans"
"Tony Curtis","List_of_Germans"
"Willem Dafoe","List_of_Germans"
"Helmut Dantine","List_of_Germans"
"Doris Day","List_of_Germans"
"Robert De Niro","List_of_Germans"
"James Dean","List_of_Germans"
"Johnny Depp","List_of_Germans"
"Cameron Diaz","List_of_Germans"
"Leonardo DiCaprio","List_of_Germans"
"Angie Dickinson","List_of_Germans"
"Marlene Dietrich","List_of_Germans"
"Peter Dinklage","List_of_Germans"
"Patty Duke","List_of_Germans"
"Kirsten Dunst","List_of_Germans"
"Aaron Eckhart","List_of_Germans"
"Nicole Eggert","List_of_Germans"
"Erika Eleniak","List_of_Germans"
"Noah Emmerich","List_of_Germans"
"Chris Evans","List_of_Germans"
"Dakota Fanning","List_of_Germans"
"Elle Fanning","List_of_Germans"
"Tina Fey","List_of_Germans"
"Jodie Foster","List_of_Germans"
"Dennis Franz","List_of_Germans"
"Brendan Fraser","List_of_Germans"
"Princess Tatiana von Fürstenberg","List_of_Germans"
"James Garner","List_of_Germans"
"Clark Gable","List_of_Germans"
"Mitzi Gaynor","List_of_Germans"
"Lillian Gish","List_of_Germans"
"Summer Glau","List_of_Germans"
"Crispin Glover","List_of_Germans"
"Betty Grable","List_of_Germans"
"Joel Gretsch","List_of_Germans"
"Harry Groener","List_of_Germans"
"Lukas Haas","List_of_Germans"
"Gene Hackman","List_of_Germans"
"Thomas J. Hageboeck","List_of_Germans"
"Uta Hagen","List_of_Germans"
"Jon Hamm","List_of_Germans"
"Chelsea Handler","List_of_Germans"
"Daryl Hannah","List_of_Germans"
"David Hasselhoff","List_of_Germans"
"Anne Hathaway","List_of_Germans"
"Cole Hauser","List_of_Germans"
"Dwight Hauser","List_of_Germans"
"Wings Hauser","List_of_Germans"
"James Haven","List_of_Germans"
"Eileen Heckart","List_of_Germans"
"Katherine Heigl","List_of_Germans"
"Marg Helgenberger","List_of_Germans"
"Paul Henreid","List_of_Germans"
"Richard Henzel","List_of_Germans"
"Edward Herrmann","List_of_Germans"
"Emile Hirsch","List_of_Germans"
"Katie Holmes","List_of_Germans"
"Rock Hudson","List_of_Germans"
"Tab Hunter","List_of_Germans"
"Martha Hyer","List_of_Germans"
"Gillian Jacobs","List_of_Germans"
"Emil Jannings","List_of_Germans"
"Van Johnson","List_of_Germans"
"Angelina Jolie","List_of_Germans"
"Leatrice Joy","List_of_Germans"
"Victoria Justice","List_of_Germans"
"Grace Kelly","List_of_Germans"
"Richard Kiel","List_of_Germans"
"Q'orianka Kilcher","List_of_Germans"
"Val Kilmer","List_of_Germans"
"Chris Klein","List_of_Germans"
"Werner Klemperer","List_of_Germans"
"Kevin Kline","List_of_Germans"
"Boris Kodjoe","List_of_Germans"
"David Koechner","List_of_Germans"
"Lynne Koplitz","List_of_Germans"
"Fran Kranz","List_of_Germans"
"Kurt Kreuger","List_of_Germans"
"Diane Kruger","List_of_Germans"
"Mickey Kuhn","List_of_Germans"
"Ashton Kutcher","List_of_Germans"
"Cheryl Ladd","List_of_Germans"
"Veronica Lake","List_of_Germans"
"Jessica Lange","List_of_Germans"
"Cyndi Lauper","List_of_Germans"
"Ed Lauter","List_of_Germans"
"Taylor Lautner","List_of_Germans"
"Bruce Lee","List_of_Germans"
"Janine Lindemulder","List_of_Germans"
"Clara Lipman","List_of_Germans"
"Kristanna Loken","List_of_Germans"
"Carole Lombard","List_of_Germans"
"Julia Louis-Dreyfus","List_of_Germans"
"Kellan Lutz","List_of_Germans"
"John Malkovich","List_of_Germans"
"Jayne Mansfield","List_of_Germans"
"William Mapother","List_of_Germans"
"Marx Brothers","List_of_Germans"
"Candice Michelle","List_of_Germans"
"Jason Momoa","List_of_Germans"
"Michelle Monaghan","List_of_Germans"
"Jack Nicholson","List_of_Germans"
"Nick Nolte","List_of_Germans"
"Bob Odenkirk","List_of_Germans"
"Chris O'Donnell","List_of_Germans"
"Heather O'Rourke","List_of_Germans"
"Chord Overstreet","List_of_Germans"
"Lilli Palmer","List_of_Germans"
"Gwyneth Paltrow","List_of_Germans"
"Sarah Jessica Parker","List_of_Germans"
"Penny Pax","List_of_Germans"
"William Petersen","List_of_Germans"
"Michelle Pfeiffer","List_of_Germans"
"Amy Poehler","List_of_Germans"
"Erich Pommer","List_of_Germans"
"Laura Prepon","List_of_Germans"
"Jürgen Prochnow","List_of_Germans"
"George Raft","List_of_Germans"
"Luise Rainer","List_of_Germans"
"John Ratzenberger","List_of_Germans"
"Donna Reed","List_of_Germans"
"Jeremy Renner","List_of_Germans"
"Denise Richards","List_of_Germans"
"Naya Rivera","List_of_Germans"
"Julia Roberts","List_of_Germans"
"Isabella Rossellini","List_of_Germans"
"Andrew Rothenberg","List_of_Germans"
"Mercedes Ruehl","List_of_Germans"
"Katee Sackhoff","List_of_Germans"
"Yvonne Maria Schaefer","List_of_Germans"
"Roy Scheider","List_of_Germans"
"August Schellenberg","List_of_Germans"
"Kendall Schmidt","List_of_Germans"
"Danielle Schneider","List_of_Germans"
"Helen Schneider","List_of_Germans"
"John Schneider","List_of_Germans"
"Liev Schreiber","List_of_Germans"
"Pablo Schreiber","List_of_Germans"
"Ricky Schroder","List_of_Germans"
"Carly Schroeder","List_of_Germans"
"Brooke Shields","List_of_Germans"
"Tom Selleck","List_of_Germans"
"Amanda Seyfried","List_of_Germans"
"Sherri Saum","List_of_Germans"
"Elke Sommer","List_of_Germans"
"Josef Sommer","List_of_Germans"
"Shannyn Sossamon","List_of_Germans"
"Nick Stahl","List_of_Germans"
"Frances Sternhagen","List_of_Germans"
"Michael Strahan","List_of_Germans"
"Meryl Streep","List_of_Germans"
"Jeremy Sumpter","List_of_Germans"
"Carl Switzer","List_of_Germans"
"Ralph Taeger","List_of_Germans"
"Channing Tatum","List_of_Germans"
"Shirley Temple","List_of_Germans"
"Alexis Texas","List_of_Germans"
"Charlize Theron","List_of_Germans"
"Jonathan Taylor Thomas","List_of_Germans"
"Uma Thurman","List_of_Germans"
"Liv Tyler","List_of_Germans"
"Alida Valli","List_of_Germans"
"Mario Van Peebles","List_of_Germans"
"Mike Vogel","List_of_Germans"
"Jon Voight","List_of_Germans"
"Erik von Detten","List_of_Germans"
"Jenna von Oÿ","List_of_Germans"
"Christopher Walken","List_of_Germans"
"Paul Walker","List_of_Germans"
"Erin Wasson","List_of_Germans"
"Johnny Weissmuller","List_of_Germans"
"Lois Weber","List_of_Germans"
"George Wendt","List_of_Germans"
"Mae West","List_of_Germans"
"Bruce Willis","List_of_Germans"
"Frank Wolff","List_of_Germans"
"Elijah Wood","List_of_Germans"
"Kari Wuhrer","List_of_Germans"
"Wolfgang Zilzer","List_of_Germans"
"Glenn Beck","List_of_Germans"
"Benjamin C. Bradlee","List_of_Germans"
"Samantha Brown","List_of_Germans"
"Pat Buchanan","List_of_Germans"
"Kristin Cavallari","List_of_Germans"
"Walter Cronkite","List_of_Germans"
"Siegfried Fischbacher","List_of_Germans"
"Willie Geist","List_of_Germans"
"Nicky Hilton","List_of_Germans"
"Paris Hilton","List_of_Germans"
"Roy Horn","List_of_Germans"
"Jimmy Kimmel","List_of_Germans"
"Tomi Lahren","List_of_Germans"
"Bridget Marquardt","List_of_Germans"
"Jenny McCarthy","List_of_Germans"
"Keith Olbermann","List_of_Germans"
"Judy Sheindlin","List_of_Germans"
"Stassi Schroeder","List_of_Germans"
"Ed Schultz","List_of_Germans"
"Alex Wagner","List_of_Germans"
"Roy Oliver Disney","List_of_Germans"
"Michael Ballhaus","List_of_Germans"
"Gesine Bullock-Prado","List_of_Germans"
"Frank Dexter","List_of_Germans"
"Roland Emmerich","List_of_Germans"
"Paul Feig","List_of_Germans"
"Steven Fischer","List_of_Germans"
"Ray Harryhausen","List_of_Germans"
"Carl Laemmle","List_of_Germans"
"Ernst Lubitsch","List_of_Germans"
"Anthony Mann","List_of_Germans"
"Richard C. Meyer","List_of_Germans"
"Russ Meyer","List_of_Germans"
"F. W. Murnau","List_of_Germans"
"Seymour Nebenzahl","List_of_Germans"
"Kurt Neumann","List_of_Germans"
"Mike Nichols","List_of_Germans"
"Arch Oboler","List_of_Germans"
"Wolfgang Petersen","List_of_Germans"
"Wally Pfister","List_of_Germans"
"Kelly Reichardt","List_of_Germans"
"Gottfried Reinhardt","List_of_Germans"
"Ringling brothers","List_of_Germans"
"Victor Schertzinger","List_of_Germans"
"Eugen Schüfftan","List_of_Germans"
"Nev Schulman","List_of_Germans"
"Reinhold Schünzel","List_of_Germans"
"Robert Siodmak","List_of_Germans"
"Wim Wenders","List_of_Germans"
"William Wyler","List_of_Germans"
"Florenz Ziegfeld","List_of_Germans"
"Michael Ian Black","List_of_Germans"
"David Letterman","List_of_Germans"
"Daniel Tosh","List_of_Germans"
"Cindy Crawford","List_of_Germans"
"Rande Gerber","List_of_Germans"
"Heidi Klum","List_of_Germans"
"Nena von Schlebrügge","List_of_Germans"
"George Antheil","List_of_Germans"
"Tre Cool","List_of_Germans"
"Bix Beiderbecke","List_of_Germans"
"Jon Bon Jovi","List_of_Germans"
"Eva Cassidy","List_of_Germans"
"Patrick Dahlheimer","List_of_Germans"
"Walter Johannes Damrosch","List_of_Germans"
"John Denver","List_of_Germans"
"David Ellefson","List_of_Germans"
"Lukas Foss","List_of_Germans"
"Chris Frantz","List_of_Germans"
"Norman Frauenheim","List_of_Germans"
"Ace Frehley","List_of_Germans"
"Hugo Friedhofer","List_of_Germans"
"Louis F. Gottschalk","List_of_Germans"
"Dave Grohl","List_of_Germans"
"Jeff Hanneman","List_of_Germans"
"Reinhold Heil","List_of_Germans"
"Otto K. E. Heinemann","List_of_Germans"
"James Hetfield","List_of_Germans"
"Elbert Joseph Higgins","List_of_Germans"
"Paul Hindemith","List_of_Germans"
"Hanya Holm","List_of_Germans"
"Horst P. Horst","List_of_Germans"
"Terry Kath","List_of_Germans"
"Josh Kaufman","List_of_Germans"
"John Kiffmeyer","List_of_Germans"
"Otto Klemperer","List_of_Germans"
"Alison Krauss","List_of_Germans"
"Nick Lachey","List_of_Germans"
"Armando Lichtenberger Jr.","List_of_Germans"
"Charles Martin Loeffler","List_of_Germans"
"Courtney Love","List_of_Germans"
"Marilyn Manson","List_of_Germans"
"Melissa Auf der Maur","List_of_Germans"
"Alyson Michalka","List_of_Germans"
"Amanda Michalka","List_of_Germans"
"Sanford A. Moeller","List_of_Germans"
"Tomo in der Mühlen","List_of_Germans"
"Dave Mustaine","List_of_Germans"
"James Pankow","List_of_Germans"
"Jaco Pastorius","List_of_Germans"
"Jaan Patterson","List_of_Germans"
"Pink/P!nk","List_of_Germans"
"Jimmy Pop","List_of_Germans"
"Elvis Presley","List_of_Germans"
"Dee Dee Ramone","List_of_Germans"
"Trent Reznor","List_of_Germans"
"Heinz Eric Roemheld","List_of_Germans"
"Linda Ronstadt","List_of_Germans"
"Nate Ruess","List_of_Germans"
"Felix Salten","List_of_Germans"
"Arnold Schoenberg","List_of_Germans"
"Wesley Schultz","List_of_Germans"
"Pete Seeger","List_of_Germans"
"John Philip Sousa","List_of_Germans"
"Paul Stanley","List_of_Germans"
"Frederick Stock","List_of_Germans"
"Mark Stoermer","List_of_Germans"
"Joel Stroetzel","List_of_Germans"
"Taylor Swift","List_of_Germans"
"Theodore Thomas","List_of_Germans"
"Steven Tyler","List_of_Germans"
"Eddie Vedder","List_of_Germans"
"Kurt Weill","List_of_Germans"
"Lawrence Welk","List_of_Germans"
"Pete Wentz","List_of_Germans"
"Hans Zimmer","List_of_Germans"
"John Jacob Astor","List_of_Germans"
"John Jacob Astor IV","List_of_Germans"
"William Waldorf Astor","List_of_Germans"
"George Frederick Baer","List_of_Germans"
"Ralph Baer","List_of_Germans"
"John Jacob Bausch","List_of_Germans"
"Andy von Bechtolsheim","List_of_Germans"
"Maximilian Berlitz","List_of_Germans"
"Isaac Wolfe Bernheim","List_of_Germans"
"Bernard Baruch","List_of_Germans"
"William Edward Boeing","List_of_Germans"
"Paul Bonwit","List_of_Germans"
"Clyde Cessna","List_of_Germans"
"Walter Chrysler","List_of_Germans"
"George A. Dickel","List_of_Germans"
"Chris Deering","List_of_Germans"
"Noah Dietrich","List_of_Germans"
"Walt Disney","List_of_Germans"
"John Doerr","List_of_Germans"
"Richard Driehaus","List_of_Germans"
"August Duesenberg","List_of_Germans"
"Fred Duesenberg","List_of_Germans"
"Edward Filene","List_of_Germans"
"Harvey Firestone","List_of_Germans"
"Nicholas C. Forstmann","List_of_Germans"
"Theodore J. Forstmann","List_of_Germans"
"Bill Gates","List_of_Germans"
"Henry Giessenbier","List_of_Germans"
"Theodor August Heintzman","List_of_Germans"
"Henry J. Heinz","List_of_Germans"
"H. J. Heinz II","List_of_Germans"
"H. Robert Heller","List_of_Germans"
"Milton S. Hershey","List_of_Germans"
"Barron Hilton","List_of_Germans"
"Conrad Hilton","List_of_Germans"
"Richard Hilton","List_of_Germans"
"George A. Hormel","List_of_Germans"
"Steve Jobs","List_of_Germans"
"Max Kade","List_of_Germans"
"Otto Hermann Kahn","List_of_Germans"
"Jawed Karim","List_of_Germans"
"Edgar J. Kaufmann","List_of_Germans"
"William Myron Keck","List_of_Germans"
"Peter Kern","List_of_Germans"
"John W. Kieckhefer","List_of_Germans"
"John Kluge","List_of_Germans"
"Klaus Kleinfeld","List_of_Germans"
"William Knabe","List_of_Germans"
"Lynne Koplitz","List_of_Germans"
"James L. Kraft","List_of_Germans"
"Bernard Kroger","List_of_Germans"
"Louis Kurz","List_of_Germans"
"Johan Adam Lemp","List_of_Germans"
"James E. Lentz III","List_of_Germans"
"Alfred Lion","List_of_Germans"
"Solomon Loeb","List_of_Germans"
"Grover Loening","List_of_Germans"
"Henry Lomb","List_of_Germans"
"William H. Luden","List_of_Germans"
"Adolph Luetgert","List_of_Germans"
"Peter Luger","List_of_Germans"
"Abby Rockefeller Mauzé","List_of_Germans"
"Oscar Mayer","List_of_Germans"
"F. L. Maytag","List_of_Germans"
"George W. Merck","List_of_Germans"
"Fred G. Meyer","List_of_Germans"
"Maxey Dell Moody","List_of_Germans"
"Elon Musk","List_of_Germans"
"Carrie Marcus Neiman","List_of_Germans"
"Adolph Ochs","List_of_Germans"
"Hermann Oelrichs","List_of_Germans"
"Fabian Pascal","List_of_Germans"
"Charles Pfizer","List_of_Germans"
"John J. Raskob","List_of_Germans"
"Francis Joseph Reitz","List_of_Germans"
"John Augustus Reitz","List_of_Germans"
"George Remus","List_of_Germans"
"Adolph Rickenbacher","List_of_Germans"
"William Rittenhouse","List_of_Germans"
"David Rockefeller","List_of_Germans"
"John D. Rockefeller","List_of_Germans"
"John D. Rockefeller","List_of_Germans"
"John D. Rockefeller III","List_of_Germans"
"Laurance Rockefeller","List_of_Germans"
"John Augustus Roebling","List_of_Germans"
"Washington Augustus Roebling","List_of_Germans"
"Jim Rohr","List_of_Germans"
"Jacob Ruppert","List_of_Germans"
"August Schell","List_of_Germans"
"Jacob Schiff","List_of_Germans"
"Julius Schmid","List_of_Germans"
"Eric Schmidt","List_of_Germans"
"Charles M. Schwab","List_of_Germans"
"Charles R. Schwab","List_of_Germans"
"Steve Schwarzman","List_of_Germans"
"Frank Seiberling","List_of_Germans"
"John Seiberling","List_of_Germans"
"Isaac Singer","List_of_Germans"
"Evan Spiegel","List_of_Germans"
"Joseph Spiegel","List_of_Germans"
"Claus Spreckels","List_of_Germans"
"George Steinbrenner","List_of_Germans"
"Heinrich Engelhard Steinweg","List_of_Germans"
"Henry William Stiegel","List_of_Germans"
"Chris Strachwitz","List_of_Germans"
"Levi Strauss","List_of_Germans"
"Clement Studebaker","List_of_Germans"
"Arthur Hays Sulzberger","List_of_Germans"
"John Sutter","List_of_Germans"
"Peter Thiel","List_of_Germans"
"Otto Timm","List_of_Germans"
"William Utz","List_of_Germans"
"Charles Von der Ahe","List_of_Germans"
"Wilfred Von der Ahe","List_of_Germans"
"The Warburg Family","List_of_Germans"
"John Wanamaker","List_of_Germans"
"George Westinghouse","List_of_Germans"
"Friedrich Weyerhäuser","List_of_Germans"
"Francis Wolff","List_of_Germans"
"Rudolph Wurlitzer","List_of_Germans"
"William Zeckendorf","List_of_Germans"
"Eberhard Anheuser","List_of_Germans"
"Valentin Blatz","List_of_Germans"
"Adolphus Busch","List_of_Germans"
"Adolphus Busch III","List_of_Germans"
"August Anheuser Busch","List_of_Germans"
"August Busch IV","List_of_Germans"
"Gussie Busch","List_of_Germans"
"Adolph Coors","List_of_Germans"
"Matthias Haffen","List_of_Germans"
"Theodore Hamm","List_of_Germans"
"Frederick Miller","List_of_Germans"
"Frederick Pabst","List_of_Germans"
"Tom Pastorius","List_of_Germans"
"Frederick Schaefer","List_of_Germans"
"Joseph Schlitz","List_of_Germans"
"Kosmas Spoetzl","List_of_Germans"
"Peter P. Straub","List_of_Germans"
"Herman Weiss","List_of_Germans"
"Buzz Aldrin","List_of_Germans"
"Neil Armstrong","List_of_Germans"
"George Atzerodt","List_of_Germans"
"Laura Bullion","List_of_Germans"
"Warren E. Burger","List_of_Germans"
"Harold Hitz Burton","List_of_Germans"
"Willard Erastus Christianson","List_of_Germans"
"John Dillinger","List_of_Germans"
"Dr. Carl Adolph Douai","List_of_Germans"
"Amelia Earhart","List_of_Germans"
"Johann Friedrich Ernst","List_of_Germans"
"Bobby Fischer","List_of_Germans"
"Henry Francis Fisher","List_of_Germans"
"Gerhard Gesell","List_of_Germans"
"Meyer Guggenheim","List_of_Germans"
"Frank Gusenburg","List_of_Germans"
"Peter Gusenberg","List_of_Germans"
"Bruno Hauptmann","List_of_Germans"
"Friedrich Hecker","List_of_Germans"
"Michael Hillegas","List_of_Germans"
"Prince Alexander of Hohenzollern","List_of_Germans"
"Jimmy Hoffa","List_of_Germans"
"J. Edgar Hoover","List_of_Germans"
"Lena Kleinschmidt","List_of_Germans"
"Fritz Kuhn","List_of_Germans"
"Maria Kraus-Boelté","List_of_Germans"
"Herman Lamm","List_of_Germans"
"Johann Lederer","List_of_Germans"
"Jacob Leisler","List_of_Germans"
"Frank J. Loesch","List_of_Germans"
"Kurt Frederick Ludwig","List_of_Germans"
"Paul Machemehl","List_of_Germans"
"Fredericka Mandelbaum","List_of_Germans"
"Nicola Marschall","List_of_Germans"
"Christene Mayer","List_of_Germans"
"Benjamin Kurtz Miller","List_of_Germans"
"Burchard Miller","List_of_Germans"
"Peter Minuit","List_of_Germans"
"Charles Mohr","List_of_Germans"
"Pat Nixon","List_of_Germans"
"Duncan Niederauer","List_of_Germans"
"Madge Oberholtzer","List_of_Germans"
"Bonnie Parker","List_of_Germans"
"Franz Daniel Pastorius","List_of_Germans"
"Molly Pitcher","List_of_Germans"
"Robert Prager","List_of_Germans"
"Hermann Raster","List_of_Germans"
"Charles Reiser","List_of_Germans"
"Walter Reuther","List_of_Germans"
"Rockefeller family","List_of_Germans"
"Reinhold O. Schmidt","List_of_Germans"
"August Schrader","List_of_Germans"
"Carl Schurz","List_of_Germans"
"Norman Schwarzkopf","List_of_Germans"
"Dutch Schultz","List_of_Germans"
"Margarethe Schurz","List_of_Germans"
"Frank "The German" Schweihs","List_of_Germans"
"Prince Carl of Solms-Braunfels","List_of_Germans"
"Jacob Sternberger","List_of_Germans"
"Ida Straus","List_of_Germans"
"Isidor Straus","List_of_Germans"
"Harry "Pittsburgh Phil" Strauss","List_of_Germans"
"Chesley Sullenberger","List_of_Germans"
"John Sutter","List_of_Germans"
"Jack Swigert","List_of_Germans"
"Count Ludwig Joseph von Boos-Waldeck","List_of_Germans"
"Andrew Von Etter","List_of_Germans"
"Paul Warburg","List_of_Germans"
"Louis J. Weichmann","List_of_Germans"
"Conrad Weiser","List_of_Germans"
"Lewis Wetzel","List_of_Germans"
"Gus Winkler","List_of_Germans"
"Adam Worth","List_of_Germans"
"Joe Wurzelbacher","List_of_Germans"
"John Peter Zenger","List_of_Germans"
"David Ziegler","List_of_Germans"
"Rosemarie Aquilina","List_of_Germans"
"Otto Boehler","List_of_Germans"
"Johann August Heinrich Heros von Borcke","List_of_Germans"
"George Armstrong Custer","List_of_Germans"
"Thomas Custer","List_of_Germans"
"Konrad Dannenberg","List_of_Germans"
"Dieter Dengler","List_of_Germans"
"Hubert Dilger","List_of_Germans"
"Walter Dornberger","List_of_Germans"
"Johann de Kalb","List_of_Germans"
"Frank Finkel","List_of_Germans"
"Alfred Maximilian Gruenther","List_of_Germans"
"Thomas W. Hartmann","List_of_Germans"
"Friedrich Hecker","List_of_Germans"
"Lewis Heermann","List_of_Germans"
"Nicholas Herkimer","List_of_Germans"
"Daniel Hiester","List_of_Germans"
"John Hiester","List_of_Germans"
"Ralph Ignatowski","List_of_Germans"
"Herman Kahn","List_of_Germans"
"August Kautz","List_of_Germans"
"Eugene H. C. Leutze","List_of_Germans"
"Jerry M. Linenger","List_of_Germans"
"Marc Mitscher","List_of_Germans"
"Aleda E. Lutz","List_of_Germans"
"Peter Muhlenberg","List_of_Germans"
"Chester W. Nimitz","List_of_Germans"
"John J. Pershing","List_of_Germans"
"Molly Pitcher","List_of_Germans"
"Friedrich Adolf Riedesel","List_of_Germans"
"Edward S. Salomon","List_of_Germans"
"Frederick C. Salomon","List_of_Germans"
"Alexander Schimmelfennig","List_of_Germans"
"Harry Schmidt","List_of_Germans"
"Tony F. Schneider","List_of_Germans"
"James Martinus Schoonmaker","List_of_Germans"
"Harold G. Schrier","List_of_Germans"
"Theodore Schwan","List_of_Germans"
"Norman Schwarzkopf","List_of_Germans"
"Albert Sieber","List_of_Germans"
"Franz Sigel","List_of_Germans"
"Clem Sohn","List_of_Germans"
"Carl Andrew Spaatz","List_of_Germans"
"Adolph von Steinwehr","List_of_Germans"
"Friedrich Wilhelm Ludolf Gerhard Augustin von Steuben","List_of_Germans"
"Michael Strobl","List_of_Germans"
"Gustav Tafel","List_of_Germans"
"Stephen J. Townsend","List_of_Germans"
"Max Weber","List_of_Germans"
"Lewis Wetzel","List_of_Germans"
"Godfrey Weitzel","List_of_Germans"
"August Willich","List_of_Germans"
"Jurgen Wilson","List_of_Germans"
"Henry Wirz","List_of_Germans"
"Elmo Zumwalt","List_of_Germans"
"Felix Adler","List_of_Germans"
"Hannah Arendt","List_of_Germans"
"Rudolf Carnap","List_of_Germans"
"Adolf Grünbaum","List_of_Germans"
"Francis Lieber","List_of_Germans"
"Herbert Marcuse","List_of_Germans"
"Nicholas Rescher","List_of_Germans"
"John Peter Altgeld","List_of_Germans"
"Edward L. Bader","List_of_Germans"
"William B. Bader","List_of_Germans"
"Gary Bauer","List_of_Germans"
"Martin Baum","List_of_Germans"
"John Boehner","List_of_Germans"
"William C. Bouck","List_of_Germans"
"Philip Becker","List_of_Germans"
"Martin Grove Brumbaugh","List_of_Germans"
"Warren E. Burger","List_of_Germans"
"Henry Burk","List_of_Germans"
"George W. Bush","List_of_Germans"
"Earl Lauer Butz","List_of_Germans"
"Hiester Clymer","List_of_Germans"
"Kent Conrad","List_of_Germans"
"William Q. Dallmeyer","List_of_Germans"
"Tom Daschle","List_of_Germans"
"William J. Diehl","List_of_Germans"
"George Anthony Dondero","List_of_Germans"
"Sean Duffy","List_of_Germans"
"Gerhard Anton (Anthony) Eickhoff","List_of_Germans"
"Dwight D. Eisenhower","List_of_Germans"
"Jesse E. Eschbach","List_of_Germans"
"Timothy Geithner","List_of_Germans"
"Dick Gephardt","List_of_Germans"
"James Lawrence Getz","List_of_Germans"
"William Goebel","List_of_Germans"
"Richard W. Guenther","List_of_Germans"
"Charles Godfrey Gunther","List_of_Germans"
"Chuck Hagel","List_of_Germans"
"Louis F. Haffen","List_of_Germans"
"John Paul Hammerschmidt","List_of_Germans"
"William Havemeyer","List_of_Germans"
"Julius Heil","List_of_Germans"
"H. Robert Heller","List_of_Germans"
"Isaac Ellmaker Hiester","List_of_Germans"
"Joseph Hiester","List_of_Germans"
"William Muhlenberg Hiester","List_of_Germans"
"H. John Heinz III","List_of_Germans"
"Gustav A. Hoff","List_of_Germans"
"Herbert Hoover","List_of_Germans"
"Arthur W. Hummel","List_of_Germans"
"Don Hummel","List_of_Germans"
"Darrell Issa","List_of_Germans"
"Philip Mayer Kaiser","List_of_Germans"
"Vera Katz","List_of_Germans"
"Steve King","List_of_Germans"
"Henry Kissinger","List_of_Germans"
"Matt Koehl","List_of_Germans"
"Gustav Koerner","List_of_Germans"
"Louis Kuehnle","List_of_Germans"
"John Christian Kunkel","List_of_Germans"
"Tom Loeffler","List_of_Germans"
"Richard Lugar","List_of_Germans"
"Judy Martz","List_of_Germans"
"Christopher Gustavus Memminger","List_of_Germans"
"Baron Otfried Hans von Meusebach","List_of_Germans"
"Frederick Muhlenberg","List_of_Germans"
"Peter Muhlenberg","List_of_Germans"
"Karl E. Mundt","List_of_Germans"
"Paul Henry Nitze","List_of_Germans"
"Richard Nixon","List_of_Germans"
"Barack Obama","List_of_Germans"
"Sarah Palin","List_of_Germans"
"Ron Paul","List_of_Germans"
"Henry Paulson","List_of_Germans"
"Tim Pawlenty","List_of_Germans"
"Horace Porter","List_of_Germans"
"Reince Priebus","List_of_Germans"
"Luke Ravenstahl","List_of_Germans"
"Denny Rehberg","List_of_Germans"
"Jim Risch","List_of_Germans"
"Nelson Rockefeller","List_of_Germans"
"Winthrop Rockefeller","List_of_Germans"
"Brian Roehrkasse","List_of_Germans"
"Dana Rohrabacher","List_of_Germans"
"Mitt Romney","List_of_Germans"
"Theodore Roosevelt","List_of_Germans"
"Donald Rumsfeld","List_of_Germans"
"Edward Salomon","List_of_Germans"
"Edward S. Salomon","List_of_Germans"
"George E. Sangmeister","List_of_Germans"
"Harry Sauthoff","List_of_Germans"
"Gustav Schleicher","List_of_Germans"
"Solomon Scheu","List_of_Germans"
"Steve Schmidt","List_of_Germans"
"Gustav A. Schneebeli","List_of_Germans"
"Frederick A. Schroeder","List_of_Germans"
"Terry Schrunk","List_of_Germans"
"Mark S. Schweiker","List_of_Germans"
"Richard Schultz Schweiker","List_of_Germans"
"Carl Schurz","List_of_Germans"
"John Andrew Shulze","List_of_Germans"
"Emil Seidel","List_of_Germans"
"August Siemering","List_of_Germans"
"Al Smith","List_of_Germans"
"Jackie Speier","List_of_Germans"
"Harold Edward Stassen","List_of_Germans"
"Richard Fred Suhrheinrich","List_of_Germans"
"Brian Schweitzer","List_of_Germans"
"Strom Thurmond","List_of_Germans"
"Donald Trump","List_of_Germans"
"Jesse Ventura","List_of_Germans"
"Ferdinand E. Volz","List_of_Germans"
"Robert F. Wagner","List_of_Germans"
"Lowell P. Weicker","List_of_Germans"
"Wendell Willkie","List_of_Germans"
"Robert Zoellick","List_of_Germans"
"Joseph Breuer","List_of_Germans"
"Conrad Beissel","List_of_Germans"
"Raymond Philip Etteldorf","List_of_Germans"
"George J. Geis","List_of_Germans"
"Robert Graetz","List_of_Germans"
"Barbara Heck","List_of_Germans"
"Samuel Hirsch","List_of_Germans"
"Arthur W. Hummel","List_of_Germans"
"Johannes Kelpius","List_of_Germans"
"Kathryn Kuhlman","List_of_Germans"
"Barbara Heinemann Landmann","List_of_Germans"
"Alexander Mack","List_of_Germans"
"Christian Metz","List_of_Germans"
"Albert Gregory Meyer","List_of_Germans"
"Henry Moeller","List_of_Germans"
"Heinrich Melchior Muhlenberg","List_of_Germans"
"Richard John Neuhaus","List_of_Germans"
"St. John Neumann","List_of_Germans"
