"Seiji Ozawa","List_of_Japanese_people"
"Mizuo Peck","List_of_Japanese_people"
"Ryan Potter","List_of_Japanese_people"
"Douglas Robb","List_of_Japanese_people"
"Grace Rolek","List_of_Japanese_people"
"Bianca Ryan","List_of_Japanese_people"
"Nick Sakai","List_of_Japanese_people"
"Stan Sakai","List_of_Japanese_people"
"Harold Sakata","List_of_Japanese_people"
"Tony Sano","List_of_Japanese_people"
"Reiko Sato","List_of_Japanese_people"
"Kylee Saunders","List_of_Japanese_people"
"Lisa Marie Scott","List_of_Japanese_people"
"Toshi Seeger","List_of_Japanese_people"
"James Shigeta","List_of_Japanese_people"
"Tak Shindo","List_of_Japanese_people"
"Jake Shimabukuro","List_of_Japanese_people"
"Jenny Shimizu","List_of_Japanese_people"
"Yuki Shimoda","List_of_Japanese_people"
"Sab Shimono","List_of_Japanese_people"
"Larry Shinoda","List_of_Japanese_people"
"Mike Shinoda","List_of_Japanese_people"
"Kimora Lee Simmons","List_of_Japanese_people"
"Dan Smyers","List_of_Japanese_people"
"Jack Soo","List_of_Japanese_people"
"Joanna Sotomura","List_of_Japanese_people"
"Chrishell Stause","List_of_Japanese_people"
"Stephanie","List_of_Japanese_people"
"Booboo Stewart","List_of_Japanese_people"
"Aya Sumika","List_of_Japanese_people"
"Dave Suzuki","List_of_Japanese_people"
"Pat Suzuki","List_of_Japanese_people"
"Shoji Tabuchi","List_of_Japanese_people"
"Jimmy Taenaka","List_of_Japanese_people"
"Charlie Tagawa","List_of_Japanese_people"
"Cary-Hiroyuki Tagawa","List_of_Japanese_people"
"Kobe Tai","List_of_Japanese_people"
"Rea Tajiri","List_of_Japanese_people"
"Miiko Taka","List_of_Japanese_people"
"Iwao Takamoto","List_of_Japanese_people"
"Cyril Takayama","List_of_Japanese_people"
"George Takei","List_of_Japanese_people"
"Mika Tan","List_of_Japanese_people"
"Sara Tanaka","List_of_Japanese_people"
"Chris Tashima","List_of_Japanese_people"
"Teppei Teranishi","List_of_Japanese_people"
"Mayuka Thaïs","List_of_Japanese_people"
"Brian Tochi","List_of_Japanese_people"
"Mika Todd","List_of_Japanese_people"
"Mia Doi Todd","List_of_Japanese_people"
"Tamlyn Tomita","List_of_Japanese_people"
"Jerry Tondo","List_of_Japanese_people"
"Uffie","List_of_Japanese_people"
"Miyoshi Umeki","List_of_Japanese_people"
"Michael Toshiyuki Uno","List_of_Japanese_people"
"Hikaru Utada","List_of_Japanese_people"
"Gedde Watanabe","List_of_Japanese_people"
"Daniel Kamihira White","List_of_Japanese_people"
"Don "the Dragon" Wilson","List_of_Japanese_people"
"Linda Wong","List_of_Japanese_people"
"Lena Yada","List_of_Japanese_people"
"Rachael Yamagata","List_of_Japanese_people"
"Hiro Yamamoto","List_of_Japanese_people"
"Iris Yamashita","List_of_Japanese_people"
"Sotaro Yasuda","List_of_Japanese_people"
"Patti Yasutake","List_of_Japanese_people"
"Kwan-Ichi Asakawa","List_of_Japanese_people"
"Yamato Ichihashi","List_of_Japanese_people"
"Yuji Ichioka","List_of_Japanese_people"
"Akira Iriye","List_of_Japanese_people"
"Shunzo Sakamaki","List_of_Japanese_people"
"Ronald Takaki","List_of_Japanese_people"
"Jun Fujita","List_of_Japanese_people"
"Dale Furutani","List_of_Japanese_people"
"Philip Kan Gotanda","List_of_Japanese_people"
"Jeanne Wakatsuki Houston","List_of_Japanese_people"
"Naomi Iizuka","List_of_Japanese_people"
"Ayako Ishigaki","List_of_Japanese_people"
"Lawson Fusao Inada","List_of_Japanese_people"
"Cynthia Kadohata","List_of_Japanese_people"
"Hiroshi Kashiwagi","List_of_Japanese_people"
"Soji Kashiwagi","List_of_Japanese_people"
"Sarah Kay","List_of_Japanese_people"
"David Mura","List_of_Japanese_people"
"John Okada","List_of_Japanese_people"
"Julie Otsuka","List_of_Japanese_people"
"Ruth Ozeki","List_of_Japanese_people"
"Albert Saijo","List_of_Japanese_people"
"Toyo Suyemoto","List_of_Japanese_people"
"Etsu Inagaki Sugimoto","List_of_Japanese_people"
"Yoshiko Uchida","List_of_Japanese_people"
"Michi Weglyn","List_of_Japanese_people"
"Hisaye Yamamoto","List_of_Japanese_people"
"Wakako Yamauchi","List_of_Japanese_people"
"Taro Yashima","List_of_Japanese_people"
"Ann Curry","List_of_Japanese_people"
"Dina Eastwood","List_of_Japanese_people"
"Jun Fujita","List_of_Japanese_people"
"Joseph Heco","List_of_Japanese_people"
"Bill Hosokawa","List_of_Japanese_people"
"Michiko Kakutani","List_of_Japanese_people"
"Fred Katayama","List_of_Japanese_people"
"Guy Kawasaki","List_of_Japanese_people"
"Sachi Koto","List_of_Japanese_people"
"Rob Mayeda","List_of_Japanese_people"
"Denise Nakano","List_of_Japanese_people"
"Kent Ninomiya","List_of_Japanese_people"
"James Omura","List_of_Japanese_people"
"David Ono","List_of_Japanese_people"
"Roxana Saberi","List_of_Japanese_people"
"James Sakamoto","List_of_Japanese_people"
"Scott Sassa","List_of_Japanese_people"
"Tricia Takasugi","List_of_Japanese_people"
"Iva Toguri","List_of_Japanese_people"
"Tritia Toyota","List_of_Japanese_people"
"Taky Kimura","List_of_Japanese_people"
"Toshihiro Oshiro","List_of_Japanese_people"
"Don "The Dragon" Wilson","List_of_Japanese_people"
"Barney F. Hajiro","List_of_Japanese_people"
"Harry B. Harris Jr.","List_of_Japanese_people"
"Mikio Hasemoto","List_of_Japanese_people"
"Joe Hayashi","List_of_Japanese_people"
"Shizuya Hayashi","List_of_Japanese_people"
"Chiyoki Ikeda","List_of_Japanese_people"
"Daniel Inouye","List_of_Japanese_people"
"Terry Teruo Kawamura","List_of_Japanese_people"
"Yeiki Kobashigawa","List_of_Japanese_people"
"Robert T. Kuroda","List_of_Japanese_people"
"Ben Kuroki","List_of_Japanese_people"
"Susan K. Mashiko","List_of_Japanese_people"
"Roy Matsumoto","List_of_Japanese_people"
"Hiroshi Miyamura","List_of_Japanese_people"
"Kenneth P. Moritsugu","List_of_Japanese_people"
"Kaoru Moto","List_of_Japanese_people"
"James Mukoyama","List_of_Japanese_people"
"Sadao Munemori","List_of_Japanese_people"
"Kiyoshi K. Muranaga","List_of_Japanese_people"
"Michael K. Nagata","List_of_Japanese_people"
"Masato Nakae","List_of_Japanese_people"
"Shinyei Nakamine","List_of_Japanese_people"
"William K. Nakamura","List_of_Japanese_people"
"Paul M. Nakasone","List_of_Japanese_people"
"Joe M. Nishimoto","List_of_Japanese_people"
"Allan M. Ohata","List_of_Japanese_people"
"Vincent Okamoto","List_of_Japanese_people"
"James K. Okubo","List_of_Japanese_people"
"Yukio Okutsu","List_of_Japanese_people"
"Allen K. Ono","List_of_Japanese_people"
"Frank H. Ono","List_of_Japanese_people"
"Kazuo Otani","List_of_Japanese_people"
"George T. Sakato","List_of_Japanese_people"
"Eric Shinseki","List_of_Japanese_people"
"Ted T. Tanouye","List_of_Japanese_people"
"Ehren Watada","List_of_Japanese_people"
"Bruce Yamashita","List_of_Japanese_people"
"Rodney James Takashi Yano","List_of_Japanese_people"
"Sanji Abe","List_of_Japanese_people"
"Jeff Adachi","List_of_Japanese_people"
"Richard Aoki","List_of_Japanese_people"
"George Ariyoshi","List_of_Japanese_people"
"Sue Kunitomi Embrey","List_of_Japanese_people"
"Henry Hajimu Fujii","List_of_Japanese_people"
"Warren Furutani","List_of_Japanese_people"
"Colleen Hanabusa","List_of_Japanese_people"
"Bob Hasegawa","List_of_Japanese_people"
"S. I. Hayakawa","List_of_Japanese_people"
"Aiko Herzig-Yoshinaga","List_of_Japanese_people"
"Gordon Hirabayashi","List_of_Japanese_people"
"Mazie Hirono","List_of_Japanese_people"
"Mike Honda","List_of_Japanese_people"
"Paul Igasaki","List_of_Japanese_people"
"David Ige","List_of_Japanese_people"
"Daniel Inouye","List_of_Japanese_people"
"Lance Ito","List_of_Japanese_people"
"Jani Iwamoto","List_of_Japanese_people"
"Lincoln Kanai","List_of_Japanese_people"
"Yuri Kochiyama","List_of_Japanese_people"
"Russell S. Kokubun","List_of_Japanese_people"
"Fred Korematsu","List_of_Japanese_people"
"Aki Kurose","List_of_Japanese_people"
"Mari Matsuda","List_of_Japanese_people"
"Kinjiro Matsudaira","List_of_Japanese_people"
"Doris Matsui","List_of_Japanese_people"
"Robert Matsui","List_of_Japanese_people"
"Spark Matsunaga","List_of_Japanese_people"
"Stan Matsunaka","List_of_Japanese_people"
"Norman Mineta","List_of_Japanese_people"
"Patsy Takemoto Mink","List_of_Japanese_people"
"Hermina Morita","List_of_Japanese_people"
"Kenneth P. Moritsugu","List_of_Japanese_people"
"Alan Nakanishi","List_of_Japanese_people"
"George Nakano","List_of_Japanese_people"
"Paula A. Nakayama","List_of_Japanese_people"
"Karen Narasaki","List_of_Japanese_people"
"Clarence K. Nishihara","List_of_Japanese_people"
"Steere Noda","List_of_Japanese_people"
"Blake Oshiro","List_of_Japanese_people"
"Pete Rouse","List_of_Japanese_people"
"Scott Saiki","List_of_Japanese_people"
"Thomas Sakakihara","List_of_Japanese_people"
"Sharon Tomiko Santos","List_of_Japanese_people"
"Maile Shimabukuro","List_of_Japanese_people"
"Mark Takai","List_of_Japanese_people"
"Dwight Takamine","List_of_Japanese_people"
"Mark Takano","List_of_Japanese_people"
"Gregg Takayama","List_of_Japanese_people"
"Robert Mitsuhiro Takasugi","List_of_Japanese_people"
"Paul Tanaka","List_of_Japanese_people"
"A. Wallace Tashima","List_of_Japanese_people"
"Jill N. Tokuda","List_of_Japanese_people"
"Grayce Uyehara","List_of_Japanese_people"
"Takuji Yamashita","List_of_Japanese_people"
"Robert T. Hoshibata","List_of_Japanese_people"
"Mineo Katagiri","List_of_Japanese_people"
"Adney Y. Komatsu","List_of_Japanese_people"
"Roy I. Sano","List_of_Japanese_people"
"Nyogen Senzaki","List_of_Japanese_people"
"Taitetsu Unno","List_of_Japanese_people"
"Keiiti Aki","List_of_Japanese_people"
"George I. Fujimoto","List_of_Japanese_people"
"Ted Fujita","List_of_Japanese_people"
"Harvey Itano","List_of_Japanese_people"
"Mizuko Ito","List_of_Japanese_people"
"Michio Kaku","List_of_Japanese_people"
"Akihiro Kanamori","List_of_Japanese_people"
"Jay Kochi","List_of_Japanese_people"
"Dorinne K. Kondo","List_of_Japanese_people"
"John Maeda","List_of_Japanese_people"
"Teruhisa Matsusaka","List_of_Japanese_people"
"Yoky Matsuoka","List_of_Japanese_people"
"Shuji Nakamura","List_of_Japanese_people"
"Yoichiro Nambu","List_of_Japanese_people"
"Susumu Ohno","List_of_Japanese_people"
"Ellison Onizuka","List_of_Japanese_people"
"Ken Ono","List_of_Japanese_people"
"Santa J. Ono","List_of_Japanese_people"
"Takashi Ono","List_of_Japanese_people"
"Charles J. Pedersen","List_of_Japanese_people"
"Gordon H. Sato","List_of_Japanese_people"
"Tsutomu Shimomura","List_of_Japanese_people"
"Daniel M. Tani","List_of_Japanese_people"
"Takeshi Utsumi","List_of_Japanese_people"
"Ryuzo Yanagimachi","List_of_Japanese_people"
"Sho Yano","List_of_Japanese_people"
"Darwin Barney","List_of_Japanese_people"
"Steve Caballero","List_of_Japanese_people"
"Clarissa Chun","List_of_Japanese_people"
"Bryan Clay","List_of_Japanese_people"
"Sophia Danenberg","List_of_Japanese_people"
"Rickie Fowler","List_of_Japanese_people"
"Paul Fujii","List_of_Japanese_people"
"Tadd Fujikawa","List_of_Japanese_people"
"Corey Gaines","List_of_Japanese_people"
"Miki Gorman","List_of_Japanese_people"
"Jeremy Guthrie","List_of_Japanese_people"
"Atlee Hammaker","List_of_Japanese_people"
"Hiroto Hirashima","List_of_Japanese_people"
"Takashi "Halo" Hirose","List_of_Japanese_people"
"Christian Hosoi","List_of_Japanese_people"
"Nyjah Huston","List_of_Japanese_people"
"Bryan Iguchi","List_of_Japanese_people"
"Kyoko Ina","List_of_Japanese_people"
"Rena Inoue","List_of_Japanese_people"
"Emerick Ishikawa","List_of_Japanese_people"
"Travis Ishikawa","List_of_Japanese_people"
"Billy Johnson","List_of_Japanese_people"
"Evelyn Kawamoto","List_of_Japanese_people"
"Ford Konno","List_of_Japanese_people"
"Tommy Kono","List_of_Japanese_people"
"Shogo Kubo","List_of_Japanese_people"
"Kyle Larson","List_of_Japanese_people"
"Brandon League","List_of_Japanese_people"
"Mike Lum","List_of_Japanese_people"
"Wataru Misaka","List_of_Japanese_people"
"Mirai Nagasu","List_of_Japanese_people"
"Keo Nakama","List_of_Japanese_people"
"Haruki Nakamura","List_of_Japanese_people"
"Hikaru Nakamura","List_of_Japanese_people"
"Corey Nakatani","List_of_Japanese_people"
"Teiko Nishi","List_of_Japanese_people"
"Apolo Anton Ohno","List_of_Japanese_people"
"Dan Osman","List_of_Japanese_people"
"Yoshinobu Oyakawa","List_of_Japanese_people"
"Harold Sakata","List_of_Japanese_people"
"Lenn Sakata","List_of_Japanese_people"
"Eric Sato","List_of_Japanese_people"
"Liane Sato","List_of_Japanese_people"
"Alex Shibutani","List_of_Japanese_people"
"Maia Shibutani","List_of_Japanese_people"
"Kinji Shibuya","List_of_Japanese_people"
"Ashima Shiraishi","List_of_Japanese_people"
"Erik Shoji","List_of_Japanese_people"
"Kawika Shoji","List_of_Japanese_people"
"Kurt Suzuki","List_of_Japanese_people"
"Robert Swift","List_of_Japanese_people"
"Derek Tatsuno","List_of_Japanese_people"
"Shane Victorino","List_of_Japanese_people"
"Don Wakamatsu","List_of_Japanese_people"
"Rex Walters","List_of_Japanese_people"
"Kristi Yamaguchi","List_of_Japanese_people"
"Lindsey Yamasaki","List_of_Japanese_people"
"Roger Yasukawa","List_of_Japanese_people"
"Christian Yelich","List_of_Japanese_people"
"Wally Kaname Yonamine","List_of_Japanese_people"
"Nobutaka Ike","List_of_Japanese_people"
"Szymon Askenazy","List_of_Poles"
"Marcin Bielski","List_of_Poles"
"Michał Bobrzyński","List_of_Poles"
"Józef Borzyszkowski","List_of_Poles"
"Filip Callimachus","List_of_Poles"
"Marek Jan Chodakiewicz","List_of_Poles"
"Piotr Cywiński","List_of_Poles"
"Tadeusz Czacki","List_of_Poles"
"Norman Davies","List_of_Poles"
"Jan Długosz","List_of_Poles"
"Marian Kamil Dziewanowski","List_of_Poles"
"Karol Estreicher","List_of_Poles"
"Stanisław Estreicher","List_of_Poles"
"Tadeusz Estreicher","List_of_Poles"
"Aleksander Gieysztor","List_of_Poles"
"Kazimierz Godłowski","List_of_Poles"
"Władysław Grabski","List_of_Poles"
"Oskar Halecki","List_of_Poles"
"Marceli Handelsman","List_of_Poles"
"Paweł Jasienica","List_of_Poles"
"Jacek Jędruch","List_of_Poles"
"Wincenty Kadłubek","List_of_Poles"
"Józef Kasparek","List_of_Poles"
"Stefan Kieniewicz","List_of_Poles"
"Jerzy Kirchmayer","List_of_Poles"
"Hugo Kołłątaj","List_of_Poles"
"Feliks Koneczny","List_of_Poles"
"Władysław Konopczyński","List_of_Poles"
"Stanisław Kot","List_of_Poles"
"Władysław Kozaczuk","List_of_Poles"
"Manfred Kridl","List_of_Poles"
"Marcin Kromer","List_of_Poles"
"Jan Kucharzewski","List_of_Poles"
"Marian Kukiel","List_of_Poles"
"Stanisław Kutrzeba","List_of_Poles"
"Gerard Labuda","List_of_Poles"
"Joachim Lelewel","List_of_Poles"
"Jerzy Jan Lerski","List_of_Poles"
"Wacław Lipiński","List_of_Poles"
"Stanisław Lorentz","List_of_Poles"
"Czesław Madajczyk","List_of_Poles"
"Janusz Magnuski","List_of_Poles"
"Tadeusz Manteuffel","List_of_Poles"
"Maciej Miechowita","List_of_Poles"
"Stephen Mizwa","List_of_Poles"
"Teodor Narbutt","List_of_Poles"
"Adam Naruszewicz","List_of_Poles"
"Kasper Niesiecki","List_of_Poles"
"Szymon Okolski","List_of_Poles"
"Bartosz Paprocki","List_of_Poles"
"Michael Alfred Peszke","List_of_Poles"
"Tadeusz Piotrowski","List_of_Poles"
"Richard Pipes","List_of_Poles"
"Iwo Cyprian Pogonowski","List_of_Poles"
"Stanisław Salmonowicz","List_of_Poles"
"Henryk Samsonowicz","List_of_Poles"
"Julian Stachiewicz","List_of_Poles"
"Szymon Starowolski","List_of_Poles"
"Maciej Stryjkowski","List_of_Poles"
"Tomasz Strzembosz","List_of_Poles"
"Tadeusz Sulimirski","List_of_Poles"
"Karol Szajnocha","List_of_Poles"
"Zygmunt Szweykowski","List_of_Poles"
"Władysław Tatarkiewicz","List_of_Poles"
"Rafał Taubenschlag","List_of_Poles"
"Janusz Tazbir","List_of_Poles"
"Józef Turowski","List_of_Poles"
"Adam Ulam","List_of_Poles"
"Adam Vetulani","List_of_Poles"
"Piotr S. Wandycz","List_of_Poles"
"Leon Wasilewski","List_of_Poles"
"Richard Woytak","List_of_Poles"
"Wincenty Zakrzewski","List_of_Poles"
"Adam Zamoyski","List_of_Poles"
"Janusz K. Zawodny","List_of_Poles"
"Marek Żukow-Karczewski","List_of_Poles"
"Franciszek Armiński","List_of_Poles"
"Tadeusz Banachiewicz","List_of_Poles"
"Jan Brożek","List_of_Poles"
"Albert Brudzewski","List_of_Poles"
"Nicolaus Copernicus","List_of_Poles"
"Wojciech Dziembowski","List_of_Poles"
"Władysław Dziewulski","List_of_Poles"
"Michał Falkener","List_of_Poles"
"Jan Gadomski","List_of_Poles"
"Johannes Hevelius","List_of_Poles"
"Felicjan Kępiński","List_of_Poles"
"Marian Albertovich Kowalski","List_of_Poles"
"Kazimierz Kordylewski","List_of_Poles"
"Wojciech Krzemiński","List_of_Poles"
"Jan Latosz","List_of_Poles"
"Stanisław Lubieniecki","List_of_Poles"
"Bohdan Paczyński","List_of_Poles"
"Marcin Poczobutt-Odlanicki","List_of_Poles"
"Alexius Sylvius Polonus","List_of_Poles"
"Adam Prażmowski","List_of_Poles"
"Antoni Przybylski","List_of_Poles"
"Konrad Rudnicki","List_of_Poles"
"Jan Mikołaj Smogulecki","List_of_Poles"
"Jan Śniadecki","List_of_Poles"
"Andrzej Udalski","List_of_Poles"
"Wiesław Wiśniewski","List_of_Poles"
"Aleksander Wolszczan","List_of_Poles"
"Thomas Zebrowski","List_of_Poles"
"Anna N. Żytkow","List_of_Poles"
"Joseph Babinski","List_of_Poles"
"Edmund Biernacki","List_of_Poles"
"Czesław Bieżanko","List_of_Poles"
"Tytus Chałubiński","List_of_Poles"
"Napoleon Cybulski","List_of_Poles"
"Maria Antonina Czaplicka","List_of_Poles"
"Jan Czekanowski","List_of_Poles"
"Wiktor Dega","List_of_Poles"
"August Dehnel","List_of_Poles"
"Jozef Dietl","List_of_Poles"
"Jan Dzierżon","List_of_Poles"
"Stefan Falimierz","List_of_Poles"
"Sidney Farber","List_of_Poles"
"Edward Flatau","List_of_Poles"
"Ludwik Fleck","List_of_Poles"
"Eva Frommer","List_of_Poles"
"Kazimierz Funk","List_of_Poles"
"Marian Gieszczykiewicz","List_of_Poles"
"Emil Godlewski","List_of_Poles"
"Samuel Goldflam","List_of_Poles"
"Adam Gruca","List_of_Poles"
"Ryszard Gryglewski","List_of_Poles"
"Tomasz Guzik","List_of_Poles"
"Ludwik Hirszfeld","List_of_Poles"
"Feliks Paweł Jarocki","List_of_Poles"
"Stefania Jabłońska","List_of_Poles"
"Walery Jaworski","List_of_Poles"
"Konstanty Jelski","List_of_Poles"
"Zbigniew Kabata","List_of_Poles"
"Zofia Kielan-Jaworowska","List_of_Poles"
"Aleksander Koj","List_of_Poles"
"Jerzy Konorski","List_of_Poles"
"Stefan Kopec","List_of_Poles"
"Hilary Koprowski","List_of_Poles"
"Tadeusz Krwawicz","List_of_Poles"
"Abraham Low","List_of_Poles"
"Margaret Lowenfeld","List_of_Poles"
"Karol Marcinkowski","List_of_Poles"
"Eugène Minkowski","List_of_Poles"
"Ludwik Mlokosiewicz","List_of_Poles"
"Maksymilian Nowicki","List_of_Poles"
"Ferdynand Antoni Ossendowski","List_of_Poles"
"Marek Pienkowski","List_of_Poles"
"Piotr Ponikowski","List_of_Poles"
"Zbigniew Religa","List_of_Poles"
"Józef Rostafiński","List_of_Poles"
"Albert Sabin","List_of_Poles"
"Andrzej Wiktor Schally","List_of_Poles"
"Hanna Segal","List_of_Poles"
"Henryk Skarżyński","List_of_Poles"
"Eduard Adolf Strasburger","List_of_Poles"
"Andrzej Szczeklik","List_of_Poles"
"Jan Sztolcman","List_of_Poles"
"Wacław Szybalski","List_of_Poles"
"Władysław Taczanowski","List_of_Poles"
"Andrzej K. Tarkowski","List_of_Poles"
"Zbylut Twardowski","List_of_Poles"
"Jerzy Vetulani","List_of_Poles"
"Józef Warszewicz","List_of_Poles"
"Rudolf Weigl","List_of_Poles"
"Helena Rosa Wright","List_of_Poles"
"Marie Elizabeth Zakrzewska","List_of_Poles"
"Osman Achmatowicz","List_of_Poles"
"Józef Boguski","List_of_Poles"
"Kazimierz Boratyński","List_of_Poles"
"Jan Czochralski","List_of_Poles"
"Tadeusz Estreicher","List_of_Poles"
"Kazimierz Fajans","List_of_Poles"
"Kazimierz Funk","List_of_Poles"
"Andrzej Górak","List_of_Poles"
"Antoni Grabowski","List_of_Poles"
"Konstanty Hrynakowski","List_of_Poles"
"Andrzej Jajszczyk","List_of_Poles"
"Adolf Joszt","List_of_Poles"
"Aharon Katzir","List_of_Poles"
"Wiktor Kemula","List_of_Poles"
"Włodzimierz Kołos","List_of_Poles"
"Stanisław Kostanecki","List_of_Poles"
"Marek Gatty-Kostyal","List_of_Poles"
"Ignacy Łukasiewicz","List_of_Poles"
"Mieczysław Mąkosza","List_of_Poles"
"Leon Marchlewski","List_of_Poles"
"Bolesław Masłowski","List_of_Poles"
"Krzysztof Matyjaszewski","List_of_Poles"
"Mark Miodownik","List_of_Poles"
"Ignacy Mościcki","List_of_Poles"
"Marceli Nencki","List_of_Poles"
"Karol Olszewski","List_of_Poles"
"Krzysztof Palczewski","List_of_Poles"
"Sylwester Porowski","List_of_Poles"
"Tadeusz Reichstein","List_of_Poles"
"Michał Sędziwój","List_of_Poles"
"Maria Skłodowska Curie","List_of_Poles"
"Edward Sucharda","List_of_Poles"
"Jędrzej Śniadecki","List_of_Poles"
"Wojciech Świętosławski","List_of_Poles"
"Bohdan Szyszkowski","List_of_Poles"
"Włodzimierz Trzebiatowski","List_of_Poles"
"Filip Neriusz Walter","List_of_Poles"
"Zygmunt Wróblewski","List_of_Poles"
"Józef Zawadzki","List_of_Poles"
"Krzysztof Arciszewski","List_of_Poles"
"Karol Adamiecki","List_of_Poles"
"Mieczysław G. Bekker","List_of_Poles"
"Georges Charpak","List_of_Poles"
"Stefan Bryła","List_of_Poles"
"Romuald Cebertowicz","List_of_Poles"
"Zdzisław Celiński","List_of_Poles"
"Jerzy Dąbrowski","List_of_Poles"
"Mikhail Dolivo-Dobrovolsky","List_of_Poles"
"Rudolf Gundlach","List_of_Poles"
"Kazimierz Gzowski","List_of_Poles"
"Edward Jan Habich","List_of_Poles"
"Tytus Maksymilian Huber","List_of_Poles"
"Jacek Jędruch","List_of_Poles"
"Stanisław Kierbedź","List_of_Poles"
"Józef Kosacki","List_of_Poles"
"Janusz Liberkowski","List_of_Poles"
"Henryk Magnuski","List_of_Poles"
"Ernest Malinowski","List_of_Poles"
"Henry Millicer","List_of_Poles"
"Ralph Modjeski","List_of_Poles"
"Jan Nagórski","List_of_Poles"
"Antoni Patek","List_of_Poles"
"Iwo Cyprian Pogonowski","List_of_Poles"
"Zygmunt Puławski","List_of_Poles"
"Wojciech Rostafiński","List_of_Poles"
"Kazimierz Siemienowicz","List_of_Poles"
"Stefan Tyszkiewicz","List_of_Poles"
"Stanisław Wigura","List_of_Poles"
"Piotr Wilniewczyc","List_of_Poles"
"Franciszek Żwirko","List_of_Poles"
"Karol Adamiecki","List_of_Poles"
"Leszek Balcerowicz","List_of_Poles"
"Czesław Bobrowski","List_of_Poles"
"Henryka Bochniarz","List_of_Poles"
"Joanna Cygler","List_of_Poles"
"Gabriel Czechowicz","List_of_Poles"
"Franciszek Ksawery Drucki-Lubecki","List_of_Poles"
"Zyta Gilowska","List_of_Poles"
"Adam Glapiński","List_of_Poles"
"Władysław Grabski","List_of_Poles"
"Henryk Grossman","List_of_Poles"
"Robert Gwiazdowski","List_of_Poles"
"Leonid Hurwicz","List_of_Poles"
"Danuta Hübner","List_of_Poles"
"Michał Kalecki","List_of_Poles"
"Grzegorz Kołodko","List_of_Poles"
"Monika Kostera","List_of_Poles"
"Tadeusz Kowalik","List_of_Poles"
"Stanisław Kronenberg","List_of_Poles"
"Eugeniusz Kwiatkowski","List_of_Poles"
"Oskar Lange","List_of_Poles"
"Janusz Lewandowski","List_of_Poles"
"Edward Lipiński","List_of_Poles"
"Kazimierz Łaski","List_of_Poles"
"Grzegorz Marek Michalski","List_of_Poles"
"Wacław Micuta","List_of_Poles"
"Hilary Minc","List_of_Poles"
"Marek Rocki","List_of_Poles"
"Dariusz Rosati","List_of_Poles"
"Jacek Rostowski","List_of_Poles"
"Edward Szczepanik","List_of_Poles"
"Sławomir Szwedowski","List_of_Poles"
"Louis Wolowski","List_of_Poles"
"Antoni Żabko-Potopowicz","List_of_Poles"
"Bruno Abakanowicz","List_of_Poles"
"Stefan Bryła","List_of_Poles"
"Mieczysław G. Bekker","List_of_Poles"
"Jan Czochralski","List_of_Poles"
"Juliusz Bogdan Deczkowski","List_of_Poles"
"Stefan Drzewiecki","List_of_Poles"
"Jan Dzierzon","List_of_Poles"
"Leo Gerstenzang","List_of_Poles"
"Rudolf Gundlach","List_of_Poles"
"Józef Hofmann","List_of_Poles"
"Stefan Kudelski","List_of_Poles"
"Stephanie Kwolek","List_of_Poles"
"Kazimierz Leski","List_of_Poles"
"Janusz Liberkowski","List_of_Poles"
"Ignacy Łukasiewicz","List_of_Poles"
"Henryk Magnuski","List_of_Poles"
"Julian Ochorowicz","List_of_Poles"
"Iwo Cyprian Pogonowski","List_of_Poles"
"Kazimierz Proszyński","List_of_Poles"
"Tadeusz Sendzimir","List_of_Poles"
"Władysław Starewicz","List_of_Poles"
"Abraham Stern","List_of_Poles"
"Wacław Struszyński","List_of_Poles"
"Jan Szczepanik","List_of_Poles"
"Józef Tykociński","List_of_Poles"
"Stefan Tyszkiewicz","List_of_Poles"
"Mieczysław Wolfke","List_of_Poles"
"Casimir Zeglen","List_of_Poles"
"Henryk Zygalski","List_of_Poles"
"Paul Baran","List_of_Poles"
"Krzysztof Cios","List_of_Poles"
"Andrzej Ehrenfeucht","List_of_Poles"
"Siemion Fajtlowicz","List_of_Poles"
"Tomasz Imieliński","List_of_Poles"
"Piotr Indyk","List_of_Poles"
"Jacek Karpiński","List_of_Poles"
"Marek Karpiński","List_of_Poles"
"Marian Mazur","List_of_Poles"
"Jan Mycielski","List_of_Poles"
"Zdzislaw Pawlak","List_of_Poles"
"Emil Leon Post","List_of_Poles"
"Stanisław Radziszowski","List_of_Poles"
"Andrew Targowski","List_of_Poles"
"Jack Tramiel","List_of_Poles"
"Andrzej Trybulec","List_of_Poles"
"Stanisław Ulam","List_of_Poles"
"Jan Węglarz","List_of_Poles"
"Michał Zalewski","List_of_Poles"
"Jolanta Antas","List_of_Poles"
"Jerzy Bartmiński","List_of_Poles"
"Jan Niecisław Baudouin de Courtenay","List_of_Poles"
"Andrzej Bogusławski","List_of_Poles"
"Aleksander Brückner","List_of_Poles"
"Jan Bystroń","List_of_Poles"
"Jan Czekanowski","List_of_Poles"
"Andrzej Gawroński","List_of_Poles"
"Grzegorz Knapski","List_of_Poles"
"Władysław Kopaliński","List_of_Poles"
"Onufry Kopczyński","List_of_Poles"
"Alfred Korzybski","List_of_Poles"
"Mikołaj Kruszewski","List_of_Poles"
"Jerzy Kuryłowicz","List_of_Poles"
"Samuel Bogumił Linde","List_of_Poles"
"Jan Mączyński","List_of_Poles"
"Halina Mierzejewska","List_of_Poles"
"Jan Miodek","List_of_Poles"
