"Ayala Acevedo, Allan","List_of_Guatemalans"
"Aycinena y Piñol, Juan José","List_of_Guatemalans"
"Barrios, Justo Rufino","List_of_Guatemalans"
"Barrondo, Erick","List_of_Guatemalans"
"Batres Montúfar, José","List_of_Guatemalans"
"Berganza, Eddie","List_of_Guatemalans"
"Bressani Castignoli, Ricardo","List_of_Guatemalans"
"Bosch Gutierrez, Felipe A.","List_of_Guatemalans"
"Bosch Gutierrez, Juan Luis","List_of_Guatemalans"
"Cardoza y Aragón, Luis","List_of_Guatemalans"
"Carnage","List_of_Guatemalans"
"Carrera, Rafael","List_of_Guatemalans"
"Castillo Armas, Carlos","List_of_Guatemalans"
"Rafael Castillo Valdez","List_of_Guatemalans"
"Castillo, Otto René","List_of_Guatemalans"
"Chacón González, Lázaro","List_of_Guatemalans"
"Chinchilla Recinos, María","List_of_Guatemalans"
"Cordón, Kevin","List_of_Guatemalans"
"Cumez, Paula Nicho","List_of_Guatemalans"
"Estrada Cabrera, Manuel","List_of_Guatemalans"
"Espada, Rafael","List_of_Guatemalans"
"Flaquer Azurdia, Irma","List_of_Guatemalans"
"Flores, Mateo","List_of_Guatemalans"
"Alejandra Flores","List_of_Guatemalans"
"Franz Galich","List_of_Guatemalans"
"Galeotti Torres, Rodolfo","List_of_Guatemalans"
"García Granados y Saborío, María","List_of_Guatemalans"
"García Granandos y Zavala, María Josefa","List_of_Guatemalans"
"García Laguardia, Jorge Mario","List_of_Guatemalans"
"Gerardi Conedera, Juan José","List_of_Guatemalans"
"Goldman, Francisco","List_of_Guatemalans"
"Gomez Carrillo, Enrique","List_of_Guatemalans"
"González Palma, Luis","List_of_Guatemalans"
"Gutierrez, Juan José","List_of_Guatemalans"
"Dionisio Gutierrez Mayorga","List_of_Guatemalans"
"Hendricks, Ted","List_of_Guatemalans"
"Isaac, Oscar","List_of_Guatemalans"
"Jensen, Alfred Julio","List_of_Guatemalans"
"La Rue, Frank William","List_of_Guatemalans"
"Lehnhoff, Dieter","List_of_Guatemalans"
"Lopez, Ed","List_of_Guatemalans"
"Lubitch Domecq, Alcina","List_of_Guatemalans"
"Lucas García, Fernando Romeo","List_of_Guatemalans"
"Mack, Myrna","List_of_Guatemalans"
"Marroquin, Manny","List_of_Guatemalans"
"Martinez, Benito","List_of_Guatemalans"
"Menchú, Rigoberta","List_of_Guatemalans"
"Mérida, Carlos","List_of_Guatemalans"
"Mendez, Francisco","List_of_Guatemalans"
"Milla y Vidaurre, José","List_of_Guatemalans"
"Monteforte Toledo, Mario","List_of_Guatemalans"
"Monterroso, Augusto","List_of_Guatemalans"
"Montúfar y Rivera, Lorenzo","List_of_Guatemalans"
"Morales, Jimmy","List_of_Guatemalans"
"Moreno, Gaby","List_of_Guatemalans"
"Mulet, Edmond","List_of_Guatemalans"
"Palencia, Karl M.","List_of_Guatemalans"
"Palma, Gustavo Adolfo","List_of_Guatemalans"
"Pappa, Marco","List_of_Guatemalans"
"Peña Aldana, Carlos Enrique","List_of_Guatemalans"
"Pezzarossi, Dwight","List_of_Guatemalans"
"Plata, Juan Carlos","List_of_Guatemalans"
"Quevedo, Fernando","List_of_Guatemalans"
"Quezada Toruño, Rodolfo","List_of_Guatemalans"
"Ramírez, Guillermo","List_of_Guatemalans"
"Ramirez de León, Arnoldo","List_of_Guatemalans"
"Raudales, Henry","List_of_Guatemalans"
"Recinos, Adrián","List_of_Guatemalans"
"Recinos, Efraín","List_of_Guatemalans"
"Robles, Rodolfo","List_of_Guatemalans"
"Rodriguez Macal, Virgilio","List_of_Guatemalans"
"Ríos Montt, Efraín","List_of_Guatemalans"
"Rodríguez Beteta, Virgilio","List_of_Guatemalans"
"Ruiz, Carlos","List_of_Guatemalans"
"Sandarti, Héctor","List_of_Guatemalans"
"Sandoval, Kevin","List_of_Guatemalans"
"Saravia, Rodrigo","List_of_Guatemalans"
"Shery","List_of_Guatemalans"
"Soluna Samay","List_of_Guatemalans"
"Tecún Umán","List_of_Guatemalans"
"Tobar, Hector","List_of_Guatemalans"
"Turcios Lima, Luis Augusto","List_of_Guatemalans"
"Ubico, Jorge","List_of_Guatemalans"
"Unger, David","List_of_Guatemalans"
"Urruela Federico","List_of_Guatemalans"
"Villatoro, Anton","List_of_Guatemalans"
"Villatoro, Alan","List_of_Guatemalans"
"Viñals, Jaime","List_of_Guatemalans"
"von Ahn, Luis","List_of_Guatemalans"
"Whitbeck, Harris","List_of_Guatemalans"
"Yela Günther, Rafael","List_of_Guatemalans"
"Yon Sosa, Marco Antonio","List_of_Guatemalans"
"Zamora, José Rubén","List_of_Guatemalans"
"Zuniga, Daphne","List_of_Guatemalans""Amarildo Almeida","List_of_Guinea-Bissau_nationals"
"Fernando Arlete (sprinter)","List_of_Guinea-Bissau_nationals"
"Fernando Arlete (distance runner)","List_of_Guinea-Bissau_nationals"
"Fatumata Djau Baldé","List_of_Guinea-Bissau_nationals"
"Rafael Paula Barbosa","List_of_Guinea-Bissau_nationals"
"Suzi Barbosa","List_of_Guinea-Bissau_nationals"
"Francisco Benante","List_of_Guinea-Bissau_nationals"
"José Câmnate na Bissign","List_of_Guinea-Bissau_nationals"
"Alfredo Lopes Cabral","List_of_Guinea-Bissau_nationals"
"Amílcar Cabral","List_of_Guinea-Bissau_nationals"
"Luís Cabral","List_of_Guinea-Bissau_nationals"
"Maria da Conceição Nobre Cabral","List_of_Guinea-Bissau_nationals"
"Vasco Cabral","List_of_Guinea-Bissau_nationals"
"Anhel Cape","List_of_Guinea-Bissau_nationals"
"Carlos Correia","List_of_Guinea-Bissau_nationals"
"Manuel Saturnino da Costa","List_of_Guinea-Bissau_nationals"
"Baciro Dabó","List_of_Guinea-Bissau_nationals"
"Yaya Diallo","List_of_Guinea-Bissau_nationals"
"Baciro Djá","List_of_Guinea-Bissau_nationals"
"Kimi Djabate","List_of_Guinea-Bissau_nationals"
"Fausto Duarte","List_of_Guinea-Bissau_nationals"
"Umaro Sissoco Embaló","List_of_Guinea-Bissau_nationals"
"Francisco Fadul","List_of_Guinea-Bissau_nationals"
"António Baticã Ferreira","List_of_Guinea-Bissau_nationals"
"Antonieta Rosa Gomes","List_of_Guinea-Bissau_nationals"
"Aristides Gomes","List_of_Guinea-Bissau_nationals"
"Fernando Gomes","List_of_Guinea-Bissau_nationals"
"Flora Gomes","List_of_Guinea-Bissau_nationals"
"Carlos Gomes Júnior","List_of_Guinea-Bissau_nationals"
"Rogério Araújo Adolfo Herbert","List_of_Guinea-Bissau_nationals"
"Kumba Ialá","List_of_Guinea-Bissau_nationals"
"Faustino Imbali","List_of_Guinea-Bissau_nationals"
"Jessica Inchude","List_of_Guinea-Bissau_nationals"
"Zamora Induta","List_of_Guinea-Bissau_nationals"
"Martinho Ndafa Kabi","List_of_Guinea-Bissau_nationals"
"Mamadu Ture Kuruma","List_of_Guinea-Bissau_nationals"
"Taciana Lima","List_of_Guinea-Bissau_nationals"
"Carlo Lopes","List_of_Guinea-Bissau_nationals"
"Ansumane Mané","List_of_Guinea-Bissau_nationals"
"Victor Saúde Maria","List_of_Guinea-Bissau_nationals"
"Eneida Marta","List_of_Guinea-Bissau_nationals"
"Bruno Medina","List_of_Guinea-Bissau_nationals"
"Francisco Mendes","List_of_Guinea-Bissau_nationals"
"Jacira Mendonca","List_of_Guinea-Bissau_nationals"
"António Isaac Monteiro","List_of_Guinea-Bissau_nationals"
"Edivaldo Monteiro","List_of_Guinea-Bissau_nationals"
"Maria do Céu Monteiro","List_of_Guinea-Bissau_nationals"
"Adiato Djaló Nandigna","List_of_Guinea-Bissau_nationals"
"Manuel Serifo Nhamadjo","List_of_Guinea-Bissau_nationals"
"Alamara Nhassé","List_of_Guinea-Bissau_nationals"
"Caetano N'Tchama","List_of_Guinea-Bissau_nationals"
"Carmen Pereira","List_of_Guinea-Bissau_nationals"
"Domingos Simões Pereira","List_of_Guinea-Bissau_nationals"
"Francisca Pereira","List_of_Guinea-Bissau_nationals"
"Raimundo Pereira","List_of_Guinea-Bissau_nationals"
"Benjamin Pinto Bull","List_of_Guinea-Bissau_nationals"
"Mamadu Saliu Djaló Pires","List_of_Guinea-Bissau_nationals"
"Mário Pires","List_of_Guinea-Bissau_nationals"
"Fretïmio Assocão di Planka","List_of_Guinea-Bissau_nationals"
"Rajeshwar Prasad","List_of_Guinea-Bissau_nationals"
"Helder Proença","List_of_Guinea-Bissau_nationals"
"Adelino Mano Quetá","List_of_Guinea-Bissau_nationals"
"Danilson Ricciuli","List_of_Guinea-Bissau_nationals"
"Henrique Rosa","List_of_Guinea-Bissau_nationals"
"Soares Sambú","List_of_Guinea-Bissau_nationals"
"Artur Sanhá","List_of_Guinea-Bissau_nationals"
"Malam Bacai Sanhá","List_of_Guinea-Bissau_nationals"
"Mohamed Lamine Sanha","List_of_Guinea-Bissau_nationals"
"José Carlos Schwarz","List_of_Guinea-Bissau_nationals"
"Veríssimo Correia Seabra","List_of_Guinea-Bissau_nationals"
"Odete Semedo","List_of_Guinea-Bissau_nationals"
"Abdulai Silá","List_of_Guinea-Bissau_nationals"
"Emílio da Silva","List_of_Guinea-Bissau_nationals"
"Bubo Na Tchuto","List_of_Guinea-Bissau_nationals"
"Constantino Teixeira","List_of_Guinea-Bissau_nationals"
"Filomena Mascarenhas Tipote","List_of_Guinea-Bissau_nationals"
"Domingas Togna","List_of_Guinea-Bissau_nationals"
"José Mário Vaz","List_of_Guinea-Bissau_nationals"
"Zinha Vaz","List_of_Guinea-Bissau_nationals"
"João Bernardo Vieira","List_of_Guinea-Bissau_nationals"
"Batista Tagme Na Waie","List_of_Guinea-Bissau_nationals"
"Bissau-Guinean people","List_of_Guinea-Bissau_nationals""Alfa Yaya of Labé","List_of_Guineans"
"Ba Cissoko","List_of_Guineans"
"Abdallah Bah","List_of_Guineans"
"Almamy Schuman Bah","List_of_Guineans"
"Mamadou Bah","List_of_Guineans"
"Bobo Baldé","List_of_Guineans"
"Habib Baldé","List_of_Guineans"
"Sekouba Bambino","List_of_Guineans"
"Ibrahima Bangoura","List_of_Guineans"
"Ismaël Bangoura","List_of_Guineans"
"Ousmane Bangoura","List_of_Guineans"
"Sambégou Bangoura","List_of_Guineans"
"Louis Lansana Beavogui","List_of_Guineans"
"Bembeya Jazz National","List_of_Guineans"
"Edouard Benjamin","List_of_Guineans"
"Aboubacar M'Baye Camara","List_of_Guineans"
"Alhussein Camara","List_of_Guineans"
"Alsény Camara (footballer, born 1986)","List_of_Guineans"
"Alsény Camara (footballer, born 1987)","List_of_Guineans"
"Alsény Camara (footballer, born 1995)","List_of_Guineans"
"Alsény Camara (footballer, born 1996)","List_of_Guineans"
"Arafan Camara","List_of_Guineans"
"Eugène Camara","List_of_Guineans"
"Ibrahima Camara","List_of_Guineans"
"Kabèlè Abdoul Camara","List_of_Guineans"
"Kader Camara","List_of_Guineans"
"Kémoko Camara","List_of_Guineans"
"Mangué Camara","List_of_Guineans"
"Manimou Camara","List_of_Guineans"
"Mohammed Camara","List_of_Guineans"
"Mohamed Camara (film director)","List_of_Guineans"
"Ousmane N'Gom Camara","List_of_Guineans"
"Papa Camara","List_of_Guineans"
"Sekou Benna Camara","List_of_Guineans"
"Titi Camara","List_of_Guineans"
"Mohamed Cisse","List_of_Guineans"
"Alpha Condé","List_of_Guineans"
"Mamady Condé","List_of_Guineans"
"Lansana Conté","List_of_Guineans"
"Sékou Kouréissy Condé","List_of_Guineans"
"Sona Tata Condé","List_of_Guineans"
"Daddi Cool","List_of_Guineans"
"Ibrahima Sory Conte","List_of_Guineans"
"Victor Correia","List_of_Guineans"
"Alpha Yaya Diallo","List_of_Guineans"
"Amadou Bailo Diallo","List_of_Guineans"
"Cellou Dalein Diallo","List_of_Guineans"
"Ibrahima Diallo","List_of_Guineans"
"Saifoulaye Diallo","List_of_Guineans"
"Kaba Diawara","List_of_Guineans"
"Sékou Oumar Drame","List_of_Guineans"
"François Lonseny Fall","List_of_Guineans"
"Pascal Feindouno","List_of_Guineans"
"Simon Feindouno","List_of_Guineans"
"Ibrahima Kassory Fofana","List_of_Guineans"
"El Hadj Ismael Mohamed Gassim Gushein","List_of_Guineans"
"Daouda Jabi","List_of_Guineans"
"Samuel Johnson (footballer, born 1984)","List_of_Guineans"
"Fatoumata Kaba","List_of_Guineans"
"Mamadi Kaba","List_of_Guineans"
"Oumar Kalabane","List_of_Guineans"
"Mory Kanté","List_of_Guineans"
"Solomana Kante","List_of_Guineans"
"Kassa (mansa)","List_of_Guineans"
"Abdoulaye Keita","List_of_Guineans"
"Alhassane Keita","List_of_Guineans"
"Mohamed Keita","List_of_Guineans"
"Mamady Keïta","List_of_Guineans"
"Naby Keïta","List_of_Guineans"
"Mory Kanté","List_of_Guineans"
"Lansana Kouyaté","List_of_Guineans"
"N'Faly Kouyate","List_of_Guineans"
"Camara Laye","List_of_Guineans"
"Joseph Loua","List_of_Guineans"
"Fodé Mansaré","List_of_Guineans"
"Tierno Monénembo","List_of_Guineans"
"Djibril Tamsir Niane","List_of_Guineans"
"Souleymane Oularé","List_of_Guineans"
"Williams Sassine","List_of_Guineans"
"Odiah Sidibé","List_of_Guineans"
"Lamine Sidimé","List_of_Guineans"
"Aboubacar Somparé","List_of_Guineans"
"Chérif Souleymane","List_of_Guineans"
"Fodé Soumah","List_of_Guineans"
"Issiaga Soumah","List_of_Guineans"
"Abdoulaye Soumah","List_of_Guineans"
"Morlaye Soumah","List_of_Guineans"
"Abdoul Salam Sow","List_of_Guineans"
"Suleyman (mansa)","List_of_Guineans"
"Moussa Sy","List_of_Guineans"
"Abdoul Karim Sylla (footballer, born 1981)","List_of_Guineans"
"Abdoul Karim Sylla (footballer, born 1992)","List_of_Guineans"
"Abdoulaye Kapi Sylla","List_of_Guineans"
"Bengally Sylla","List_of_Guineans"
"Kanfory Sylla","List_of_Guineans"
"Kanfoury Sylla","List_of_Guineans"
"Mamadou Sylla","List_of_Guineans"
"Mohammed Sylla","List_of_Guineans"
"Diallo Telli","List_of_Guineans"
"Pablo Thiam","List_of_Guineans"
"Ahmed Sékou Touré","List_of_Guineans"
"Sidya Touré","List_of_Guineans"
"Boubacar Traore (runner)","List_of_Guineans"
"Diarra Traoré","List_of_Guineans"
"Ibrahim Yattara","List_of_Guineans"
"Souleymane Youla","List_of_Guineans"
"Kamil Zayatte","List_of_Guineans"
"Florentin Pogba","List_of_Guineans"
"Mathias Pogba","List_of_Guineans""Leslie Desmangles","List_of_Haitians"
"Anténor Firmin","List_of_Haitians"
"Jean Price-Mars","List_of_Haitians"
"Michel-Rolph Trouillot","List_of_Haitians"
"Peggy Brunache","List_of_Haitians"
"Charles Henri Baker","List_of_Haitians"
"Gilbert Bigio","List_of_Haitians"
"Reginald Boulos","List_of_Haitians"
"Jean-Claude Brizard","List_of_Haitians"
"Antoine Izméry","List_of_Haitians"
"Viter Juste","List_of_Haitians"
"Julio Larosiliere","List_of_Haitians"
"Mathias Pierre","List_of_Haitians"
"Elisabeth Delatour Préval","List_of_Haitians"
"Daniel Rouzier","List_of_Haitians"
"Mona Scott","List_of_Haitians"
"Dumarsais Simeus","List_of_Haitians"
"Jerry Tardieu","List_of_Haitians"
"Emmanuel Constant","List_of_Haitians"
"Abner Louima","List_of_Haitians"
"Amiot Métayer","List_of_Haitians"
"Buteur Métayer","List_of_Haitians"
"Leslie Delatour","List_of_Haitians"
"Fritz Jean","List_of_Haitians"
"Ericq Pierre","List_of_Haitians"
"Jocelerme Privert","List_of_Haitians"
"Louis Eugène Roy","List_of_Haitians"
"Arnold Antonin","List_of_Haitians"
"Annette Auguste","List_of_Haitians"
"Stanley Barbot","List_of_Haitians"
"Garcelle Beauvais","List_of_Haitians"
"Fabienne Colas","List_of_Haitians"
"Jean-Léon Destiné","List_of_Haitians"
"Pierre-Louis Dieufaite","List_of_Haitians"
"Jeanne Duval","List_of_Haitians"
"Sony Esteus","List_of_Haitians"
"Jimmy Jean-Louis","List_of_Haitians"
"Val Jeanty","List_of_Haitians"
"Johny Joseph","List_of_Haitians"
"Jean-Claude La Marre","List_of_Haitians"
"Jeanne-Marie Marsan","List_of_Haitians"
"Luck Mervil","List_of_Haitians"
"Minette et Lise","List_of_Haitians"
"Lenelle Moïse","List_of_Haitians"
"Panou","List_of_Haitians"
"Raoul Peck","List_of_Haitians"
"Perri Pierre","List_of_Haitians"
"Emmanuel Pierre-Antoine","List_of_Haitians"
"Jeanguy Saintus","List_of_Haitians"
"Michèle Stephenson","List_of_Haitians"
"Vladimir Thelisma","List_of_Haitians"
"TiCorn","List_of_Haitians"
"Regine Chevallier","List_of_Haitians"
"Fabrice Simon","List_of_Haitians"
"Madame Max Adolphe","List_of_Haitians"
"Magloire Ambroise","List_of_Haitians"
"Anacaona","List_of_Haitians"
"Sanité Bélair","List_of_Haitians"
"Georges Biassou","List_of_Haitians"
"Tony Bloncourt","List_of_Haitians"
"Dutty Boukman","List_of_Haitians"
"Pauline Brice-Thézan","List_of_Haitians"
"Luckner Cambronne","List_of_Haitians"
"Henri Caesar","List_of_Haitians"
"Jean-Baptiste Chavannes","List_of_Haitians"
"Jacquotte Delahaye","List_of_Haitians"
"Cécile Fatiman","List_of_Haitians"
"Marie-Claire Heureuse Félicité","List_of_Haitians"
"Catherine Flon","List_of_Haitians"
"Guy François","List_of_Haitians"
"Jean François","List_of_Haitians"
"Michel François","List_of_Haitians"
"Alice Garoute","List_of_Haitians"
"Victoire Jean-Baptiste","List_of_Haitians"
"Jeannot","List_of_Haitians"
"Marie-Madeleine Lachenais","List_of_Haitians"
"Jean Lafitte","List_of_Haitians"
"Pierre Lafitte","List_of_Haitians"
"Joseph Philippe Lemercier Laroche","List_of_Haitians"
"Adélina Lévêque","List_of_Haitians"
"Macaya","List_of_Haitians"
"François Mackandal","List_of_Haitians"
"Étienne Mentor","List_of_Haitians"
"Clairvius Narcisse","List_of_Haitians"
"Alix Pasquet","List_of_Haitians"
"Charlemagne Péralte","List_of_Haitians"
"Gérard Pierre-Charles","List_of_Haitians"
"Jean Baptiste Point du Sable","List_of_Haitians"
"Marie St. Fleur","List_of_Haitians"
"Madeleine Sylvain-Bouchereau","List_of_Haitians"
"Charles Terres Weymann","List_of_Haitians"
"Dominique You","List_of_Haitians"
"Sarodj Bertin","List_of_Haitians"
"Max Hudicourt","List_of_Haitians"
"Mario Joseph","List_of_Haitians"
"Jacques Nicolas Léger","List_of_Haitians"
"Justin Lhérisson","List_of_Haitians"
"Alix Mathon","List_of_Haitians"
"Alexandre Paul","List_of_Haitians"
"Georges Sylvain","List_of_Haitians"
"Léon Thébaud","List_of_Haitians"
"Yves Volel","List_of_Haitians"
"Marlène Rigaud Apollon","List_of_Haitians"
"Beaubrun Ardouin","List_of_Haitians"
"Céligny Ardouin","List_of_Haitians"
"Coriolan Ardouin","List_of_Haitians"
"Elsie Augustave","List_of_Haitians"
"Mimi Barthélémy","List_of_Haitians"
"Jacqueline Beaugé-Rosier","List_of_Haitians"
"Dantès Bellegarde","List_of_Haitians"
"Bayyinah Bello","List_of_Haitians"
"Michèle Bennett","List_of_Haitians"
"Boisrond-Tonnerre","List_of_Haitians"
"Emeric Bergeaud","List_of_Haitians"
"Guy Joseph Bonnet","List_of_Haitians"
"Jean-Fernand Brierre","List_of_Haitians"
"Carl Brouard","List_of_Haitians"
"Edner Brutus","List_of_Haitians"
"Timoléon C. Brutus","List_of_Haitians"
"Suzy Castor","List_of_Haitians"
"Christophe Charles","List_of_Haitians"
"Raymond Chassagne","List_of_Haitians"
"Jean-Baptiste Cinéas","List_of_Haitians"
"Massillon Coicou","List_of_Haitians"
"Louis-Philippe Dalembert","List_of_Haitians"
"Edwidge Danticat","List_of_Haitians"
"Felix Darfour","List_of_Haitians"
"Maggy de Coster","List_of_Haitians"
"Michel DeGraff","List_of_Haitians"
"Demesvar Delorme","List_of_Haitians"
"Lilas Desquiron","List_of_Haitians"
"Roger Dorsinville","List_of_Haitians"
"Joel Dreyfuss","List_of_Haitians"
"Oswald Durand","List_of_Haitians"
"Antoine Dupré","List_of_Haitians"
"Frantz Duval","List_of_Haitians"
"Alibée Féry","List_of_Haitians"
"Jessica Fièvre","List_of_Haitians"
"Anténor Firmin","List_of_Haitians"
"Frankétienne","List_of_Haitians"
"Mona Guérin","List_of_Haitians"
"Nathalie Handal","List_of_Haitians"
"Choiseul Henriquez","List_of_Haitians"
"Fernand Hibbert","List_of_Haitians"
"Ady Jean-Gardy","List_of_Haitians"
"Jean-Jacob Jeudy","List_of_Haitians"
"Aubelin Jolicoeur","List_of_Haitians"
"Johny Joseph","List_of_Haitians"
"Raymond Joseph","List_of_Haitians"
"Laurore St. Juste","List_of_Haitians"
"Dany Laferrière","List_of_Haitians"
"Edmond Laforest","List_of_Haitians"
"Josaphat-Robert Large","List_of_Haitians"
"Dimitry Elias Léger","List_of_Haitians"
"François-Romain Lhérisson","List_of_Haitians"
"Thomas Madiou","List_of_Haitians"
"Michèle Montas","List_of_Haitians"
"Charles Moravia","List_of_Haitians"
"Félix Morisseau-Leroy","List_of_Haitians"
"Émile Nau","List_of_Haitians"
"Marilene Phipps","List_of_Haitians"
"Pradel Pompilus","List_of_Haitians"
"Paulette Poujol-Oriol","List_of_Haitians"
"Emmelie Prophète","List_of_Haitians"
"Jacques Roumain","List_of_Haitians"
"Émile Roumer","List_of_Haitians"
"Edris Saint-Amand","List_of_Haitians"
"Rodney Saint-Éloi","List_of_Haitians"
"Prince Saunders","List_of_Haitians"
"Elsie Suréna","List_of_Haitians"
"Marie-Alice Théard","List_of_Haitians"
"Évelyne Trouillot","List_of_Haitians"
"Jocelyne Trouillot","List_of_Haitians"
"Alain Turnier","List_of_Haitians"
"Gary Victor","List_of_Haitians"
"Etzer Vilaire","List_of_Haitians"
"Henri Ford","List_of_Haitians"
"François Fournier de Pescay","List_of_Haitians"
"Rulx Léon","List_of_Haitians"
"Bendson Louima","List_of_Haitians"
"Yvonne Sylvain","List_of_Haitians"
"Loune Viaud","List_of_Haitians"
"Frisner Augustin","List_of_Haitians"
"Othello Bayard","List_of_Haitians"
"Barikad Crew","List_of_Haitians"
"BélO","List_of_Haitians"
"Bigga Haitian","List_of_Haitians"
"Toto Bissainthe","List_of_Haitians"
"Carmen Brouard","List_of_Haitians"
"Alexandrine-Caroline Branchu","List_of_Haitians"
"Michael Brun","List_of_Haitians"
"John Steve Brunache","List_of_Haitians"
"Frantz Casseus","List_of_Haitians"
"Manno Charlemagne","List_of_Haitians"
"Coupé Cloué","List_of_Haitians"
"Jerry Duplessis","List_of_Haitians"
"Justin Elie","List_of_Haitians"
"Yanick Etienne","List_of_Haitians"
"Eddy François (singer)","List_of_Haitians"
"Gardy Girault","List_of_Haitians"
"Nicolas Geffrard","List_of_Haitians"
"Jazz Guignard","List_of_Haitians"
"Lee Holdridge","List_of_Haitians"
"Imposs","List_of_Haitians"
"Werner Jaegerhuber","List_of_Haitians"
"Misty Jean","List_of_Haitians"
"Wyclef Jean","List_of_Haitians"
"Nemours Jean-Baptiste","List_of_Haitians"
"Val Jeanty","List_of_Haitians"
"Jimmy O","List_of_Haitians"
"Kaytranada","List_of_Haitians"
"Ludovic Lamothe","List_of_Haitians"
"Andrée Lescot","List_of_Haitians"
"Ti Manno","List_of_Haitians"
"MC Tee","List_of_Haitians"
"Luck Mervil","List_of_Haitians"
"Emeline Michel","List_of_Haitians"
"Michel Mauléart Monton","List_of_Haitians"
"Emerante Morse","List_of_Haitians"
"Richard Auguste Morse","List_of_Haitians"
"Beethova Obas","List_of_Haitians"
"Carlos Alfredo Peyrellade","List_of_Haitians"
"J. Perry","List_of_Haitians"
"Qwote","List_of_Haitians"
"Fabrice Rouzier","List_of_Haitians"
"Sha Money XL","List_of_Haitians"
"Sweet Micky","List_of_Haitians"
"Webert Sicot","List_of_Haitians"
"Ti Ro Ro","List_of_Haitians"
"André Toussaint","List_of_Haitians"
"Won-G Bruny","List_of_Haitians"
"Édouard Woolley","List_of_Haitians"
"John James Audubon","List_of_Haitians"
"Jean-Baptiste Chavannes","List_of_Haitians"
"Marilise Neptune Rouzier","List_of_Haitians"
"Jean Wiener","List_of_Haitians"
"André Apaid","List_of_Haitians"
"Jean-Bertrand Aristide","List_of_Haitians"
"Prosper Avril","List_of_Haitians"
"Jean-Claude Bajeux","List_of_Haitians"
"Marc Bazin","List_of_Haitians"
"Jean-Pierre Boyer","List_of_Haitians"
"François Capois","List_of_Haitians"
"Ulrick Chérubin","List_of_Haitians"
"Henri Christophe","List_of_Haitians"
"Bonivert Claude","List_of_Haitians"
"Jean Rénald Clérismé","List_of_Haitians"
"Marie-Louise Coidavid","List_of_Haitians"
"Philippe Derose","List_of_Haitians"
"Jean-Jacques Dessalines","List_of_Haitians"
"Emmanuel Dubourg","List_of_Haitians"
"Thomas-Alexandre Dumas","List_of_Haitians"
"François Duvalier","List_of_Haitians"
"Jean-Claude Duvalier","List_of_Haitians"
"Simone Duvalier","List_of_Haitians"
"Mathieu Eugene","List_of_Haitians"
"Jonathas Granville","List_of_Haitians"
"Joseph Balthazar Inginac","List_of_Haitians"
"Michaëlle Jean","List_of_Haitians"
"Raymond Joseph","List_of_Haitians"
"Gérard Latortue","List_of_Haitians"
"Jacques Nicolas Léger","List_of_Haitians"
"Toussaint Louverture","List_of_Haitians"
"Michel Martelly","List_of_Haitians"
"Alice Téligny Mathon","List_of_Haitians"
"Vincent Ogé","List_of_Haitians"
"Gerald Oriol Jr.","List_of_Haitians"
"Ertha Pascal-Trouillot","List_of_Haitians"
"José Francisco Peña Gómez","List_of_Haitians"
"Charlemagne Péralte","List_of_Haitians"
"Alexandre Pétion","List_of_Haitians"
"Solange Pierre","List_of_Haitians"
"Michèle Pierre-Louis","List_of_Haitians"
"René Préval","List_of_Haitians"
"Julien Raimond","List_of_Haitians"
"André Rigaud","List_of_Haitians"
"François C. Antoine Simon","List_of_Haitians"
"Faustin Soulouque","List_of_Haitians"
"Sténio Vincent","List_of_Haitians"
"Claudette Werleigh","List_of_Haitians"
"Antoine Adrien","List_of_Haitians"
"Eliezer Cadet","List_of_Haitians"
"Emmanuel Constant","List_of_Haitians"
"François Gayot","List_of_Haitians"
"Gérard Jean-Juste","List_of_Haitians"
"Mary Elizabeth Lange","List_of_Haitians"
"Chibly Langlois","List_of_Haitians"
"Mama Lola","List_of_Haitians"
"Olin Pierre Louis","List_of_Haitians"
"Joseph Serge Miot","List_of_Haitians"
"Pierre-Antoine Paulo","List_of_Haitians"
"Guy Sansaricq","List_of_Haitians"
"Pierre Toussaint","List_of_Haitians"
"Max Beauvoir","List_of_Haitians"
"Jocelyn Borgella","List_of_Haitians"
"Gosder Cherilus","List_of_Haitians"
"Gilles Colon","List_of_Haitians"
"Pierre Desir","List_of_Haitians"
"Vladimir Ducasse","List_of_Haitians"
"Farell Duclair","List_of_Haitians"
"Jean Fanor","List_of_Haitians"
"Junior Galette","List_of_Haitians"
"Max Jean-Gilles","List_of_Haitians"
"Ricot Joseph","List_of_Haitians"
"Nico Marley","List_of_Haitians"
"Dadi Nicolas","List_of_Haitians"
"Kevin Pamphile","List_of_Haitians"
"Paul Raymond","List_of_Haitians"
"Jonal Saint-Dic","List_of_Haitians"
"Djery Baptiste","List_of_Haitians"
"Kervin Bristol","List_of_Haitians"
"Samuel Dalembert","List_of_Haitians"
"Schnider Hérard","List_of_Haitians"
"Osvaldo Jeanty","List_of_Haitians"
"Rudolphe Joly","List_of_Haitians"
"Antoine Joseph","List_of_Haitians"
"Robert Joseph","List_of_Haitians"
"Yvon Joseph","List_of_Haitians"
"Skal Labissière","List_of_Haitians"
"Cady Lalanne","List_of_Haitians"
"Gino Lanisse","List_of_Haitians"
"Marc-Eddy Norelia","List_of_Haitians"
"Olden Polynice","List_of_Haitians"
"Pierre Valmera","List_of_Haitians"
