Id,Expected
2007,0.00004328895013473685
2008,0.00000362496148478422
2009,0.00019208675072576172
2010,0.00000362496148478422
2011,0.00000362496148478422
2012,0.04953142227122381280
2013,0.00000362496148478422
2014,0.00000362496148478422
2015,0.00000362496148478422
2016,0.11591499907385525991
2017,0.00445772309032503936
2018,0.00000362496148478422
2019,0.00000362496148478422
2020,0.07395762728926053020
2021,0.00000362496148478422
2022,0.00093075137349205603
2023,0.01157521020596064161
2024,0.00004348519329168418
2025,0.00000362496148478422
2026,0.00000362496148478422
2027,0.00000362496148478422
2028,0.00000362496148478422
2029,0.00000362496148478422
2030,0.00000361964744633873
2031,0.01040661489067852899
2032,0.00000362496148478422
2033,0.00000362496148478422
2034,0.00025006070314170467
2035,0.00000362496148478422
2036,0.00126072551185115963
2037,0.00027082754063315870
2038,0.00003624830086089715
2039,0.21316836183874082744
2040,0.00000362496148478422
2041,0.00061460385007979066
2042,0.00000362496148478422
2043,0.00671160271920728194
2044,0.00080643119840015625
2045,0.11280378971335951188
2046,0.00000356560898818714
2047,0.10029189700438660704
2048,0.00550127978658206899
2049,0.00000362496148478422
2050,0.00343472576369375669
2051,0.00000362496148478422
2052,0.00000362496148478422
2053,0.00000362496148478422
2054,0.00146957686321352301
2055,0.00000362496148478422
2056,0.00098140402339435412
2057,0.00104964836779678806
2058,0.21316836183874082744
2059,0.00056879730165458424
2060,0.00000362427831558041
2061,0.00910448463975568889
2062,0.00450718659896865142
2063,0.00000362496148478422
2064,0.00002899307065611319
2065,0.00000362496148478422
2066,0.00000362496148478422
2067,0.00000362496148478422
2068,0.00000362496148478422
2069,0.00000358447349461074
2070,0.00550127978658206899
2071,0.00000362496148478422
2072,0.00000360398023577239
2073,0.00000362496148478422
2074,0.00000362496148478422
2075,0.00023919109919182401
2076,0.00000362493520428322
2077,0.00004349433486288411
2078,0.00048913220700074996
2079,0.05620283895429917936
2080,0.00000362496148478422
2081,0.00150933288934092464
2082,0.00012323394877817163
2083,0.00029715958919498741
2084,0.00910448463975568889
2085,0.00126072551185115963
2086,0.00000362496148478422
2087,0.00017752015216013041
2088,0.00719419282164232045
2089,0.00007974308228761155
2090,0.00752255687786907660
2091,0.00000362496148478422
2092,0.00000358866698964670
2093,0.00080771640823363645
2094,0.02801177520322061659
2095,0.00007448049852280345
2096,0.00000362496148478422
2097,0.00008178911920230716
2098,0.00355789618167304212
2099,0.00000362496148478422
2100,0.00000362496148478422
2101,0.00000361850794443419
2102,0.00442765938314899736
2103,0.00000358447349461074
2104,0.00000362496148478422
2105,0.00035149894369131872
2106,0.11364249556748978742
2107,0.00000362496148478422
2108,0.00002899895603758265
2109,0.05277849219004509401
2110,0.00001449858457568080
2111,0.00000361729064930367
2112,0.00056879730165458424
2113,0.00199269789897422870
2114,0.00089456776441358731
2115,0.00000362063035174424
2116,0.00000362496148478422
2117,0.00000362496148478422
2118,0.00220990878248855270
2119,0.00006137117648545322
2120,0.00000362496148478422
2121,0.00000362496148478422
2122,0.00000362496148478422
2123,0.00000362496148478422
2124,0.00058949700990070886
2125,0.07339347852373338810
2126,0.00000362351662288251
2127,0.00000362091877192919
2128,0.00000362468555852780
2129,0.00048188231202060862
2130,0.00083666853800322351
2131,0.00719419282164232045
2132,0.00103250037774404069
2133,0.00444251971345567369
2134,0.00000362496148478422
2135,0.05277849219004509401
2136,0.00027029072470349108
2137,0.00000362496148478422
2138,0.00000362496148478422
2139,0.00000362496148478422
2140,0.00000362496148478422
2141,0.00000362496148478422
2142,0.21316836183874082744
2143,0.00000361886150617016
2144,0.01319580994601551524
2145,0.00000362496148478422
2146,0.00143704685062314265
2147,0.00008336746566529050
2148,0.00028266707254759137
2149,0.00000362496148478422
2150,0.00491851259610373830
2151,0.00000360931347248440
2152,0.07543657358667134327
2153,0.08206719238920297255
2154,0.00000362496148478422
2155,0.04994059201350024846
2156,0.00007611867263533719
2157,0.00011235751436182744
2158,0.00020260198839380038
2159,0.00000353556781219064
2160,0.00000362496148478422
2161,0.00000362496148478422
2162,0.00000362496148478422
2163,0.07339347852373338810
2164,0.04994059201350024846
2165,0.00282311265340056761
2166,0.00004328895013473685
2167,0.00045653828037247728
2168,0.00000362496148478422
2169,0.02717437300758879584
2170,0.00000362496148478422
2171,0.00000362496148478422
2172,0.00000362496148478422
2173,0.00000362439653797643
2174,0.00000362496148478422
2175,0.00000362496148478422
2176,0.00000362496148478422
2177,0.00000362496148478422
2178,0.00785798799543984891
2179,0.00000362496148478422
2180,0.00250941936230374835
2181,0.00220996473460529893
2182,0.00000362496148478422
2183,0.11280378971335951188
2184,0.00000360847992783040
2185,0.00427552415761349967
2186,0.00000362488264442439
2187,0.08206719238920297255
2188,0.11280378971335951188
2189,0.04994059201350024846
2190,0.00007611867263533719
2191,0.00000362461986799134
2192,0.00000362485636506653
2193,0.00000362496148478422
2194,0.01529499530620330797
2195,0.00000362496148478422
2196,0.00000362496148478422
2197,0.00009786473643576630
2198,0.00539729810607835966
2199,0.00000362207291232773
2200,0.00000362496148478422
2201,0.00000362496148478422
2202,0.00001444783968677083
2203,0.00000362496148478422
2204,0.00043782837127845885
2205,0.07395762728926053020
2206,0.00000362017159613366
2207,0.00020277952795822742
2208,0.00000362496148478422
2209,0.00444251971345567369
2210,0.00393207511743869868
2211,0.00281045143091634498
2212,0.00000359747169689142
2213,0.00126351764761253090
2214,0.00015584961599379501
2215,0.00387086058041243453
2216,0.00000362496148478422
2217,0.00049560288100828059
2218,0.00000362429145102133
2219,0.00000362274212596999
2220,0.07544116616675063114
2221,0.00089406586405855223
2222,0.00000362496148478422
2223,0.00550127978658206899
2224,0.00000362496148478422
2225,0.05273292287240421289
2226,0.00058949700990070886
2227,0.00000362483008608971
2228,0.00000362496148478422
2229,0.00003623464104152852
2230,0.00169722762029869754
2231,0.00000362496148478422
2232,0.04473147612832647363
2233,0.07395762728926053020
2234,0.00000362013227963350
2235,0.00445772309032503936
2236,0.00000362496148478422
2237,0.01394384572766428979
2238,0.00000356560898818714
2239,0.00043480781494579395
2240,0.00048188929589814382
2241,0.00000359059980969821
2242,0.00000362496148478422
2243,0.00000356290305340792
2244,0.00000361730373414264
2245,0.00000353460555569301
2246,0.00000362479066833890
2247,0.00048188929589814382
2248,0.00126351764761253090
2249,0.00000362496148478422
2250,0.00000362496148478422
2251,0.00000362496148478422
2252,0.00000362447535719205
2253,0.00000362496148478422
2254,0.00035149894369131872
2255,0.02351446158856240753
2256,0.00000362292587493660
2257,0.00049637501313401034
2258,0.00005799623024503408
2259,0.00000358324046768455
2260,0.00406921970811364737
2261,0.00000362496148478422
2262,0.00000362496148478422
2263,0.04473147612832647363
2264,0.00000362485636506653
2265,0.00000362496148478422
2266,0.00000362496148478422
2267,0.00000362479066833890
2268,0.00000362496148478422
2269,0.00011230459905446773
2270,0.00965833678231457597
2271,0.00258515650139743087
2272,0.00022107456736432003
2273,0.00000362496148478422
2274,0.00000362496148478422
2275,0.00000362496148478422
2276,0.02793589292004226843
2277,0.00000362496148478422
2278,0.00016309725307981978
2279,0.00000362496148478422
2280,0.11280378971335951188
2281,0.00000362496148478422
2282,0.00000362496148478422
2283,0.08212065813528336700
2284,0.00000362437026566634
2285,0.00000353460555569301
2286,0.00049275362318840579
2287,0.00000362496148478422
2288,0.00000362091877192919
2289,0.00058949700990070886
2290,0.00000362484322553050
2291,0.00000361338252351409
2292,0.00000362496148478422
2293,0.00000358324046768455
2294,0.00000362496148478422
2295,0.00000362496148478422
2296,0.00005796723402096964
2297,0.00000351697821231997
2298,0.00000362496148478422
2299,0.00000360398023577239
2300,0.00012319465480133051
2301,0.01458955327994642705
2302,0.00000362496148478422
2303,0.02644797178130511503
2304,0.00338491994682388287
2305,0.00000362496148478422
2306,0.00000361670192951048
2307,0.00000362496148478422
2308,0.00368739819927841120
2309,0.00000362496148478422
2310,0.00000362496148478422
2311,0.00000362496148478422
2312,0.00000362496148478422
2313,0.00126072551185115963
2314,0.05273292287240421289
2315,0.00000362496148478422
2316,0.00612829427341343453
2317,0.00000362496148478422
2318,0.00220996473460529893
2319,0.00137198046647335850
2320,0.00000362496148478422
2321,0.01624917541763982315
2322,0.00000362254527275955
2323,0.00009061615359800499
2324,0.00338510337751669974
2325,0.00445772309032503936
2326,0.00000362422577476887
2327,0.00012317769469321509
2328,0.00000362496148478422
2329,0.00000362496148478422
2330,0.11591499907385525991
2331,0.00000362496148478422
2332,0.11364249556748978742
2333,0.10029189700438660704
2334,0.00000361139901986631
2335,0.00000362496148478422
2336,0.00095969637379630533
2337,0.00000362496148478422
2338,0.06992141804856506770
2339,0.00000362496148478422
2340,0.11364249556748978742
2341,0.00254187954455882287
2342,0.00000362496148478422
2343,0.00000362496148478422
2344,0.00000362496148478422
2345,0.00393207511743869868
2346,0.00005789298481756473
2347,0.00000362493520428322
2348,0.00000362496148478422
2349,0.00267169915004537200
2350,0.00000362496148478422
2351,0.00627120719838050820
2352,0.00000362496148478422
2353,0.00000362065656986238
2354,0.00000362496148478422
2355,0.00000362496148478422
2356,0.00199269789897422870
2357,0.02941590379757523868
2358,0.00000362496148478422
2359,0.00000361772249897799
2360,0.00668625375359156639
2361,0.00000362496148478422
2362,0.00056879730165458424
2363,0.00002174937470547722
2364,0.04473705166868060384
2365,0.00000359059980969821
2366,0.00000362496148478422
2367,0.00618484658554683837
2368,0.00048188929589814382
2369,0.00000362496148478422
2370,0.00444251971345567369
2371,0.00000362496148478422
2372,0.00000362496148478422
2373,0.00000362496148478422
2374,0.11591499907385525991
2375,0.00048913220700074996
2376,0.00029557431531291228
2377,0.00000362496148478422
2378,0.00283032167346835509
2379,0.00086561899001459598
2380,0.00000362496148478422
2381,0.00444251971345567369
2382,0.00000353460555569301
2383,0.00000360847992783040
2384,0.00000362238780559369
2385,0.00000362496148478422
2386,0.00000362456731727650
2387,0.00000724989668897218
2388,0.00000362496148478422
2389,0.00438754744757313773
2390,0.00815729302981061007
2391,0.00000362496148478422
2392,0.00000362496148478422
2393,0.00000362065656986238
2394,0.00047464627982390987
2395,0.00000362456731727650
2396,0.00000362496148478422
2397,0.00000362496148478422
2398,0.00000362496148478422
2399,0.00009786473643576630
2400,0.00000362496148478422
2401,0.00000341028063199321
2402,0.00314351809208001341
2403,0.00000362496148478422
2404,0.00000151994856494056
2405,0.00003330638543965943
2406,0.00000362496148478422
2407,0.00000362496148478422
2408,0.00025908734654760021
2409,0.00000362496148478422
2410,0.00000362496148478422
2411,0.00000362496148478422
2412,0.00000362496148478422
2413,0.00015532518381671437
2414,0.00000362496148478422
2415,0.00000362496148478422
2416,0.00017867277657494798
2417,0.00000362496148478422
2418,0.00000362496148478422
2419,0.00000362496148478422
2420,0.00000362496148478422
2421,0.00013224813533447825
2422,0.00013224813533447825
2423,0.00000362496148478422
2424,0.00010141179303988614
2425,0.00010893869507806015
2426,0.00010394071630489049
2427,0.00000362496148478422
2428,0.00036775722053608367
2429,0.00000362496148478422
2430,0.00000358895033969415
2431,0.00023710279045905313
2432,0.00000362496148478422
2433,0.00000362496148478422
2434,0.00004568327645996138
2435,0.00000362496148478422
2436,0.00000362496148478422
2437,0.00000362496148478422
2438,0.00015532518381671437
2439,0.00000362496148478422
2440,0.00000362496148478422
2441,0.00003385009160309877
2442,0.00000236140891101267
2443,0.00010352138505143113
2444,0.00000287666307083783
2445,0.00000146503188641901
2446,0.00036775722053608367
2447,0.00038883691563778878
2448,0.00000362496148478422
2449,0.00000361589111828665
2450,0.00000362496148478422
2451,0.00023738966201212235
2452,0.00000195880246652407
2453,0.00000362496148478422
2454,0.00000362496148478422
2455,0.00008147589591534175
2456,0.00314351809208001341
2457,0.00000331220148784091
2458,0.00006019925954910755
2459,0.00000362496148478422
2460,0.00000197624943429860
2461,0.00027631564548429103
2462,0.00003563334232010709
2463,0.00000362496148478422
2464,0.00005752844045394531
2465,0.00000362496148478422
2466,0.00000362496148478422
2467,0.00000361972605913184
2468,0.00169837837928329938
2469,0.00005752844045394531
2470,0.00000343925079360712
2471,0.00000362496148478422
2472,0.00000362496148478422
2473,0.00016473521714112472
2474,0.00000362496148478422
2475,0.00013224813533447825
2476,0.00026097769940359837
2477,0.00000362496148478422
2478,0.00000362496148478422
2479,0.00000362496148478422
2480,0.00000282476300238410
2481,0.00000362496148478422
2482,0.00005255224107649117
2483,0.00000362496148478422
2484,0.00000362496148478422
2485,0.00000362496148478422
2486,0.00000362496148478422
2487,0.00000362496148478422
2488,0.00000051930921488236
2489,0.00006165949077765375
2490,0.00103294623655913976
2491,0.00000362496148478422
2492,0.00000148086061695615
2493,0.00003864941119108566
2494,0.00000362496148478422
2495,0.00000362496148478422
2496,0.00000362496148478422
2497,0.00000362496148478422
2498,0.00005727872041500054
2499,0.00011611525177240502
2500,0.00000362496148478422
2501,0.00000362496148478422
2502,0.00000362496148478422
2503,0.00000362496148478422
2504,0.00000362496148478422
2505,0.00037832362745880140
2506,0.00000362496148478422
2507,0.00000362496148478422
2508,0.00007226143037244927
2509,0.00000362496148478422
2510,0.00000348700567335823
2511,0.00013224813533447825
2512,0.00000357577057855968
2513,0.00004625906499754471
2514,0.00000362496148478422
2515,0.00013224813533447825
2516,0.00042622397423095913
2517,0.00013224813533447825
2518,0.00000362496148478422
2519,0.00005752844045394531
2520,0.00004568327645996138
2521,0.00041743071395560324
2522,0.00013224813533447825
2523,0.00000362496148478422
2524,0.00078944143954909069
2525,0.00000362496148478422
2526,0.00001195220075872570
2527,0.00000362496148478422
2528,0.00000362496148478422
2529,0.00000356541829487435
2530,0.00023710279045905313
2531,0.00000362496148478422
2532,0.00005727872041500054
2533,0.00050244969048701877
2534,0.00018231082486386930
2535,0.00000362496148478422
2536,0.00000341968025989570
2537,0.00050073464067117569
2538,0.00000362496148478422
2539,0.00010141179303988614
2540,0.00000360738648456580
2541,0.00000362496148478422
2542,0.00050073464067117569
2543,0.00000362496148478422
2544,0.00013224813533447825
2545,0.00003570682747001979
2546,0.00000362496148478422
2547,0.00026097769940359837
2548,0.00000355079591090343
2549,0.00025908734654760021
2550,0.00000362496148478422
2551,0.00000362496148478422
2552,0.00000362422577476887
2553,0.00000359641078203952
2554,0.00000362496148478422
2555,0.00028419348451494929
2556,0.00012643138388180472
2557,0.00000362496148478422
2558,0.00006646967472158270
2559,0.00031771339912404660
2560,0.00012366802162785059
2561,0.00018231082486386930
2562,0.00000362496148478422
2563,0.00000362496148478422
2564,0.00000181203736421045
2565,0.00016170136311412239
2566,0.00000359226370089376
2567,0.00023710279045905313
2568,0.00013224813533447825
2569,0.00009275457722123819
2570,0.00000287666307083783
2571,0.00000362496148478422
2572,0.00005630131939343395
2573,0.00088927505323472980
2574,0.00000362496148478422
2575,0.00000332968178231206
2576,0.00023710279045905313
2577,0.00000362496148478422
2578,0.00000307713137504693
2579,0.00000362496148478422
2580,0.00000362496148478422
2581,0.00004314988370177278
2582,0.00026097769940359837
2583,0.00020920127884975070
2584,0.00000362496148478422
2585,0.00000362496148478422
2586,0.00000361395710232920
2587,0.00013224813533447825
2588,0.00483766683600424848
2589,0.00000362496148478422
2590,0.00000362496148478422
2591,0.00023710279045905313
2592,0.00000355464556629058
2593,0.00008943137243959769
2594,0.00050073464067117569
2595,0.00314351809208001341
2596,0.00000362496148478422
2597,0.00000359226370089376
2598,0.00000231396314782291
2599,0.00000362496148478422
2600,0.00012750544303895991
2601,0.00000362376610764035
2602,0.00000362496148478422
2603,0.00000362496148478422
2604,0.00011611525177240502
2605,0.00000362496148478422
2606,0.00013224813533447825
2607,0.00000362496148478422
2608,0.00000362496148478422
2609,0.00000362496148478422
2610,0.00000278811704515356
2611,0.00009275457722123819
2612,0.00000271271776341846
2613,0.00001043423821365842
2614,0.00000044334317998536
2615,0.00012700293185532649
2616,0.00000362370045042597
2617,0.00010607340279473395
2618,0.00000362496148478422
2619,0.00000362496148478422
2620,0.00000361905795921322
2621,0.00025246916744020944
2622,0.00004314988370177278
2623,0.00009275457722123819
2624,0.00000362496148478422
2625,0.00000282476300238410
2626,0.00000347725700058766
2627,0.00000362496148478422
2628,0.00314351809208001341
2629,0.00011841558400682734
2630,0.00004488170128419408
2631,0.00000362144329000880
2632,0.00000362496148478422
2633,0.00008943137243959769
2634,0.00000362496148478422
2635,0.00000359783410386947
2636,0.00000362496148478422
2637,0.00000362496148478422
2638,0.00000362496148478422
2639,0.00000362496148478422
2640,0.00000362496148478422
2641,0.00050073464067117569
2642,0.00000362496148478422
2643,0.00000362496148478422
2644,0.00006385485983858266
2645,0.00314351809208001341
2646,0.00000362496148478422
2647,0.00000362496148478422
2648,0.00006886977450585937
2649,0.00000362496148478422
2650,0.00013224813533447825
2651,0.00000322315514657298
2652,0.00009275457722123819
2653,0.00013224813533447825
2654,0.00000362496148478422
2655,0.00000259736886533941
2656,0.00028419348451494929
2657,0.00001857764260331160
2658,0.00013224813533447825
2659,0.00000362496148478422
2660,0.00019114457017899199
2661,0.00016473521714112472
2662,0.00025806010578755331
2663,0.00000362496148478422
2664,0.00000362496148478422
2665,0.00020867984683640119
2666,0.00000362496148478422
2667,0.00000279356920369310
2668,0.00000723905906710246
2669,0.00000362496148478422
2670,0.00020587946325199697
2671,0.00010607340279473395
2672,0.00000362496148478422
2673,0.00023710279045905313
2674,0.00000362496148478422
2675,0.00000362496148478422
2676,0.00013224813533447825
2677,0.00000362496148478422
2678,0.00314351809208001341
2679,0.00003726476616359232
2680,0.00000362496148478422
2681,0.00000362496148478422
2682,0.00001077326936405391
2683,0.00000360897479852898
2684,0.00000228445587687697
2685,0.00005752844045394531
2686,0.00000362496148478422
2687,0.00004488170128419408
2688,0.00000362496148478422
2689,0.00000362496148478422
2690,0.00000184074601754599
2691,0.00000362496148478422
2692,0.00000362496148478422
2693,0.00000362496148478422
2694,0.00314351809208001341
2695,0.00000362496148478422
2696,0.00000362493520428322
2697,0.00000120792641312291
2698,0.00000362496148478422
2699,0.00000362496148478422
2700,0.00030710552773982575
2701,0.00000342326243756825
2702,0.00000362496148478422
2703,0.00003848683750157446
2704,0.00169837837928329938
2705,0.00000362496148478422
2706,0.00020587946325199697
2707,0.00014067400001372429
2708,0.00000722843666985923
2709,0.00000362496148478422
2710,0.00003726476616359232
2711,0.00015532518381671437
2712,0.00000343981865276063
2713,0.00007226143037244927
2714,0.00000208287770383562
2715,0.00000362496148478422
2716,0.00000362496148478422
2717,0.00000362496148478422
2718,0.00000362496148478422
2719,0.00000362496148478422
2720,0.00012366802162785059
2721,0.00000362496148478422
2722,0.00000361846866406137
2723,0.00013224813533447825
2724,0.00010492743179221993
2725,0.00000362496148478422
2726,0.00013224813533447825
2727,0.00010893869507806015
2728,0.00013224813533447825
2729,0.00010114325034612547
2730,0.00062274611763986527
2731,0.00000362496148478422
2732,0.00000362496148478422
2733,0.00044566901375785070
2734,0.00000362496148478422
2735,0.00000338529765229608
2736,0.00037568526667671685
2737,0.00000362496148478422
2738,0.00010141179303988614
2739,0.00000362496148478422
2740,0.00000362317527835044
2741,0.00000362496148478422
2742,0.00006306893434523935
2743,0.00025962488086150610
2744,0.00146482106182683276
2745,0.00004488170128419408
2746,0.00088927505323472980
2747,0.00003165418436663142
2748,0.00000362496148478422
2749,0.00000362496148478422
2750,0.00000181203736421045
2751,0.00000362496148478422
2752,0.00029876263802626626
2753,0.00131029754130200710
2754,0.00013224813533447825
2755,0.00010591744014270982
2756,0.00011611525177240502
2757,0.00050073464067117569
2758,0.00000362485636506653
2759,0.00010141179303988614
2760,0.00000362496148478422
2761,0.00314351809208001341
2762,0.00000321960611338809
2763,0.00028419348451494929
2764,0.00000362496148478422
2765,0.00000362496148478422
2766,0.00000362496148478422
2767,0.00000362496148478422
2768,0.00000329869701467920
2769,0.00013224813533447825
2770,0.00011611525177240502
2771,0.00314351809208001341
2772,0.00012750544303895991
2773,0.00000362496148478422
2774,0.00000362496148478422
2775,0.00015532518381671437
2776,0.00000044334317998536
2777,0.00000362496148478422
2778,0.00000331291473551345
2779,0.00000362496148478422
2780,0.00000362496148478422
2781,0.00000362496148478422
2782,0.00000362496148478422
2783,0.00028419348451494929
2784,0.00072329539217062268
2785,0.00004314988370177278
2786,0.00005658001302956871
2787,0.00013224813533447825
2788,0.00000362496148478422
2789,0.00129444363274711701
2790,0.00000930010509118753
2791,0.00000362496148478422
2792,0.00019526732096239753
2793,0.00004314988370177278
2794,0.00019896169755971165
2795,0.00000362496148478422
2796,0.00000362496148478422
2797,0.00004314988370177278
2798,0.00000362496148478422
2799,0.00029440286028075302
2800,0.00013224813533447825
2801,0.00011841558400682734
2802,0.00000258889622409486
2803,0.00000362496148478422
2804,0.00000362496148478422
2805,0.00000362496148478422
2806,0.00000362496148478422
2807,0.00000362496148478422
2808,0.00000362496148478422
2809,0.00088927505323472980
2810,0.00000362496148478422
2811,0.00161938266373666800
2812,0.00000362496148478422
2813,0.00000312155653294959
2814,0.00000351434555857008
2815,0.00000362496148478422
2816,0.00000362496148478422
2817,0.00038883691563778878
2818,0.00031749352170869693
2819,0.00019114457017899199
2820,0.00000267476228050232
2821,0.00000362496148478422
2822,0.00000362496148478422
2823,0.00017095748857117531
2824,0.00000341442594963722
2825,0.00003922432390843233
2826,0.00000362496148478422
2827,0.00000362496148478422
2828,0.00016309725307981978
2829,0.00010141179303988614
2830,0.00000362496148478422
2831,0.00000362496148478422
2832,0.00023710279045905313
2833,0.00000362496148478422
2834,0.00000362496148478422
2835,0.00000362496148478422
2836,0.00002531068870383963
2837,0.00000362496148478422
2838,0.00000362496148478422
2839,0.00000354968674014518
2840,0.00000362493520428322
2841,0.00000362496148478422
2842,0.00000362496148478422
2843,0.00003431636521059689
2844,0.00030710552773982575
2845,0.00182101447573416010
2846,0.00000360738648456580
2847,0.00000356886663502272
2848,0.00000362496148478422
2849,0.00038883691563778878
2850,0.00015532518381671437
2851,0.00013224813533447825
2852,0.00012750544303895991
2853,0.00013224813533447825
2854,0.00000362496148478422
2855,0.00131029754130200710
2856,0.00008852619973120227
2857,0.00000362496148478422
2858,0.00000355464556629058
2859,0.00000353595536209951
2860,0.00002621737004415493
2861,0.00013224813533447825
2862,0.00023710279045905313
2863,0.00000362496148478422
2864,0.00006058899426885818
2865,0.00008161589580865277
2866,0.00002526674463262153
2867,0.00000348700567335823
2868,0.00011841558400682734
2869,0.00000071191858499062
2870,0.00004488170128419408
2871,0.00016643261747076088
2872,0.00003560771690440752
2873,0.00000362496148478422
2874,0.00018231082486386930
2875,0.00000362496148478422
2876,0.00000362496148478422
2877,0.00023710279045905313
2878,0.00000218241497311265
2879,0.00000362496148478422
2880,0.00003698705195132504
2881,0.00009275457722123819
2882,0.00009275457722123819
2883,0.00023710279045905313
2884,0.00000362496148478422
2885,0.00000362496148478422
2886,0.00000362496148478422
2887,0.00010141179303988614
2888,0.00002624977818937430
2889,0.00000318406439451831
2890,0.00000362496148478422
2891,0.00000362496148478422
2892,0.00000362496148478422
2893,0.00023710279045905313
2894,0.00000319438809898770
2895,0.00065906657552437440
2896,0.00016583828578654034
2897,0.00000361442734820309
2898,0.00004488170128419408
2899,0.00000237515586960394
2900,0.00000362496148478422
2901,0.00012366802162785059
2902,0.00018231082486386930
2903,0.00051721842375257476
2904,0.00000362496148478422
2905,0.00003620728671645169
2906,0.00000362496148478422
2907,0.00000362496148478422
2908,0.00000350829184778223
2909,0.00023710279045905313
2910,0.00000362301775641002
2911,0.00013224813533447825
2912,0.00000362496148478422
2913,0.00013798193399329342
2914,0.00015532518381671437
2915,0.00005255224107649117
2916,0.00000362496148478422
2917,0.00000362496148478422
2918,0.00000362496148478422
2919,0.00000362496148478422
2920,0.00000362460673016978
2921,0.00000362496148478422
2922,0.00000362496148478422
2923,0.00000362496148478422
2924,0.00002519082046502255
2925,0.00000209945980899115
2926,0.00000297714741643147
2927,0.00009275457722123819
2928,0.00012366802162785059
2929,0.00018231082486386930
2930,0.00001091214631005773
2931,0.00278250796408919783
2932,0.00013224813533447825
2933,0.00016792611251049538
2934,0.00000362496148478422
2935,0.00000362496148478422
2936,0.00000362460673016978
2937,0.00010893869507806015
2938,0.00000342189189559123
2939,0.00000341968025989570
2940,0.00000362496148478422
2941,0.00131029754130200710
2942,0.00000362496148478422
2943,0.00016458019876224004
2944,0.00029876263802626626
2945,0.00003456318936543032
2946,0.00010114325034612547
2947,0.00038883691563778878
2948,0.00000362496148478422
2949,0.00000362496148478422
2950,0.00000362496148478422
2951,0.00000362496148478422
2952,0.00000362496148478422
2953,0.00037278056760996892
2954,0.00000362496148478422
2955,0.00314351809208001341
2956,0.00000362496148478422
2957,0.00002440572070093230
2958,0.00004488170128419408
2959,0.00000362496148478422
2960,0.00000362496148478422
2961,0.00000244202033226129
2962,0.00000362496148478422
2963,0.00000360999101112238
2964,0.00000347023406728784
2965,0.00000339460597111190
2966,0.00000362496148478422
2967,0.00014535631304830079
2968,0.00000362496148478422
2969,0.00009275457722123819
2970,0.00001857764260331160
2971,0.00000361293865591456
2972,0.00000362496148478422
2973,0.00000362496148478422
2974,0.00000362496148478422
2975,0.00007136745859650083
2976,0.00003753962695966562
2977,0.00031235200308377294
2978,0.00447945661615102315
2979,0.00011611525177240502
2980,0.00028419348451494929
2981,0.00000362496148478422
2982,0.00007946191919958891
2983,0.00000362496148478422
2984,0.00010893869507806015
2985,0.00002196230779930355
2986,0.00015417606907087894
2987,0.00000341968025989570
2988,0.00000304912444391593
2989,0.00002624977818937430
2990,0.00012750544303895991
2991,0.00016473521714112472
2992,0.00000362496148478422
2993,0.00012414577601214897
2994,0.00000298171908031857
2995,0.00000362496148478422
2996,0.00000362496148478422
2997,0.00008705736258898740
2998,0.00000362496148478422
2999,0.00000362496148478422
3000,0.00034691841277150972
3001,0.00000362496148478422
3002,0.00000071989420434773
3003,0.00000071989420434773
3004,0.00023710279045905313
3005,0.00000287431483520116
3006,0.00000362496148478422
3007,0.00000362496148478422
3008,0.00010893869507806015
3009,0.00314351809208001341
3010,0.00010893869507806015
3011,0.00000362496148478422
3012,0.00000312475587844700
3013,0.00000362496148478422
3014,0.00000362496148478422
3015,0.00000362496148478422
3016,0.00000362496148478422
3017,0.00000362496148478422
3018,0.00013224813533447825
3019,0.00013224813533447825
3020,0.00050826853050598385
3021,0.00000362496148478422
3022,0.00000312968474685545
3023,0.00012750544303895991
3024,0.00000362496148478422
3025,0.00000362496148478422
3026,0.00000362496148478422
3027,0.00000211722211988982
3028,0.00000362496148478422
3029,0.00000362496148478422
3030,0.00000362496148478422
3031,0.00119587405386852616
3032,0.00007438836622094468
3033,0.00007563848077044948
3034,0.00038883691563778878
3035,0.00000362496148478422
3036,0.00004424235964614156
3037,0.00000362496148478422
3038,0.00127490329546298825
3039,0.00009535393523213977
3040,0.00000362496148478422
3041,0.00000362496148478422
3042,0.00007024938531787847
3043,0.00000362496148478422
3044,0.00000362496148478422
3045,0.00000252576915985340
3046,0.00000362496148478422
3047,0.00010141179303988614
3048,0.00000362202043543930
3049,0.00000362496148478422
3050,0.00023710279045905313
3051,0.00023710279045905313
3052,0.00000353760652617652
3053,0.00000362496148478422
3054,0.00000331220148784091
3055,0.00000251618536234327
3056,0.00001434185239365517
3057,0.00000362496148478422
3058,0.00000361913654640276
3059,0.00000362496148478422
3060,0.00000357683214284437
3061,0.00000349717603035549
3062,0.00006218078122198249
3063,0.00000349240053643272
3064,0.00000362496148478422
3065,0.00000362496148478422
3066,0.00000362496148478422
3067,0.00028419348451494929
3068,0.00000362496148478422
3069,0.00003456318936543032
3070,0.00000362496148478422
3071,0.00000362496148478422
3072,0.00013211103771609015
3073,0.00000362496148478422
3074,0.00000148086061695615
3075,0.00002407882092580878
3076,0.00000181203736421045
3077,0.00000362496148478422
3078,0.00000362496148478422
3079,0.00000362496148478422
3080,0.00000167272192001713
3081,0.00001808952869541937
3082,0.00000352996410026510
