Id,Expected
2351,0.98950932124513180099
2352,0.53268612713233287614
2353,0.00661946389645485037
2354,0.99254170998016688632
2355,0.03559397881446907386
2356,0.02791246566848454985
2357,0.99823687065997235290
2358,0.99913125057095042436
2359,0.08711072644299154566
2360,0.99013885025123493655
2361,0.35013508800138409827
2362,0.99257467869463322785
2363,0.97048818471643494288
2364,0.99737304723697206565
2365,0.01352583297100043436
2366,0.40186135587797139346
2367,0.97805000757668669742
2368,0.99496578168419258503
2369,0.74934335727714074249
2370,0.94579030376912642808
2371,0.99009046873797534882
2372,0.12461779498547019551
2373,0.57321829357999942722
2374,0.97220841077859199153
2375,0.98103967564472394081
2376,0.07256635860417812167
2377,0.00110423521693821984
2378,0.99453579046211459946
2379,0.81110832638374541492
2380,0.94983353391421565526
2381,0.94579030376912642808
2382,0.00038281737051546442
2383,0.00019207936599812615
2384,0.00809251441381400420
2385,0.08306643535864370598
2386,0.00692035591757510834
2387,0.74934335727714074249
2388,0.22255783071129939255
2389,0.92174574026486899569
2390,0.98146645687198119656
2391,0.87146444808790146652
2392,0.53268612713233276512
2393,0.00661946389645485037
2394,0.98474482225782977718
2395,0.00692035591757510921
2396,0.91188140666878181317
2397,0.18368528277110099389
2398,0.88780985121204225585
2399,0.99262147573204229101
2400,0.02768343821996484613
2401,0.00250860153684538201
2402,0.00436386024377954842
2403,0.01187527377657474070
2404,0.00014126714442897769
2405,0.00036596614603413602
2406,0.00008995570859572683
2407,0.01693502879307649811
2408,0.00035854882621460268
2409,0.00132338207348468872
2410,0.00167867691365983294
2411,0.00926076273575078719
2412,0.00004101050363626105
2413,0.00019780912572806732
2414,0.01428567457098912745
2415,0.00329078080585617962
2416,0.00805243760174080038
2417,0.12296849256554723273
2418,0.01241839645054295879
2419,0.01241839645054296053
2420,0.00008377255424104544
2421,0.00017163289908508238
2422,0.00017163289908508238
2423,0.00208142561329266234
2424,0.00013355723683329912
2425,0.00013863543255348046
2426,0.00030997655562783308
2427,0.34701414294481353062
2428,0.00053660027751349128
2429,0.00010449334701204340
2430,0.00031398642864433860
2431,0.00032659432208165614
2432,0.00980779183135562296
2433,0.00131578576761840751
2434,0.00013722969513563853
2435,0.00558657704399239188
2436,0.00251041316585157159
2437,0.04018147503776642315
2438,0.00019780912572806732
2439,0.00296036088768550929
2440,0.01428567457098912745
2441,0.00005689518911193437
2442,0.00035914389004750187
2443,0.00017290107367737742
2444,0.00068859609055865420
2445,0.00005058086183051439
2446,0.00053660027751349128
2447,0.00122249557874426441
2448,0.01241839645054296053
2449,0.00106674998934416549
2450,0.00015801873756972570
2451,0.00034806173238947691
2452,0.00013874790005626210
2453,0.00052128959499600296
2454,0.00179314346416098078
2455,0.00022907555947819904
2456,0.00436386024377954842
2457,0.00179314346416098057
2458,0.00030764634185504429
2459,0.00087227639972551165
2460,0.00011976014131937888
2461,0.00157648456649234821
2462,0.00008101855205664790
2463,0.00073860155670837631
2464,0.00008377255424104544
2465,0.00013445454940933126
2466,0.00141128768771916092
2467,0.00067980118087835272
2468,0.00282212183440060538
2469,0.00008377255424104544
2470,0.00002097685236004260
2471,0.00289016528274637372
2472,0.01428567457098912745
2473,0.00025847536849661065
2474,0.00017553751124450525
2475,0.00017163289908508238
2476,0.00049527981395085133
2477,0.01192872988975618616
2478,0.00096633853468405242
2479,0.01428567457098912745
2480,0.00066138082408163923
2481,0.00400811779965096898
2482,0.00012158590598761083
2483,0.00417402192286861397
2484,0.00250860153684538244
2485,0.03863490636576465825
2486,0.00007640565249805472
2487,0.00364431970187168146
2488,0.00003300298484910177
2489,0.00022991814062030819
2490,0.00165911885921525603
2491,0.00325009757550408620
2492,0.00013519195964416527
2493,0.00032910327078714479
2494,0.00003172540116948800
2495,0.01693502879307649811
2496,0.00134450744376834086
2497,0.00012028876200766827
2498,0.00015151773813300707
2499,0.00017186233936165342
2500,0.00068949972982817521
2501,0.00417402192286861397
2502,0.00043341731712327064
2503,0.00009655024119604055
2504,0.00673463638446838205
2505,0.00076500286327237424
2506,0.12296849256554721885
2507,0.00043497487211573285
2508,0.00010341085596736975
2509,0.55789166077086349560
2510,0.00240873247319073900
2511,0.00017163289908508238
2512,0.00055949559666514169
2513,0.00443293982381652140
2514,0.02487065014293556378
2515,0.00017163289908508238
2516,0.00064127314414866364
2517,0.00017163289908508238
2518,0.01322729965598569250
2519,0.00008377255424104544
2520,0.00013722969513563853
2521,0.00088112831712191858
2522,0.00017163289908508238
2523,0.01192872988975618616
2524,0.00200731057891164345
2525,0.00006486425883435664
2526,0.00005520842006403679
2527,0.00006486425883435664
2528,0.01192872988975618616
2529,0.00186377204895822384
2530,0.00032659432208165614
2531,0.00020997903810285079
2532,0.00015151773813300707
2533,0.00153442816256388380
2534,0.00024424591544932608
2535,0.00050272922521466890
2536,0.00245492487626613413
2537,0.00068949972982817521
2538,0.01241839645054296053
2539,0.00013355723683329912
2540,0.00100384001392142021
2541,0.72249197239896312261
2542,0.00068949972982817521
2543,0.04489423294248785085
2544,0.00017163289908508238
2545,0.00009461179883086820
2546,0.01192872988975618616
2547,0.00049527981395085133
2548,0.00015936439610910990
2549,0.00035854882621460268
2550,0.00027901863137087595
2551,0.00250860153684538201
2552,0.01827185792349726723
2553,0.00432753669273419628
2554,0.00022907555947819904
2555,0.00039315049853005907
2556,0.05188894978781424805
2557,0.01192872988975618616
2558,0.00020798610238470034
2559,0.00055942889703544413
2560,0.00020997903810285079
2561,0.00024424591544932608
2562,0.00019191517156925725
2563,0.00417402192286861484
2564,0.00017053293877131200
2565,0.00034724270176177363
2566,0.00096767687080623192
2567,0.00032659432208165614
2568,0.00017163289908508238
2569,0.00012028876200766827
2570,0.00063762149597426383
2571,0.00011976014131937888
2572,0.00009869161085125201
2573,0.00141128768771916092
2574,0.00083760131758349639
2575,0.00078788500666038686
2576,0.00032659432208165614
2577,0.00091322094661815925
2578,0.00063500400698763247
2579,0.00417402192286861484
2580,0.00020997903810285079
2581,0.00006486425883435664
2582,0.00049527981395085133
2583,0.00028149344396675405
2584,0.00028149344396675405
2585,0.00240873247319073900
2586,0.00035344438682704502
2587,0.00017163289908508238
2588,0.02990319013074768315
2589,0.00096633853468405210
2590,0.00016116246145586512
2591,0.00032659432208165614
2592,0.00400811779965096898
2593,0.00012302544963298234
2594,0.00068949972982817521
2595,0.00436386024377954842
2596,0.00160771251481240675
2597,0.00096767687080623192
2598,0.00033973730218419363
2599,0.00019829745620733650
2600,0.00017553751124450525
2601,0.00229325172131386980
2602,0.00022006128227130184
2603,0.00572903932572556979
2604,0.00017186233936165342
2605,0.00250860153684538201
2606,0.00017163289908508238
2607,0.01241839645054295879
2608,0.00017163289908508238
2609,0.01192872988975618616
2610,0.00055539344885522507
2611,0.00012028876200766827
2612,0.00034481655688828035
2613,0.00041359011061611347
2614,0.00002727594195771737
2615,0.00019807355166823919
2616,0.00259508107186942963
2617,0.00043617385149427162
2618,0.00045181571924097548
2619,0.00008377255424104544
2620,0.02028504970128204576
2621,0.00073245733621519473
2622,0.00006486425883435664
2623,0.00012028876200766827
2624,0.07290149546388015322
2625,0.00066138082408163934
2626,0.00025105914734242123
2627,0.01192872988975618616
2628,0.00436386024377954842
2629,0.00015392732882606744
2630,0.00007713854136593475
2631,0.00221282370164599222
2632,0.00050272922521466879
2633,0.00012302544963298234
2634,0.00006652759614038235
2635,0.06516225380569536096
2636,0.00434755100910277047
2637,0.00131578576761840794
2638,0.00417402192286861397
2639,0.00043331791330702697
2640,0.00343352321015584754
2641,0.00068949972982817521
2642,0.01241839645054295879
2643,0.00068949972982817521
2644,0.00021628715677633796
2645,0.00436386024377954842
2646,0.00293951951893653808
2647,0.01241839645054296226
2648,0.23697659687899530478
2649,0.00026747210390053302
2650,0.00017163289908508238
2651,0.00055625989487757366
2652,0.00012028876200766827
2653,0.00017163289908508238
2654,0.00006486425883435664
2655,0.00029437045155910122
2656,0.00039315049853005907
2657,0.00010904159286561949
2658,0.00017163289908508238
2659,0.00020997903810285079
2660,0.00027901863137087595
2661,0.00025847536849661065
2662,0.00076166564212415953
2663,0.00473927766682197358
2664,0.01241839645054295879
2665,0.00042029616835555353
2666,0.00038090189559047104
2667,0.00004101050363626105
2668,0.00632224062917620573
2669,0.00158191365902865663
2670,0.00030594760945996057
2671,0.00043617385149427162
2672,0.01904396392498967916
2673,0.00032659432208165614
2674,0.00179314346416098100
2675,0.00022907555947819904
2676,0.00017163289908508238
2677,0.00400811779965096898
2678,0.00436386024377954842
2679,0.00011539381153071685
2680,0.01192872988975618616
2681,0.00139522310216669558
2682,0.00177265989882941801
2683,0.00229882197072074114
2684,0.00005080914968108234
2685,0.00008377255424104544
2686,0.00071224870490585587
2687,0.00007713854136593475
2688,0.00064127314414866364
2689,0.00673463638446838032
2690,0.00012193202342061812
2691,0.00018332673189343907
2692,0.00047144132374453933
2693,0.00737143876634535535
2694,0.00436386024377954842
2695,0.00080420222974744964
2696,0.07759793602710889082
2697,0.00008402593683734861
2698,0.00011281663893766060
2699,0.00002951683624300074
2700,0.00049906279827006093
2701,0.00013410526408723136
2702,0.00010341085596736975
2703,0.00195807959174423710
2704,0.00282212183440060538
2705,0.10291146997741638935
2706,0.00030594760945996057
2707,0.00418021713721811097
2708,0.00333210435806632985
2709,0.29608678616906647374
2710,0.00011539381153071685
2711,0.00019780912572806732
2712,0.00013399655934913387
2713,0.00010341085596736975
2714,0.00022963744848573348
2715,0.00052175080207475131
2716,0.00014913915636612140
2717,0.01322729965598569250
2718,0.00417402192286861311
2719,0.01192872988975618616
2720,0.00020997903810285079
2721,0.00039154157430827116
2722,0.00193463552817101981
2723,0.00017163289908508238
2724,0.00042591530847371252
2725,0.01428567457098912918
2726,0.00017163289908508238
2727,0.00013863543255348046
2728,0.00017163289908508238
2729,0.00026435510610855247
2730,0.00098946669944996652
2731,0.00002870913922668382
2732,0.00057624137417196968
2733,0.00065225308277995541
2734,0.00002727594195771737
2735,0.00045316597731767877
2736,0.00159197471893040795
2737,0.00355518572206382820
2738,0.00013355723683329912
2739,0.00250860153684538201
2740,0.07444094824304084423
2741,0.01428567457098912745
2742,0.00064142579455805340
2743,0.00048578546806667182
2744,0.00304303840358111696
2745,0.00007713854136593475
2746,0.00141128768771916092
2747,0.00038859361389899084
2748,0.01428567457098912745
2749,0.00081964974445370104
2750,0.00017053293877131200
2751,0.01428567457098912745
2752,0.00044949886518956864
2753,0.00180374390298953038
2754,0.00017163289908508238
2755,0.00032492768101944442
2756,0.00017186233936165342
2757,0.00068949972982817521
2758,0.12296849256554726049
2759,0.00013355723683329912
2760,0.00417402192286861397
2761,0.00436386024377954842
2762,0.00139522310216669558
2763,0.00039315049853005907
2764,0.01241839645054296053
2765,0.01233977815410553652
2766,0.06227894263325252366
2767,0.00019780912572806732
2768,0.00109631879982894525
2769,0.00017163289908508238
2770,0.00017186233936165342
2771,0.00436386024377954842
2772,0.00017553751124450525
2773,0.00053660027751349128
2774,0.00251864683042128928
2775,0.00019780912572806732
2776,0.00002727594195771737
2777,0.00010341085596736975
2778,0.00015923521976562836
2779,0.00096524824556115977
2780,0.01428567457098912918
2781,0.00019955623642773829
2782,0.00013355723683329912
2783,0.00039315049853005907
2784,0.00116330969272332788
2785,0.00006486425883435664
2786,0.00016116246145586512
2787,0.00017163289908508238
2788,0.72249197239896312261
2789,0.00717412993533372151
2790,0.00009850405615134019
2791,0.00017978371116984752
2792,0.00048056983847596387
2793,0.00006486425883435664
2794,0.00101851984818169638
2795,0.34701414294481353062
2796,0.00014913915636612140
2797,0.00006486425883435664
2798,0.00698481030500704234
2799,0.00041094944405921580
2800,0.00017163289908508238
2801,0.00015392732882606744
2802,0.00041998852446982509
2803,0.00768217772043506501
2804,0.00289016528274637415
2805,0.00037508644267409742
2806,0.01241839645054295879
2807,0.01192872988975618616
2808,0.00012158590598761083
2809,0.00141128768771916092
2810,0.00068965322870627259
2811,0.02629700986405672514
2812,0.00062972114701200714
2813,0.00001997916073234974
2814,0.00417402192286861397
2815,0.00417402192286861397
2816,0.00024257167247389153
2817,0.00122249557874426441
2818,0.00050760903487520365
2819,0.00027901863137087595
2820,0.00004761894151203017
2821,0.00133961883327726066
2822,0.00179314346416098100
2823,0.00029789224356039750
2824,0.00082438104416090595
2825,0.00036196047926030216
2826,0.00013355723683329912
2827,0.00061601113586881627
2828,0.98121790807288211678
2829,0.00013355723683329912
2830,0.00093391266489694421
2831,0.01192872988975618616
2832,0.00032659432208165614
2833,0.00417402192286861397
2834,0.01241839645054296053
2835,0.01192872988975618616
2836,0.01369247252246493310
2837,0.01241839645054296053
2838,0.59412146111190811126
2839,0.00034173940589066404
2840,0.00240873247319073900
2841,0.00400811779965096898
2842,0.00005520842006403679
2843,0.00019368531400010456
2844,0.00049906279827006093
2845,0.00288649974987051361
2846,0.00100384001392142064
2847,0.00156201083541935887
2848,0.00060254595224768913
2849,0.00122249557874426441
2850,0.00019780912572806732
2851,0.00017163289908508238
2852,0.00017553751124450525
2853,0.00017163289908508238
2854,0.04464984711738726603
2855,0.00180374390298953038
2856,0.00019191517156925725
2857,0.00017163289908508238
2858,0.00400811779965096898
2859,0.00022300131178110160
2860,0.00005320401921810760
2861,0.00017163289908508238
2862,0.00032659432208165614
2863,0.01192872988975618616
2864,0.00011281663893766060
2865,0.00047288003403173718
2866,0.01006370585099471832
2867,0.00240873247319073900
2868,0.00015392732882606744
2869,0.00004817603997369231
2870,0.00007713854136593475
2871,0.00024395162786837170
2872,0.00306089177237557197
2873,0.05551040521341818468
2874,0.00024424591544932608
2875,0.00016535268646798053
2876,0.00667013373848075221
2877,0.00032659432208165614
2878,0.00029234595594821946
2879,0.00250860153684538201
2880,0.00007874882250991453
2881,0.00012028876200766827
2882,0.00012028876200766827
2883,0.00032659432208165614
2884,0.09381322479591916452
2885,0.00020997903810285079
2886,0.00030997655562783308
2887,0.00013355723683329912
2888,0.00005818969454897993
2889,0.00080420222974744964
2890,0.00083760131758349649
2891,0.00006486425883435664
2892,0.00159197471893040795
2893,0.00032659432208165614
2894,0.00000843969832337083
2895,0.00289014797700707943
2896,0.00027527935862611900
2897,0.00094955369780742177
2898,0.00007713854136593475
2899,0.00013263816686812836
2900,0.01241839645054296053
2901,0.00020997903810285079
2902,0.00024424591544932608
2903,0.00073148003593497977
2904,0.00025847536849661065
2905,0.00007201792590455340
2906,0.01192872988975618616
2907,0.55789166077086349560
2908,0.00191128377070891808
2909,0.00032659432208165614
2910,0.01258592907494306135
2911,0.00017163289908508238
2912,0.00049906279827006093
2913,0.00047728673006395200
2914,0.00019780912572806732
2915,0.00012158590598761083
2916,0.34701414294481353062
2917,0.00083760131758349660
2918,0.00436386024377954842
2919,0.00027901863137087595
2920,0.02242884208235224053
2921,0.98937171788488864621
2922,0.01241839645054295879
2923,0.01241839645054296226
2924,0.00017299749356091909
2925,0.00012823764812012347
2926,0.00052462646488671814
2927,0.00012028876200766827
2928,0.00020997903810285079
2929,0.00024424591544932608
2930,0.00004315115046798673
2931,0.00987490373454889651
2932,0.00017163289908508238
2933,0.00079444978833407914
2934,0.00048827987356257692
2935,0.00044961676060144854
2936,0.00114689878543124558
2937,0.00013863543255348046
2938,0.00172170809061830666
2939,0.00191042822771377886
2940,0.00931333874787301785
2941,0.00180374390298953038
2942,0.01192872988975618616
2943,0.00023558777285836451
2944,0.00044949886518956864
2945,0.00008995570859572683
2946,0.00026435510610855247
2947,0.00122249557874426441
2948,0.67774663677130031481
2949,0.00053660027751349128
2950,0.00179314346416098122
2951,0.00053589691657568244
2952,0.00096633853468405231
2953,0.00056927657817987688
2954,0.01192872988975618616
2955,0.00436386024377954842
2956,0.00417402192286861397
2957,0.00099497511917592710
2958,0.00007713854136593475
2959,0.00031843752661685535
2960,0.00029234595594821941
2961,0.00017047343678142543
2962,0.00289016528274637372
2963,0.00572903932572557065
2964,0.00237594714437838663
2965,0.00802236574102666196
2966,0.00250860153684538201
2967,0.00059277258930908144
2968,0.00711305109610758327
2969,0.00012028876200766827
2970,0.00010904159286561949
2971,0.00159276754525246073
2972,0.00096524824556115988
2973,0.07759793602710890470
2974,0.00570946961928940708
2975,0.00018046339204186179
2976,0.00006557358556485182
2977,0.00045719672892012396
2978,0.00621527406135030745
2979,0.00017186233936165342
2980,0.00039315049853005907
2981,0.00012028876200766827
2982,0.00024257167247389153
2983,0.00019829745620733650
2984,0.00013863543255348046
2985,0.00010693334691324416
2986,0.00059200963218246274
2987,0.00245492487626613413
2988,0.00096633853468405253
2989,0.00005818969454897993
2990,0.00017553751124450525
2991,0.00025847536849661065
2992,0.01241839645054296053
2993,0.00038875248979727920
2994,0.00001547641497099323
2995,0.00054642092290575197
2996,0.01144447129779730538
2997,0.00029437045155910122
2998,0.00042368172867102090
2999,0.00622353240130305452
3000,0.00087942557828605086
3001,0.05471750483471461007
3002,0.00002951683624300074
3003,0.00002951683624300074
3004,0.00032659432208165614
3005,0.00012387894674207019
3006,0.04489423294248785085
3007,0.01192872988975618616
3008,0.00013863543255348046
3009,0.00436386024377954842
3010,0.00013863543255348046
3011,0.00250860153684538201
3012,0.00132338207348468872
3013,0.11689328689928094041
3014,0.01428567457098912745
3015,0.00032659432208165614
3016,0.00009655024119604055
3017,0.01241839645054296053
3018,0.00017163289908508238
3019,0.00017163289908508238
3020,0.00078959460487800957
3021,0.00078959460487800957
3022,0.00070965734483822919
3023,0.00017553751124450525
3024,0.01241839645054296053
3025,0.01192872988975618616
3026,0.01192872988975618616
3027,0.00016535268646798053
3028,0.01192872988975618616
3029,0.00558657704399239188
3030,0.01693502879307649811
3031,0.00224750206827034138
3032,0.00022773571656437369
3033,0.00028828780003475039
3034,0.00122249557874426441
3035,0.00011281663893766060
3036,0.00014864214857818113
3037,0.00012028876200766827
3038,0.00202464534546725576
3039,0.00013659575406962054
3040,0.01241839645054296053
3041,0.01241839645054296053
3042,0.00017635214917817389
3043,0.01241839645054296053
3044,0.00480767881364542720
3045,0.00026821120728311013
3046,0.00010231477032370490
3047,0.00013355723683329912
3048,0.00093593762046587710
3049,0.05201116132880607978
3050,0.00032659432208165614
3051,0.00032659432208165614
3052,0.00173788052145769389
3053,0.00006486425883435664
3054,0.00179314346416098100
3055,0.00040546624737939019
3056,0.00207816101592413422
3057,0.00552825103468961108
3058,0.00543304383461187292
3059,0.00179314346416098078
3060,0.00480767881364542807
3061,0.00003088303808735706
3062,0.00014774913258401167
3063,0.00002967317060387584
3064,0.00480767881364542807
3065,0.00008913111199928731
3066,0.01192872988975618616
3067,0.00039315049853005907
3068,0.00011626371443567625
3069,0.00008995570859572683
3070,0.01241839645054296053
3071,0.00206610988740939033
3072,0.00171895326826867209
3073,0.01241839645054295879
3074,0.00013519195964416527
3075,0.00010790785589874395
3076,0.00017053293877131200
3077,0.00417402192286861311
3078,0.01241839645054295879
3079,0.00008147038832550382
3080,0.00010144132518959639
3081,0.01165589327465273162
3082,0.00289016528274637372
3083,0.01269737410476389113
3084,0.00038929169529683302
3085,0.00022773571656437372
3086,0.02258944418496030074
3087,0.00008377255424104544
3088,0.00017163289908508238
3089,0.00043617385149427162
3090,0.00179314346416098100
3091,0.00012028876200766827
3092,0.00002217684896176171
3093,0.03090341658435037664
3094,0.00017163289908508238
3095,0.00056927657817987688
3096,0.00417402192286861397
3097,0.05855838586994157463
3098,0.00009690244559139927
3099,0.00018764466682987319
3100,0.00006557358556485182
3101,0.01428567457098912745
3102,0.00017163289908508238
3103,0.00013355723683329912
3104,0.00010990818257156451
3105,0.00968732323499390396
3106,0.01241839645054296053
3107,0.00031843752661685535
3108,0.01241839645054295879
3109,0.00017186233936165342
3110,0.00035914389004750187
3111,0.00480767881364542893
3112,0.00067679856831520419
3113,0.00017163289908508238
3114,0.00030826053654391035
3115,0.00081194040251296277
3116,0.01241839645054296053
3117,0.00048267660568948671
3118,0.00002800489994696526
3119,0.00007713854136593475
3120,0.00019829745620733650
3121,0.00018332673189343907
3122,0.00013863543255348046
3123,0.08393475255194594864
3124,0.00009323707154030596
3125,0.00240873247319073900
3126,0.00250860153684538201
3127,0.00066429363967974075
3128,0.00008377255424104544
3129,0.34701414294481353062
3130,0.00005320401921810760
3131,0.00074467605496199719
3132,0.00006224339143879961
3133,0.00032659432208165614
3134,0.00114183583190576119
3135,0.01192872988975618616
3136,0.00013659575406962054
3137,0.00116330969272332788
3138,0.00066138082408163945
3139,0.00020997903810285079
3140,0.01241839645054296226
3141,0.00017163289908508238
3142,0.00017163289908508238
3143,0.00066289776805350910
3144,0.00480767881364542633
3145,0.01192872988975618616
3146,0.00012028876200766827
3147,0.00020997903810285079
3148,0.00050760903487520365
3149,0.12793469216716138459
3150,0.01241839645054295879
3151,0.00073869763897791763
3152,0.00014913915636612140
3153,0.00240873247319073900
3154,0.01241839645054296053
3155,0.00039315049853005907
3156,0.00050272922521466890
3157,0.00033973730218419369
3158,0.00016116246145586512
3159,0.00067679856831520419
3160,0.00033692627379693129
3161,0.00570946961928940708
3162,0.00076500286327237424
3163,0.00037804341663276252
3164,0.00096633853468405242
3165,0.00030826053654391035
3166,0.00013355723683329912
3167,0.07759793602710889082
3168,0.00999421942702343608
3169,0.00007282239876816445
3170,0.00101231327436830296
3171,0.00022907555947819904
3172,0.00015795096044287645
3173,0.00017635214917817389
3174,0.00025655767606873125
3175,0.00768217772043506501
3176,0.00013863543255348046
3177,0.00068949972982817521
3178,0.00017290107367737742
3179,0.00038090189559047098
3180,0.00018332673189343907
3181,0.00010746325575164619
3182,0.00073869763897791763
3183,0.00064127314414866364
3184,0.00013355723683329912
3185,0.00052175080207475131
3186,0.00009655024119604055
3187,0.00014913915636612140
3188,0.00005680072775824597
3189,0.00030499430247060157
3190,0.00032276717982512528
3191,0.00031163788415008688
3192,0.00019955623642773829
3193,0.00010341085596736975
3194,0.00010341085596736975
3195,0.00017163289908508238
3196,0.00029784983018051655
3197,0.00035344438682704502
3198,0.00009238475046314246
3199,0.00017163289908508238
3200,0.01241839645054295879
3201,0.99997361970720199942
3202,0.99994347250538917482
3203,0.99999894800040667331
3204,0.99910949454668096514
3205,0.99948642645820717778
3206,0.99996539891422009383
3207,0.99987535424668327888
3208,0.98811772854617874184
3209,0.99999395489024822670
3210,0.99995714992750439620
3211,0.99996518245680998671
3212,0.99999693531489042275
3213,0.99999774346639747069
3214,0.99969239522534825149
3215,0.99999968317732645939
3216,0.99996669565247819911
3217,0.99996200534263657289
3218,0.99999034851190715667
3219,0.99999991057292758612
3220,0.99999603601830844291
3221,0.99993120187987238889
3222,0.99999969060616988870
3223,0.99999799766343688834
3224,0.99995107637739777395
3225,0.99997903214698558028
3226,0.99997202627261694285
3227,0.99994818334455870534
3228,0.99999537423697526517
3229,0.99999622970325952043
3230,0.55495259665285168182
3231,0.99914069131395633061
3232,0.99725619312140167949
3233,0.99731419522389996857
3234,0.99999885961273837776
3235,0.71257432120113539664
3236,0.91484308674016701080
3237,0.99999987106933996284
3238,0.99995181773096797340
3239,0.99859982648271827799
3240,0.98551547024852681478
3241,0.99999725833432251410
3242,0.99999361838643296974
3243,0.96658149000484894220
3244,0.99999811517482606327
3245,0.99998695462630349251
3246,0.99977731504090028292
3247,0.99999833031995633004
3248,0.99994706733373783791
3249,0.99999162823000853351
3250,0.99996752760108187363
3251,0.99999537423697526517
3252,0.99991135029043909377
3253,0.99999917456298625940
3254,0.21597052445801084852
3255,0.99999823078334904025
3256,0.99999915333668698558
3257,0.99999922594420276312
3258,0.99974221708504684702
3259,0.99995554453269119843
3260,0.99999956467034245566
3261,0.99999914900108743954
3262,0.99987692623032431438
3263,0.99999902292729769826
3264,0.98733468873705054758
3265,0.99977068117825695914
3266,0.99962913488587890054
3267,0.99973409801558499321
3268,0.99969194948008865964
3269,0.99992086329690454960
3270,0.99947304046150731160
3271,0.99997314921112823161
3272,0.99999426124216772571
3273,0.00559025199896587364
3274,0.99999719995774094539
3275,0.99999849165043908084
3276,0.99986811245293794048
3277,0.99992086329690443858
3278,0.99988471931336808662
3279,0.99534957628707065869
3280,0.99981820177791480564
3281,0.99999825676589770840
3282,0.99966134618764113107
3283,0.99241197381254830923
3284,0.99997501092839224945
3285,0.98516021093603056702
3286,0.99990108603228666784
3287,0.99998869128344691770
3288,0.99965342342513385798
3289,0.99869626428003221985
3290,0.79228729483865378835
3291,0.99981998670913563299
3292,0.99534957628707065869
3293,0.99379474581394378063
3294,0.99993153184882854756
3295,0.99970298852199979134
3296,0.99897119811088097574
3297,0.99994835355060118776
3298,0.99988590033906354915
3299,0.99999298358237775908
3300,0.60819818723864349508
3301,0.99999832411050848524
3302,0.99996630179488776857
3303,0.99679130506053337246
3304,0.99997982718590339157
3305,0.97177754723289144767
3306,0.99999692184743582679
3307,0.99999972788149948943
3308,0.99996057779816449607
3309,0.99986811245293805150
3310,0.99999946597880340349
3311,0.99999514721505555759
3312,0.99999511841584054483
3313,0.99990510269072785388
3314,0.99987376792823567939
3315,0.65849744277884247889
3316,0.99942997766710217622
3317,0.99770037255233467999
3318,0.99999995131790087033
3319,0.99998865661692137863
3320,0.99992014493731973257
3321,0.99999994889184273816
3322,0.99999673827622281852
3323,0.99981682581333242155
3324,0.99999586572630849712
3325,0.45247084289154293479
3326,0.99987715612038607915
3327,0.99996402721853805406
3328,0.99999026584613093238
3329,0.99999909585421187241
3330,0.99999970924708603270
3331,0.99999719995774094539
3332,0.99999253373817853507
3333,0.99999994889184273816
3334,0.99994719682038368802
3335,0.99835671819791460546
3336,0.99960444169724249619
3337,0.99999951729114577859
3338,0.99956349370299335533
3339,0.99998010767479172944
3340,0.97265355066306624643
3341,0.99999908132477621781
3342,0.97557521972384575459
3343,0.99996251380751222104
3344,0.98339543000838991471
3345,0.99991491966213208453
3346,0.99999846553556492879
3347,0.99787930990548334709
3348,0.99886929942616942135
3349,0.99747658479303780155
3350,0.99797263479954045895
3351,0.99709260491996065667
3352,0.99999641748849232847
3353,0.99995624451375852981
3354,0.99959800574556834096
3355,0.99980292006812199190
3356,0.99528844529689397547
3357,0.99601469842272094546
3358,0.99998054786591183962
3359,0.99999793107224599353
3360,0.99994347250538906380
3361,0.99998815239093508112
3362,0.99999829971000486761
3363,0.96296213804295049954
3364,0.99988334121879696159
3365,0.96658149000484883118
3366,0.99886872284754024687
3367,0.99959277486866737750
3368,0.99214167194173186193
3369,0.99997710793052740907
3370,0.99998774202978302217
3371,0.99982177193888799316
3372,0.99998585259443628637
3373,0.98292688230846869679
3374,0.99999994438823125442
3375,0.99852944301313184550
3376,0.99709725440777430272
3377,0.99767566107303029543
3378,0.99999021489250117245
3379,0.99999926100222236158
3380,0.99999375131691259355
3381,0.99873343690219118507
3382,0.99567120142718212872
3383,0.99999932239766364805
3384,0.99994347250538906380
3385,0.99696287893532531399
3386,0.99999824347622956466
3387,0.99999924584158195184
3388,0.99065882964132401245
3389,0.99998251694971695969
3390,0.99950699224587891134
3391,0.99996945526101943535
3392,0.99969033783744776223
3393,0.99999120641441574531
3394,0.99999637623913839590
3395,0.99999292489923208294
3396,0.99999636768569533096
3397,0.99947162613314155521
3398,0.99998447726001538083
3399,0.99998592325174695539
3400,0.99997738861850193892
3401,0.99985546712074824249
3402,0.99999672964019092891
3403,0.99999849165043908084
3404,0.99999849165043908084
3405,0.99308034296615299574
3406,0.99997265638633447971
3407,0.99747658479303780155
3408,0.96990588070934535825
3409,0.99910156058731214301
3410,0.99895595357319544316
3411,0.96504314501056598363
3412,0.99999946597880340349
3413,0.99999224094586924849
3414,0.99999921804664559932
3415,0.99030974843121266638
3416,0.99988454479581578838
3417,0.99999967190308947096
3418,0.99894238090386322515
3419,0.99997427760306101252
3420,0.99720950683638120982
3421,0.99767086423975415155
3422,0.99997590725723539684
3423,0.99999129241450390726
3424,0.99999186989601351883
3425,0.99999724816591017973
3426,0.99999972424061189802
