Id,Expected
5831,0.00427796906982126808
5832,0.01392007064276253037
5833,0.23920504846086693140
5834,0.99569830762583200201
5835,0.99836376270905224928
5836,0.75496133379156160625
5837,0.99968025977109697955
5838,0.05704821022926864077
5839,0.79808751806069411217
5840,0.05700250392561381774
5841,0.07339872101690926576
5842,0.99950660427305737521
5843,0.69229313411704951342
5844,0.23243619548182259393
5845,0.99231827985334253306
5846,0.60637581328351253251
5847,0.49195012721560010815
5848,0.02075476119997525168
5849,0.99425717887221443103
5850,0.56850927900275216587
5851,0.88234584669499904752
5852,0.96628074523329476886
5853,0.99966923269927099316
5854,0.99898574843088694397
5855,0.01515393474907083746
5856,0.94384792565000652509
5857,0.07782114042532142784
5858,0.15631752194040071657
5859,0.98435251222589337239
5860,0.49702242426947379483
5861,0.93865599349171446875
5862,0.12908981763232521556
5863,0.99930964622652762586
5864,0.12908981763232524331
5865,0.44054071259824917339
5866,0.62789100925869134606
5867,0.31488520035518885454
5868,0.99652552780921366260
5869,0.99981448989769772240
5870,0.99545541674911175445
5871,0.97760044416824853908
5872,0.99633509642526363326
5873,0.00255049787643220512
5874,0.97360171290885977324
5875,0.15894694851696550275
5876,0.37612895823769670889
5877,0.82488752920897223664
5878,0.97360171290885977324
5879,0.99299867234188499143
5880,0.08879816489526180801
5881,0.59371507510343635161
5882,0.02635644890697472556
5883,0.27339363738656458080
5884,0.99975919919274713887
5885,0.20126573963717439564
5886,0.29691278446965224669
5887,0.98381139697230557406
5888,0.98371375567187757660
5889,0.98666576756348201016
5890,0.01342824989917508136
5891,0.91080180175765979023
5892,0.99951060824225179680
5893,0.99943608288312157928
5894,0.77240043518004886103
5895,0.00524713042332698200
5896,0.99960844826936356977
5897,0.95331896894785694840
5898,0.99827487046439222773
5899,0.99799886301693130353
5900,0.69229313411704951342
5901,0.97241195976342520435
5902,0.97621183571728564754
5903,0.97621183571728564754
5904,0.81769749213537057386
5905,0.03627852238989609512
5906,0.99950660427305737521
5907,0.05933176084472930462
5908,0.96134324266701653983
5909,0.49069401184629596324
5910,0.99873250692781800897
5911,0.99930964622652762586
5912,0.99020776456480164018
5913,0.97711069222409419055
5914,0.99977252152775053506
5915,0.99980598191100100713
5916,0.73236582825186347101
5917,0.97991128058992749139
5918,0.07963717134693447386
5919,0.95944474641718768826
5920,0.98177310032482412172
5921,0.99963812977568866636
5922,0.09332690342166520547
5923,0.97014880033330086473
5924,0.97290204525526013946
5925,0.94664756901223956476
5926,0.53604269057577658142
5927,0.07464482900646203511
5928,0.01373051919124456365
5929,0.99980838562995999474
5930,0.99836376270905224928
5931,0.94943121211499603707
5932,0.00810045993965220930
5933,0.42565709901738885135
5934,0.99299867234188499143
5935,0.01342824989917508136
5936,0.99299867234188499143
5937,0.04494055872092721921
5938,0.04085305358003558929
5939,0.99155557892120371744
5940,0.01489954692112505259
5941,0.96927201450189959253
5942,0.04426944833063532064
5943,0.96134324266701653983
5944,0.99628237651648976492
5945,0.23243619548182253842
5946,0.00756734547120190091
5947,0.01831943439297110954
5948,0.99700239520882383282
5949,0.99808884087508020766
5950,0.00628134623431570241
5951,0.95944474641718768826
5952,0.99857107521235410896
5953,0.74776014887575781298
5954,0.02035608913269955703
5955,0.99635845440024695119
5956,0.67064189894654302471
5957,0.99299867234188499143
5958,0.49702242426947379483
5959,0.97711069222409419055
5960,0.99299867234188499143
5961,0.99896552901088708776
5962,0.01342824989917508136
5963,0.99963812977568866636
5964,0.99936153059585175473
5965,0.99615807492333097173
5966,0.99302139282601142867
5967,0.99873245089530837681
5968,0.98381139697230557406
5969,0.48032958509176892914
5970,0.72533866399574042916
5971,0.99199035076540176270
5972,0.17072094929629963445
5973,0.97221132622700978665
5974,0.99983025295258520782
5975,0.88835067259355682268
5976,0.79808751806069411217
5977,0.87060178860685799584
5978,0.98205292027017543344
5979,0.00771770074851351080
5980,0.99972789777852111293
5981,0.99855143959441228230
5982,0.99831165568022228740
5983,0.01782633544108283910
5984,0.21258698499491487932
5985,0.99940114989621764430
5986,0.95944474641718768826
5987,0.00844666847586082736
5988,0.01650315471131961337
5989,0.99911618247519806690
5990,0.99957267688957074370
5991,0.82687303294529157505
5992,0.99930964622652762586
5993,0.87873655376100145986
5994,0.89544184045016739226
5995,0.98753946171211515193
5996,0.00810045993965221103
5997,0.84026834698072871976
5998,0.99299867234188499143
5999,0.08879816489526180801
6000,0.10696504314055486906
6001,0.01342824989917508136
6002,0.85034244293269922732
6003,0.99751850926157881183
6004,0.99317820279277757578
6005,0.98890480144198456003
6006,0.21589843032562891501
6007,0.94857463587295032248
6008,0.97360171290885977324
6009,0.97459548010457908163
6010,0.99299867234188499143
6011,0.89544184045016739226
6012,0.99500309730821412391
6013,0.49702242426947379483
6014,0.99299867234188499143
6015,0.49702242426947379483
6016,0.69229313411704951342
6017,0.99776610399619647396
6018,0.16501899933317101810
6019,0.94768854081312581261
6020,0.99940114989621764430
6021,0.08879816489526180801
6022,0.99975919919274713887
6023,0.99797346267383735263
6024,0.93932472008833900468
6025,0.89219307199744035675
6026,0.01973130816945307953
6027,0.49702242426947379483
6028,0.99955288636371841804
6029,0.99981448989769772240
6030,0.00522605481885294980
6031,0.03005812769850172914
6032,0.99813864006133334872
6033,0.67415676312384675839
6034,0.95618238348406003890
6035,0.99413651292826510364
6036,0.96858368832074981380
6037,0.98368086894695039302
6038,0.16756285017524211178
6039,0.99722144875383988971
6040,0.06240625275387585991
6041,0.27652245671977682129
6042,0.29750478015120929154
6043,0.00525510462224666915
6044,0.96858368832074981380
6045,0.71184882076139355256
6046,0.97360171290885977324
6047,0.99628237651648976492
6048,0.01123060423755503114
6049,0.85742110342883082197
6050,0.99952105626367504509
6051,0.99299867234188499143
6052,0.01973130816945307953
6053,0.14326870060650617744
6054,0.00134733431751431578
6055,0.70892534777458304784
6056,0.96335164343608459259
6057,0.99874779496637189347
6058,0.81640329762592578344
6059,0.59371507510343635161
6060,0.91334770706512791172
6061,0.99863832430059951140
6062,0.99855143959441228230
6063,0.97991128058992749139
6064,0.99299867234188499143
6065,0.49702242426947379483
6066,0.69749286423707734794
6067,0.99409390530717867129
6068,0.94582147283673467797
6069,0.71564416511895645456
6070,0.99980598191100100713
6071,0.83789491621042944125
6072,0.00675950913854158741
6073,0.07608161504523026919
6074,0.98631919855593042090
6075,0.84051514270339733326
6076,0.99930964622652762586
6077,0.99960844826936356977
6078,0.90403495233974595635
6079,0.99867260993005824155
6080,0.49702242426947379483
6081,0.99974821068333763474
6082,0.99950660427305737521
6083,0.99340640393351808957
6084,0.56228819848550204430
6085,0.81067876119362380916
6086,0.99545541674911175445
6087,0.99761212307332436389
6088,0.99980598191100100713
6089,0.99299867234188499143
6090,0.99569830762583200201
6091,0.99960844826936356977
6092,0.04187536623387500684
6093,0.00522605481885294980
6094,0.18236776461499321078
6095,0.00910980479217080724
6096,0.99875954601298089219
6097,0.01342824989917507962
6098,0.99530960497549703092
6099,0.00918495521145399653
6100,0.99821259965892128463
6101,0.99911215036182954297
6102,0.99815542986421923466
6103,0.03383826846516685416
6104,0.89721185592907748418
6105,0.24367190637010607834
6106,0.96564479166407068966
6107,0.02427766151484946761
6108,0.98026994829844371626
6109,0.17474632332749373553
6110,0.98883170153652677481
6111,0.99980598191100100713
6112,0.87060178860685799584
6113,0.03567050388747975559
6114,0.99942240824257744247
6115,0.08879816489526180801
6116,0.99910808128958872310
6117,0.66401466833339373164
6118,0.99514338901297938467
6119,0.49702242426947379483
6120,0.99213678813024819281
6121,0.99250314387243243619
6122,0.99896552901088708776
6123,0.31455595871816477427
6124,0.99299867234188499143
6125,0.03567050388747975559
6126,0.95944474641718768826
6127,0.09274296211164015369
6128,0.99390416495602484925
6129,0.99299867234188499143
6130,0.01651938666981712239
6131,0.99212242115271920273
6132,0.99628237651648976492
6133,0.94630202076450464777
6134,0.99628237651648976492
6135,0.05802526427934230624
6136,0.99960844826936356977
6137,0.89716833621779912278
6138,0.35105023466959850431
6139,0.98631919855593042090
6140,0.99950660427305737521
6141,0.99930964622652762586
6142,0.49702242426947379483
6143,0.91867907592923447879
6144,0.08879816489526180801
6145,0.99874984814032996550
6146,0.00034260615898454121
6147,0.99299867234188499143
6148,0.00238227030413464989
6149,0.99981448989769772240
6150,0.03005812769850172914
6151,0.03005812769850172914
6152,0.97991128058992749139
6153,0.99974821068333763474
6154,0.05925580857264280132
6155,0.99756770451760756746
6156,0.98666576756348201016
6157,0.99974093548043829749
6158,0.14942329752217109462
6159,0.20775344038988108331
6160,0.97930268069208536996
6161,0.85713448856484597549
6162,0.99340640393351808957
6163,0.99952478979978842677
6164,0.97711069222409419055
6165,0.09400911522944553622
6166,0.96580307504927065398
6167,0.02427766151484946761
6168,0.95944474641718768826
6169,0.97593613704997594915
6170,0.14140491572664287689
6171,0.99930964622652762586
6172,0.97284144292561836043
6173,0.97360171290885977324
6174,0.19810113634486534173
6175,0.99950660427305737521
6176,0.42391799693070375543
6177,0.99936153059585175473
6178,0.67415676312384675839
6179,0.36455922766915194178
6180,0.60637581328351253251
6181,0.98381139697230557406
6182,0.95944474641718768826
6183,0.23243619548182253842
6184,0.12035495467212882492
6185,0.95279511070656475180
6186,0.97360171290885977324
6187,0.98255564408220019690
6188,0.09893315531436128185
6189,0.60637581328351253251
6190,0.10788259483987594489
6191,0.99951730900297441895
6192,0.91657493078360174898
6193,0.99896552901088708776
6194,0.75617503765169002961
6195,0.36455922766915194178
6196,0.98719204816419192650
6197,0.99198384344137868762
6198,0.98264525539330582760
6199,0.96590203015614917170
6200,0.99990284228309478376
6201,0.10994020826619486930
6202,0.99951060824225179680
6203,0.99940590904232584624
6204,0.01010511091303107484
6205,0.00075917075705895219
6206,0.15631752194040074433
6207,0.08840313672189666072
6208,0.99901052128148115639
6209,0.95944474641718768826
6210,0.99980598191100100713
6211,0.97991128058992749139
6212,0.99299867234188499143
6213,0.99973862300895566246
6214,0.91320197769997069059
6215,0.99967727212785628677
6216,0.99929643953831015502
6217,0.97711069222409419055
6218,0.04965054915599691893
6219,0.27339363738656458080
6220,0.02152628105138081754
6221,0.91947653398587292362
6222,0.18005309028293065010
6223,0.82488752920897223664
6224,0.99802351958205492988
6225,0.31381377943513821815
6226,0.72490394110286249241
6227,0.17474632332749373553
6228,0.99299867234188499143
6229,0.68493541868025664687
6230,0.98631919855593042090
6231,0.99983025295258520782
6232,0.99981881051984788922
6233,0.98381139697230557406
6234,0.99965717466089165644
6235,0.99413651292826510364
6236,0.99945225164265116824
6237,0.99990284228309478376
6238,0.82488752920897223664
6239,0.98747793917876713898
6240,0.99299867234188499143
6241,0.89360979739582613313
6242,0.99950660427305737521
6243,0.56850927900275227689
6244,0.06240625275387585991
6245,0.99949462286391910215
6246,0.03146189392840156168
6247,0.01228799262018970273
6248,0.78370213236550811953
6249,0.98381139697230546304
6250,0.95944474641718768826
6251,0.99335735530916602354
6252,0.99951932271518562079
6253,0.99299867234188499143
6254,0.99873245089530837681
6255,0.96134324266701653983
6256,0.77041194830995896048
6257,0.09159673068322740641
6258,0.95618238348406003890
6259,0.99966923269927099316
6260,0.99873245089530837681
6261,0.96417353697470253859
6262,0.49089201113803282439
6263,0.11159565502401268267
6264,0.99299867234188499143
6265,0.99458794591537180718
6266,0.00564701179608080930
6267,0.95944474641718768826
6268,0.49702242426947379483
6269,0.23243619548182253842
6270,0.98264525539330582760
6271,0.96801269898263031521
6272,0.88437263352571438002
6273,0.75217242469961820284
6274,0.31455595871816477427
6275,0.98381139697230557406
6276,0.00675304195356454025
6277,0.12908981763232524331
6278,0.03005812769850172914
6279,0.49702242426947379483
6280,0.95944474641718768826
6281,0.98381139697230557406
6282,0.99930964622652762586
6283,0.99987964365578518855
6284,0.03005812769850172914
6285,0.99873245089530837681
6286,0.98631919855593042090
6287,0.49702242426947379483
6288,0.99973465022727614482
6289,0.00733483706941829260
6290,0.96628074523329476886
6291,0.99990284228309478376
6292,0.05177300227954390738
6293,0.96729048862809874354
6294,0.31455595871816477427
6295,0.93992503813870786900
6296,0.98205292027017543344
6297,0.99736511694762086666
6298,0.03707246757273721660
6299,0.62220436063867479159
6300,0.00254557018001221481
6301,0.99960844826936356977
6302,0.23243619548182253842
6303,0.00675950913854158741
6304,0.00023107715506059395
6305,0.49702242426947385034
6306,0.07491677126342299875
6307,0.97221132622700978665
6308,0.96335164343608459259
6309,0.99299867234188499143
6310,0.99978054841781194284
6311,0.99931816905670944884
6312,0.99930964622652762586
6313,0.96401711813998836043
6314,0.96960542326657039869
6315,0.01082632035033654662
6316,0.93433799247129911691
6317,0.07912776491027104231
6318,0.49702242426947379483
6319,0.01202314545535898560
6320,0.99942240824257744247
6321,0.99813201595596989790
6322,0.37221267249200207239
6323,0.99299867234188499143
6324,0.99980598191100100713
6325,0.99983025295258520782
6326,0.99299867234188499143
6327,0.49702242426947379483
6328,0.81737776426302044541
6329,0.99299867234188499143
6330,0.01342824989917508136
6331,0.99873245089530837681
6332,0.99628237651648976492
6333,0.25786640164417307108
6334,0.00522605481885294980
6335,0.14345778487488147768
6336,0.99628237651648976492
6337,0.99956014244952851033
6338,0.99231827985334253306
6339,0.99972219984906041113
6340,0.99413651292826510364
6341,0.99932993455144381034
6342,0.99545541674911175445
6343,0.02424362547608273008
6344,0.99708036158859292275
6345,0.49702242426947379483
6346,0.98337331900856617128
6347,0.99564633001034330562
6348,0.02427766151484946414
6349,0.99299867234188499143
6350,0.99926412169370293359
6351,0.97949575627711793491
6352,0.05704821022926864077
6353,0.99161696850911296153
6354,0.69244884969533093688
6355,0.00023107715506059395
6356,0.95944474641718768826
6357,0.42565709901738890686
6358,0.98400257658301215624
6359,0.98435251222589337239
6360,0.97464746764964027559
6361,0.98205292027017543344
6362,0.99214067970619701509
6363,0.99896552901088708776
6364,0.32979817236901631805
6365,0.98205292027017543344
6366,0.08601553140197232272
6367,0.98337331900856617128
6368,0.49702242426947379483
6369,0.99951730900297441895
6370,0.72683967720477771213
6371,0.95944474641718768826
6372,0.00477143255295997895
6373,0.99932823556442063051
6374,0.40809805015112177173
6375,0.91334770706512791172
6376,0.96927201450189970355
6377,0.99873245089530837681
6378,0.98255564408220019690
6379,0.99501411782476989476
6380,0.99949462286391910215
6381,0.99102355553238163921
6382,0.82488752920897223664
6383,0.99556819610884128569
6384,0.97711069222409419055
6385,0.36455922766915194178
6386,0.29338278013854379722
6387,0.93932472008833900468
6388,0.99980598191100100713
6389,0.99708008936721637117
6390,0.64655835485413182262
6391,0.85912239124220435293
6392,0.99971755715476906534
6393,0.25502785341569572664
6394,0.98435251222589337239
6395,0.97991128058992749139
6396,0.99927973450140772371
6397,0.02427766151484946761
6398,0.04494055872092721921
6399,0.99957026451648889331
6400,0.06756314074360539323
6401,0.00010096351621933382
6402,0.01508885986366136599
6403,0.00768968387639858142
6404,0.00003773643095769288
6405,0.00104599740053685900
6406,0.00498744005519051025
6407,0.00498744005519051025
6408,0.00498744005519051025
6409,0.50721401306161739697
6410,0.00003773643095769288
6411,0.00035885060959760359
6412,0.01323409856755700109
6413,0.00768968387639858142
6414,0.00003773643095769288
6415,0.01323409856755700109
6416,0.02580476182120613332
6417,0.00568657430437551417
6418,0.00026450712381366947
6419,0.00010096351621933382
6420,0.21918451987127107738
6421,0.70057534201465998525
6422,0.16119918992242096567
6423,0.98784234885757082889
6424,0.00003773643095769288
6425,0.16119918992242096567
6426,0.16119918992242096567
6427,0.48961173731854701341
6428,0.00010096351621933382
6429,0.99866558262910876120
6430,0.00021446675092510979
6431,0.00958098664999171637
6432,0.00011532869342725244
6433,0.14386894295693641865
6434,0.00498744005519051025
6435,0.16119918992242096567
6436,0.00010096351621933382
6437,0.05262512315139118019
6438,0.00003773643095769288
6439,0.00768968387639858142
6440,0.00010096351621933382
6441,0.00004365597203709512
6442,0.00425792833234494694
6443,0.01018792273308258972
6444,0.00768968387639858142
6445,0.99653162337487932732
6446,0.00576532035366813210
6447,0.00257643594409142892
6448,0.99221885180659896708
6449,0.02017035148374962325
6450,0.00768968387639858142
6451,0.00005381150235141721
6452,0.05270437839582312045
6453,0.00097868446456458955
6454,0.00498744005519051025
6455,0.00498744005519051025
6456,0.00003773643095769288
6457,0.00768968387639858142
6458,0.99921854491814265931
6459,0.00042716708294986274
6460,0.50721401306161739697
6461,0.03716350813820337717
6462,0.00003773643095769288
6463,0.50721401306161739697
6464,0.00498744005519051025
6465,0.00768968387639858142
6466,0.16119918992242096567
6467,0.99866558262910876120
6468,0.00061548073974478036
6469,0.00003773643095769288
6470,0.04154377475390561014
6471,0.50721401306161739697
6472,0.00498744005519051025
6473,0.00003773643095769288
6474,0.00003773643095769288
6475,0.02309638209086350286
6476,0.50721401306161739697
6477,0.00003773643095769288
6478,0.00567897948554653940
6479,0.00011532869342725244
6480,0.00958098664999171637
6481,0.01162918028756913802
6482,0.07432031400997599069
6483,0.00003773643095769288
6484,0.50721401306161739697
6485,0.00727254808330994335
6486,0.00768968387639858142
6487,0.00003773643095769288
6488,0.00645989491864750430
6489,0.00498744005519051025
6490,0.16119918992242096567
6491,0.00498744005519051025
6492,0.00010096351621933382
6493,0.00761558194469780323
6494,0.00010392878046952691
6495,0.50721401306161739697
6496,0.00010096351621933382
6497,0.00005381150235141721
6498,0.98784234885757082889
6499,0.00010096351621933382
6500,0.00498744005519051025
6501,0.05262512315139118019
6502,0.11836303762878365442
6503,0.50721401306161739697
6504,0.00498744005519051025
6505,0.00498744005519051025
6506,0.00003773643095769288
6507,0.00498744005519051025
6508,0.02143022996542851000
6509,0.00498744005519051025
6510,0.67808710433862184885
6511,0.00498744005519051025
6512,0.01361752653235940268
6513,0.03432255522881539483
6514,0.70057534201465998525
6515,0.00213720301462777670
6516,0.00576532035366813210
6517,0.00567897948554653940
6518,0.00005381150235141721
6519,0.16119918992242096567
6520,0.00009406150792733060
6521,0.00333805954714035862
6522,0.01390799170848844128
6523,0.00212249987612182561
6524,0.00007282621229717344
6525,0.48803806723113268839
6526,0.02017035148374962325
6527,0.00768968387639858142
6528,0.00003773643095769288
6529,0.00010096351621933382
6530,0.00005381150235141721
6531,0.04469434349517073524
6532,0.00021927096645255550
6533,0.00003773643095769288
6534,0.50721401306161739697
6535,0.00768968387639858142
6536,0.50721401306161739697
6537,0.00003773643095769288
6538,0.99390250478228037156
6539,0.00789550369253068200
6540,0.00212249987612182561
6541,0.50721401306161739697
6542,0.00709703925807246040
6543,0.29163991675126643699
6544,0.09778777732322771477
6545,0.00576532035366813210
6546,0.00035885060959760359
6547,0.00021446675092510979
6548,0.12819065687501482453
6549,0.50721401306161739697
6550,0.12597620811627624482
6551,0.99825450854947772594
6552,0.99914930051858807936
6553,0.01323409856755700109
6554,0.00011532869342725244
6555,0.02328516216635204833
6556,0.00021927096645255550
6557,0.00567897948554653940
6558,0.50721401306161728595
6559,0.00768968387639858142
6560,0.00768968387639858142
6561,0.00768968387639858142
6562,0.00768968387639858142
6563,0.00011532869342725244
6564,0.50721401306161739697
6565,0.00026450712381366947
6566,0.00709703925807246040
6567,0.00498744005519051025
6568,0.00498744005519051025
6569,0.00797902491276795099
6570,0.02545873984363196743
6571,0.06290429025141169861
6572,0.01508885986366136599
6573,0.00022355325272562781
6574,0.50721401306161739697
6575,0.00016369024348320300
6576,0.00324030138094480577
6577,0.00143857931131355994
6578,0.67304843063568531303
6579,0.00567897948554653940
6580,0.00043694748945771961
6581,0.00768968387639858142
6582,0.00567897948554653940
6583,0.00003773643095769288
6584,0.01390799170848844128
6585,0.00003773643095769288
6586,0.00003773643095769288
6587,0.00003773643095769288
6588,0.28259943222632960547
6589,0.00567897948554653940
6590,0.00768968387639858142
6591,0.00333805954714035862
6592,0.00005381150235141721
6593,0.00498744005519051025
6594,0.00768968387639858142
6595,0.00193357238941972297
6596,0.00768968387639858142
6597,0.00498744005519051025
6598,0.00011532869342725244
6599,0.00011532869342725244
6600,0.00576532035366813210
6601,0.00059458526753777450
6602,0.00048931027178562348
6603,0.00498744005519051025
6604,0.50721401306161739697
6605,0.29676718573648075417
6606,0.00003773643095769288
6607,0.00003773643095769288
6608,0.00005381150235141721
6609,0.00167509810895847947
6610,0.25978604260138327131
6611,0.00709703925807246040
6612,0.99221885180659896708
6613,0.00003773643095769288
6614,0.00768968387639858142
6615,0.00003773643095769288
6616,0.00567897948554653940
6617,0.16119918992242096567
6618,0.00026933378369814833
6619,0.50721401306161739697
6620,0.50721401306161739697
6621,0.00193357238941972297
6622,0.01566730611180361041
6623,0.04390006358859671609
6624,0.00768968387639858142
6625,0.00479296876351296801
6626,0.00011532869342725244
6627,0.00709703925807246040
6628,0.00003773643095769288
6629,0.00768968387639858142
6630,0.00003773643095769288
6631,0.00341514550783959423
6632,0.00063035720579640738
6633,0.00498744005519051025
6634,0.00768968387639858142
6635,0.50721401306161739697
6636,0.00709703925807246040
6637,0.00341514550783959423
6638,0.50721401306161739697
6639,0.00498744005519051025
6640,0.00010096351621933382
6641,0.00498744005519051025
6642,0.00567897948554653940
6643,0.00567897948554653940
6644,0.00003773643095769288
6645,0.00567897948554653940
6646,0.00498744005519051025
6647,0.00241857230438994849
6648,0.00498744005519051025
6649,0.00010096351621933382
6650,0.00498744005519051025
6651,0.00768968387639858142
6652,0.00131628384199987338
6653,0.00010096351621933382
6654,0.00005381150235141721
6655,0.00116139239505542047
6656,0.03280137268463229755
6657,0.00003773643095769288
6658,0.00011532869342725244
6659,0.00498744005519051025
6660,0.00003773643095769288
6661,0.00010096351621933382
6662,0.02017035148374962325
6663,0.00003773643095769288
6664,0.00035885060959760359
6665,0.00768968387639858142
6666,0.00003773643095769288
6667,0.91937155205351261955
6668,0.00882395720892053571
6669,0.00498744005519051025
6670,0.00003773643095769288
6671,0.00768968387639858142
6672,0.00026450712381366947
6673,0.50721401306161739697
6674,0.00116104141670235711
6675,0.00576532035366813210
6676,0.00010096351621933382
6677,0.99933437737152930325
6678,0.00005381150235141721
6679,0.02458408247389498244
6680,0.00498744005519051025
6681,0.00498744005519051025
6682,0.00768968387639858142
6683,0.50721401306161739697
6684,0.00010096351621933382
6685,0.50721401306161739697
6686,0.00995852194090603333
6687,0.00003773643095769288
6688,0.14689171096431666297
6689,0.00498744005519051025
6690,0.00005381150235141721
6691,0.00567897948554653940
6692,0.84384057333508888377
6693,0.38178762023578544094
6694,0.01564433644302894860
6695,0.02017035148374962325
6696,0.00003773643095769288
6697,0.01508885986366136599
6698,0.00567897948554653940
6699,0.00003773643095769288
6700,0.00498744005519051025
6701,0.00010392878046952691
6702,0.00451912618326638735
6703,0.00567897948554653940
6704,0.00003773643095769288
6705,0.00002781299975675511
6706,0.00003773643095769288
6707,0.09778777732322771477
6708,0.00101345217562296016
6709,0.48803806723113268839
6710,0.00004365597203709512
6711,0.16119918992242096567
6712,0.00011532869342725244
6713,0.00007282621229717344
6714,0.00013489710325997379
6715,0.00576532035366813210
6716,0.00019522391407125053
6717,0.00237871999606122575
6718,0.00011532869342725244
6719,0.00035211566809480351
6720,0.01390799170848844128
6721,0.99653162337487932732
6722,0.87545488403632654162
6723,0.00101345217562296016
6724,0.00257102313178951200
6725,0.09778777732322771477
6726,0.00003773643095769288
6727,0.00498744005519051025
6728,0.00498744005519051025
6729,0.00111606784044467533
6730,0.00709703925807246040
6731,0.00709703925807246040
6732,0.70057534201465998525
6733,0.00768968387639858142
6734,0.00768968387639858142
6735,0.00120623857269475934
6736,0.00709703925807246040
6737,0.00003773643095769288
6738,0.00709703925807246040
6739,0.18070372096724682254
6740,0.77825120941675651753
6741,0.00011532869342725244
6742,0.86968685809790391428
6743,0.00003773643095769288
6744,0.20514287756629770443
6745,0.00498744005519051025
6746,0.00475789402582129945
6747,0.50721401306161739697
6748,0.00003773643095769288
6749,0.00498744005519051025
6750,0.00026486225123632969
6751,0.00498744005519051025
6752,0.01361752653235940268
6753,0.01323409856755700109
6754,0.00498744005519051025
6755,0.00003773643095769288
6756,0.01929842853209514514
6757,0.00399973946579237124
6758,0.00498744005519051025
6759,0.00005381150235141721
6760,0.00002781299975675511
6761,0.00399973946579237124
6762,0.00498744005519051025
6763,0.16119918992242096567
6764,0.00399973946579237124
6765,0.00498744005519051025
6766,0.00498744005519051025
6767,0.00442380448769561646
6768,0.00498744005519051025
6769,0.00567897948554653940
6770,0.00003773643095769288
6771,0.00768968387639858142
6772,0.00010392878046952691
6773,0.01323409856755700109
6774,0.00003773643095769288
6775,0.99777661874677958664
6776,0.00003773643095769288
6777,0.01323409856755700109
6778,0.00212249987612182561
6779,0.00021446675092510979
6780,0.00004365597203709512
6781,0.50721401306161739697
6782,0.00567897948554653940
6783,0.98388929323498264257
6784,0.00958098664999171637
6785,0.00768968387639858142
6786,0.00003773643095769288
6787,0.00498744005519051025
6788,0.00005367582637578341
6789,0.36975345347231858284
6790,0.00709703925807246040
6791,0.00003773643095769288
6792,0.00709703925807246040
6793,0.01323409856755700109
6794,0.00010096351621933382
6795,0.00003773643095769288
6796,0.10161419539354793473
6797,0.00709703925807246040
6798,0.00010096351621933382
6799,0.00567897948554653940
6800,0.00498744005519051025
6801,0.00498744005519051025
6802,0.98388929323498264257
6803,0.00498744005519051025
6804,0.01323409856755700109
6805,0.00768968387639858142
6806,0.01323409856755700109
6807,0.00333805954714035862
6808,0.00021927096645255550
6809,0.03031909090131666012
6810,0.00047173942807649801
6811,0.00548375449529813017
6812,0.02017035148374962325
6813,0.12169505178376009702
6814,0.00003773643095769288
6815,0.00029476488550279331
6816,0.50721401306161739697
6817,0.00005381150235141721
6818,0.00865972466029161884
6819,0.00768968387639858142
6820,0.00498744005519051025
6821,0.00958098664999171637
6822,0.00035885060959760359
6823,0.00498744005519051025
6824,0.00096772177476202152
6825,0.00003773643095769288
6826,0.00003773643095769288
6827,0.03031909090131666012
6828,0.07432031400997599069
6829,0.00011532869342725244
6830,0.00011532869342725244
6831,0.04551060257153744654
6832,0.00768968387639858142
6833,0.00005381150235141721
6834,0.00003773643095769288
6835,0.00003773643095769288
6836,0.68423953948259708113
6837,0.00567897948554653940
6838,0.00498744005519051025
6839,0.00498744005519051025
6840,0.00872170817281043946
6841,0.00003773643095769288
6842,0.13670346837249575112
6843,0.01072455588635806527
6844,0.00003773643095769288
6845,0.02127448508108619601
6846,0.50721401306161739697
6847,0.50721401306161739697
6848,0.99933437737152930325
6849,0.07977345889993248118
6850,0.00768968387639858142
6851,0.00567897948554653940
6852,0.00498744005519051025
6853,0.01323409856755700109
6854,0.00010096351621933382
6855,0.00029051332767974445
6856,0.00709703925807246040
6857,0.64662168384588425418
6858,0.00768968387639858142
6859,0.68423953948259708113
6860,0.00003773643095769288
6861,0.00005381150235141721
6862,0.00768968387639858142
6863,0.03464160509619883255
6864,0.00567897948554653940
6865,0.00003773643095769288
6866,0.00011532869342725244
6867,0.20639128354882449456
6868,0.00010096351621933382
6869,0.00576532035366813210
6870,0.00003773643095769288
6871,0.99390250478228037156
6872,0.00498744005519051025
6873,0.00005381150235141721
6874,0.10347117158677067439
6875,0.53914271805558100503
6876,0.00003773643095769288
6877,0.00709703925807246040
6878,0.00567897948554653940
6879,0.50721401306161739697
6880,0.50721401306161739697
6881,0.00005381150235141721
6882,0.50721401306161739697
6883,0.00576532035366813210
6884,0.00010096351621933382
6885,0.00498744005519051025
6886,0.00709703925807246040
6887,0.00498744005519051025
6888,0.00010096351621933382
6889,0.27571486121886012999
6890,0.00011532869342725244
6891,0.00012761880164628746
6892,0.01361752653235940268
6893,0.99390250478228037156
6894,0.06023020836613875856
6895,0.00768968387639858142
6896,0.00709703925807246040
6897,0.00003773643095769288
6898,0.00709703925807246040
6899,0.00567897948554653940
6900,0.00010096351621933382
6901,0.00768968387639858142
6902,0.00005381150235141721
6903,0.00498744005519051025
6904,0.97278469794748534394
6905,0.00011532869342725244
6906,0.00003773643095769288
