Id,Expected
3612,0.99999951278459009441
3613,0.99970410970443202014
3614,0.99999899035984674001
3615,0.99999353703199533872
3616,0.99967314057463596555
3617,0.99766855932681064445
3618,0.99987566290791862755
3619,0.99986259481837802543
3620,0.99997887323579137675
3621,0.99998823958065297113
3622,0.99997917862089713559
3623,0.99999193156657484316
3624,0.99999535247718973618
3625,0.97343845099436820956
3626,0.99929241721500028373
3627,0.99994632517472192834
3628,0.99883156207499323997
3629,0.99882733698192083249
3630,0.99186872827717609269
3631,0.99619886976118721122
3632,0.99999142092948334337
3633,0.99994731237637757282
3634,0.99999986075412372610
3635,0.99741319518775939379
3636,0.99999819326020966681
3637,0.99942724050591402740
3638,0.99999990749548972602
3639,0.99999563468676067046
3640,0.99999906166145013930
3641,0.99999824961467254081
3642,0.99998726012934191498
3643,0.99998287736988533680
3644,0.99999991965646728431
3645,0.99999732213446757001
3646,0.99215689491107206255
3647,0.99999891785059813465
3648,0.99974190242449001431
3649,0.99788199993981108182
3650,0.99999956553583702057
3651,0.99999885568596424967
3652,0.99995508688142731302
3653,0.99999311725058948053
3654,0.99907852880400227491
3655,0.99988821627707402673
3656,0.99999970165661300481
3657,0.99998740404930741565
3658,0.99999982256560382421
3659,0.99996915959347809633
3660,0.99999435454347762597
3661,0.99940443382453747478
3662,0.99999870884704444851
3663,0.99995880445634155453
3664,0.99945452482526897509
3665,0.99997128844966409744
3666,0.99995942700983908580
3667,0.99971526321029224871
3668,0.99999967486295449071
3669,0.99998714516778430816
3670,0.99999812449667269121
3671,0.99883156207499323997
3672,0.99999953414168796240
3673,0.99944707528161347287
3674,0.99992444909447442125
3675,0.99991959664788299111
3676,0.97488217887906569725
3677,0.99993999201575933800
3678,0.99999910057153407195
3679,0.99943663358188272738
3680,0.99749880682391389719
3681,0.99997565928762532916
3682,0.99998078218688746244
3683,0.99997146899040123547
3684,0.99996524353907068061
3685,0.99166263242640217968
3686,0.99754081355456991620
3687,0.99841417581246272306
3688,0.99999926185497411968
3689,0.99989366542013047301
3690,0.99999737095863006076
3691,0.99999852243484432801
3692,0.99999975726662526654
3693,0.99999175434115228356
3694,0.99999872985528404090
3695,0.99997947827561073364
3696,0.99994429811386043028
3697,0.99983970766383289952
3698,0.99990450656726415080
3699,0.99997440578727070370
3700,0.99997313561169032248
3701,0.99998399708795138174
3702,0.99999996211894937037
3703,0.99992278368301124036
3704,0.99999908220644950774
3705,0.99999950029722994849
3706,0.99999825405273057299
3707,0.99457021818023527704
3708,0.99999987507002685572
3709,0.99999975543336760975
3710,0.99999811625995860265
3711,0.99999950869206444271
3712,0.99999964201581525991
3713,0.99352895199462543108
3714,0.99775063527109031369
3715,0.99995568702614978651
3716,0.99957047195861203903
3717,0.99996838151722911014
3718,0.94901304410266973388
3719,0.99999791257933423605
3720,0.99981393988771161130
3721,0.99979249929117242068
3722,0.99999925386245769321
3723,0.99422417574409960306
3724,0.99999042519587444389
3725,0.00041278550963856772
3726,0.99994485250214915073
3727,0.99989366542013036199
3728,0.99999981104756119343
3729,0.99999166625325164315
3730,0.99999333272583335042
3731,0.99999909173207524038
3732,0.99999987943661250434
3733,0.99997754853037268408
3734,0.99999862537818884345
3735,0.99644486815761756926
3736,0.97437187538891512073
3737,0.99696321459129910725
3738,0.99996137858317235558
3739,0.99999102694152763871
3740,0.99995023185563913781
3741,0.99863725300778216631
3742,0.99974041895003318281
3743,0.99993540685133430745
3744,0.99919790978560740768
3745,0.99944599441829129471
3746,0.99998080212825346536
3747,0.99988462107946418644
3748,0.99998309475378999167
3749,0.99999158997139514504
3750,0.92062142080888609286
3751,0.99999988855618282546
3752,0.99990973773691071980
3753,0.01541542655524022649
3754,0.99981199034838019735
3755,0.19005204115041809954
3756,0.98898263003261821513
3757,0.99999848274579195007
3758,0.08106192091431790869
3759,0.99996900397538612815
3760,0.99984665342146250566
3761,0.99994429811386043028
3762,0.93207015334916920590
3763,0.99992466269687418912
3764,0.99996147518857647629
3765,0.99999991416737654681
3766,0.99950690667311981041
3767,0.99998800412644195390
3768,0.99997946728739284250
3769,0.99999039157048197346
3770,0.99993844584860347435
3771,0.99999992035449969396
3772,0.99999568339586830668
3773,0.99999744098122589353
3774,0.99989021894227547715
3775,0.99999975512549044154
3776,0.99995009354385600009
3777,0.99352895199462532005
3778,0.99999977139162787854
3779,0.99999294813099337542
3780,0.99981894544788307844
3781,0.98328094208103500318
3782,0.99996477344199952153
3783,0.99999775469838259045
3784,0.99999551800947805713
3785,0.99999828222795916766
3786,0.99838568702845953418
3787,0.99993360610645531938
3788,0.90697322255844525785
3789,0.99991836928215727109
3790,0.99989220785012178361
3791,0.99883156207499335100
3792,0.93235093007779379359
3793,0.99999720176838369223
3794,0.99999981345805266653
3795,0.99999263598957244259
3796,0.99999992743517418514
3797,0.99999984151136922517
3798,0.01294212701487319761
3799,0.99999470679376811777
3800,0.99948779702381229662
3801,0.99968999639006550506
3802,0.99999944551196817688
3803,0.99991162672224365160
3804,0.99967070298931082206
3805,0.99993071322929061306
3806,0.99996030062773988423
3807,0.99994619014200758489
3808,0.99999633382923969194
3809,0.99999918819998645514
3810,0.99999326647524022782
3811,0.99998333028474306605
3812,0.99998490437143217058
3813,0.99999897475585453055
3814,0.98207243610749517249
3815,0.97437187538891523175
3816,0.98448343786084457907
3817,0.99999009848572550929
3818,0.99644486815761756926
3819,0.99883156207499335100
3820,0.99997723879929201196
3821,0.08106192091431790869
3822,0.99938862890066593181
3823,0.99993290652303412624
3824,0.99999684689735646170
3825,0.93874401383100336549
3826,0.99998082324039028190
3827,0.99261336940273503515
3828,0.99999991416737654681
3829,0.99999780085322864664
3830,0.99995172657689446183
3831,0.99999422387419745206
3832,0.99999810454450788200
3833,0.90874706082752143566
3834,0.99999593026866495649
3835,0.99999466166863626437
3836,0.99984235817665489954
3837,0.98797006003477561009
3838,0.99982008179697123840
3839,0.99215689491107206255
3840,0.99999751634423816871
3841,0.99998792477600584316
3842,0.99613405573720281705
3843,0.99982627677192847937
3844,0.99978049751095776632
3845,0.99999828873653706651
3846,0.99999804364025468573
3847,0.99999988895106572961
3848,0.99925279482210682680
3849,0.99999575655403849517
3850,0.99997405168845499013
3851,0.99999857582585705007
3852,0.99999981345805266653
3853,0.99883301747179453756
3854,0.99353078011928708246
3855,0.99998407713281345366
3856,0.99999181068045672749
3857,0.99999994711791029278
3858,0.99995673030351617250
3859,0.99917336459230632340
3860,0.99998938634389888946
3861,0.99998816792933375996
3862,0.99957194602086074653
3863,0.99998714516778441919
3864,0.99955519702315809294
3865,0.99991280636266088866
3866,0.99998286152808091298
3867,0.99998807051959215375
3868,0.99990827327084341736
3869,0.99999932658985879463
3870,0.99999263237272395521
3871,0.99999988968475561624
3872,0.99999142722042055897
3873,0.99999991416737654681
3874,0.99997905394269581691
3875,0.99998616227418490876
3876,0.99999106100954193721
3877,0.99999813220327493646
3878,0.00497938898223849232
3879,0.99997706317769297080
3880,0.97599962202233558894
3881,0.99994277736899661591
3882,0.99999934760847286608
3883,0.99999594080408160668
3884,0.99999615899073213132
3885,0.99999795361030130447
3886,0.99998101329156408035
3887,0.99999994093595367950
3888,0.98151433403887600182
3889,0.98457679086199800800
3890,0.99994396936736362758
3891,0.99991959664788288009
3892,0.99994090235413579659
3893,0.99999949860445924710
3894,0.99883156207499335100
3895,0.99977593667451281068
3896,0.99785393281245704511
3897,0.99999978908734066252
3898,0.99997313561169032248
3899,0.99995001805760330704
3900,0.99999237704744248223
3901,0.99992428623351448103
3902,0.98408581829101804406
3903,0.99998074780185652877
3904,0.99433662423137181285
3905,0.99955324616696439310
3906,0.85920863522764556741
3907,0.99925278219712521111
3908,0.99999019552719548010
3909,0.99814622206440806185
3910,0.99995419222254278147
3911,0.99997033402617641062
3912,0.99883156207499335100
3913,0.99352895199462532005
3914,0.99999850217283348108
3915,0.99999514205501516262
3916,0.99999988968475561624
3917,0.99992569478209047951
3918,0.99838568702845942315
3919,0.99974775281211158973
3920,0.99993662076548672779
3921,0.99999363605347413309
3922,0.99983616979554068571
3923,0.99995686811736528288
3924,0.08106192091431790869
3925,0.99986432031035632484
3926,0.99999811472331934237
3927,0.99998844974841172295
3928,0.99999857582585705007
3929,0.99999669285233372396
3930,0.99994755084069919526
3931,0.99994237340195424313
3932,0.99989379801028444028
3933,0.99999938048989023276
3934,0.99997291008605659890
3935,0.99998067417450908767
3936,0.99999859229467802368
3937,0.99999106100954193721
3938,0.99997052939702968377
3939,0.99999548665986359719
3940,0.99884299891157635187
3941,0.98880189412035390806
3942,0.99983390680642503234
3943,0.99994162196541269694
3944,0.99999567899137820071
3945,0.99993482005393341527
3946,0.99998365244746623137
3947,0.99999854025865142493
3948,0.99883156207499323997
3949,0.99999230278284201301
3950,0.99785393281245704511
3951,0.99999728603252202586
3952,0.08106192091431790869
3953,0.99999899518802093379
3954,0.99995780706468229138
3955,0.99999974592450568966
3956,0.00085981691220898837
3957,0.99999445593230429363
3958,0.99622082595023830898
3959,0.98407519661171538594
3960,0.47737757961454785338
3961,0.99998794959064485344
3962,0.99999990749548972602
3963,0.99899333650540700358
3964,0.99997014595293909345
3965,0.99999310993619416887
3966,0.99999991416737654681
3967,0.99985561188167182411
3968,0.99999979260830129668
3969,0.99995409867893791933
3970,0.99671635446825201932
3971,0.99999991416737654681
3972,0.99999505049823844693
3973,0.99981448265451233759
3974,0.99998567963458950825
3975,0.99994429811386043028
3976,0.99999987943661250434
3977,0.99974506160166431989
3978,0.99994724035813209451
3979,0.99995894881675684296
3980,0.96212888626784287549
3981,0.99992427281186724297
3982,0.99942724050591402740
3983,0.99921767817794338029
3984,0.99997169916522199440
3985,0.92558403788754106678
3986,0.89543268724138191939
3987,0.99033020730101450901
3988,0.99999972775091139354
3989,0.99916787459859668363
3990,0.99999826501368349607
3991,0.99996741917462894644
3992,0.98569262921142530853
3993,0.99999855757943034718
3994,0.99999668200937263940
3995,0.99999906166145013930
3996,0.99999613237550222244
3997,0.99998984965267379010
3998,0.99987727658564384825
3999,0.99999713848467886024
4000,0.99994939431406004715
4001,0.99193792131760361031
4002,0.99999895178446329691
4003,0.99999939671216664383
4004,0.99989642856773752744
4005,0.99790975555858885127
4006,0.99198549224111054468
4007,0.99999818442791743589
4008,0.99998069659175170543
4009,0.99998901084290692243
4010,0.99999347803424887271
4011,0.99998566834771895895
4012,0.99999980422737366759
4013,0.98462433885987199478
4014,0.99858239755560995743
4015,0.99998373485952540829
4016,0.99999999151700991185
4017,0.99999596528607270773
4018,0.99996529919345944482
4019,0.99997507362905979633
4020,0.99383784599175684082
4021,0.99995791076394147101
4022,0.99999736357162527511
4023,0.99999427412276231664
4024,0.99527660041983778694
4025,0.99999741007297338058
4026,0.99999754814654717716
4027,0.99987096075382742022
4028,0.99999858306015210196
4029,0.99996573874360872303
4030,0.99997897827611748056
4031,0.98854085383110679164
4032,0.99999837012543690840
4033,0.99998440007969158216
4034,0.99872579351707158057
4035,0.99979938346128860438
4036,0.96232189122655520386
4037,0.99998826778315130781
4038,0.99999831975005382123
4039,0.99991605630992197451
4040,0.99979938346128871540
4041,0.99998102821530976403
4042,0.99999920006405895734
4043,0.00003659568265223016
4044,0.94159977119820781333
4045,0.85494605622083419405
4046,0.99998323517080667244
4047,0.99991373250441761833
4048,0.99649760398055509114
4049,0.00191858900968494930
4050,0.99999890297330507050
4051,0.99997525296768707825
4052,0.99961927271985406840
4053,0.99951742691154743525
4054,0.02488027263337277972
4055,0.99998050504443869446
4056,0.99970851978645924873
4057,0.99999988277287987781
4058,0.98462433885987199478
4059,0.99962620492447995524
4060,0.99997640655862352066
4061,0.99971300212085900672
4062,0.99974686793971345722
4063,0.99997601322694074089
4064,0.99558652746751552520
4065,0.99990245534522381732
4066,0.99993111438200377172
4067,0.99999961939040138414
4068,0.99999368664543497598
4069,0.99993986024944003788
4070,0.99999965641585342180
4071,0.98650739363557160555
4072,0.99859977791726195484
4073,0.99147853581752154462
4074,0.99998514474043453948
4075,0.99997863972056977300
4076,0.99999352836434829417
4077,0.99998776935721755965
4078,0.99999912096051124522
4079,0.99995879464050152485
4080,0.99999652063076105435
4081,0.99999349618397703754
4082,0.99999528641883017599
4083,0.99999600141968159051
4084,0.99984988909294003623
4085,0.99198549224111054468
4086,0.99983448926582962901
4087,0.99925694474010384738
4088,0.99999862544579498635
4089,0.99950003330294612258
4090,0.99826044603731334259
4091,0.99999921026630067544
4092,0.99970851978645913771
4093,0.99999818442791743589
4094,0.99999986009839181289
4095,0.99992389515909485542
4096,0.99999557754325318903
4097,0.99999513681473339854
4098,0.95646210533347675309
4099,0.99722633038025898511
4100,0.99996006431904604916
4101,0.99720456864920692386
4102,0.99999959713253916416
4103,0.99995899381888386781
4104,0.99916137797145909705
4105,0.99996684661121493232
4106,0.99989897026223362175
4107,0.99999959136094929146
4108,0.99969390227679377769
4109,0.99998919009944875480
4110,0.99999637442993427605
4111,0.99999300045465200348
4112,0.99988765882995278567
4113,0.98481024736065070346
4114,0.99999992756008559969
4115,0.99979384332262233315
4116,0.99999112265902223573
4117,0.99998285895042504645
4118,0.99995371586869141733
4119,0.99999732115008244104
4120,0.99989836505872309314
4121,0.34888075785929101302
4122,0.92420167900368899172
4123,0.99985933723174147403
4124,0.96469757620758966876
4125,0.00079789787042957889
4126,0.99999236098832133823
4127,0.99999761552849231183
4128,0.98462433885987199478
4129,0.99999733978389016009
4130,0.99999964147661701830
4131,0.99999987584405214402
4132,0.99963209973901290262
4133,0.99995662053695877347
4134,0.99989414646108787377
4135,0.99997525296768707825
4136,0.99990515896686960051
4137,0.99990980907085946772
4138,0.99990641722157314053
4139,0.99959715892612466259
4140,0.99999702737951590148
4141,0.99993111438200377172
4142,0.99999807711688148970
4143,0.99720456864920692386
4144,0.99999507989366120952
4145,0.99832297121033264364
4146,0.99985501994705783257
4147,0.99993111438200366070
4148,0.99946872192822211467
4149,0.99974406938883120244
4150,0.99999662226637953122
4151,0.98462433885987199478
4152,0.95646210533347664207
4153,0.98979413512077107917
4154,0.99993236263249773987
4155,0.99998894516554670542
4156,0.99999831975005371021
4157,0.77649477230743235712
4158,0.99996100716520130991
4159,0.99999267214950571248
4160,0.99995241783646615641
4161,0.90889546673018195566
4162,0.00053499534335779079
4163,0.99962991110121179883
4164,0.99858239755560984641
4165,0.99996344360319189271
4166,0.99999990310779618419
4167,0.99999792961971012417
4168,0.99999126715510067154
4169,0.99998494704232498975
4170,0.99996432409518620776
4171,0.99898623149294885071
4172,0.99991490811950001216
4173,0.00024998996833747422
4174,0.99999349618397703754
4175,0.99991235051157967284
4176,0.98462433885987199478
4177,0.99999996855757122827
4178,0.99995662053695866245
4179,0.99878535268932044922
4180,0.99050237426563170207
4181,0.99990854342515578246
4182,0.99992001373452066293
4183,0.91838171818125180490
4184,0.99999992437940909973
4185,0.99992292078041611347
4186,0.99993363731781537140
4187,0.99998165043796605200
4188,0.97438721861020527459
4189,0.99998611613566790179
4190,0.98462433885987199478
4191,0.99999965232585774633
4192,0.99960146014942785619
4193,0.99999998163413428287
4194,0.00051943615478066731
4195,0.00215469289802534825
4196,0.92636557476510827946
4197,0.99874984864490290448
4198,0.99991586710152824402
4199,0.99987331524959288664
4200,0.98462433885987199478
4201,0.99998727049756297447
4202,0.99996100716520130991
4203,0.00088865281625126957
4204,0.99989836338148085915
4205,0.99969390227679388872
4206,0.99991886624849635190
4207,0.98462433885987199478
4208,0.98462433885987199478
4209,0.99999169822743494418
4210,0.99969390227679377769
4211,0.99996916913199851429
4212,0.99998826778315130781
4213,0.99999950796526571040
4214,0.99999470449831051599
4215,0.99793290676515122861
4216,0.99999535503083514243
4217,0.99690427411250082113
4218,0.97697283197556039624
4219,0.99362743756230409442
4220,0.96469757620758977978
4221,0.99961927271985406840
4222,0.00007450661610189652
4223,0.99993111438200377172
4224,0.99264582445411708722
4225,0.99999998048984373167
4226,0.99970056973044207904
4227,0.99912085427555985540
4228,0.99188667860253842967
4229,0.99999984511963524447
4230,0.99999872374554243937
4231,0.99987271868953420118
4232,0.99998025858968886403
4233,0.99999978799564803733
4234,0.99999817556712500277
4235,0.99858239755560984641
4236,0.99050237426563170207
4237,0.99999007667147521428
4238,0.00359919001476525970
4239,0.99961927271985417942
4240,0.99956339546361572257
4241,0.99999928407313565248
4242,0.99972686296575719034
4243,0.99941179089904452759
4244,0.99198549224111054468
4245,0.99999982380984298036
4246,0.99999999199042399756
4247,0.99710118878409892407
4248,0.99999772479846205098
4249,0.99999219608097500434
4250,0.00051943615478066741
4251,0.99999975047488531832
4252,0.99998475896158878218
4253,0.99999864921038250642
4254,0.99999965539190360797
4255,0.84937118562323077331
4256,0.99999117765268841218
4257,0.98319369367999820408
4258,0.99999059866524731000
4259,0.99999997854551170295
4260,0.99596793112107195878
4261,0.00132840383353659795
4262,0.98462433885987199478
4263,0.01541159256375908802
4264,0.99995706173379628190
4265,0.99396465682600343428
4266,0.99999926971399388798
4267,0.99999349618397703754
4268,0.99999202782576557258
4269,0.99961927271985417942
4270,0.99996375597295794613
4271,0.00011634774374857266
4272,0.00279747676803908949
4273,0.98595348320215803195
4274,0.00002516572796370831
4275,0.99991308524851163497
4276,0.99999999199042399756
4277,0.99999994436875450088
4278,0.99981779427918882064
4279,0.98462433885987199478
4280,0.99999951141609999539
4281,0.99997128882240193803
4282,0.99997722451974091484
4283,0.99999864921038239540
4284,0.24738997412689014976
4285,0.99999437158199000475
4286,0.99999989082352447323
4287,0.99947470333056698255
4288,0.99988080990390160174
4289,0.98462433885987199478
4290,0.99999521082113551618
4291,0.99988208892288488183
4292,0.99997246230031844316
4293,0.78335298024513333459
4294,0.99999994436875450088
4295,0.99999059866524731000
4296,0.99858239755560995743
4297,0.00095419914826511089
4298,0.99910825224186960991
4299,0.98462433885987199478
4300,0.99993111438200377172
4301,0.99999943065847662904
4302,0.99999735801066491625
4303,0.98346442921566112894
4304,0.99912497617349982360
4305,0.99999893637183823181
4306,0.99123248366942984244
4307,0.99997573791866412041
4308,0.99999998048984373167
4309,0.98462433885987199478
4310,0.98462433885987199478
4311,0.99995167865522849304
4312,0.97438721861020527459
4313,0.99999983358968158598
4314,0.98481024736065070346
4315,0.99858239755560973538
4316,0.99996583282853690466
4317,0.99997265265011636703
4318,0.99998087854476458425
4319,0.99989797613958009137
4320,0.99992721917992721803
4321,0.99997897827611748056
4322,0.99999059866524731000
4323,0.99999887065105319550
4324,0.99578584145660875571
4325,0.99540248769710526489
4326,0.99999732115008244104
4327,0.99999818442791743589
4328,0.07312867118033752889
4329,0.99947470333056698255
4330,0.99932450266123873384
4331,0.99999725111431259084
4332,0.99999428306799675870
4333,0.99993070515341464510
4334,0.99999287281947202288
4335,0.04644811879202719734
4336,0.99982842764175983152
4337,0.99999929992841674053
4338,0.99999921914798151068
4339,0.99999979481693224148
4340,0.99998567934475479646
4341,0.99999999199042399756
4342,0.99999903865057981900
4343,0.00295157730942510570
4344,0.99995893065313501413
4345,0.99786186175354130157
4346,0.99999643238631497066
4347,0.99950269775542543993
4348,0.99988388450428733467
4349,0.34888075785929090200
4350,0.99993600392981918379
4351,0.99997485447477185705
4352,0.99999977112841265114
4353,0.99990834743936995999
4354,0.99999807711688148970
4355,0.99981779427918882064
4356,0.99952303281235088672
4357,0.99558652746751552520
4358,0.99999298466815444986
4359,0.99999820671871508804
4360,0.99994270357354242407
4361,0.00001676443214018409
4362,0.96469757620758966876
4363,0.13283252567899117569
4364,0.99843544173798448593
4365,0.85494605622083430507
4366,0.99976618405886952257
4367,0.99999831975005382123
4368,0.00055725121085227177
4369,0.99989659503916672456
4370,0.99999235817322440489
4371,0.99999854542681576586
4372,0.99999899961622240596
4373,0.99949651930330263294
4374,0.99999397348370866467
4375,0.99958942461408295532
4376,0.99999943065847674006
4377,0.99998901084290692243
4378,0.99858239755560984641
4379,0.99993240386031201350
4380,0.00234007960667881581
4381,0.99995879464050152485
4382,0.99999720371999978319
4383,0.34888075785929095751
4384,0.99190850830368726410
4385,0.99998285895042504645
4386,0.00096355879206762828
4387,0.99819335181681023705
4388,0.99050237426563170207
4389,0.99925694474010395840
4390,0.99998165043796605200
4391,0.99999958513681996841
4392,0.99999999199042399756
4393,0.99999742979704464574
4394,0.99999958156063939452
4395,0.99993111438200377172
4396,0.99999702406376356212
4397,0.99988926216611773157
4398,0.01541159256375908802
4399,0.99999287281947202288
4400,0.99999987266108170125
4401,0.99952303281235088672
4402,0.99949651930330263294
4403,0.99863688671791017715
4404,0.99998111842656256520
4405,0.18075127855818837186
4406,0.99997174950250800052
4407,0.99982611272839228000
4408,0.99925694474010395840
4409,0.99999592101860523830
4410,0.99858239755560984641
4411,0.99999995852476775138
4412,0.98462433885987199478
4413,0.99741818256549885646
4414,0.04103049011194316587
4415,0.99964004026146791038
4416,0.99198549224111054468
4417,0.99999947618601103816
4418,0.99999553965858645199
4419,0.99998754904829734169
4420,0.05016667145833794694
4421,0.99958223444974170224
4422,0.99991122481532457300
4423,0.07076431566623860026
4424,0.99999750016519062257
4425,0.99999638713343130814
4426,0.99999807711688148970
4427,0.99999977060178435462
4428,0.99793290676515133963
4429,0.99999967981486515001
4430,0.99999936029073355215
4431,0.91838171818125180490
4432,0.99998542661980971413
4433,0.97031305203945916737
4434,0.99999472112431941895
4435,0.99999021078725014444
4436,0.99999989817578482931
4437,0.99998571114093348644
4438,0.00034918868804255002
4439,0.99999976326341144528
4440,0.99999556056016047911
4441,0.99865040544624972263
4442,0.99956339546361572257
4443,0.99999939772842461050
4444,0.99922475597993309915
4445,0.99999947495257235364
4446,0.99925694474010395840
4447,0.99998611613566779077
4448,0.00117953012344416161
4449,0.99992231566799449904
4450,0.99998968393527198906
4451,0.99984160824793766320
4452,0.99714136138791897856
4453,0.99998715750049271822
4454,0.99999938936935162115
4455,0.99998631415414696022
4456,0.99985690960907047664
4457,0.99995749972625669333
4458,0.99858239755560984641
4459,0.99999977112841265114
4460,0.86469611812794078265
4461,0.91838171818125180490
4462,0.99999792961971012417
4463,0.00001019021201976598
4464,0.99996814241165432602
4465,0.98462433885987199478
4466,0.99958223444974170224
4467,0.99999999199042399756
4468,0.98462433885987210580
4469,0.99993240386031212452
4470,0.99996799490477650263
4471,0.99925694474010384738
4472,0.99999999151700991185
4473,0.99993111438200377172
4474,0.99851036872345666495
4475,0.99998537866711290079
4476,0.99999985919052947203
4477,0.94321513717534422039
4478,0.99992231566799449904
4479,0.99999177050334819850
4480,0.99999997299476217627
4481,0.99990420768641585791
4482,0.99994176172908944000
4483,0.30467093601521971769
4484,0.98462433885987199478
4485,0.99999641485477563929
4486,0.99999983238357181836
4487,0.99999914950240775813
4488,0.99997371502115339759
4489,0.81592837638480752993
4490,0.99999886257750469909
4491,0.99999951141609999539
4492,0.99925694474010373636
4493,0.99999583692380078492
4494,0.99980724995192526983
4495,0.99995810083648328792
4496,0.99894729296300055488
4497,0.99948768121562814315
4498,0.99999937931281346337
4499,0.00156884570118980514
4500,0.99996702801535186644
4501,0.99854520394984658260
4502,0.99999470765179931941
4503,0.98185694752695540366
4504,0.96469757620758966876
4505,0.99999947530979027555
4506,0.99951742691154743525
4507,0.99998373485952529727
4508,0.99198549224111054468
4509,0.99999947411963885369
4510,0.99996526043811140294
4511,0.99948768121562803213
4512,0.99997018812477744820
4513,0.99999224102840178485
4514,0.99980066907105014096
4515,0.98462433885987199478
4516,0.99858239755560984641
4517,0.99988892207353774477
4518,0.99957124600055280439
4519,0.99934064652006382445
4520,0.99685205785663755229
4521,0.99997137289829385320
4522,0.99987096075382742022
4523,0.99999875618621236750
4524,0.98462433885987199478
4525,0.99999818442791743589
4526,0.99941730042436571768
4527,0.99999914950240798017
4528,0.99999975197112822567
4529,0.99587889670185747448
4530,0.99999059866524731000
4531,0.13283252567899117569
4532,0.99993221523621844682
4533,0.99997959298859162569
4534,0.98920374449186398991
4535,0.99993111438200377172
4536,0.99999976693085490531
4537,0.99925694474010384738
4538,0.99999969046026049302
4539,0.99999882268362472182
4540,0.99997645418433767084
4541,0.99999978110260889785
4542,0.99998917660606745361
4543,0.99019927903865001539
4544,0.00127110669293919510
4545,0.99998953781826893650
4546,0.99999880729728951589
4547,0.99656212071261995877
4548,0.99998285895042526850
4549,0.99992083768530803933
4550,0.99999716436624652705
4551,0.99999819971285086595
4552,0.97772247169710446713
4553,0.99983448926582962901
4554,0.99875816709177833719
4555,0.99994546602782685696
4556,0.99999807711688148970
4557,0.99997525296768707825
4558,0.99996849732372428132
4559,0.99999944403516205504
4560,0.99999991527239118216
4561,0.99999336501059077342
4562,0.99471100302798931558
4563,0.99999785161427301450
4564,0.99954842264435639354
4565,0.00008803973762319138
4566,0.99995523087761917225
4567,0.99999937098689728465
4568,0.99882093084643208680
4569,0.99993108894687543486
4570,0.99999306392775844099
4571,0.99999666446368618011
4572,0.96519445850895857486
4573,0.99999675798293030660
4574,0.99999985677681146878
4575,0.99954842264435639354
4576,0.91838171818125180490
4577,0.99993111438200377172
4578,0.92169569257719430322
4579,0.99999652063076105435
4580,0.99859977791726195484
4581,0.99953491875997391158
4582,0.99999373727889917518
4583,0.99999778459380239681
4584,0.99997957480251664641
4585,0.99999608808244699887
4586,0.98462433885987199478
4587,0.99999997130763784714
4588,0.02670394356808966987
4589,0.99983448926582962901
4590,0.99993453518905350830
4591,0.99999657107963502156
4592,0.99993240386031201350
4593,0.99967043035501990111
4594,0.99998975078553709039
4595,0.98693667629449677303
4596,0.99999931791765772626
4597,0.99998189330610653958
4598,0.99996654333198575770
4599,0.99999777773514642032
4600,0.98185694752695551468
4601,0.99957124600055269337
4602,0.99983448926582962901
4603,0.99991235051157967284
4604,0.98462433885987199478
4605,0.99999914904481601585
4606,0.99943761834742328443
4607,0.99989786447252282375
4608,0.99986977990440562003
4609,0.99990980907085957874
4610,0.22050038880986330692
4611,0.99999802878895949210
4612,0.95646210533347664207
4613,0.98462433885987210580
4614,0.99999818442791743589
4615,0.99996082710836764473
4616,0.99999671951725910279
4617,0.99999963139685021929
4618,0.98462433885987199478
4619,0.99999713172481041745
4620,0.99998887531621238889
4621,0.99999439484390661992
4622,0.99999790958361189919
4623,0.98481024736065070346
4624,0.99987843906138229588
4625,0.99471100302798942661
4626,0.99949651930330263294
4627,0.98059962805650480178
4628,0.99999557754325318903
4629,0.99999761914832030474
4630,0.99999709613960618970
4631,0.99900879375757445366
4632,0.99999750397656239631
4633,0.97438721861020538562
4634,0.99995696066709049976
4635,0.99999807711688148970
4636,0.99999998048984373167
4637,0.99741818256549885646
4638,0.99989263514970339042
4639,0.99993589611658784122
4640,0.99999977586695387721
4641,0.18075127855818837186
4642,0.99999549290977529648
4643,0.99999416345975211673
4644,0.99999807711688148970
4645,0.99999806608710950506
4646,0.99999954416821168479
4647,0.99997649273888522536
4648,0.99998027425960356318
4649,0.99911249287169168198
4650,0.99999951605056203174
4651,0.99999750687743083066
4652,0.99999645095906453118
4653,0.99994107546753818738
4654,0.00009150708244480187
4655,0.00357395000415498343
4656,0.99858239755560973538
4657,0.99991373250441739629
4658,0.99690427411250071010
4659,0.99994649783585864977
4660,0.99999219608097500434
4661,0.99999831975005371021
4662,0.99994472303323111984
4663,0.99995300493234462458
4664,0.99969390227679366667
4665,0.92384170169791313132
4666,0.99858239755560984641
4667,0.94321513717534422039
4668,0.99997563902742891973
4669,0.99999422450861963352
4670,0.99993111438200377172
4671,0.99927178845321062983
4672,0.99999864993347031827
4673,0.99999927636163377098
4674,0.00029787327840232857
4675,0.99999826223836985051
4676,0.99999965700877635477
4677,0.99915278161389764477
4678,0.17242390220788447741
4679,0.99999671951725910279
4680,0.99921278200727892127
4681,0.98462433885987199478
4682,0.99264582445411697620
4683,0.99999287281947202288
4684,0.99999889724967461202
4685,0.99989176342230201566
4686,0.99999981183619968128
4687,0.89281333557272168910
