Id,Expected
2831,0.032387210779170575
2832,0.0002519641435641851
2833,0.032387210779170575
2834,0.032387210779170575
2835,0.032387210779170575
2836,0.008595988538681949
2837,0.032387210779170575
2838,0.032387210779170575
2839,0.0
2840,0.0
2841,0.032387210779170575
2842,0.032387210779170575
2843,0.00011654672066664724
2844,0.0003593334364753382
2845,0.002321645222653266
2846,0.0
2847,0.0
2848,0.032387210779170575
2849,0.0008250113900826242
2850,0.00015736723877587318
2851,0.00013298833551486357
2852,0.0001325381047051027
2853,0.00013298833551486357
2854,0.032387210779170575
2855,0.0014115545218201047
2856,0.0001383929807080185
2857,0.032387210779170575
2858,0.0
2859,0.0
2860,2.829181038628972e-05
2861,0.00013298833551486357
2862,0.0002519641435641851
2863,0.032387210779170575
2864,7.137352165877555e-05
2865,0.00024908926736619236
2866,0.005089058524173028
2867,0.0
2868,0.00012120494628929647
2869,0.0
2870,4.810207600071417e-05
2871,0.0001821665275311426
2872,0.0018097727729740598
2873,0.032387210779170575
2874,0.0001866402799762295
2875,0.032387210779170575
2876,0.032387210779170575
2877,0.0002519641435641851
2878,0.0
2879,0.032387210779170575
2880,4.147812419331148e-05
2881,9.327344221692317e-05
2882,9.327344221692317e-05
2883,0.0002519641435641851
2884,0.032387210779170575
2885,0.032387210779170575
2886,0.032387210779170575
2887,0.00010242763280627538
2888,3.547545985064831e-05
2889,0.0
2890,0.032387210779170575
2891,0.032387210779170575
2892,0.032387210779170575
2893,0.0002519641435641851
2894,0.0
2895,0.0020258829221093374
2896,0.0001909731486136192
2897,0.0
2898,4.810207600071417e-05
2899,0.0
2900,0.032387210779170575
2901,0.0001525320317266626
2902,0.0001866402799762295
2903,0.0005658028742786014
2904,0.032387210779170575
2905,4.8718698236383124e-05
2906,0.032387210779170575
2907,0.032387210779170575
2908,0.0
2909,0.0002519641435641851
2910,0.0
2911,0.00013298833551486357
2912,0.032387210779170575
2913,0.0002446712050776471
2914,0.00015736723877587318
2915,6.40853103651581e-05
2916,0.032387210779170575
2917,0.032387210779170575
2918,0.032387210779170575
2919,0.032387210779170575
2920,0.0
2921,0.032387210779170575
2922,0.032387210779170575
2923,0.032387210779170575
2924,9.827044025157233e-05
2925,0.0
2926,0.0
2927,9.327344221692317e-05
2928,0.0001525320317266626
2929,0.0001866402799762295
2930,2.1937040693210486e-05
2931,0.007704160246533128
2932,0.00013298833551486357
2933,0.00042441218911807145
2934,0.032387210779170575
2935,0.032387210779170575
2936,0.0
2937,0.00011037276971481769
2938,0.0
2939,0.0
2940,0.032387210779170575
2941,0.0014115545218201047
2942,0.032387210779170575
2943,0.00017616868347185413
2944,0.00032722650366871255
2945,4.713451601689772e-05
2946,0.00018335166850018335
2947,0.0008250113900826242
2948,0.032387210779170575
2949,0.032387210779170575
2950,0.032387210779170575
2951,0.032387210779170575
2952,0.032387210779170575
2953,0.00043582479843103073
2954,0.032387210779170575
2955,0.0033660148095404326
2956,0.032387210779170575
2957,0.0005477951246233908
2958,4.810207600071417e-05
2959,0.032387210779170575
2960,0.032387210779170575
2961,0.0
2962,0.032387210779170575
2963,0.0
2964,0.0
2965,0.0
2966,0.032387210779170575
2967,0.0003735873727468012
2968,0.032387210779170575
2969,9.327344221692317e-05
2970,5.9445963619070264e-05
2971,0.0
2972,0.032387210779170575
2973,0.032387210779170575
2974,0.032387210779170575
2975,9.147988626359552e-05
2976,4.212205010956631e-05
2977,0.0003479718510847772
2978,0.004792551006435711
2979,0.00012363831187642957
2980,0.00030869914181638574
2981,0.032387210779170575
2982,0.0001514921981517952
2983,0.032387210779170575
2984,0.00011037276971481769
2985,5.9733588196642975e-05
2986,0.0004270219489281749
2987,0.0
2988,0.0
2989,3.547545985064831e-05
2990,0.0001325381047051027
2991,0.00018397448079154912
2992,0.032387210779170575
2993,0.00020390098568135313
2994,0.0
2995,0.032387210779170575
2996,0.032387210779170575
2997,0.00015618945781232634
2998,0.032387210779170575
2999,0.032387210779170575
3000,0.0005990654578856983
3001,0.032387210779170575
3002,0.0
3003,0.0
3004,0.0002519641435641851
3005,0.0
3006,0.032387210779170575
3007,0.032387210779170575
3008,0.00011037276971481769
3009,0.0033660148095404326
3010,0.00011037276971481769
3011,0.032387210779170575
3012,0.0
3013,0.032387210779170575
3014,0.032387210779170575
3015,0.032387210779170575
3016,0.032387210779170575
3017,0.032387210779170575
3018,0.00013298833551486357
3019,0.00013298833551486357
3020,0.0006012747023690224
3021,0.032387210779170575
3022,0.0
3023,0.0001325381047051027
3024,0.032387210779170575
3025,0.032387210779170575
3026,0.032387210779170575
3027,0.0
3028,0.032387210779170575
3029,0.032387210779170575
3030,0.032387210779170575
3031,0.0017890313621526086
3032,0.00011909887955438696
3033,0.00016877320631586843
3034,0.0008250113900826242
3035,0.032387210779170575
3036,9.485266219805235e-05
3037,0.032387210779170575
3038,0.0016293871907120886
3039,0.00010208085441675147
3040,0.032387210779170575
3041,0.032387210779170575
3042,9.305268643105726e-05
3043,0.032387210779170575
3044,0.032387210779170575
3045,0.0
3046,0.032387210779170575
3047,0.00010242763280627538
3048,0.0
3049,0.032387210779170575
3050,0.0002519641435641851
3051,0.0002519641435641851
3052,0.0
3053,0.032387210779170575
3054,0.0
3055,0.0
3056,0.0009871668311944718
3057,0.032387210779170575
3058,0.0
3059,0.032387210779170575
3060,0.0
3061,0.0
3062,0.00010104242097640659
3063,0.0
3064,0.032387210779170575
3065,0.032387210779170575
3066,0.032387210779170575
3067,0.00030869914181638574
3068,0.032387210779170575
3069,4.713451601689772e-05
3070,0.032387210779170575
3071,0.032387210779170575
3072,0.001160092807424594
3073,0.032387210779170575
3074,0.0
3075,5.5258388223332305e-05
3076,0.0
3077,0.032387210779170575
3078,0.032387210779170575
3079,0.032387210779170575
3080,0.0
3081,0.007434944237918215
3082,0.0
3083,0.032387210779170575
3084,0.032387210779170575
3085,0.0
3086,0.032387210779170575
3087,5.961424951691418e-05
3088,0.00013298833551486357
3089,0.00023236173359727244
3090,0.032387210779170575
3091,0.032387210779170575
3092,0.0
3093,0.032387210779170575
3094,0.00013298833551486357
3095,0.00043582479843103073
3096,0.032387210779170575
3097,0.032387210779170575
3098,0.0
3099,0.032387210779170575
3100,4.212205010956631e-05
3101,0.032387210779170575
3102,0.00013298833551486357
3103,0.00010242763280627538
3104,6.681812107443539e-05
3105,0.032387210779170575
3106,0.032387210779170575
3107,0.032387210779170575
3108,0.032387210779170575
3109,0.00012363831187642957
3110,0.0
3111,0.032387210779170575
3112,0.0004283425712547867
3113,0.00013298833551486357
3114,0.032387210779170575
3115,0.0005028916268544129
3116,0.032387210779170575
3117,0.0
3118,0.032387210779170575
3119,4.810207600071417e-05
3120,0.00012235057036957069
3121,0.00013568648882942135
3122,0.00011037276971481769
3123,0.032387210779170575
3124,5.666444730914706e-05
3125,0.0
3126,0.032387210779170575
3127,0.032387210779170575
3128,5.961424951691418e-05
3129,0.032387210779170575
3130,2.829181038628972e-05
3131,0.00047622536449556745
3132,0.0
3133,0.0002519641435641851
3134,0.032387210779170575
3135,0.032387210779170575
3136,0.00010208085441675147
3137,0.0008939461792826254
3138,0.032387210779170575
3139,0.0001525320317266626
3140,0.032387210779170575
3141,0.00013298833551486357
3142,0.00013298833551486357
3143,0.032387210779170575
3144,0.032387210779170575
3145,0.032387210779170575
3146,9.327344221692317e-05
3147,0.0001525320317266626
3148,0.0003821135056227405
3149,0.14267377567140602
3150,0.032387210779170575
3151,0.032387210779170575
3152,9.83183703055388e-05
3153,0.0
3154,0.032387210779170575
3155,0.00030869914181638574
3156,0.032387210779170575
3157,0.032387210779170575
3158,9.920403351929226e-05
3159,0.0004283425712547867
3160,0.0
3161,0.0
3162,0.0005657616293934926
3163,0.0002615404733882568
3164,0.032387210779170575
3165,0.032387210779170575
3166,0.032387210779170575
3167,0.0
3168,0.032387210779170575
3169,0.0
3170,0.032387210779170575
3171,0.032387210779170575
3172,0.0
3173,9.305268643105726e-05
3174,0.0
3175,0.032387210779170575
3176,0.00011037276971481769
3177,0.0005332347441539697
3178,0.0001160645118417663
3179,0.032387210779170575
3180,0.00013568648882942135
3181,6.704511663089612e-05
3182,0.032387210779170575
3183,0.0004665097811550782
3184,0.00010242763280627538
3185,0.032387210779170575
3186,0.032387210779170575
3187,0.032387210779170575
3188,0.0
3189,0.032387210779170575
3190,0.032387210779170575
3191,0.0
3192,0.032387210779170575
3193,7.6226551173669e-05
3194,0.032387210779170575
3195,0.00013298833551486357
3196,0.0001538935056940597
3197,0.0
3198,5.4791518272971344e-05
3199,0.00013298833551486357
3200,0.032387210779170575
3201,1.0
3202,1.0
3203,1.0
3204,0.9753884001671612
3205,0.9753884001671612
3206,0.9999898976308567
3207,0.9753884001671612
3208,0.9753884001671612
3209,1.0
3210,0.9999909515036791
3211,0.9753884001671612
3212,0.9999991139537947
3213,0.999999402816134
3214,1.0
3215,1.0
3216,0.9753884001671612
3217,1.0
3218,0.9753884001671612
3219,1.0
3220,1.0
3221,0.9753884001671612
3222,1.0
3223,0.9753884001671612
3224,0.9753884001671612
3225,1.0
3226,1.0
3227,0.9999909474305979
3228,0.999998765060054
3229,1.0
3230,0.7703842549203374
3231,0.9753884001671612
3232,0.9753884001671612
3233,1.0
3234,1.0
3235,0.9753884001671612
3236,1.0
3237,1.0
3238,0.9753884001671612
3239,1.0
3240,0.9753884001671612
3241,0.9999994663696125
3242,0.9753884001671612
3243,0.9753884001671612
3244,0.9999994954299514
3245,0.9999974148625369
3246,1.0
3247,1.0
3248,1.0
3249,1.0
3250,1.0
3251,0.999998765060054
3252,1.0
3253,0.9999998061142267
3254,0.9753884001671612
3255,1.0
3256,1.0
3257,0.9999997976844122
3258,1.0
3259,0.9753884001671612
3260,1.0
3261,1.0
3262,0.9753884001671612
3263,0.9999997542293141
3264,0.9753884001671612
3265,0.9753884001671612
3266,1.0
3267,0.9753884001671612
3268,1.0
3269,1.0
3270,0.9998707868125978
3271,0.9753884001671612
3272,0.9753884001671612
3273,0.9753884001671612
3274,1.0
3275,0.9753884001671612
3276,1.0
3277,1.0
3278,0.9753884001671612
3279,1.0
3280,1.0
3281,0.9753884001671612
3282,1.0
3283,1.0
3284,0.9753884001671612
3285,0.9753884001671612
3286,0.9753884001671612
3287,0.9999981501498687
3288,1.0
3289,0.9753884001671612
3290,0.9753884001671612
3291,0.9753884001671612
3292,1.0
3293,0.9753884001671612
3294,0.9999883662490926
3295,1.0
3296,0.9753884001671612
3297,0.9753884001671612
3298,1.0
3299,1.0
3300,0.9753884001671612
3301,1.0
3302,0.9753884001671612
3303,0.9753884001671612
3304,0.9753884001671612
3305,0.9753884001671612
3306,0.9999990806871547
3307,0.9999999360112876
3308,1.0
3309,0.9753884001671612
3310,1.0
3311,0.9999992344503469
3312,0.9753884001671612
3313,0.9753884001671612
3314,1.0
3315,0.9753884001671612
3316,0.9753884001671612
3317,0.9753884001671612
3318,0.9999999928455736
3319,0.9999981026504077
3320,1.0
3321,0.9999999937411912
3322,1.0
3323,1.0
3324,1.0
3325,0.9753884001671612
3326,1.0
3327,0.9999927293349523
3328,0.9999979845658049
3329,0.9999998226654483
3330,1.0
3331,1.0
3332,1.0
3333,0.9999999937411912
3334,0.9999911809579244
3335,1.0
3336,0.9753884001671612
3337,1.0
3338,0.9753884001671612
3339,1.0
3340,0.9753884001671612
3341,1.0
3342,0.9753884001671612
3343,1.0
3344,0.9753884001671612
3345,1.0
3346,0.9753884001671612
3347,0.9753884001671612
3348,0.9753884001671612
3349,0.9753884001671612
3350,0.9753884001671612
3351,0.9753884001671612
3352,1.0
3353,0.9999918873941245
3354,0.9753884001671612
3355,0.9753884001671612
3356,1.0
3357,1.0
3358,1.0
3359,1.0
3360,1.0
3361,0.9999974710610353
3362,0.9999994795014495
3363,0.9753884001671612
3364,1.0
3365,1.0
3366,1.0
3367,1.0
3368,0.9753884001671612
3369,0.9999944604360883
3370,1.0
3371,1.0
3372,1.0
3373,1.0
3374,0.9999999891003949
3375,0.9753884001671612
3376,0.9753884001671612
3377,0.9753884001671612
3378,1.0
3379,0.999999842184196
3380,1.0
3381,1.0
3382,0.9753884001671612
3383,0.99999986720142
3384,0.9753884001671612
3385,0.9753884001671612
3386,0.9753884001671612
3387,1.0
3388,0.9753884001671612
3389,0.9999950467373938
3390,0.9999104013146968
3391,0.9753884001671612
3392,0.9753884001671612
3393,1.0
3394,0.9999993416434567
3395,0.9753884001671612
3396,0.9753884001671612
3397,0.9753884001671612
3398,0.9999971800926608
3399,0.9753884001671612
3400,0.9999938835092314
3401,1.0
3402,1.0
3403,0.9753884001671612
3404,0.9753884001671612
3405,0.9753884001671612
3406,0.9999930480919098
3407,0.9753884001671612
3408,0.9753884001671612
3409,0.9753884001671612
3410,0.9753884001671612
3411,0.9753884001671612
3412,1.0
3413,0.9753884001671612
3414,1.0
3415,1.0
3416,1.0
3417,0.9999999127949952
3418,0.9997884851305047
3419,1.0
3420,1.0
3421,0.9753884001671612
3422,0.9753884001671612
3423,0.9999977189956624
3424,1.0
3425,0.9999993643092207
3426,1.0
3427,0.9753884001671612
3428,1.0
3429,0.9753884001671612
3430,0.9753884001671612
3431,1.0
3432,0.9753884001671612
3433,0.9753884001671612
3434,0.9753884001671612
3435,1.0
3436,1.0
3437,1.0
3438,0.9999989971433628
3439,0.9753884001671612
3440,1.0
3441,0.9753884001671612
3442,0.9753884001671612
3443,0.9753884001671612
3444,0.999999888890665
3445,1.0
3446,0.9999870744463419
3447,1.0
3448,0.9753884001671612
3449,0.9999954950975962
3450,0.9999989500779384
3451,0.9753884001671612
3452,1.0
3453,1.0
3454,0.9753884001671612
3455,1.0
3456,1.0
3457,1.0
3458,0.9753884001671612
3459,0.9753884001671612
3460,0.9753884001671612
3461,0.9753884001671612
3462,0.9753884001671612
3463,0.9999943817417792
3464,0.9999999937411912
3465,0.9753884001671612
3466,1.0
3467,0.9753884001671612
3468,1.0
3469,0.9753884001671612
3470,0.9753884001671612
3471,1.0
3472,1.0
3473,0.9753884001671612
3474,1.0
3475,1.0
3476,1.0
3477,1.0
3478,0.9753884001671612
3479,0.9753884001671612
3480,0.9753884001671612
3481,1.0
3482,1.0
3483,0.999999946588551
3484,0.9753884001671612
3485,1.0
3486,1.0
3487,0.9999999127949952
3488,0.9753884001671612
3489,1.0
3490,0.9992548435171386
3491,0.9753884001671612
3492,1.0
3493,0.9753884001671612
3494,0.9999982825994959
3495,1.0
3496,1.0
3497,1.0
3498,0.9753884001671612
3499,0.9753884001671612
3500,0.9999757279432538
3501,0.9998249606161387
3502,1.0
3503,0.9753884001671612
3504,0.9753884001671612
3505,0.999822901818496
3506,0.9753884001671612
3507,1.0
3508,0.9753884001671612
3509,1.0
3510,0.9753884001671612
3511,0.9753884001671612
3512,0.9999987518096419
3513,0.9753884001671612
3514,0.9753884001671612
3515,0.9753884001671612
3516,0.9753884001671612
3517,1.0
3518,1.0
3519,1.0
3520,0.9753884001671612
3521,0.9753884001671612
3522,0.9753884001671612
3523,1.0
3524,0.9753884001671612
3525,1.0
3526,0.9999973890756969
3527,1.0
3528,0.9753884001671612
3529,0.9753884001671612
3530,1.0
3531,0.9999900581597654
3532,1.0
3533,1.0
3534,0.9753884001671612
3535,0.9753884001671612
3536,1.0
3537,1.0
3538,0.9753884001671612
3539,1.0
3540,0.9753884001671612
3541,0.9753884001671612
3542,0.9753884001671612
3543,1.0
3544,1.0
3545,0.9999988534842569
3546,1.0
3547,0.9753884001671612
3548,0.9753884001671612
3549,0.9753884001671612
3550,1.0
3551,1.0
3552,0.9753884001671612
3553,1.0
3554,0.9753884001671612
3555,1.0
3556,0.9753884001671612
3557,0.9999991139537947
3558,1.0
3559,0.9753884001671612
3560,0.9753884001671612
3561,0.9753884001671612
3562,0.9753884001671612
3563,0.9753884001671612
3564,0.9999981059630023
3565,0.9999998304206023
3566,1.0
3567,0.9753884001671612
3568,0.9753884001671612
3569,1.0
3570,0.9999999891003949
3571,0.9753884001671612
3572,1.0
3573,1.0
3574,1.0
3575,1.0
3576,1.0
3577,1.0
3578,0.9753884001671612
3579,0.9753884001671612
3580,0.9753884001671612
3581,1.0
3582,1.0
3583,0.9999988534842569
3584,0.9753884001671612
3585,0.9753884001671612
3586,1.0
3587,1.0
3588,1.0
3589,1.0
3590,1.0
3591,1.0
3592,1.0
3593,1.0
3594,1.0
3595,0.9999999891003949
3596,1.0
3597,1.0
3598,0.9753884001671612
3599,1.0
3600,1.0
3601,0.9753884001671612
3602,0.9753884001671612
3603,0.9753884001671612
3604,1.0
3605,1.0
3606,1.0
3607,0.9753884001671612
3608,1.0
3609,0.9999995552262912
3610,1.0
3611,0.9753884001671612
3612,1.0
3613,0.9753884001671612
3614,1.0
3615,0.9753884001671612
3616,0.9753884001671612
3617,0.9753884001671612
3618,0.9753884001671612
3619,1.0
3620,0.9753884001671612
3621,1.0
3622,1.0
3623,0.9753884001671612
3624,1.0
3625,1.0
3626,0.9993840468124423
3627,0.9753884001671612
3628,0.9753884001671612
3629,1.0
3630,1.0
3631,0.9753884001671612
3632,0.9999992832594493
3633,1.0
3634,1.0
3635,0.9753884001671612
3636,1.0
3637,1.0
3638,1.0
3639,1.0
3640,0.9753884001671612
3641,1.0
3642,0.9999990218025537
3643,1.0
3644,1.0
3645,0.9753884001671612
3646,1.0
3647,1.0
3648,1.0
3649,0.9753884001671612
3650,1.0
3651,1.0
3652,0.9753884001671612
3653,0.9753884001671612
3654,1.0
3655,1.0
3656,1.0
3657,1.0
3658,1.0
3659,0.9753884001671612
3660,1.0
3661,0.9999496413696148
3662,1.0
3663,0.9753884001671612
3664,1.0
3665,1.0
3666,0.9999967238013864
3667,0.9999748049138689
3668,1.0
3669,1.0
3670,0.9999998304206023
3671,0.9753884001671612
3672,1.0
3673,0.9753884001671612
3674,1.0
3675,1.0
3676,0.9753884001671612
3677,1.0
3678,0.9999999127949952
3679,1.0
3680,1.0
3681,0.9999979251403172
3682,0.9753884001671612
3683,1.0
3684,1.0
3685,0.9753884001671612
3686,0.9753884001671612
3687,0.9753884001671612
3688,1.0
3689,1.0
3690,0.9753884001671612
3691,1.0
3692,1.0
3693,1.0
3694,1.0
3695,1.0
3696,1.0
3697,1.0
3698,0.9753884001671612
3699,1.0
3700,1.0
3701,1.0
3702,1.0
3703,0.9753884001671612
3704,0.9753884001671612
3705,1.0
3706,1.0
3707,1.0
3708,1.0
3709,1.0
3710,1.0
3711,1.0
3712,0.9999999726605114
3713,0.9753884001671612
3714,1.0
3715,1.0
3716,1.0
3717,1.0
3718,0.9753884001671612
3719,1.0
3720,0.9753884001671612
3721,1.0
3722,1.0
3723,1.0
3724,0.9753884001671612
3725,0.9753884001671612
3726,1.0
3727,0.9753884001671612
3728,1.0
3729,0.9753884001671612
3730,1.0
3731,1.0
3732,0.9999999891003949
3733,0.9753884001671612
3734,1.0
3735,0.9753884001671612
3736,0.9753884001671612
3737,0.9997559586756691
3738,1.0
3739,0.9999991139537947
3740,0.9999954950975962
3741,0.9998805139953543
3742,0.9999788566830238
3743,1.0
3744,0.9753884001671612
3745,1.0
3746,1.0
3747,0.9753884001671612
3748,1.0
3749,0.9753884001671612
3750,0.9753884001671612
3751,1.0
3752,0.9753884001671612
3753,0.9753884001671612
3754,0.9999849986348758
3755,0.9753884001671612
3756,0.9990622512512404
3757,1.0
3758,0.9753884001671612
3759,0.9753884001671612
3760,0.9753884001671612
3761,0.9753884001671612
3762,0.9753884001671612
3763,0.9753884001671612
3764,0.9999968436933837
3765,0.9999999937411912
3766,0.9999609068493992
3767,0.9753884001671612
3768,0.999997952257992
3769,1.0
3770,0.9999953730694132
3771,1.0
3772,1.0
3773,0.9753884001671612
3774,1.0
3775,0.9753884001671612
3776,1.0
3777,0.9753884001671612
3778,1.0
3779,1.0
3780,0.9753884001671612
3781,1.0
3782,0.9999971800926608
3783,1.0
3784,1.0
3785,1.0
3786,0.9753884001671612
3787,0.9753884001671612
3788,1.0
3789,0.9753884001671612
3790,0.9999906951742286
3791,0.9753884001671612
3792,0.9753884001671612
3793,1.0
3794,1.0
3795,0.9753884001671612
3796,1.0
3797,1.0
3798,0.9753884001671612
3799,1.0
3800,0.9753884001671612
3801,0.9999735573148465
3802,0.9753884001671612
3803,0.9753884001671612
3804,0.9753884001671612
3805,0.9999935371814033
3806,0.9753884001671612
3807,1.0
3808,0.9753884001671612
3809,0.9753884001671612
3810,0.9999993909349962
3811,1.0
3812,1.0
3813,1.0
3814,1.0
3815,0.9753884001671612
3816,0.998719590268886
3817,0.9999990693489735
3818,0.9753884001671612
3819,0.9753884001671612
3820,1.0
3821,0.9753884001671612
3822,0.9753884001671612
3823,0.9753884001671612
3824,0.9753884001671612
3825,0.9753884001671612
3826,1.0
3827,0.9993919953561456
3828,0.9999999937411912
3829,1.0
3830,1.0
3831,1.0
3832,0.999999842184196
3833,0.9923215898825655
3834,0.9999997031100117
3835,0.9999994954299514
3836,0.9753884001671612
3837,0.9753884001671612
3838,1.0
3839,0.9753884001671612
3840,0.9753884001671612
3841,0.9753884001671612
3842,0.9753884001671612
3843,0.9753884001671612
3844,1.0
3845,0.9753884001671612
3846,0.9753884001671612
3847,1.0
3848,1.0
3849,0.9753884001671612
3850,1.0
3851,0.9999998841989596
3852,1.0
3853,0.9753884001671612
3854,0.9753884001671612
3855,1.0
3856,0.9753884001671612
3857,0.9753884001671612
3858,0.9999962941858777
3859,0.9753884001671612
3860,1.0
3861,1.0
3862,1.0
3863,0.9753884001671612
3864,0.9999643724927142
3865,1.0
3866,0.9999984020425731
3867,0.9999988413211974
3868,1.0
3869,1.0
3870,1.0
3871,1.0
3872,0.9999992244573577
3873,0.9999999937411912
3874,1.0
3875,0.9999984592985186
3876,0.9753884001671612
3877,1.0
3878,0.9753884001671612
3879,1.0
3880,0.9753884001671612
3881,0.9753884001671612
3882,0.9753884001671612
3883,1.0
3884,0.9753884001671612
3885,1.0
3886,1.0
3887,1.0
3888,0.9753884001671612
3889,0.9753884001671612
3890,0.9753884001671612
3891,1.0
3892,1.0
3893,1.0
3894,0.9753884001671612
3895,1.0
3896,0.9753884001671612
3897,1.0
3898,0.9753884001671612
3899,1.0
3900,1.0
3901,0.9753884001671612
3902,0.9753884001671612
3903,1.0
3904,1.0
3905,0.9999616792283778
3906,0.9753884001671612
3907,1.0
3908,1.0
3909,0.9998404205475245
3910,0.9999954777508656
3911,0.9999971061903002
3912,0.9753884001671612
3913,0.9753884001671612
3914,0.9999998563217746
3915,0.9753884001671612
3916,1.0
3917,1.0
3918,1.0
3919,0.9999767342439938
3920,1.0
3921,0.9753884001671612
3922,0.9753884001671612
3923,0.9753884001671612
3924,0.9753884001671612
3925,1.0
3926,1.0
3927,0.9999988534842569
3928,0.9999998841989596
3929,1.0
3930,0.9999946481421025
3931,0.9753884001671612
3932,1.0
3933,0.999999888890665
3934,1.0
3935,1.0
3936,1.0
3937,0.9753884001671612
3938,1.0
3939,1.0
3940,0.999904315376519
3941,1.0
3942,0.9753884001671612
3943,1.0
3944,0.9999996491229302
3945,1.0
3946,1.0
3947,0.9999998886662337
3948,0.9753884001671612
3949,1.0
3950,1.0
3951,1.0
3952,0.9753884001671612
3953,1.0
3954,1.0
3955,0.99999998027487
3956,0.006053617757278754
3957,0.9999944604360883
3958,1.0
3959,0.9753884001671612
3960,0.9753884001671612
3961,0.9999987518096419
3962,1.0
3963,1.0
3964,0.9753884001671612
3965,0.9999994325083792
3966,0.9999999937411912
3967,0.9753884001671612
3968,0.9753884001671612
3969,1.0
3970,0.9997405158544813
3971,0.9999999937411912
3972,0.9999957648473863
3973,0.9753884001671612
3974,0.9999985813253471
3975,1.0
3976,0.9999999891003949
3977,1.0
3978,0.9999948192723774
3979,1.0
3980,0.9967741935483871
3981,1.0
3982,0.9753884001671612
3983,0.9753884001671612
3984,1.0
3985,0.9753884001671612
3986,0.9753884001671612
3987,0.9753884001671612
3988,1.0
3989,0.9753884001671612
3990,1.0
3991,1.0
3992,0.9753884001671612
3993,1.0
3994,1.0
3995,0.9753884001671612
3996,1.0
3997,0.9753884001671612
3998,1.0
3999,0.9999997225248556
4000,0.9999959698220273
4001,0.9318190051805963
4002,0.9318190051805963
4003,0.9318190051805963
4004,0.9318190051805963
4005,0.9318190051805963
4006,0.9318190051805963
4007,0.9318190051805963
4008,0.9318190051805963
4009,0.9318190051805963
4010,0.9318190051805963
4011,0.9318190051805963
4012,0.9318190051805963
4013,0.9318190051805963
4014,0.9318190051805963
4015,0.9318190051805963
4016,0.9318190051805963
4017,0.9318190051805963
4018,0.9318190051805963
4019,0.9318190051805963
4020,0.9318190051805963
4021,0.9318190051805963
4022,0.9318190051805963
4023,0.9318190051805963
4024,0.9318190051805963
4025,0.9318190051805963
4026,0.9318190051805963
4027,0.9318190051805963
4028,0.9318190051805963
4029,0.9318190051805963
4030,0.9318190051805963
4031,0.9318190051805963
4032,0.9318190051805963
4033,0.9318190051805963
4034,0.9318190051805963
4035,0.9318190051805963
4036,0.9318190051805963
4037,0.9318190051805963
4038,0.9318190051805963
4039,0.9318190051805963
4040,0.9318190051805963
4041,0.9318190051805963
4042,0.9318190051805963
4043,0.9318190051805963
4044,0.9318190051805963
4045,0.9318190051805963
4046,0.9318190051805963
4047,0.9318190051805963
4048,0.9318190051805963
4049,0.0
4050,0.9318190051805963
4051,0.9318190051805963
4052,0.9318190051805963
4053,0.9318190051805963
4054,0.9318190051805963
4055,0.9318190051805963
4056,0.9318190051805963
4057,0.9318190051805963
4058,0.9318190051805963
4059,0.9318190051805963
4060,0.9318190051805963
4061,0.9318190051805963
4062,0.9318190051805963
4063,0.9318190051805963
4064,0.9318190051805963
4065,0.9318190051805963
4066,0.9318190051805963
4067,0.9318190051805963
4068,0.9318190051805963
4069,0.9318190051805963
4070,0.9318190051805963
4071,0.9318190051805963
4072,0.9318190051805963
4073,0.9955442393380013
4074,0.9318190051805963
4075,0.9318190051805963
4076,0.9318190051805963
4077,0.9318190051805963
4078,0.9318190051805963
4079,0.9318190051805963
4080,0.9318190051805963
4081,0.9318190051805963
4082,0.9318190051805963
4083,0.9318190051805963
4084,0.9318190051805963
4085,0.9318190051805963
4086,0.9318190051805963
4087,0.9318190051805963
4088,0.9318190051805963
4089,0.9318190051805963
4090,0.9318190051805963
4091,0.9318190051805963
4092,0.9318190051805963
4093,0.9318190051805963
4094,0.9318190051805963
4095,0.9318190051805963
4096,0.9318190051805963
4097,0.9318190051805963
4098,0.9318190051805963
4099,0.9318190051805963
4100,0.9318190051805963
4101,0.9318190051805963
4102,0.9318190051805963
4103,0.9318190051805963
4104,0.9318190051805963
4105,0.9318190051805963
4106,0.9318190051805963
4107,0.9318190051805963
4108,0.9318190051805963
4109,0.9318190051805963
4110,0.9318190051805963
4111,0.9318190051805963
4112,0.9318190051805963
4113,0.9318190051805963
4114,0.9318190051805963
4115,0.9318190051805963
4116,0.9318190051805963
4117,0.9318190051805963
4118,0.9318190051805963
4119,0.9318190051805963
4120,0.9318190051805963
4121,0.9318190051805963
4122,0.9318190051805963
4123,0.9318190051805963
4124,0.9318190051805963
4125,0.9318190051805963
4126,0.9318190051805963
4127,0.9318190051805963
4128,0.9318190051805963
4129,0.9318190051805963
4130,0.9318190051805963
4131,0.9318190051805963
4132,0.9318190051805963
4133,0.9318190051805963
4134,0.9318190051805963
4135,0.9318190051805963
4136,0.9318190051805963
4137,0.9318190051805963
4138,0.9318190051805963
4139,0.9318190051805963
4140,0.9318190051805963
4141,0.9318190051805963
4142,0.9318190051805963
4143,0.9318190051805963
4144,0.9318190051805963
4145,0.9318190051805963
4146,0.9318190051805963
4147,0.9318190051805963
4148,0.9318190051805963
4149,0.9318190051805963
4150,0.9318190051805963
4151,0.9318190051805963
4152,0.9318190051805963
4153,0.9318190051805963
4154,0.9318190051805963
4155,0.9318190051805963
