Id,Expected
4068,0.50000000000000000000
4069,0.50000000000000000000
4070,0.50000000000000000000
4071,0.50000000000000000000
4072,0.50000000000000000000
4073,0.90883419577713120407
4074,0.50000000000000000000
4075,0.50000000000000000000
4076,0.50000000000000000000
4077,0.50000000000000000000
4078,0.50000000000000000000
4079,0.50000000000000000000
4080,0.63230605738575984542
4081,0.51471260191470258327
4082,0.50000000000000000000
4083,0.50000000000000000000
4084,0.50000000000000000000
4085,0.50000000000000000000
4086,0.51471260191470258327
4087,0.51471260191470258327
4088,0.50000000000000000000
4089,0.50000000000000000000
4090,0.50000000000000000000
4091,0.50000000000000000000
4092,0.50000000000000000000
4093,0.51471260191470258327
4094,0.50000000000000000000
4095,0.50000000000000000000
4096,0.51471260191470258327
4097,0.51471260191470258327
4098,0.50000000000000000000
4099,0.50000000000000000000
4100,0.50000000000000000000
4101,0.50000000000000000000
4102,0.50000000000000000000
4103,0.65686274509803921351
4104,0.50000000000000000000
4105,0.51471260191470258327
4106,0.50000000000000000000
4107,0.50000000000000000000
4108,0.51471260191470258327
4109,0.50000000000000000000
4110,0.50000000000000000000
4111,0.57142857142857150787
4112,0.50000000000000000000
4113,0.50000000000000000000
4114,0.50000000000000000000
4115,0.50000000000000000000
4116,0.50000000000000000000
4117,0.51471260191470258327
4118,0.50000000000000000000
4119,0.50000000000000000000
4120,0.50000000000000000000
4121,0.50000000000000000000
4122,0.51985878199470425542
4123,0.51471260191470258327
4124,0.50000000000000000000
4125,0.39999999999999996669
4126,0.50000000000000000000
4127,0.50000000000000000000
4128,0.51471260191470258327
4129,0.50000000000000000000
4130,0.50000000000000000000
4131,0.50000000000000000000
4132,0.50000000000000000000
4133,0.50000000000000000000
4134,0.66358024691358030722
4135,0.51471260191470258327
4136,0.51471260191470258327
4137,0.50000000000000000000
4138,0.50000000000000000000
4139,0.50000000000000000000
4140,0.50000000000000000000
4141,0.50000000000000000000
4142,0.51471260191470258327
4143,0.50000000000000000000
4144,0.50000000000000000000
4145,0.50000000000000000000
4146,0.50000000000000000000
4147,0.50000000000000000000
4148,0.50000000000000000000
4149,0.51471260191470258327
4150,0.50000000000000000000
4151,0.51471260191470258327
4152,0.50000000000000000000
4153,0.63636363636363635354
4154,0.50000000000000000000
4155,0.50000000000000000000
4156,0.50000000000000000000
4157,0.50000000000000000000
4158,0.50000000000000000000
4159,0.51471260191470258327
4160,0.50000000000000000000
4161,0.50000000000000000000
4162,0.33333333333333337034
4163,0.50000000000000000000
4164,0.51471260191470258327
4165,0.50000000000000000000
4166,0.66642093623295250993
4167,0.50000000000000000000
4168,0.50000000000000000000
4169,0.50000000000000000000
4170,0.50000000000000000000
4171,0.50000000000000000000
4172,0.50000000000000000000
4173,0.17204301075268815802
4174,0.51471260191470258327
4175,0.50000000000000000000
4176,0.51471260191470258327
4177,0.66642093623295250993
4178,0.50000000000000000000
4179,0.50000000000000000000
4180,0.50000000000000000000
4181,0.63389391979301423774
4182,0.50000000000000000000
4183,0.50000000000000000000
4184,0.50000000000000000000
4185,0.66369047619047616404
4186,0.50000000000000000000
4187,0.51471260191470258327
4188,0.50000000000000000000
4189,0.50000000000000000000
4190,0.51471260191470258327
4191,0.50000000000000000000
4192,0.50000000000000000000
4193,0.50000000000000000000
4194,0.50000000000000000000
4195,0.07510536363963833673
4196,0.49754936283433692790
4197,0.50000000000000000000
4198,0.50000000000000000000
4199,0.50000000000000000000
4200,0.51471260191470258327
4201,0.50000000000000000000
4202,0.50000000000000000000
4203,0.18398268398268402546
4204,0.50000000000000000000
4205,0.51471260191470258327
4206,0.50000000000000000000
4207,0.51471260191470258327
4208,0.51471260191470258327
4209,0.51471260191470258327
4210,0.51471260191470258327
4211,0.50000000000000000000
4212,0.51471260191470258327
4213,0.50000000000000000000
4214,0.50000000000000000000
4215,0.50000000000000000000
4216,0.50000000000000000000
4217,0.50000000000000000000
4218,0.50000000000000000000
4219,0.50000000000000000000
4220,0.50000000000000000000
4221,0.51471260191470258327
4222,0.21613832853025941039
4223,0.66642093623295250993
4224,0.63389391979301423774
4225,0.66642093623295250993
4226,0.50000000000000000000
4227,0.50000000000000000000
4228,0.51471260191470258327
4229,0.50000000000000000000
4230,0.50000000000000000000
4231,0.50000000000000000000
4232,0.51471260191470258327
4233,0.66506794564348525878
4234,0.50000000000000000000
4235,0.51471260191470258327
4236,0.50000000000000000000
4237,0.50000000000000000000
4238,0.20601903075901747964
4239,0.51471260191470258327
4240,0.50000000000000000000
4241,0.50000000000000000000
4242,0.50000000000000000000
4243,0.50000000000000000000
4244,0.50000000000000000000
4245,0.66642093623295250993
4246,0.50000000000000000000
4247,0.50000000000000000000
4248,0.50000000000000000000
4249,0.51471260191470258327
4250,0.33950617283950618175
4251,0.50000000000000000000
4252,0.50000000000000000000
4253,0.50000000000000000000
4254,0.66506794564348525878
4255,0.58823529411764707842
4256,0.50000000000000000000
4257,0.50000000000000000000
4258,0.51471260191470258327
4259,0.50000000000000000000
4260,0.50000000000000000000
4261,0.29292929292929298368
4262,0.51471260191470258327
4263,0.37519590429422211564
4264,0.50000000000000000000
4265,0.50000000000000000000
4266,0.50000000000000000000
4267,0.51471260191470258327
4268,0.50000000000000000000
4269,0.51471260191470258327
4270,0.50000000000000000000
4271,0.09680088251516823228
4272,0.36231884057971008861
4273,0.50000000000000000000
4274,0.36842105263157898243
4275,0.50000000000000000000
4276,0.50000000000000000000
4277,0.66506794564348525878
4278,0.50000000000000000000
4279,0.51471260191470258327
4280,0.66642093623295250993
4281,0.50000000000000000000
4282,0.50000000000000000000
4283,0.50000000000000000000
4284,0.49675505284628218572
4285,0.50000000000000000000
4286,0.50000000000000000000
4287,0.50000000000000000000
4288,0.51471260191470258327
4289,0.51471260191470258327
4290,0.66506794564348525878
4291,0.66369047619047616404
4292,0.50000000000000000000
4293,0.56693792883357263523
4294,0.66506794564348525878
4295,0.51471260191470258327
4296,0.51471260191470258327
4297,0.46666666666666672958
4298,0.50000000000000000000
4299,0.51471260191470258327
4300,0.66642093623295250993
4301,0.66642093623295250993
4302,0.66506794564348525878
4303,0.50000000000000000000
4304,0.66358024691358030722
4305,0.50000000000000000000
4306,0.50000000000000000000
4307,0.50000000000000000000
4308,0.66642093623295250993
4309,0.51471260191470258327
4310,0.51471260191470258327
4311,0.50000000000000000000
4312,0.50000000000000000000
4313,0.50000000000000000000
4314,0.50000000000000000000
4315,0.58573563085173363518
4316,0.50000000000000000000
4317,0.51471260191470258327
4318,0.50000000000000000000
4319,0.50000000000000000000
4320,0.50000000000000000000
4321,0.50000000000000000000
4322,0.51471260191470258327
4323,0.50000000000000000000
4324,0.50000000000000000000
4325,0.51471260191470258327
4326,0.50000000000000000000
4327,0.51471260191470258327
4328,0.27472824972312231973
4329,0.50000000000000000000
4330,0.50000000000000000000
4331,0.50000000000000000000
4332,0.66563146997929600879
4333,0.62962962962962965019
4334,0.51471260191470258327
4335,0.50000000000000000000
4336,0.51471260191470258327
4337,0.50000000000000000000
4338,0.50000000000000000000
4339,0.66563146997929600879
4340,0.50000000000000000000
4341,0.66642093623295250993
4342,0.66358024691358030722
4343,0.28571428571428575394
4344,0.66506794564348525878
4345,0.50000000000000000000
4346,0.55984800506649778917
4347,0.50000000000000000000
4348,0.50000000000000000000
4349,0.50000000000000000000
4350,0.50000000000000000000
4351,0.51471260191470258327
4352,0.50000000000000000000
4353,0.50000000000000000000
4354,0.50000000000000000000
4355,0.50000000000000000000
4356,0.50000000000000000000
4357,0.50000000000000000000
4358,0.50000000000000000000
4359,0.50000000000000000000
4360,0.50000000000000000000
4361,0.20887245841035123606
4362,0.50000000000000000000
4363,0.26750434850333598691
4364,0.50000000000000000000
4365,0.50000000000000000000
4366,0.50000000000000000000
4367,0.50000000000000000000
4368,0.42857142857142860315
4369,0.51471260191470258327
4370,0.50000000000000000000
4371,0.50000000000000000000
4372,0.50000000000000000000
4373,0.51471260191470258327
4374,0.66319444444444453080
4375,0.50000000000000000000
4376,0.50000000000000000000
4377,0.51471260191470258327
4378,0.51471260191470258327
4379,0.51471260191470258327
4380,0.13274336283185839136
4381,0.50000000000000000000
4382,0.50000000000000000000
4383,0.50000000000000000000
4384,0.50030472082884069884
4385,0.51471260191470258327
4386,0.38461538461538458122
4387,0.50030472082884069884
4388,0.50000000000000000000
4389,0.51471260191470258327
4390,0.51471260191470258327
4391,0.50000000000000000000
4392,0.50000000000000000000
4393,0.50000000000000000000
4394,0.66642093623295250993
4395,0.50000000000000000000
4396,0.50000000000000000000
4397,0.51471260191470258327
4398,0.37519590429422211564
4399,0.51471260191470258327
4400,0.50000000000000000000
4401,0.50000000000000000000
4402,0.51471260191470258327
4403,0.50030472082884069884
4404,0.50000000000000000000
4405,0.46218487394957979975
4406,0.66358024691358030722
4407,0.50000000000000000000
4408,0.51471260191470258327
4409,0.50000000000000000000
4410,0.51471260191470258327
4411,0.66642093623295250993
4412,0.51471260191470258327
4413,0.50000000000000000000
4414,0.41666666666666668517
4415,0.50000000000000000000
4416,0.59701492537313438635
4417,0.50000000000000000000
4418,0.63389391979301423774
4419,0.50000000000000000000
4420,0.43027419958308837922
4421,0.51471260191470258327
4422,0.50000000000000000000
4423,0.46372239747634075302
4424,0.50000000000000000000
4425,0.50000000000000000000
4426,0.51471260191470258327
4427,0.50000000000000000000
4428,0.50000000000000000000
4429,0.66506794564348525878
4430,0.66319444444444453080
4431,0.50000000000000000000
4432,0.66506794564348525878
4433,0.50000000000000000000
4434,0.50000000000000000000
4435,0.50000000000000000000
4436,0.66358024691358030722
4437,0.50000000000000000000
4438,0.48275862068965513796
4439,0.66642093623295250993
4440,0.50000000000000000000
4441,0.50000000000000000000
4442,0.50000000000000000000
4443,0.50000000000000000000
4444,0.50000000000000000000
4445,0.50000000000000000000
4446,0.51471260191470258327
4447,0.50000000000000000000
4448,0.27322404371584696481
4449,0.51471260191470258327
4450,0.50000000000000000000
4451,0.50000000000000000000
4452,0.50000000000000000000
4453,0.50000000000000000000
4454,0.50000000000000000000
4455,0.51471260191470258327
4456,0.50000000000000000000
4457,0.50000000000000000000
4458,0.51471260191470258327
4459,0.50000000000000000000
4460,0.50030472082884069884
4461,0.50000000000000000000
4462,0.50000000000000000000
4463,0.16771998055420520024
4464,0.50000000000000000000
4465,0.51471260191470258327
4466,0.51471260191470258327
4467,0.50000000000000000000
4468,0.51471260191470258327
4469,0.51471260191470258327
4470,0.66319444444444453080
4471,0.51471260191470258327
4472,0.50000000000000000000
4473,0.50000000000000000000
4474,0.50000000000000000000
4475,0.50000000000000000000
4476,0.50000000000000000000
4477,0.50000000000000000000
4478,0.51471260191470258327
4479,0.50000000000000000000
4480,0.66642093623295250993
4481,0.50000000000000000000
4482,0.50000000000000000000
4483,0.50748565831817549210
4484,0.51471260191470258327
4485,0.50000000000000000000
4486,0.50000000000000000000
4487,0.66642093623295250993
4488,0.50000000000000000000
4489,0.50000000000000000000
4490,0.50000000000000000000
4491,0.50000000000000000000
4492,0.51471260191470258327
4493,0.51471260191470258327
4494,0.51471260191470258327
4495,0.50000000000000000000
4496,0.50000000000000000000
4497,0.50000000000000000000
4498,0.66358024691358030722
4499,0.46666666666666672958
4500,0.50000000000000000000
4501,0.50000000000000000000
4502,0.82235230057173969165
4503,0.50000000000000000000
4504,0.50000000000000000000
4505,0.50000000000000000000
4506,0.50000000000000000000
4507,0.50000000000000000000
4508,0.50000000000000000000
4509,0.50000000000000000000
4510,0.50000000000000000000
4511,0.50000000000000000000
4512,0.50000000000000000000
4513,0.50000000000000000000
4514,0.50000000000000000000
4515,0.51471260191470258327
4516,0.51471260191470258327
4517,0.51985878199470425542
4518,0.50000000000000000000
4519,0.50000000000000000000
4520,0.50000000000000000000
4521,0.50000000000000000000
4522,0.51471260191470258327
4523,0.50000000000000000000
4524,0.51471260191470258327
4525,0.51471260191470258327
4526,0.50000000000000000000
4527,0.50000000000000000000
4528,0.66358024691358030722
4529,0.50000000000000000000
4530,0.51471260191470258327
4531,0.26750434850333598691
4532,0.50000000000000000000
4533,0.66319444444444453080
4534,0.50000000000000000000
4535,0.50000000000000000000
4536,0.50000000000000000000
4537,0.51471260191470258327
4538,0.50000000000000000000
4539,0.50000000000000000000
4540,0.50000000000000000000
4541,0.50000000000000000000
4542,0.50000000000000000000
4543,0.49754936283433692790
4544,0.29411764705882348370
4545,0.50000000000000000000
4546,0.50000000000000000000
4547,0.50000000000000000000
4548,0.51471260191470258327
4549,0.50000000000000000000
4550,0.50000000000000000000
4551,0.50000000000000000000
4552,0.50000000000000000000
4553,0.51471260191470258327
4554,0.50000000000000000000
4555,0.50000000000000000000
4556,0.51471260191470258327
4557,0.51471260191470258327
4558,0.50000000000000000000
4559,0.50000000000000000000
4560,0.66589506172839507681
4561,0.50000000000000000000
4562,0.50000000000000000000
4563,0.50000000000000000000
4564,0.66506794564348525878
4565,0.07404133053376062146
4566,0.66506794564348525878
4567,0.50000000000000000000
4568,0.50000000000000000000
4569,0.50000000000000000000
4570,0.50000000000000000000
4571,0.50000000000000000000
4572,0.50000000000000000000
4573,0.50000000000000000000
4574,0.66642093623295250993
4575,0.50000000000000000000
4576,0.50000000000000000000
4577,0.50000000000000000000
4578,0.50000000000000000000
4579,0.50000000000000000000
4580,0.50000000000000000000
4581,0.50000000000000000000
4582,0.66642093623295250993
4583,0.50000000000000000000
4584,0.50000000000000000000
4585,0.50000000000000000000
4586,0.51471260191470258327
4587,0.50000000000000000000
4588,0.38461538461538458122
4589,0.51471260191470258327
4590,0.50000000000000000000
4591,0.50000000000000000000
4592,0.51471260191470258327
4593,0.50000000000000000000
4594,0.50000000000000000000
4595,0.50000000000000000000
4596,0.50000000000000000000
4597,0.50000000000000000000
4598,0.50000000000000000000
4599,0.50000000000000000000
4600,0.50000000000000000000
4601,0.50000000000000000000
4602,0.51471260191470258327
4603,0.50000000000000000000
4604,0.51471260191470258327
4605,0.50000000000000000000
4606,0.50000000000000000000
4607,0.50000000000000000000
4608,0.50000000000000000000
4609,0.50000000000000000000
4610,0.48565388100271811300
4611,0.50000000000000000000
4612,0.50000000000000000000
4613,0.51471260191470258327
4614,0.51471260191470258327
4615,0.50000000000000000000
4616,0.50000000000000000000
4617,0.50000000000000000000
4618,0.51471260191470258327
4619,0.50000000000000000000
4620,0.50000000000000000000
4621,0.50000000000000000000
4622,0.50000000000000000000
4623,0.50000000000000000000
4624,0.50000000000000000000
4625,0.50000000000000000000
4626,0.51471260191470258327
4627,0.50000000000000000000
4628,0.51471260191470258327
4629,0.50000000000000000000
4630,0.50000000000000000000
4631,0.66319444444444453080
4632,0.50000000000000000000
4633,0.50000000000000000000
4634,0.50000000000000000000
4635,0.51471260191470258327
4636,0.50000000000000000000
4637,0.50000000000000000000
4638,0.50000000000000000000
4639,0.50000000000000000000
4640,0.50000000000000000000
4641,0.46218487394957979975
4642,0.50000000000000000000
4643,0.50000000000000000000
4644,0.51471260191470258327
4645,0.50000000000000000000
4646,0.50000000000000000000
4647,0.50000000000000000000
4648,0.50000000000000000000
4649,0.50000000000000000000
4650,0.50000000000000000000
4651,0.50000000000000000000
4652,0.50000000000000000000
4653,0.50000000000000000000
4654,0.08236357473731781287
4655,0.39999999999999991118
4656,0.51471260191470258327
4657,0.51471260191470258327
4658,0.50000000000000000000
4659,0.50000000000000000000
4660,0.51471260191470258327
4661,0.50000000000000000000
4662,0.50000000000000000000
4663,0.50000000000000000000
4664,0.51471260191470258327
4665,0.50000000000000000000
4666,0.51471260191470258327
4667,0.50000000000000000000
4668,0.51471260191470258327
4669,0.50000000000000000000
4670,0.50000000000000000000
4671,0.50000000000000000000
4672,0.50000000000000000000
4673,0.50000000000000000000
4674,0.13487003433055422263
4675,0.50000000000000000000
4676,0.50000000000000000000
4677,0.50000000000000000000
4678,0.39232623543591799153
4679,0.50000000000000000000
4680,0.50000000000000000000
4681,0.51471260191470258327
4682,0.63389391979301423774
4683,0.51471260191470258327
4684,0.50000000000000000000
4685,0.50000000000000000000
4686,0.66506794564348525878
4687,0.50000000000000000000
4688,0.50000000000000000000
4689,0.50000000000000000000
4690,0.51471260191470258327
4691,0.51471260191470258327
4692,0.66642093623295250993
4693,0.50000000000000000000
4694,0.50000000000000000000
4695,0.50000000000000000000
4696,0.51471260191470258327
4697,0.51471260191470258327
4698,0.50000000000000000000
4699,0.50000000000000000000
4700,0.50000000000000000000
4701,0.50000000000000000000
4702,0.50000000000000000000
4703,0.51471260191470258327
4704,0.50000000000000000000
4705,0.50000000000000000000
4706,0.50000000000000000000
4707,0.50000000000000000000
4708,0.30023447854011620084
4709,0.66506794564348525878
4710,0.50000000000000000000
4711,0.50000000000000000000
4712,0.51471260191470258327
4713,0.50000000000000000000
4714,0.50000000000000000000
4715,0.50000000000000000000
4716,0.49754936283433692790
4717,0.50000000000000000000
4718,0.51471260191470258327
4719,0.50000000000000000000
4720,0.66642093623295250993
4721,0.50000000000000000000
4722,0.50000000000000000000
4723,0.50000000000000000000
4724,0.50000000000000000000
4725,0.53846153846153854694
4726,0.50000000000000000000
4727,0.63230605738575984542
4728,0.51471260191470258327
4729,0.50000000000000000000
4730,0.50000000000000000000
4731,0.50000000000000000000
4732,0.51471260191470258327
4733,0.50030472082884069884
4734,0.50000000000000000000
4735,0.50000000000000000000
4736,0.50000000000000000000
4737,0.50000000000000000000
4738,0.66319444444444453080
4739,0.50000000000000000000
4740,0.37254901960784309045
4741,0.50000000000000000000
4742,0.51471260191470258327
4743,0.50000000000000000000
4744,0.50000000000000000000
4745,0.65972222222222220989
4746,0.66642093623295250993
4747,0.50000000000000000000
4748,0.51471260191470258327
4749,0.50000000000000000000
4750,0.50000000000000000000
4751,0.23897581792318633997
4752,0.51471260191470258327
4753,0.50000000000000000000
4754,0.50000000000000000000
4755,0.59701492537313438635
4756,0.51471260191470258327
4757,0.51471260191470258327
4758,0.50000000000000000000
4759,0.50000000000000000000
4760,0.50000000000000000000
4761,0.50000000000000000000
4762,0.43027419958308837922
4763,0.50000000000000000000
4764,0.50000000000000000000
4765,0.50000000000000000000
4766,0.50000000000000000000
4767,0.20474700346818197616
4768,0.50000000000000000000
4769,0.50000000000000000000
4770,0.50000000000000000000
4771,0.51471260191470258327
4772,0.57142857142857150787
4773,0.50000000000000000000
4774,0.50000000000000000000
4775,0.51471260191470258327
4776,0.50000000000000000000
4777,0.50000000000000000000
4778,0.51471260191470258327
4779,0.50000000000000000000
4780,0.50000000000000000000
4781,0.51471260191470258327
4782,0.50000000000000000000
4783,0.50000000000000000000
4784,0.50000000000000000000
4785,0.50000000000000000000
4786,0.50000000000000000000
4787,0.51471260191470258327
4788,0.50000000000000000000
4789,0.51471260191470258327
4790,0.50000000000000000000
4791,0.51471260191470258327
4792,0.50000000000000000000
4793,0.50000000000000000000
4794,0.66642093623295250993
4795,0.50000000000000000000
4796,0.51471260191470258327
4797,0.50000000000000000000
4798,0.50000000000000000000
4799,0.50000000000000000000
4800,0.50000000000000000000
4801,0.49886258495829477466
4802,0.31042566726209303019
4803,0.38461538461538463674
4804,0.50000000000000000000
4805,0.49565828439492037871
4806,0.42794180709305468246
4807,0.49565828439492037871
4808,0.03235137834049454236
4809,0.70528967254408048149
4810,0.49623588456712669492
4811,0.14865671641791045055
4812,0.22178988326848250723
4813,0.92356020942408378893
4814,0.35714285714285715079
4815,0.34655775962660440026
4816,0.49886258495829477466
4817,0.69465648854961836722
4818,0.17797727949623454169
4819,0.34615384615384614531
4820,0.49594007319304661552
4821,0.42794180709305468246
4822,0.27272727272727270709
4823,0.56439529075990002571
4824,0.56946142972857072273
4825,0.95617838340043359580
4826,0.03136260682114642290
4827,0.19294377067254681046
4828,0.53333333333333332593
4829,0.41683233929754809344
4830,0.49886258495829477466
4831,0.23749208359721338257
4832,0.66115656941345024578
4833,0.07940632281054411934
4834,0.89662921348314605918
4835,0.42857142857142860315
4836,0.48749999999999998890
4837,0.93114402744146340662
4838,0.57142857142857139685
4839,0.17553425992528481903
4840,0.49958496018692166718
4841,0.86896551724137927053
4842,0.49836636898279240704
4843,0.17135549872122757264
4844,0.87729047762090717200
4845,0.50000000000000000000
4846,0.09434355359561095999
4847,0.49958496018692166718
4848,0.27836441249157495292
4849,0.03290846364373199023
4850,0.49594007319304661552
4851,0.37777777777777776791
4852,0.49594007319304661552
4853,0.37481698389458273368
4854,0.92432706957846622053
4855,0.05084396871140386964
4856,0.10328298781554899610
4857,0.41666666666666668517
4858,0.48482293423271505262
4859,0.49565828439492037871
4860,0.37192149018627329582
4861,0.40140845070422537244
4862,0.18980491767679957826
4863,0.08078145660569018005
4864,0.49759459108048365028
4865,0.66317626527050610452
4866,0.50000000000000000000
4867,0.74866310160427806952
4868,0.12411476965758924673
4869,0.60481099656357384386
4870,0.89525134323114907708
4871,0.27366020524515388690
4872,0.50399999999999989253
4873,0.55857078245137947725
4874,0.30875485746007907961
4875,0.39603960396039600278
4876,0.50000000000000000000
4877,0.08646188850967008455
4878,0.50000000000000000000
4879,0.31042566726209303019
4880,0.03506584586612639803
4881,0.96403521862408592114
4882,0.30297390248836736371
4883,0.49750605256249452735
4884,0.45498783454987834496
4885,0.80855282203942469010
4886,0.78215962441314557108
4887,0.50724637681159423508
4888,0.19781718963165073610
4889,0.97576912433412155146
4890,0.49594007319304661552
4891,0.61111111111111116045
4892,0.20023082510023978986
4893,0.10677242220866380029
4894,0.35228719681535097807
4895,0.22255910369105749713
4896,0.03382694741710517983
4897,0.29713936993264766784
4898,0.49886258495829477466
4899,0.03414713517591284886
4900,0.28767123287671236831
4901,0.75966268446943074899
4902,0.50239234449760772350
4903,0.25136400009699555458
4904,0.18063028439661796276
4905,0.48997493734335839655
4906,0.42912613967299240159
4907,0.10309278350515463374
4908,0.09880195262522066535
4909,0.52293577981651373499
4910,0.07828004410143329928
4911,0.59999999999999997780
4912,0.11299241759451235378
4913,0.41666666666666668517
4914,0.63474387527839648548
4915,0.42857142857142860315
4916,0.10495688998568077077
4917,0.49837428351154761108
4918,0.12330668709013449524
4919,0.49594007319304661552
4920,0.27659480179920681309
4921,0.43396226415094341089
4922,0.49594007319304661552
4923,0.07136060894386297981
4924,0.50000000000000000000
4925,0.90764331210191084853
4926,0.36666666666666664076
4927,0.26946107784431139187
4928,0.53333333333333332593
4929,0.41967151217670389807
4930,0.50000000000000000000
4931,0.13359639233370915190
4932,0.11084181261531519946
4933,0.49565828439492037871
4934,0.04774193548387097030
4935,0.38888888888888889506
4936,0.18485673221002421607
4937,0.47643979057591617776
4938,0.31914893617021278249
4939,0.54609929078014185500
4940,0.55555555555555558023
4941,0.93885601577909272297
4942,0.35682158920539736036
4943,0.26982829108748984659
4944,0.50399999999999989253
4945,0.38579654510556621316
4946,0.19981282171268133219
4947,0.57142857142857139685
4948,0.15608149676111895965
4949,0.55555555555555558023
4950,0.49958496018692166718
4951,0.49886258495829477466
4952,0.46666666666666672958
4953,0.46575342465753416521
4954,0.47643979057591617776
4955,0.42483847194098417477
4956,0.49836636898279240704
4957,0.34487534626038779395
4958,0.44444444444444453080
4959,0.40298507462686572467
4960,0.50000000000000000000
4961,0.07202825723937852920
4962,0.50069476609541452294
4963,0.38106129917657821649
4964,0.21991701244813280369
4965,0.10472523626181307055
4966,0.33786848072562358780
4967,0.88178294573643412058
4968,0.50000000000000000000
4969,0.17526019973381590233
4970,0.55737704918032782153
4971,0.08273904313508276265
4972,0.41666666666666668517
4973,0.04690743046907432101
4974,0.57349746560463432665
4975,0.20331483093169203102
4976,0.50387596899224806890
4977,0.07918552036199096034
4978,0.20532427074483153295
4979,0.94089349974207237004
4980,0.50000000000000000000
4981,0.32692307692307698286
4982,0.42794180709305468246
4983,0.39603960396039600278
4984,0.91265381044829241297
4985,0.46351646464921408830
4986,0.10133355567435541056
4987,0.67110036275695283958
4988,0.50000000000000000000
4989,0.93114402744146340662
4990,0.49708737864077673363
4991,0.33088051675628882276
4992,0.41125541125541137388
4993,0.56129985228951251308
4994,0.42857142857142860315
4995,0.27888114092959970236
4996,0.37232982056394192671
4997,0.07767784137367131359
4998,0.92924145172154204442
4999,0.37500000000000000000
5000,0.17511560945816245782
5001,0.13215381837876871707
5002,0.94215331237455446356
5003,0.49759459108048365028
5004,0.36241354328212904701
5005,0.24252109920011857835
5006,0.08170829854039696194
5007,0.13241513935581825101
5008,0.38461538461538463674
5009,0.49750605256249452735
5010,0.13253012048192772121
5011,0.27136596221044850807
5012,0.04793117574764439726
5013,0.42877635196564312103
5014,0.48482293423271505262
5015,0.17553425992528481903
5016,0.55752212389380539914
5017,0.33774834437086093120
5018,0.79331941544885176132
5019,0.52380952380952383596
5020,0.94167618834157196250
5021,0.42836041358936488566
5022,0.44363256784968685409
5023,0.52336448598130846932
5024,0.89776572611084615172
5025,0.46479679450486549586
5026,0.70878661087866112744
5027,0.90074701497356979285
5028,0.33462610530726333291
5029,0.33514723476515762002
5030,0.38461538461538463674
5031,0.80855282203942469010
5032,0.58333333333333337034
5033,0.49886258495829477466
5034,0.50000000000000000000
5035,0.23890963971260911758
5036,0.08401486988847585435
5037,0.20993152080870663978
5038,0.93885601577909272297
5039,0.37635172213434903155
5040,0.60869565217391308209
5041,0.20993152080870663978
5042,0.23218473750676532630
5043,0.40636042402826855202
5044,0.36231884057971008861
5045,0.81731841665214843839
5046,0.43582510578279265445
5047,0.50522555893636722502
5048,0.46666666666666672958
5049,0.42794180709305468246
5050,0.22846441947565543362
5051,0.36343304445065699460
5052,0.62318437628831391262
5053,0.74059067109270726448
5054,0.78869050873030621673
5055,0.49836636898279240704
5056,0.37578017890185327898
5057,0.19495768397375495828
5058,0.49085850556438792580
5059,0.49750605256249452735
5060,0.46691050405760659014
5061,0.49750605256249452735
5062,0.50000000000000000000
5063,0.37611940298507462455
5064,0.44444444444444453080
5065,0.35610662392903452700
5066,0.49565828439492037871
5067,0.23160233867661975116
5068,0.52830188679245282390
5069,0.93114402744146340662
5070,0.83225074986724845161
5071,0.17782876810554998359
5072,0.51994091580502210803
5073,0.38888888888888889506
5074,0.49836636898279240704
5075,0.34160583941605843217
5076,0.50000000000000000000
5077,0.50000000000000000000
5078,0.42062415196743557777
5079,0.09243697478991595717
5080,0.67551867219917016705
5081,0.86590462219700237156
5082,0.95802038761417851465
5083,0.65671641791044765846
5084,0.15721580220370870440
5085,0.48482293423271505262
5086,0.33462610530726333291
5087,0.10222403591103855491
5088,0.03506584586612639803
5089,0.10985116938341600579
5090,0.56874202942688012463
5091,0.08301093309344180493
5092,0.38132295719844350179
5093,0.50399999999999989253
5094,0.84322515447288315382
5095,0.40740740740740744030
5096,0.61767649052584006064
5097,0.21445052811136408599
5098,0.50000000000000000000
5099,0.96401827104311366146
5100,0.65671641791044765846
5101,0.11785295767981401882
5102,0.42857142857142860315
5103,0.86454995630643749482
5104,0.28884026258205691695
5105,0.06606082173619254316
5106,0.72392999318531281450
5107,0.50000000000000000000
5108,0.90764331210191084853
5109,0.49836636898279240704
5110,0.09408825978351374741
5111,0.42794180709305468246
5112,0.56525876687726728242
5113,0.14582180409518538666
5114,0.42794180709305468246
5115,0.29812096476434712944
5116,0.62962962962962965019
5117,0.57027611234000730178
5118,0.08161784710256644870
5119,0.37551020408163260367
5120,0.33462610530726333291
5121,0.49886258495829477466
5122,0.50000000000000000000
5123,0.49886258495829477466
5124,0.58923512747875350648
5125,0.20253164556962025000
5126,0.87255909444381141160
5127,0.86878565607171964746
5128,0.03506584586612639803
5129,0.50399999999999989253
5130,0.43636363636363639795
5131,0.50000000000000000000
5132,0.12337576863047443332
5133,0.38650306748466256579
5134,0.34722222222222220989
5135,0.92514645259275318789
5136,0.49594007319304661552
5137,0.33013405349044361303
5138,0.81818181818181812126
5139,0.77157109898380082935
5140,0.49886258495829477466
5141,0.60606060606060607743
5142,0.45454545454545453032
5143,0.66013071895424835223
