Id,Expected
5473,0.45103608236550890576
5474,0.23572721096913759609
5475,0.02020588412023135300
5476,0.50090643009552215936
5477,0.33816038672214115968
5478,0.09261193019483020261
5479,0.04530328441923772015
5480,0.16717084828247699702
5481,0.99608232626736559201
5482,0.26386154725315180691
5483,0.36216027902280828465
5484,0.02951951972446652597
5485,0.42945959010967216241
5486,0.15837742580359606692
5487,0.41264318909230252030
5488,0.75067920691804990163
5489,0.99305640438587572394
5490,0.02020588412023135300
5491,0.39331766100333004355
5492,0.08252518797767176284
5493,0.33019328340800579991
5494,0.89173630238792267466
5495,0.09322640375335294882
5496,0.67646970323879107578
5497,0.15938348132235788390
5498,0.31630944483645900833
5499,0.20058074694894906242
5500,0.05574610102158955582
5501,0.45103608236550885024
5502,0.23302335379411678873
5503,0.27344701696638396005
5504,0.41264318909230252030
5505,0.08252518797767177672
5506,0.09081303806746024443
5507,0.84446657750845743884
5508,0.15914380221837406970
5509,0.23141347865808037376
5510,0.33413953615146246845
5511,0.27344701696638396005
5512,0.08742576643838097239
5513,0.38126852751955309095
5514,0.50090643009552215936
5515,0.96533891183828868243
5516,0.45103608236550890576
5517,0.05410853079183992193
5518,0.98135876576174174701
5519,0.43086616813885858512
5520,0.23572721096913759609
5521,0.34756236222359937482
5522,0.25068043934233974479
5523,0.95028749580217930504
5524,0.13779282961897001969
5525,0.65981011955705282102
5526,0.15301167256419703766
5527,0.01352923169518959780
5528,0.36216027902280828465
5529,0.98451134357673208974
5530,0.42945959010967216241
5531,0.14856818494006543419
5532,0.02341090053748565852
5533,0.78632410690972043277
5534,0.01532178094440305414
5535,0.09555097475590700051
5536,0.30511600936263150174
5537,0.53774349361405582304
5538,0.08852741882083019209
5539,0.98759636019008079089
5540,0.97125524406249708065
5541,0.57794431179696070799
5542,0.07869384040741259079
5543,0.21489680024342039388
5544,0.84662524179409626157
5545,0.85541085111032977295
5546,0.75067920691805001265
5547,0.53174400193583126750
5548,0.03357469578178853137
5549,0.00184484051212643581
5550,0.09120918233203742509
5551,0.22791010594789717913
5552,0.13408844639556888323
5553,0.12663037758061806981
5554,0.24391127311961954827
5555,0.22791010594789717913
5556,0.72799128631058696026
5557,0.98451134357673208974
5558,0.21033311894982975598
5559,0.96045539845784433375
5560,0.38975090427402431237
5561,0.51201705709009071033
5562,0.04530328441923772015
5563,0.23572721096913759609
5564,0.30265146648602148094
5565,0.19959580417926323093
5566,0.62584939325674660004
5567,0.98701722700492344753
5568,0.97966419511905622475
5569,0.27344701696638401556
5570,0.42945959010967216241
5571,0.41483334812522837387
5572,0.20348557346947829250
5573,0.89507783466486845469
5574,0.88020369334610837342
5575,0.15683064210761774038
5576,0.06627051434975761435
5577,0.09817194413290397659
5578,0.68911381275358074561
5579,0.32078947198798452023
5580,0.79234571373753037715
5581,0.18480401340581095737
5582,0.04442124589953432706
5583,0.62875369667778435723
5584,0.37585016352145300678
5585,0.40712486078753162833
5586,0.50090643009552215936
5587,0.00734345584075982768
5588,0.00920732900380042199
5589,0.50090643009552215936
5590,0.04303847302725914009
5591,0.03810736282290618643
5592,0.07341699748527268088
5593,0.02256859810809032363
5594,0.66747189571790022100
5595,0.76289202840161807195
5596,0.21337388641642016096
5597,0.52090491418805306978
5598,0.01658556320692411781
5599,0.39372228724524038768
5600,0.05788973261909537149
5601,0.99984784312200092327
5602,0.00568196355970561513
5603,0.87882465854699642893
5604,0.94547306119728347085
5605,0.95984434264365470213
5606,0.97292384155236522059
5607,0.84858138243885239405
5608,0.00787054042302660385
5609,0.02386908382444333579
5610,0.99628543859658025283
5611,0.97862130746435860296
5612,0.02519238222627998708
5613,0.66419916392870292920
5614,0.21074897633979325362
5615,0.05208167802782399936
5616,0.98898668551945478900
5617,0.97992755531208186603
5618,0.02646585761664860953
5619,0.03005517972074856631
5620,0.95729567298990192459
5621,0.99629224902855439971
5622,0.99021578095872408998
5623,0.08674679095051006372
5624,0.99981044331377089129
5625,0.01634177373226365637
5626,0.99884492186470252850
5627,0.09064420680485467396
5628,0.00516611763717831837
5629,0.99940164469149883608
5630,0.08249058789344416998
5631,0.03005517972074856631
5632,0.99973486954358103951
5633,0.74791611631908494484
5634,0.38111581158758323085
5635,0.60261205823821328842
5636,0.99846608645828827111
5637,0.99232458187064476185
5638,0.99359500868421324338
5639,0.99214712627210221996
5640,0.99545915686336683414
5641,0.87069493405810904907
5642,0.98775209955042597709
5643,0.98631072916243589521
5644,0.35983399563409718125
5645,0.99981044331377089129
5646,0.24792763251318267193
5647,0.66633015653502647435
5648,0.03005517972074856631
5649,0.60622603688788334608
5650,0.97666372669973400278
5651,0.49722918716099079317
5652,0.01834701759751655031
5653,0.99981044331377089129
5654,0.98206749171068441484
5655,0.18760558970773869025
5656,0.98382456420150965481
5657,0.99898419359888490643
5658,0.99419635430627484318
5659,0.37767318884778577903
5660,0.01961821635618993948
5661,0.03270539880572685687
5662,0.69215417518329980240
5663,0.99721148942399551185
5664,0.99950701198045288631
5665,0.99979284107681687388
5666,0.11990534144540718198
5667,0.00214745121513852536
5668,0.98653033069574447289
5669,0.99691100070592419957
5670,0.89728810635884093116
5671,0.99645215600507708320
5672,0.97408061177100913053
5673,0.99040649369449551553
5674,0.99978334043277017340
5675,0.56871215531017060840
5676,0.95984434264365470213
5677,0.01344652038104184391
5678,0.99967262702735326663
5679,0.93522928574339703189
5680,0.97862130746435860296
5681,0.99945270423863019627
5682,0.99873349749781181739
5683,0.97992755531208186603
5684,0.99796283660721052389
5685,0.99884492186470252850
5686,0.00516611763717831837
5687,0.36929794083857542253
5688,0.76906546271688858152
5689,0.01344652038104184565
5690,0.99958792875527513466
5691,0.98025732959410216694
5692,0.59282098919268189086
5693,0.99975939822377857258
5694,0.03386531878221909347
5695,0.98809347611644438025
5696,0.98963046723826075812
5697,0.99628543859658036386
5698,0.69215417518329980240
5699,0.62239875918770881658
5700,0.99151409903477294439
5701,0.04605880322838614566
5702,0.33087492977164878472
5703,0.49722918716099079317
5704,0.99218784018777750333
5705,0.99774519299746833312
5706,0.94772952804668708637
5707,0.98025732959410216694
5708,0.99956050593620748845
5709,0.95984434264365470213
5710,0.94997091890623908128
5711,0.99815771235726902244
5712,0.49722918716099079317
5713,0.98025732959410216694
5714,0.97236721828669481216
5715,0.02598767784606026074
5716,0.99218784018777750333
5717,0.01651658423371635959
5718,0.95675451328654059768
5719,0.99981044331377089129
5720,0.12787278612076122264
5721,0.89368840329110876830
5722,0.99468003241985269991
5723,0.93178210057262722543
5724,0.99946765342748444816
5725,0.00445382232559394641
5726,0.00624432924540853449
5727,0.99584138196465321613
5728,0.99964570328515778286
5729,0.95030431898925782352
5730,0.99950701198045288631
5731,0.99957303002254371815
5732,0.99218784018777750333
5733,0.99967262702735326663
5734,0.02598767784606026074
5735,0.99218784018777750333
5736,0.93977308577473828155
5737,0.03005517972074856631
5738,0.09166557249694401444
5739,0.08047681777264099889
5740,0.97862130746435849193
5741,0.99218784018777750333
5742,0.99815771235726902244
5743,0.03757184630460174563
5744,0.98113666960523981952
5745,0.99956050593620748845
5746,0.02701532839515460166
5747,0.99875750376409855313
5748,0.99925208964402656431
5749,0.00625832291109545014
5750,0.48716350531633084708
5751,0.99964315188253705102
5752,0.99714502144636907310
5753,0.06693728855282017609
5754,0.20772884106821987160
5755,0.00722408463750157104
5756,0.99611580438140923111
5757,0.97573900902905463806
5758,0.99974776719412028481
5759,0.99873349749781181739
5760,0.03005517972074856631
5761,0.99949768487613832590
5762,0.49722918716099079317
5763,0.99967262702735326663
5764,0.01961821635618993948
5765,0.93977936211217827367
5766,0.00029172047926273522
5767,0.99980434290324082802
5768,0.51697533866944844760
5769,0.73774567441727778583
5770,0.49722918716099079317
5771,0.95984434264365470213
5772,0.99926024642423005862
5773,0.99715568639422025310
5774,0.97573900902905463806
5775,0.96957785164135756872
5776,0.03005517972074856631
5777,0.00017019096631587047
5778,0.00105209153820013811
5779,0.99989739371772601295
5780,0.95984434264365470213
5781,0.98760488911518740096
5782,0.79707195978672584769
5783,0.06955944528965768425
5784,0.09281257738599145435
5785,0.24792763251318267193
5786,0.98201432950659639509
5787,0.98857020153798358386
5788,0.01967039285738028664
5789,0.05937793818917917743
5790,0.98639919150233201783
5791,0.03396796644968734513
5792,0.99218784018777750333
5793,0.98766579571745138910
5794,0.00023139577023854516
5795,0.49722918716099079317
5796,0.99884492186470252850
5797,0.02598767784606026074
5798,0.01123979223062806024
5799,0.08047681777264099889
5800,0.94947090672740941386
5801,0.16513299223363031576
5802,0.01344652038104184218
5803,0.99475881317403103132
5804,0.97258353220168869413
5805,0.99465327830396843556
5806,0.99828748062746908154
5807,0.07064771045212028810
5808,0.99992266041716926228
5809,0.99629224902855439971
5810,0.66419916392870292920
5811,0.39902934491291180974
5812,0.99396971487928265088
5813,0.49722918716099079317
5814,0.99707826200003346617
5815,0.01123979223062805677
5816,0.05208167802782399936
5817,0.98665718374061961438
5818,0.05756747730423470572
5819,0.29767766501969616932
5820,0.00023139577023854516
5821,0.99218784018777750333
5822,0.02731838136060185662
5823,0.04398250425455742935
5824,0.49722918716099079317
5825,0.59733706828039190295
5826,0.00168125178143924007
5827,0.00516611763717831837
5828,0.97862130746435860296
5829,0.99997081563989786979
5830,0.01735384397222276831
5831,0.00428149359627943635
5832,0.01376180193831726128
5833,0.25713645254324751788
5834,0.99570184870815325873
5835,0.99836269689590007026
5836,0.75484523717778417851
5837,0.99968052402771523379
5838,0.05709271817700722895
5839,0.79257633630019985738
5840,0.05704697837146943673
5841,0.07044261087451207659
5842,0.99950701198045288631
5843,0.69215417518329980240
5844,0.23200943920189726066
5845,0.99232458187064476185
5846,0.60622603688788334608
5847,0.60622603688788334608
5848,0.02077157741714380154
5849,0.99443199238646584615
5850,0.56871215531017060840
5851,0.88227812010412787203
5852,0.96630768294869739954
5853,0.99967262702735326663
5854,0.99898658610039137162
5855,0.01549500753093663481
5856,0.94547306119728347085
5857,0.07792010416497387182
5858,0.15642663006197571329
5859,0.98451065104356383362
5860,0.03059737357297320423
5861,0.93870360018105247768
5862,0.12918283103367322884
5863,0.99925208964402656431
5864,0.12779178997414292196
5865,0.44074456827825941874
5866,0.62773860558176519664
5867,0.30410103183928366422
5868,0.99651942780783620002
5869,0.99979284107681687388
5870,0.99545915686336683414
5871,0.97761854823738725262
5872,0.99658140632553393612
5873,0.00255260282516840990
5874,0.97382857256264243606
5875,0.15905754594525237100
5876,0.37423909022137175073
5877,0.82479329498880660232
5878,0.97382857256264243606
5879,0.99218784018777750333
5880,0.09064420680485467396
5881,0.59282098919268189086
5882,0.02694276121543605004
5883,0.26468362947031609522
5884,0.99975939822377857258
5885,0.20139873190902474187
5886,0.27309055586717156938
5887,0.98382456420150965481
5888,0.98365428697717327555
5889,0.98665718374061961438
5890,0.01344652038104184565
5891,0.91086897237668074112
5892,0.99945351615635780185
5893,0.99943654883156407553
5894,0.77254580124152305576
5895,0.00521331729927569827
5896,0.99956276513672848161
5897,0.95335576174411329475
5898,0.99827629423436337053
5899,0.99799755999195305378
5900,0.69215417518329980240
5901,0.97258353220168869413
5902,0.97623103481854323071
5903,0.97623103481854323071
5904,0.81782075099038009647
5905,0.03630745013936113874
5906,0.99950701198045288631
5907,0.05937793818917917743
5908,0.95675451328654059768
5909,0.49090071152618897088
5910,0.99873355348411474441
5911,0.99925208964402656431
5912,0.99021578095872408998
5913,0.97862130746435860296
5914,0.99977270954986863227
5915,0.99978334043277017340
5916,0.73021894400616171872
5917,0.97992755531208186603
5918,0.08530544064989400987
5919,0.95984434264365470213
5920,0.98193060109288821113
5921,0.99963842883901055103
5922,0.09339691189483270706
5923,0.97017274331416891719
5924,0.97292384155236522059
5925,0.94716631398898343264
5926,0.53588663547760506667
5927,0.07470197791194573000
5928,0.01404001158372593198
5929,0.99980854401431462630
5930,0.99836269689590007026
5931,0.94947090672740930284
5932,0.00676876838151924728
5933,0.42585931001119475825
5934,0.99218784018777750333
5935,0.01344652038104184565
5936,0.99218784018777750333
5937,0.04497607105983410930
5938,0.04088547421735728299
5939,0.99156250133148271519
5940,0.01473030810657898794
5941,0.96957785164135767975
5942,0.04430445495443509352
5943,0.95675451328654059768
5944,0.99628543859658025283
5945,0.23200943920189723291
5946,0.00808427382702349082
5947,0.01961821635618993948
5948,0.99703307535239205084
5949,0.99785223278650703183
5950,0.00624432924540853449
5951,0.95984434264365470213
5952,0.99857225487064738001
5953,0.74791611631908494484
5954,0.02170128756157222588
5955,0.99636145404642295631
5956,0.67082455945583319146
5957,0.99218784018777750333
5958,0.49722918716099079317
5959,0.97862130746435860296
5960,0.99218784018777750333
5961,0.99884492186470252850
5962,0.01344652038104184565
5963,0.99963842883901055103
5964,0.99940456224137397268
5965,0.99616123899192809965
5966,0.99348895388218083635
5967,0.99873349749781181739
5968,0.98382456420150965481
5969,0.48017296311196011604
5970,0.72521364082577122190
5971,0.99199691964317660009
5972,0.00569068212345754353
5973,0.97236721828669481216
5974,0.99981044331377089129
5975,0.88843267904052514172
5976,0.15874050332773984029
5977,0.87069493405810904907
5978,0.98206749171068441484
5979,0.00772826231921765281
5980,0.99972812267432709099
5981,0.99855263543952355043
5982,0.99831304914221941083
5983,0.01784082217587552172
5984,0.21247782521667324396
5985,0.99940164469149883608
5986,0.95984434264365470213
5987,0.00845359834522141015
5988,0.01651658423371635959
5989,0.99911691251456424823
5990,0.99957303002254371815
5991,0.82699140060865927726
5992,0.99925208964402656431
5993,0.87882465854699642893
5994,0.89551925101146601094
5995,0.98766579571745138910
5996,0.00811154102933414611
5997,0.83963475157420930373
5998,0.99218784018777750333
5999,0.09064420680485467396
6000,0.10704407431760269709
6001,0.01344652038104184565
6002,0.36251414299661105511
6003,0.99752055571503928100
6004,0.99318380418254736952
6005,0.98927011430506706091
6006,0.21480027670286874764
6007,0.94861496647525211934
6008,0.97382857256264243606
6009,0.97461594982289412314
6010,0.99218784018777750333
6011,0.89551925101146601094
6012,0.99500720780657181397
6013,0.49722918716099079317
6014,0.99218784018777750333
6015,0.15642663006197574105
6016,0.69215417518329980240
6017,0.99776794671835999928
6018,0.16513299223363028800
6019,0.94772952804668708637
6020,0.99940164469149883608
6021,0.09064420680485467396
6022,0.99975939822377857258
6023,0.99797513469468435154
6024,0.93977308577473828155
6025,0.89227259844573025838
6026,0.01967039285738028664
6027,0.49722918716099079317
6028,0.99956656693594203578
6029,0.99979284107681687388
6030,0.00516611763717831837
6031,0.03005517972074856631
6032,0.99815771235726902244
6033,0.67433842089276807563
6034,0.95621702306115474723
6035,0.99419635430627484318
6036,0.96860884602387864462
6037,0.98369414058334281314
6038,0.16767824744659851066
6039,0.99722373950745035742
6040,0.06693728855282017609
6041,0.27668795087572861657
6042,0.29767766501969616932
6043,0.00499777271226922119
6044,0.96860884602387864462
6045,0.70430860940732620268
6046,0.97382857256264243606
6047,0.99628543859658025283
6048,0.01123979223062805677
6049,0.79165611593431128856
6050,0.99946518238416159896
6051,0.99218784018777750333
6052,0.01967039285738028664
6053,0.13791744010597645209
6054,0.00135524873884272363
6055,0.70816017262585617686
6056,0.96371420036558730349
6057,0.99874882891530258888
6058,0.81652723517733216685
6059,0.59282098919268189086
6060,0.91341314275350171670
6061,0.99820385160581803774
6062,0.99855263543952355043
6063,0.97992755531208186603
6064,0.99218784018777750333
6065,0.49722918716099079317
6066,0.69766734653830375645
6067,0.99409875927952273678
6068,0.94586383939428286816
6069,0.71409567774492410663
6070,0.99978334043277017340
6071,0.83800722448569586742
6072,0.00676876838151924641
6073,0.07613977345854625045
6074,0.98631072916243589521
6075,0.83178828481351618773
6076,0.99925208964402656431
6077,0.99956276513672848161
6078,0.90410668222275436534
6079,0.99867370587702741780
6080,0.49722918716099079317
6081,0.99974776719412028481
6082,0.99950701198045288631
6083,0.99347364771643553727
6084,0.05443375810254555414
6085,0.81080566757869565464
6086,0.99545915686336683414
6087,0.99761062787080567738
6088,0.99978334043277017340
6089,0.99218784018777750333
6090,0.99570184870815325873
6091,0.99956276513672848161
6092,0.04161539103156576547
6093,0.00516611763717831837
6094,0.18249112255491098389
6095,0.00931612790977821500
6096,0.99876057027108300357
6097,0.01344652038104184738
6098,0.99542195476500183737
6099,0.00916319818940332376
6100,0.99826721859956080163
6101,0.99911288372879170083
6102,0.99815695202794774143
6103,0.03386531878221909347
6104,0.89728810635884093116
6105,0.24382436594203685254
6106,0.96346730642748446005
6107,0.02598767784606026074
6108,0.98025732959410216694
6109,0.17486562850221920584
6110,0.98884083174644721304
6111,0.99978334043277017340
6112,0.87069493405810904907
6113,0.03569896477462165124
6114,0.99935503344851739360
6115,0.09064420680485467396
6116,0.99910881801462125829
6117,0.66419916392870292920
6118,0.99546942668234983387
6119,0.49722918716099073766
6120,0.99221687845150829954
6121,0.99153446332607919622
6122,0.99884492186470252850
6123,0.31315640605662231621
6124,0.99218784018777750333
6125,0.03569896477462165124
6126,0.95984434264365470213
6127,0.09281257738599145435
6128,0.99390917391258792879
6129,0.99218784018777750333
6130,0.01645929669134108334
6131,0.99215967771545510168
6132,0.99628543859658025283
6133,0.94606202245626991321
6134,0.99628543859658025283
6135,0.05807048756239279602
6136,0.99956276513672848161
6137,0.89646534566558122581
6138,0.35238749900471533216
6139,0.98631072916243589521
6140,0.99950701198045288631
6141,0.99925208964402656431
6142,0.49722918716099079317
6143,0.91863218692856685177
6144,0.09064420680485467396
6145,0.99875088039606974011
6146,0.00036757510000274581
6147,0.99218784018777750333
6148,0.00238423674502222889
6149,0.99979284107681687388
6150,0.03005517972074856631
6151,0.03005517972074856631
6152,0.97992755531208186603
6153,0.99974776719412028481
6154,0.05904959680108307768
6155,0.99764198345401877699
6156,0.98665718374061961438
6157,0.99974114960321469603
6158,0.14952844640533344278
6159,0.20668579524122585034
6160,0.97951079252438044698
6161,0.85705460042040393365
6162,0.99347364771643553727
6163,0.99952518248708732695
6164,0.97862130746435860296
6165,0.10045700811048874357
6166,0.96578234533427675945
6167,0.02598767784606026074
6168,0.95984434264365470213
6169,0.97617727606732562773
6170,0.01803969603638596458
6171,0.99925208964402656431
6172,0.97286328660869592078
6173,0.97382857256264243606
6174,0.19823255648924026362
6175,0.99950701198045288631
6176,0.42411999183441012606
6177,0.99940456224137397268
6178,0.67433842089276807563
6179,0.36440814675699539915
6180,0.60622603688788334608
6181,0.98382456420150954379
6182,0.95984434264365470213
6183,0.23200943920189723291
6184,0.12044254471595269851
6185,0.95283229596571594744
6186,0.97382857256264243606
6187,0.98256981459990999639
6188,0.09900691004419641394
6189,0.60622603688788334608
6190,0.10796222199263279251
6191,0.99946099820139699954
6192,0.91680345711121058461
6193,0.99884492186470252850
6194,0.75632749747637229021
6195,0.36440814675699539915
6196,0.98720250146126842239
6197,0.99206547911409626028
6198,0.98050571197579983185
6199,0.96592925975254972926
6200,0.99989122191779966631
6201,0.11002116682882358278
6202,0.99945351615635780185
6203,0.99940639990773472157
6204,0.01011890630574991193
6205,0.00081402557208877936
6206,0.15642663006197571329
6207,0.08835058841693077536
6208,0.99903430843569673847
6209,0.95984434264365470213
6210,0.99978334043277017340
6211,0.97992755531208186603
6212,0.99218784018777750333
6213,0.99975624552909725384
6214,0.91282766957486360937
6215,0.99969825031232761869
6216,0.99929702078886151195
6217,0.97862130746435860296
6218,0.07679671260955647782
6219,0.26468362947031609522
6220,0.02182099288442997803
6221,0.91953774920141473359
6222,0.18017522754286385833
6223,0.82479329498880660232
6224,0.99795559230625663361
6225,0.31399190563603612825
6226,0.72506884502048507546
6227,0.17486562850221920584
6228,0.99218784018777750333
6229,0.68511387408523638509
6230,0.98631072916243589521
6231,0.99981044331377089129
6232,0.99981896028877115246
6233,0.98382456420150965481
6234,0.99965657088042003675
6235,0.99419635430627484318
6236,0.99945270423863019627
6237,0.99989122191779966631
6238,0.82479329498880660232
6239,0.98760488911518740096
6240,0.99218784018777750333
6241,0.89368840329110876830
6242,0.99950701198045288631
6243,0.56871215531017060840
6244,0.00228432282877868162
6245,0.99949859473692959089
6246,0.03215802824329955928
6247,0.01316490153298731890
6248,0.78384230017766065579
6249,0.98382456420150965481
6250,0.95984434264365470213
6251,0.99333286124804298645
6252,0.99951847626822687420
6253,0.99218784018777750333
6254,0.99873349749781181739
6255,0.95675451328654059768
6256,0.12976496025806422141
6257,0.09166557249694401444
6258,0.95621702306115474723
6259,0.99967262702735326663
6260,0.99873349749781181739
6261,0.96420209573594328756
6262,0.49072900720426382293
6263,0.11167767967970032572
6264,0.99218784018777750333
6265,0.99471748997702147399
6266,0.00565165784528382387
6267,0.95984434264365470213
6268,0.49722918716099079317
6269,0.00832181450849901749
6270,0.98050571197579983185
6271,0.96803829883714209714
6272,0.88370640292741853283
6273,0.75232656755035076657
6274,0.31315640605662231621
6275,0.98382456420150965481
6276,0.00690636003502074960
6277,0.12779178997414292196
6278,0.03005517972074856631
6279,0.49722918716099079317
6280,0.95984434264365470213
6281,0.98382456420150965481
6282,0.99925208964402656431
6283,0.99987974314685879040
6284,0.03005517972074856631
6285,0.99873349749781181739
6286,0.98631072916243589521
6287,0.49722918716099079317
6288,0.99973486954358103951
6289,0.00734086151619788973
6290,0.96630768294869739954
6291,0.99989122191779966631
6292,0.05174220699090371911
6293,0.96761538904671196004
6294,0.31315640605662231621
6295,0.93783180028619395063
6296,0.98206749171068441484
6297,0.99739209438625031634
6298,0.03710200402522807056
6299,0.62239875918770881658
6300,0.00254907194154480954
6301,0.99956276513672848161
6302,0.18472135382904600331
6303,0.00676876838151924641
6304,0.00023139577023854516
6305,0.49722918716099073766
6306,0.07446760808042718338
6307,0.97236721828669481216
6308,0.96371420036558730349
6309,0.99218784018777750333
6310,0.99978072980676668813
6311,0.99936412132945950937
6312,0.99925208964402656431
6313,0.96388836801671318177
6314,0.96983721210574691529
6315,0.01083518121475014577
6316,0.93438871595831463068
6317,0.07918805228883540881
6318,0.49722918716099079317
6319,0.01203297395230574184
6320,0.99935503344851739360
6321,0.99796283660721052389
6322,0.37240595676757554111
6323,0.99218784018777750333
6324,0.99978334043277017340
6325,0.99981044331377089129
6326,0.99218784018777750333
6327,0.49722918716099079317
6328,0.81750119104594920483
6329,0.99218784018777750333
6330,0.01344652038104184565
6331,0.99873349749781181739
6332,0.99628543859658025283
6333,0.25802471252184122630
6334,0.00516611763717831837
6335,0.14355944435889753108
6336,0.99628543859658025283
6337,0.99956050593620748845
6338,0.99232458187064476185
6339,0.99964315188253705102
6340,0.99419635430627484318
6341,0.99933048814843605800
6342,0.99545915686336683414
6343,0.02426319844955843533
6344,0.99708276832007824986
6345,0.49722918716099079317
6346,0.98354118841844495602
6347,0.99569082933919972334
6348,0.02598767784606026074
6349,0.99218784018777750333
6350,0.99905485092826840088
6351,0.97970196697071876279
6352,0.05709271817700722895
6353,0.99170230914404244871
6354,0.69231520607249896759
6355,0.00023139577023854516
6356,0.95984434264365470213
6357,0.42585931001119470274
6358,0.98416419507429264701
6359,0.98451065104356383362
6360,0.97817465762388378092
6361,0.98206749171068441484
6362,0.99214712627210221996
6363,0.99884492186470252850
6364,0.32926934164035948083
6365,0.98206749171068441484
6366,0.08608057601590539398
6367,0.98354118841844495602
6368,0.49722918716099079317
6369,0.99946099820139699954
6370,0.72671507985547423303
6371,0.77348544390921947222
6372,0.00477536168355676381
6373,0.99932879056414491981
6374,0.40716288145324502912
6375,0.93133341689065829438
6376,0.96957785164135767975
6377,0.99873349749781181739
6378,0.98256981459990999639
6379,0.99501821930293832263
6380,0.99949859473692959089
6381,0.99111488307957573696
6382,0.82479329498880660232
6383,0.99410449383467369699
6384,0.97862130746435860296
6385,0.36440814675699539915
6386,0.36778950669625631864
6387,0.93977308577473828155
6388,0.99978334043277017340
6389,0.99707826200003346617
6390,0.64674733654436067365
6391,0.84228324100929441443
6392,0.99971705968922663921
6393,0.25490866017180430214
6394,0.98451065104356383362
6395,0.97992755531208186603
6396,0.99928032954298307011
6397,0.02598767784606026074
6398,0.04497607105983410930
6399,0.99952012854680249987
6400,0.06730141390751757935
6401,0.00010085183176286121
6402,0.01506725906899828403
6403,0.00767763054693429165
6404,0.00003766417580393453
6405,0.00101026318814191585
6406,0.00497583245165743402
6407,0.00497583245165743402
6408,0.00497583245165743402
6409,0.50671262300932884415
6410,0.00003766417580393453
6411,0.00035828397404577729
6412,0.01321410695142973511
6413,0.00767763054693429165
6414,0.00003766417580393453
6415,0.01321410695142973511
6416,0.02513390681919901865
6417,0.00493393878478707183
6418,0.00026397720763179591
6419,0.00010085183176286121
6420,0.21884140972665533376
6421,0.70038567158448217231
6422,0.16077361406878157291
6423,0.98783148691863953417
6424,0.00003766417580393453
6425,0.16077361406878157291
6426,0.16077361406878157291
6427,0.48443860744499400717
6428,0.00010085183176286121
6429,0.99881213931420742558
6430,0.00023361418221369031
6431,0.00957980549490364611
6432,0.00011521004606121148
6433,0.03800672169431026232
6434,0.00497583245165743402
6435,0.16077361406878157291
6436,0.00010085183176286121
6437,0.05252520480033552597
6438,0.00003766417580393453
6439,0.00767763054693429165
6440,0.00010085183176286121
6441,0.00004358701628614799
6442,0.00425949458268542590
6443,0.01094128868449308761
6444,0.00767763054693429165
6445,0.99652468320739495677
6446,0.00575383348021052572
6447,0.00237497150551900038
6448,0.99221186911407421860
6449,0.02164574502388887794
6450,0.00767763054693429165
6451,0.00005372650653628058
6452,0.05260431791993522982
6453,0.00095292529264585880
6454,0.00497583245165743402
6455,0.00497583245165743402
6456,0.00003766417580393453
6457,0.00767763054693429165
6458,0.99930441303913852824
6459,0.00042649261972308074
6460,0.50671262300932884415
6461,0.03621988644795497148
6462,0.00003766417580393453
6463,0.50671262300932884415
6464,0.00497583245165743402
6465,0.00767763054693429165
6466,0.16077361406878157291
6467,0.99881213931420742558
6468,0.00061792604035458207
6469,0.00003766417580393453
6470,0.04155848392600959562
6471,0.50671262300932884415
6472,0.00497583245165743402
6473,0.00003766417580393453
6474,0.00003766417580393453
6475,0.02310471714884397565
6476,0.50671262300932884415
6477,0.00003766417580393453
6478,0.00566766365773035095
6479,0.00011521004606121148
6480,0.00957980549490364611
6481,0.01159302099704424653
6482,0.07330184848260003216
6483,0.00003766417580393453
6484,0.50671262300932884415
6485,0.00717489546936355208
6486,0.00767763054693429165
6487,0.00003766417580393453
6488,0.00644703314253325908
6489,0.00497583245165743402
6490,0.16077361406878157291
6491,0.00497583245165743402
6492,0.00010085183176286121
6493,0.00760043677557080150
6494,0.00010361023646221218
6495,0.50671262300932884415
6496,0.00010085183176286121
6497,0.00005372650653628058
6498,0.98783148691863953417
6499,0.00010085183176286121
6500,0.00497583245165743402
6501,0.05252520480033552597
6502,0.11815387052511923394
6503,0.50671262300932884415
6504,0.00497583245165743402
6505,0.00497583245165743402
6506,0.00003766417580393453
6507,0.00497583245165743402
6508,0.02167020787783136698
6509,0.00497583245165743402
6510,0.67764907936964446922
6511,0.00497583245165743402
6512,0.01357065904618940354
6513,0.03368424514847094542
6514,0.70038567158448217231
6515,0.00213292932541272497
6516,0.00575383348021052572
6517,0.00566766365773035095
6518,0.00005372650653628058
6519,0.16077361406878157291
6520,0.00009387303211066332
6521,0.00358673439094220597
6522,0.01391305807130900803
6523,0.00213408874666758510
6524,0.00007284810731426876
6525,0.48372318229906097198
6526,0.02164574502388887794
6527,0.00767763054693429165
6528,0.00003766417580393453
6529,0.00010085183176286121
6530,0.00005372650653628058
6531,0.04460877413623570015
6532,0.00021892468294935601
6533,0.00003766417580393453
6534,0.50671262300932884415
6535,0.00767763054693429165
6536,0.50671262300932884415
6537,0.00003766417580393453
6538,0.99389702368294829959
6539,0.00796123410763616320
6540,0.00213408874666758510
6541,0.50671262300932884415
6542,0.00708291795879160361
6543,0.29122568879922333673
6544,0.09770804877406910616
6545,0.00575383348021052572
6546,0.00035828397404577729
6547,0.00023361418221369031
6548,0.12796664350576728020
