Id,Expected
3416,0.8336801833577259
3417,0.8336801833577259
3418,0.8336801833577259
3419,0.8336801833577259
3420,0.8336801833577259
3421,0.8336801833577259
3422,0.8336801833577259
3423,0.8336801833577259
3424,0.8336801833577259
3425,0.8336801833577259
3426,0.8336801833577259
3427,0.8336801833577259
3428,0.8336801833577259
3429,0.8336801833577259
3430,0.8336801833577259
3431,0.8336801833577259
3432,0.8336801833577259
3433,0.8336801833577259
3434,0.8336801833577259
3435,0.8336801833577259
3436,0.8336801833577259
3437,0.8336801833577259
3438,0.8336801833577259
3439,0.8336801833577259
3440,0.8336801833577259
3441,0.8336801833577259
3442,0.8336801833577259
3443,0.8336801833577259
3444,0.8336801833577259
3445,0.8336801833577259
3446,0.8336801833577259
3447,0.8336801833577259
3448,0.8336801833577259
3449,0.8336801833577259
3450,0.8336801833577259
3451,0.8336801833577259
3452,0.8336801833577259
3453,0.8336801833577259
3454,0.8336801833577259
3455,0.8336801833577259
3456,0.8336801833577259
3457,0.8336801833577259
3458,0.8336801833577259
3459,0.8336801833577259
3460,0.8336801833577259
3461,0.8336801833577259
3462,0.8336801833577259
3463,0.8336801833577259
3464,0.8336801833577259
3465,0.8336801833577259
3466,0.8336801833577259
3467,0.8336801833577259
3468,0.8336801833577259
3469,0.8336801833577259
3470,0.8336801833577259
3471,0.8336801833577259
3472,0.8336801833577259
3473,0.8336801833577259
3474,0.8336801833577259
3475,0.8336801833577259
3476,0.8336801833577259
3477,0.8336801833577259
3478,0.8336801833577259
3479,0.8336801833577259
3480,0.8336801833577259
3481,0.8336801833577259
3482,0.8336801833577259
3483,0.8336801833577259
3484,0.8336801833577259
3485,0.8336801833577259
3486,0.8336801833577259
3487,0.8336801833577259
3488,0.8336801833577259
3489,0.8336801833577259
3490,0.8336801833577259
3491,0.8336801833577259
3492,0.8336801833577259
3493,0.8336801833577259
3494,0.8336801833577259
3495,0.8336801833577259
3496,0.8336801833577259
3497,0.8336801833577259
3498,0.8336801833577259
3499,0.8336801833577259
3500,0.8336801833577259
3501,0.8336801833577259
3502,0.8336801833577259
3503,0.8336801833577259
3504,0.8336801833577259
3505,0.8336801833577259
3506,0.8336801833577259
3507,0.8336801833577259
3508,0.8336801833577259
3509,0.8336801833577259
3510,0.8336801833577259
3511,0.8336801833577259
3512,0.8336801833577259
3513,0.8336801833577259
3514,0.8336801833577259
3515,0.8336801833577259
3516,0.8336801833577259
3517,0.8336801833577259
3518,0.8336801833577259
3519,0.8336801833577259
3520,0.8336801833577259
3521,0.8336801833577259
3522,0.8336801833577259
3523,0.8336801833577259
3524,0.8336801833577259
3525,0.8336801833577259
3526,0.8336801833577259
3527,0.8336801833577259
3528,0.8336801833577259
3529,0.8336801833577259
3530,0.8336801833577259
3531,0.8336801833577259
3532,0.8336801833577259
3533,0.8336801833577259
3534,0.8336801833577259
3535,0.8336801833577259
3536,0.8336801833577259
3537,0.8336801833577259
3538,0.8336801833577259
3539,0.8336801833577259
3540,0.8336801833577259
3541,0.8336801833577259
3542,0.8336801833577259
3543,0.8336801833577259
3544,0.8336801833577259
3545,0.8336801833577259
3546,0.8336801833577259
3547,0.8336801833577259
3548,0.8336801833577259
3549,0.8336801833577259
3550,0.8336801833577259
3551,0.8336801833577259
3552,0.8336801833577259
3553,0.8336801833577259
3554,0.8336801833577259
3555,0.8336801833577259
3556,0.8336801833577259
3557,0.8336801833577259
3558,0.8336801833577259
3559,0.8336801833577259
3560,0.8336801833577259
3561,0.8336801833577259
3562,0.8336801833577259
3563,0.8336801833577259
3564,0.8336801833577259
3565,0.8336801833577259
3566,0.8336801833577259
3567,0.8336801833577259
3568,0.8336801833577259
3569,0.8336801833577259
3570,0.8336801833577259
3571,0.8336801833577259
3572,0.8336801833577259
3573,0.8336801833577259
3574,0.8336801833577259
3575,0.8336801833577259
3576,0.8336801833577259
3577,0.8336801833577259
3578,0.8336801833577259
3579,0.8336801833577259
3580,0.8336801833577259
3581,0.8336801833577259
3582,0.8336801833577259
3583,0.8336801833577259
3584,0.8336801833577259
3585,0.8336801833577259
3586,0.8336801833577259
3587,0.8336801833577259
3588,0.8336801833577259
3589,0.8336801833577259
3590,0.8336801833577259
3591,0.8336801833577259
3592,0.8336801833577259
3593,0.8336801833577259
3594,0.8336801833577259
3595,0.8336801833577259
3596,0.8336801833577259
3597,0.8336801833577259
3598,0.8336801833577259
3599,0.8336801833577259
3600,0.8336801833577259
3601,0.8336801833577259
3602,0.8336801833577259
3603,0.8336801833577259
3604,0.8336801833577259
3605,0.8336801833577259
3606,0.8336801833577259
3607,0.8336801833577259
3608,0.8336801833577259
3609,0.8336801833577259
3610,0.8336801833577259
3611,0.8336801833577259
3612,0.8336801833577259
3613,0.8336801833577259
3614,0.8336801833577259
3615,0.8336801833577259
3616,0.8336801833577259
3617,0.8336801833577259
3618,0.8336801833577259
3619,0.8336801833577259
3620,0.8336801833577259
3621,0.8336801833577259
3622,0.8336801833577259
3623,0.8336801833577259
3624,0.8336801833577259
3625,0.8336801833577259
3626,0.8336801833577259
3627,0.8336801833577259
3628,0.8336801833577259
3629,0.8336801833577259
3630,0.8336801833577259
3631,0.8336801833577259
3632,0.8336801833577259
3633,0.8336801833577259
3634,0.8336801833577259
3635,0.8336801833577259
3636,0.8336801833577259
3637,0.8336801833577259
3638,0.8336801833577259
3639,0.8336801833577259
3640,0.8336801833577259
3641,0.8336801833577259
3642,0.8336801833577259
3643,0.8336801833577259
3644,0.8336801833577259
3645,0.8336801833577259
3646,0.8336801833577259
3647,0.8336801833577259
3648,0.8336801833577259
3649,0.8336801833577259
3650,0.8336801833577259
3651,0.8336801833577259
3652,0.8336801833577259
3653,0.8336801833577259
3654,0.8336801833577259
3655,0.8336801833577259
3656,0.8336801833577259
3657,0.8336801833577259
3658,0.8336801833577259
3659,0.8336801833577259
3660,0.8336801833577259
3661,0.8336801833577259
3662,0.8336801833577259
3663,0.8336801833577259
3664,0.8336801833577259
3665,0.8336801833577259
3666,0.8336801833577259
3667,0.8336801833577259
3668,0.8336801833577259
3669,0.8336801833577259
3670,0.8336801833577259
3671,0.8336801833577259
3672,0.8336801833577259
3673,0.8336801833577259
3674,0.8336801833577259
3675,0.8336801833577259
3676,0.8336801833577259
3677,0.8336801833577259
3678,0.8336801833577259
3679,0.8336801833577259
3680,0.8336801833577259
3681,0.8336801833577259
3682,0.8336801833577259
3683,0.8336801833577259
3684,0.8336801833577259
3685,0.8336801833577259
3686,0.8336801833577259
3687,0.8336801833577259
3688,0.8336801833577259
3689,0.8336801833577259
3690,0.8336801833577259
3691,0.8336801833577259
3692,0.8336801833577259
3693,0.8336801833577259
3694,0.8336801833577259
3695,0.8336801833577259
3696,0.8336801833577259
3697,0.8336801833577259
3698,0.8336801833577259
3699,0.8336801833577259
3700,0.8336801833577259
3701,0.8336801833577259
3702,0.8336801833577259
3703,0.8336801833577259
3704,0.8336801833577259
3705,0.8336801833577259
3706,0.8336801833577259
3707,0.8336801833577259
3708,0.8336801833577259
3709,0.8336801833577259
3710,0.8336801833577259
3711,0.8336801833577259
3712,0.8336801833577259
3713,0.8336801833577259
3714,0.8336801833577259
3715,0.8336801833577259
3716,0.8336801833577259
3717,0.8336801833577259
3718,0.8336801833577259
3719,0.8336801833577259
3720,0.8336801833577259
3721,0.8336801833577259
3722,0.8336801833577259
3723,0.8336801833577259
3724,0.8336801833577259
3725,0.8336801833577259
3726,0.8336801833577259
3727,0.8336801833577259
3728,0.8336801833577259
3729,0.8336801833577259
3730,0.8336801833577259
3731,0.8336801833577259
3732,0.8336801833577259
3733,0.8336801833577259
3734,0.8336801833577259
3735,0.8336801833577259
3736,0.8336801833577259
3737,0.8336801833577259
3738,0.8336801833577259
3739,0.8336801833577259
3740,0.8336801833577259
3741,0.8336801833577259
3742,0.8336801833577259
3743,0.8336801833577259
3744,0.8336801833577259
3745,0.8336801833577259
3746,0.8336801833577259
3747,0.8336801833577259
3748,0.8336801833577259
3749,0.8336801833577259
3750,0.8336801833577259
3751,0.8336801833577259
3752,0.8336801833577259
3753,0.8336801833577259
3754,0.8336801833577259
3755,0.8336801833577259
3756,0.8336801833577259
3757,0.8336801833577259
3758,0.8336801833577259
3759,0.8336801833577259
3760,0.8336801833577259
3761,0.8336801833577259
3762,0.8336801833577259
3763,0.8336801833577259
3764,0.8336801833577259
3765,0.8336801833577259
3766,0.8336801833577259
3767,0.8336801833577259
3768,0.8336801833577259
3769,0.8336801833577259
3770,0.8336801833577259
3771,0.8336801833577259
3772,0.8336801833577259
3773,0.8336801833577259
3774,0.8336801833577259
3775,0.8336801833577259
3776,0.8336801833577259
3777,0.8336801833577259
3778,0.8336801833577259
3779,0.8336801833577259
3780,0.8336801833577259
3781,0.8336801833577259
3782,0.8336801833577259
3783,0.8336801833577259
3784,0.8336801833577259
3785,0.8336801833577259
3786,0.8336801833577259
3787,0.8336801833577259
3788,0.8336801833577259
3789,0.8336801833577259
3790,0.8336801833577259
3791,0.8336801833577259
3792,0.8336801833577259
3793,0.8336801833577259
3794,0.8336801833577259
3795,0.8336801833577259
3796,0.8336801833577259
3797,0.8336801833577259
3798,0.8336801833577259
3799,0.8336801833577259
3800,0.8336801833577259
3801,0.8336801833577259
3802,0.8336801833577259
3803,0.8336801833577259
3804,0.8336801833577259
3805,0.8336801833577259
3806,0.8336801833577259
3807,0.8336801833577259
3808,0.8336801833577259
3809,0.8336801833577259
3810,0.8336801833577259
3811,0.8336801833577259
3812,0.8336801833577259
3813,0.8336801833577259
3814,0.8336801833577259
3815,0.8336801833577259
3816,0.8336801833577259
3817,0.8336801833577259
3818,0.8336801833577259
3819,0.8336801833577259
3820,0.8336801833577259
3821,0.8336801833577259
3822,0.8336801833577259
3823,0.8336801833577259
3824,0.8336801833577259
3825,0.8336801833577259
3826,0.8336801833577259
3827,0.8336801833577259
3828,0.8336801833577259
3829,0.8336801833577259
3830,0.8336801833577259
3831,0.8336801833577259
3832,0.8336801833577259
3833,0.8336801833577259
3834,0.8336801833577259
3835,0.8336801833577259
3836,0.8336801833577259
3837,0.8336801833577259
3838,0.8336801833577259
3839,0.8336801833577259
3840,0.8336801833577259
3841,0.8336801833577259
3842,0.8336801833577259
3843,0.8336801833577259
3844,0.8336801833577259
3845,0.8336801833577259
3846,0.8336801833577259
3847,0.8336801833577259
3848,0.8336801833577259
3849,0.8336801833577259
3850,0.8336801833577259
3851,0.8336801833577259
3852,0.8336801833577259
3853,0.8336801833577259
3854,0.8336801833577259
3855,0.8336801833577259
3856,0.8336801833577259
3857,0.8336801833577259
3858,0.8336801833577259
3859,0.8336801833577259
3860,0.8336801833577259
3861,0.8336801833577259
3862,0.8336801833577259
3863,0.8336801833577259
3864,0.8336801833577259
3865,0.8336801833577259
3866,0.8336801833577259
3867,0.8336801833577259
3868,0.8336801833577259
3869,0.8336801833577259
3870,0.8336801833577259
3871,0.8336801833577259
3872,0.8336801833577259
3873,0.8336801833577259
3874,0.8336801833577259
3875,0.8336801833577259
3876,0.8336801833577259
3877,0.8336801833577259
3878,0.8336801833577259
3879,0.8336801833577259
3880,0.8336801833577259
3881,0.8336801833577259
3882,0.8336801833577259
3883,0.8336801833577259
3884,0.8336801833577259
3885,0.8336801833577259
3886,0.8336801833577259
3887,0.8336801833577259
3888,0.8336801833577259
3889,0.8336801833577259
3890,0.8336801833577259
3891,0.8336801833577259
3892,0.8336801833577259
3893,0.8336801833577259
3894,0.8336801833577259
3895,0.8336801833577259
3896,0.8336801833577259
3897,0.8336801833577259
3898,0.8336801833577259
3899,0.8336801833577259
3900,0.8336801833577259
3901,0.8336801833577259
3902,0.8336801833577259
3903,0.8336801833577259
3904,0.8336801833577259
3905,0.8336801833577259
3906,0.8336801833577259
3907,0.8336801833577259
3908,0.8336801833577259
3909,0.8336801833577259
3910,0.8336801833577259
3911,0.8336801833577259
3912,0.8336801833577259
3913,0.8336801833577259
3914,0.8336801833577259
3915,0.8336801833577259
3916,0.8336801833577259
3917,0.8336801833577259
3918,0.8336801833577259
3919,0.8336801833577259
3920,0.8336801833577259
3921,0.8336801833577259
3922,0.8336801833577259
3923,0.8336801833577259
3924,0.8336801833577259
3925,0.8336801833577259
3926,0.8336801833577259
3927,0.8336801833577259
3928,0.8336801833577259
3929,0.8336801833577259
3930,0.8336801833577259
3931,0.8336801833577259
3932,0.8336801833577259
3933,0.8336801833577259
3934,0.8336801833577259
3935,0.8336801833577259
3936,0.8336801833577259
3937,0.8336801833577259
3938,0.8336801833577259
3939,0.8336801833577259
3940,0.8336801833577259
3941,0.8336801833577259
3942,0.8336801833577259
3943,0.8336801833577259
3944,0.8336801833577259
3945,0.8336801833577259
3946,0.8336801833577259
3947,0.8336801833577259
3948,0.8336801833577259
3949,0.8336801833577259
3950,0.8336801833577259
3951,0.8336801833577259
3952,0.8336801833577259
3953,0.8336801833577259
3954,0.8336801833577259
3955,0.8336801833577259
3956,0.8336801833577259
3957,0.8336801833577259
3958,0.8336801833577259
3959,0.8336801833577259
3960,0.8336801833577259
3961,0.8336801833577259
3962,0.8336801833577259
3963,0.8336801833577259
3964,0.8336801833577259
3965,0.8336801833577259
3966,0.8336801833577259
3967,0.8336801833577259
3968,0.8336801833577259
3969,0.8336801833577259
3970,0.8336801833577259
3971,0.8336801833577259
3972,0.8336801833577259
3973,0.8336801833577259
3974,0.8336801833577259
3975,0.8336801833577259
3976,0.8336801833577259
3977,0.8336801833577259
3978,0.8336801833577259
3979,0.8336801833577259
3980,0.8336801833577259
3981,0.8336801833577259
3982,0.8336801833577259
3983,0.8336801833577259
3984,0.8336801833577259
3985,0.8336801833577259
3986,0.8336801833577259
3987,0.8336801833577259
3988,0.8336801833577259
3989,0.8336801833577259
3990,0.8336801833577259
3991,0.8336801833577259
3992,0.8336801833577259
3993,0.8336801833577259
3994,0.8336801833577259
3995,0.8336801833577259
3996,0.8336801833577259
3997,0.8336801833577259
3998,0.8336801833577259
3999,0.8336801833577259
4000,0.8336801833577259
4001,0.9418608183226512
4002,0.9418608183226512
4003,0.9418608183226512
4004,0.9418608183226512
4005,0.9418608183226512
4006,0.9418608183226512
4007,0.9418608183226512
4008,0.9418608183226512
4009,0.9418608183226512
4010,0.9418608183226512
4011,0.9418608183226512
4012,0.9418608183226512
4013,0.9418608183226512
4014,0.9418608183226512
4015,0.9418608183226512
4016,0.9418608183226512
4017,0.9418608183226512
4018,0.9418608183226512
4019,0.9418608183226512
4020,0.9418608183226512
4021,0.9418608183226512
4022,0.9418608183226512
4023,0.9418608183226512
4024,0.9418608183226512
4025,0.9418608183226512
4026,0.9418608183226512
4027,0.9418608183226512
4028,0.9418608183226512
4029,0.9418608183226512
4030,0.9418608183226512
4031,0.9418608183226512
4032,0.9418608183226512
4033,0.9418608183226512
4034,0.9418608183226512
4035,0.9418608183226512
4036,0.9418608183226512
4037,0.9418608183226512
4038,0.9418608183226512
4039,0.9418608183226512
4040,0.9418608183226512
4041,0.9418608183226512
4042,0.9418608183226512
4043,0.9418608183226512
4044,0.9418608183226512
4045,0.9418608183226512
4046,0.9418608183226512
4047,0.9418608183226512
4048,0.9418608183226512
4049,0.9418608183226512
4050,0.9418608183226512
4051,0.9418608183226512
4052,0.9418608183226512
4053,0.9418608183226512
4054,0.9418608183226512
4055,0.9418608183226512
4056,0.9418608183226512
4057,0.9418608183226512
4058,0.9418608183226512
4059,0.9418608183226512
4060,0.9418608183226512
4061,0.9418608183226512
4062,0.9418608183226512
4063,0.9418608183226512
4064,0.9418608183226512
4065,0.9418608183226512
4066,0.9418608183226512
4067,0.9418608183226512
4068,0.9418608183226512
4069,0.9418608183226512
4070,0.9418608183226512
4071,0.9418608183226512
4072,0.9418608183226512
4073,0.9418608183226512
4074,0.9418608183226512
4075,0.9418608183226512
4076,0.9418608183226512
4077,0.9418608183226512
4078,0.9418608183226512
4079,0.9418608183226512
4080,0.9418608183226512
4081,0.9418608183226512
4082,0.9418608183226512
4083,0.9418608183226512
4084,0.9418608183226512
4085,0.9418608183226512
4086,0.9418608183226512
4087,0.9418608183226512
4088,0.9418608183226512
4089,0.9418608183226512
4090,0.9418608183226512
4091,0.9418608183226512
4092,0.9418608183226512
4093,0.9418608183226512
4094,0.9418608183226512
4095,0.9418608183226512
4096,0.9418608183226512
4097,0.9418608183226512
4098,0.9418608183226512
4099,0.9418608183226512
4100,0.9418608183226512
4101,0.9418608183226512
4102,0.9418608183226512
4103,0.9418608183226512
4104,0.9418608183226512
4105,0.9418608183226512
4106,0.9418608183226512
4107,0.9418608183226512
4108,0.9418608183226512
4109,0.9418608183226512
4110,0.9418608183226512
4111,0.9418608183226512
4112,0.9418608183226512
4113,0.9418608183226512
4114,0.9418608183226512
4115,0.9418608183226512
4116,0.9418608183226512
4117,0.9418608183226512
4118,0.9418608183226512
4119,0.9418608183226512
4120,0.9418608183226512
4121,0.9418608183226512
4122,0.9418608183226512
4123,0.9418608183226512
4124,0.9418608183226512
4125,0.9418608183226512
4126,0.9418608183226512
4127,0.9418608183226512
4128,0.9418608183226512
4129,0.9418608183226512
4130,0.9418608183226512
4131,0.9418608183226512
4132,0.9418608183226512
4133,0.9418608183226512
4134,0.9418608183226512
4135,0.9418608183226512
4136,0.9418608183226512
4137,0.9418608183226512
4138,0.9418608183226512
4139,0.9418608183226512
4140,0.9418608183226512
4141,0.9418608183226512
4142,0.9418608183226512
4143,0.9418608183226512
4144,0.9418608183226512
4145,0.9418608183226512
4146,0.9418608183226512
4147,0.9418608183226512
4148,0.9418608183226512
4149,0.9418608183226512
4150,0.9418608183226512
4151,0.9418608183226512
4152,0.9418608183226512
4153,0.9418608183226512
4154,0.9418608183226512
4155,0.9418608183226512
4156,0.9418608183226512
4157,0.9418608183226512
4158,0.9418608183226512
4159,0.9418608183226512
4160,0.9418608183226512
4161,0.9418608183226512
4162,0.9418608183226512
4163,0.9418608183226512
4164,0.9418608183226512
4165,0.9418608183226512
4166,0.9418608183226512
4167,0.9418608183226512
4168,0.9418608183226512
4169,0.9418608183226512
4170,0.9418608183226512
4171,0.9418608183226512
4172,0.9418608183226512
4173,0.9418608183226512
4174,0.9418608183226512
4175,0.9418608183226512
4176,0.9418608183226512
4177,0.9418608183226512
4178,0.9418608183226512
4179,0.9418608183226512
4180,0.9418608183226512
4181,0.9418608183226512
4182,0.9418608183226512
4183,0.9418608183226512
4184,0.9418608183226512
4185,0.9418608183226512
4186,0.9418608183226512
4187,0.9418608183226512
4188,0.9418608183226512
4189,0.9418608183226512
4190,0.9418608183226512
4191,0.9418608183226512
4192,0.9418608183226512
4193,0.9418608183226512
4194,0.9418608183226512
4195,0.9418608183226512
4196,0.9418608183226512
4197,0.9418608183226512
4198,0.9418608183226512
4199,0.9418608183226512
4200,0.9418608183226512
4201,0.9418608183226512
4202,0.9418608183226512
4203,0.9418608183226512
4204,0.9418608183226512
4205,0.9418608183226512
4206,0.9418608183226512
4207,0.9418608183226512
4208,0.9418608183226512
4209,0.9418608183226512
4210,0.9418608183226512
4211,0.9418608183226512
4212,0.9418608183226512
4213,0.9418608183226512
4214,0.9418608183226512
4215,0.9418608183226512
4216,0.9418608183226512
4217,0.9418608183226512
4218,0.9418608183226512
4219,0.9418608183226512
4220,0.9418608183226512
4221,0.9418608183226512
4222,0.9418608183226512
4223,0.9418608183226512
4224,0.9418608183226512
4225,0.9418608183226512
4226,0.9418608183226512
4227,0.9418608183226512
4228,0.9418608183226512
4229,0.9418608183226512
4230,0.9418608183226512
4231,0.9418608183226512
4232,0.9418608183226512
4233,0.9418608183226512
4234,0.9418608183226512
4235,0.9418608183226512
4236,0.9418608183226512
4237,0.9418608183226512
4238,0.9418608183226512
4239,0.9418608183226512
4240,0.9418608183226512
4241,0.9418608183226512
4242,0.9418608183226512
4243,0.9418608183226512
4244,0.9418608183226512
4245,0.9418608183226512
4246,0.9418608183226512
4247,0.9418608183226512
4248,0.9418608183226512
4249,0.9418608183226512
4250,0.9418608183226512
4251,0.9418608183226512
4252,0.9418608183226512
4253,0.9418608183226512
4254,0.9418608183226512
4255,0.9418608183226512
4256,0.9418608183226512
4257,0.9418608183226512
4258,0.9418608183226512
4259,0.9418608183226512
4260,0.9418608183226512
4261,0.9418608183226512
4262,0.9418608183226512
4263,0.9418608183226512
4264,0.9418608183226512
4265,0.9418608183226512
4266,0.9418608183226512
4267,0.9418608183226512
4268,0.9418608183226512
4269,0.9418608183226512
4270,0.9418608183226512
4271,0.9418608183226512
4272,0.9418608183226512
4273,0.9418608183226512
4274,0.9418608183226512
4275,0.9418608183226512
4276,0.9418608183226512
4277,0.9418608183226512
4278,0.9418608183226512
4279,0.9418608183226512
4280,0.9418608183226512
4281,0.9418608183226512
4282,0.9418608183226512
4283,0.9418608183226512
4284,0.9418608183226512
4285,0.9418608183226512
4286,0.9418608183226512
4287,0.9418608183226512
4288,0.9418608183226512
4289,0.9418608183226512
4290,0.9418608183226512
4291,0.9418608183226512
4292,0.9418608183226512
4293,0.9418608183226512
4294,0.9418608183226512
4295,0.9418608183226512
4296,0.9418608183226512
4297,0.9418608183226512
4298,0.9418608183226512
4299,0.9418608183226512
4300,0.9418608183226512
4301,0.9418608183226512
4302,0.9418608183226512
4303,0.9418608183226512
4304,0.9418608183226512
4305,0.9418608183226512
4306,0.9418608183226512
4307,0.9418608183226512
4308,0.9418608183226512
4309,0.9418608183226512
4310,0.9418608183226512
4311,0.9418608183226512
4312,0.9418608183226512
4313,0.9418608183226512
4314,0.9418608183226512
4315,0.9418608183226512
4316,0.9418608183226512
4317,0.9418608183226512
4318,0.9418608183226512
4319,0.9418608183226512
4320,0.9418608183226512
4321,0.9418608183226512
4322,0.9418608183226512
4323,0.9418608183226512
4324,0.9418608183226512
4325,0.9418608183226512
4326,0.9418608183226512
4327,0.9418608183226512
4328,0.9418608183226512
4329,0.9418608183226512
4330,0.9418608183226512
4331,0.9418608183226512
4332,0.9418608183226512
4333,0.9418608183226512
4334,0.9418608183226512
4335,0.9418608183226512
4336,0.9418608183226512
4337,0.9418608183226512
4338,0.9418608183226512
4339,0.9418608183226512
4340,0.9418608183226512
4341,0.9418608183226512
4342,0.9418608183226512
4343,0.9418608183226512
4344,0.9418608183226512
4345,0.9418608183226512
4346,0.9418608183226512
4347,0.9418608183226512
4348,0.9418608183226512
4349,0.9418608183226512
4350,0.9418608183226512
4351,0.9418608183226512
4352,0.9418608183226512
4353,0.9418608183226512
4354,0.9418608183226512
4355,0.9418608183226512
4356,0.9418608183226512
4357,0.9418608183226512
4358,0.9418608183226512
4359,0.9418608183226512
4360,0.9418608183226512
4361,0.9418608183226512
4362,0.9418608183226512
4363,0.9418608183226512
4364,0.9418608183226512
4365,0.9418608183226512
4366,0.9418608183226512
4367,0.9418608183226512
4368,0.9418608183226512
4369,0.9418608183226512
4370,0.9418608183226512
4371,0.9418608183226512
4372,0.9418608183226512
4373,0.9418608183226512
4374,0.9418608183226512
4375,0.9418608183226512
4376,0.9418608183226512
4377,0.9418608183226512
4378,0.9418608183226512
4379,0.9418608183226512
4380,0.9418608183226512
4381,0.9418608183226512
4382,0.9418608183226512
4383,0.9418608183226512
4384,0.9418608183226512
4385,0.9418608183226512
4386,0.9418608183226512
4387,0.9418608183226512
4388,0.9418608183226512
4389,0.9418608183226512
4390,0.9418608183226512
4391,0.9418608183226512
4392,0.9418608183226512
4393,0.9418608183226512
4394,0.9418608183226512
4395,0.9418608183226512
4396,0.9418608183226512
4397,0.9418608183226512
4398,0.9418608183226512
4399,0.9418608183226512
4400,0.9418608183226512
4401,0.9418608183226512
4402,0.9418608183226512
4403,0.9418608183226512
4404,0.9418608183226512
4405,0.9418608183226512
4406,0.9418608183226512
4407,0.9418608183226512
4408,0.9418608183226512
4409,0.9418608183226512
4410,0.9418608183226512
4411,0.9418608183226512
4412,0.9418608183226512
4413,0.9418608183226512
4414,0.9418608183226512
4415,0.9418608183226512
4416,0.9418608183226512
4417,0.9418608183226512
4418,0.9418608183226512
4419,0.9418608183226512
4420,0.9418608183226512
4421,0.9418608183226512
4422,0.9418608183226512
4423,0.9418608183226512
4424,0.9418608183226512
4425,0.9418608183226512
4426,0.9418608183226512
4427,0.9418608183226512
4428,0.9418608183226512
4429,0.9418608183226512
4430,0.9418608183226512
4431,0.9418608183226512
4432,0.9418608183226512
4433,0.9418608183226512
4434,0.9418608183226512
4435,0.9418608183226512
4436,0.9418608183226512
4437,0.9418608183226512
4438,0.9418608183226512
4439,0.9418608183226512
4440,0.9418608183226512
4441,0.9418608183226512
4442,0.9418608183226512
4443,0.9418608183226512
4444,0.9418608183226512
4445,0.9418608183226512
4446,0.9418608183226512
4447,0.9418608183226512
4448,0.9418608183226512
4449,0.9418608183226512
4450,0.9418608183226512
4451,0.9418608183226512
4452,0.9418608183226512
4453,0.9418608183226512
4454,0.9418608183226512
4455,0.9418608183226512
4456,0.9418608183226512
4457,0.9418608183226512
4458,0.9418608183226512
4459,0.9418608183226512
4460,0.9418608183226512
4461,0.9418608183226512
4462,0.9418608183226512
4463,0.9418608183226512
4464,0.9418608183226512
4465,0.9418608183226512
4466,0.9418608183226512
4467,0.9418608183226512
4468,0.9418608183226512
4469,0.9418608183226512
4470,0.9418608183226512
4471,0.9418608183226512
4472,0.9418608183226512
4473,0.9418608183226512
4474,0.9418608183226512
4475,0.9418608183226512
4476,0.9418608183226512
4477,0.9418608183226512
4478,0.9418608183226512
4479,0.9418608183226512
4480,0.9418608183226512
4481,0.9418608183226512
4482,0.9418608183226512
4483,0.9418608183226512
4484,0.9418608183226512
4485,0.9418608183226512
4486,0.9418608183226512
4487,0.9418608183226512
4488,0.9418608183226512
4489,0.9418608183226512
4490,0.9418608183226512
4491,0.9418608183226512
4492,0.9418608183226512
4493,0.9418608183226512
4494,0.9418608183226512
4495,0.9418608183226512
4496,0.9418608183226512
4497,0.9418608183226512
4498,0.9418608183226512
4499,0.9418608183226512
4500,0.9418608183226512
4501,0.9418608183226512
4502,0.9418608183226512
4503,0.9418608183226512
4504,0.9418608183226512
4505,0.9418608183226512
4506,0.9418608183226512
4507,0.9418608183226512
4508,0.9418608183226512
4509,0.9418608183226512
4510,0.9418608183226512
4511,0.9418608183226512
4512,0.9418608183226512
4513,0.9418608183226512
4514,0.9418608183226512
4515,0.9418608183226512
4516,0.9418608183226512
4517,0.9418608183226512
4518,0.9418608183226512
4519,0.9418608183226512
4520,0.9418608183226512
4521,0.9418608183226512
4522,0.9418608183226512
4523,0.9418608183226512
4524,0.9418608183226512
4525,0.9418608183226512
4526,0.9418608183226512
4527,0.9418608183226512
4528,0.9418608183226512
4529,0.9418608183226512
4530,0.9418608183226512
4531,0.9418608183226512
4532,0.9418608183226512
4533,0.9418608183226512
4534,0.9418608183226512
4535,0.9418608183226512
4536,0.9418608183226512
4537,0.9418608183226512
4538,0.9418608183226512
4539,0.9418608183226512
4540,0.9418608183226512
4541,0.9418608183226512
4542,0.9418608183226512
4543,0.9418608183226512
4544,0.9418608183226512
4545,0.9418608183226512
4546,0.9418608183226512
4547,0.9418608183226512
4548,0.9418608183226512
4549,0.9418608183226512
4550,0.9418608183226512
4551,0.9418608183226512
4552,0.9418608183226512
4553,0.9418608183226512
4554,0.9418608183226512
4555,0.9418608183226512
4556,0.9418608183226512
4557,0.9418608183226512
4558,0.9418608183226512
4559,0.9418608183226512
4560,0.9418608183226512
4561,0.9418608183226512
4562,0.9418608183226512
4563,0.9418608183226512
4564,0.9418608183226512
4565,0.9418608183226512
4566,0.9418608183226512
4567,0.9418608183226512
4568,0.9418608183226512
4569,0.9418608183226512
4570,0.9418608183226512
4571,0.9418608183226512
4572,0.9418608183226512
4573,0.9418608183226512
4574,0.9418608183226512
4575,0.9418608183226512
4576,0.9418608183226512
4577,0.9418608183226512
4578,0.9418608183226512
4579,0.9418608183226512
4580,0.9418608183226512
4581,0.9418608183226512
