Id,Expected
6185,0.99989318521683401286
6186,0.97476363988174952180
6187,0.50000000000000000000
6188,0.50000000000000000000
6189,0.50000000000000000000
6190,0.04271356783919598443
6191,0.99967728425376634060
6192,0.91859233256888517261
6193,0.99905789442425918523
6194,0.02380952380952381167
6195,0.35722939449494234276
6196,0.50000000000000000000
6197,0.99382566975785679997
6198,0.98279312880117408735
6199,0.99586776859504122505
6200,0.99992593103095472884
6201,0.50000000000000000000
6202,0.99958648291529073049
6203,0.99989009647087556676
6204,0.00027593818984547461
6205,0.00017656115372120289
6206,0.50000000000000000000
6207,0.03881183155080213804
6208,0.99962598624550036419
6209,0.50000000000000000000
6210,0.99985428224733863267
6211,0.50000000000000000000
6212,0.50000000000000000000
6213,0.99992161589699291024
6214,0.99906015037593975947
6215,0.99980741331250444492
6216,0.99978570900761110085
6217,0.50000000000000000000
6218,0.50000000000000000000
6219,0.00757575757575757684
6220,0.00170648464163822549
6221,0.97916666666666662966
6222,0.50000000000000000000
6223,0.83046122932603838596
6224,0.99885839290410494140
6225,0.50000000000000000000
6226,0.50000000000000000000
6227,0.50000000000000000000
6228,0.50000000000000000000
6229,0.50000000000000000000
6230,0.99447555012717725464
6231,0.99985542610716238165
6232,0.99996062348173231360
6233,0.50000000000000000000
6234,0.99985811526787482517
6235,0.99697741150945695665
6236,0.99978731769242068506
6237,0.99992593103095472884
6238,0.83046122932603838596
6239,0.99997492980344959701
6240,0.50000000000000000000
6241,0.50000000000000000000
6242,0.99967350274402222432
6243,0.50000000000000000000
6244,0.00002891677751431381
6245,0.99978471398723811614
6246,0.00016561775422325274
6247,0.00790932811480756642
6248,0.50000000000000000000
6249,0.50000000000000000000
6250,0.50000000000000000000
6251,0.99999702042202742724
6252,0.99989657470753623425
6253,0.50000000000000000000
6254,0.99896374018646483250
6255,0.50000000000000000000
6256,0.00016977928692699492
6257,0.50000000000000000000
6258,0.50000000000000000000
6259,0.99980180507193050499
6260,0.99896374018646483250
6261,0.99992878507335147820
6262,0.00024545900834560628
6263,0.00877192982456140476
6264,0.50000000000000000000
6265,0.99627275287518179958
6266,0.00038550501156515038
6267,0.50000000000000000000
6268,0.50000000000000000000
6269,0.00212541072126100046
6270,0.98279312880117408735
6271,0.99218750000000000000
6272,0.99992002559181070165
6273,0.03846153846153846367
6274,0.50000000000000000000
6275,0.50000000000000000000
6276,0.00002484965955966403
6277,0.50000000000000000000
6278,0.02696227972580123727
6279,0.50000000000000000000
6280,0.50000000000000000000
6281,0.50000000000000000000
6282,0.99938947966870395057
6283,0.99999589393205279286
6284,0.02696227972580123727
6285,0.99896374018646483250
6286,0.99447555012717725464
6287,0.50000000000000000000
6288,0.99991075259052342172
6289,0.00028785261945883710
6290,0.50000000000000000000
6291,0.99992593103095472884
6292,0.04191865671908059920
6293,0.98013415892672861585
6294,0.50000000000000000000
6295,0.99981405727036065656
6296,0.50000000000000000000
6297,0.99999610002651984075
6298,0.00413223140495867780
6299,0.50000000000000000000
6300,0.00002123683316343867
6301,0.99969606138883015944
6302,0.00161812297734627861
6303,0.00009201324990798676
6304,0.00013881177123820101
6305,0.50000000000000000000
6306,0.00012227928588897041
6307,0.97337897415234275744
6308,0.96653581467480853551
6309,0.50000000000000000000
6310,0.99999230117791981787
6311,0.99999224818219878408
6312,0.99938947966870395057
6313,0.99998258143180629443
6314,0.98041449652777779011
6315,0.00439538972455557741
6316,0.50000000000000000000
6317,0.50000000000000000000
6318,0.50000000000000000000
6319,0.00200642054574638826
6320,0.99977012144660803994
6321,0.99834540196586407657
6322,0.50000000000000000000
6323,0.50000000000000000000
6324,0.99985428224733863267
6325,0.99985542610716238165
6326,0.50000000000000000000
6327,0.50000000000000000000
6328,0.50000000000000000000
6329,0.50000000000000000000
6330,0.50000000000000000000
6331,0.99896374018646483250
6332,0.50000000000000000000
6333,0.14292155094679892535
6334,0.00400989817934062701
6335,0.50000000000000000000
6336,0.50000000000000000000
6337,0.99974924046468727212
6338,0.99327836609514064126
6339,0.99989848622661126054
6340,0.99697741150945695665
6341,0.99999903168519699292
6342,0.50000000000000000000
6343,0.00828460038986354903
6344,0.99782468764008780404
6345,0.50000000000000000000
6346,0.99424198614088432624
6347,0.99779993759591434355
6348,0.50000000000000000000
6349,0.50000000000000000000
6350,0.99998192662208562620
6351,0.98097618774347306037
6352,0.50000000000000000000
6353,0.99998537541314458377
6354,0.71383516437612271055
6355,0.00013881177123820101
6356,0.50000000000000000000
6357,0.50000000000000000000
6358,0.99197451342223452730
6359,0.98536371735078120970
6360,0.98344551835231852621
6361,0.50000000000000000000
6362,0.50000000000000000000
6363,0.99905789442425918523
6364,0.37403494514425034145
6365,0.50000000000000000000
6366,0.50000000000000000000
6367,0.99424198614088432624
6368,0.50000000000000000000
6369,0.99967728425376634060
6370,0.75716691036377337110
6371,0.00024142926122646066
6372,0.00111991729841488634
6373,0.99984258657738245279
6374,0.40522981201509949978
6375,0.50000000000000000000
6376,0.99982456140350872698
6377,0.99896374018646483250
6378,0.50000000000000000000
6379,0.99796012446698167953
6380,0.99978471398723811614
6381,0.99998404594767065223
6382,0.83046122932603838596
6383,0.99970777323202797415
6384,0.50000000000000000000
6385,0.35722939449494234276
6386,0.44196428571428564291
6387,0.50000000000000000000
6388,0.99985428224733863267
6389,0.99999929280342625404
6390,0.99895397489539738967
6391,0.00367647058823529407
6392,0.99983247970118871439
6393,0.19110069419594929996
6394,0.98536371735078120970
6395,0.50000000000000000000
6396,0.99984515495183790001
6397,0.50000000000000000000
6398,0.50000000000000000000
6399,0.99983121793140694589
6400,0.06486941168632152921
6401,0.00009066786925089521
6402,0.50000000000000000000
6403,0.50000000000000000000
6404,0.00003210518149263677
6405,0.00059488199826576780
6406,0.50000000000000000000
6407,0.50000000000000000000
6408,0.50000000000000000000
6409,0.50000000000000000000
6410,0.00003210518149263677
6411,0.00031922130002053908
6412,0.50000000000000000000
6413,0.50000000000000000000
6414,0.00003210518149263677
6415,0.50000000000000000000
6416,0.01875193718359334516
6417,0.00007830853563038373
6418,0.00018975871988406885
6419,0.00009066786925089521
6420,0.50000000000000000000
6421,0.50000000000000000000
6422,0.50000000000000000000
6423,0.99084682404871682326
6424,0.00003210518149263677
6425,0.50000000000000000000
6426,0.50000000000000000000
6427,0.46729397377539233505
6428,0.00009066786925089521
6429,0.99928641692602926394
6430,0.00014959557715991614
6431,0.50000000000000000000
6432,0.00009748114690454148
6433,0.00113122171945701368
6434,0.50000000000000000000
6435,0.50000000000000000000
6436,0.00009066786925089521
6437,0.50000000000000000000
6438,0.00003210518149263677
6439,0.50000000000000000000
6440,0.00009066786925089521
6441,0.00002079414290490115
6442,0.00294475541494280827
6443,0.00025746652935118434
6444,0.50000000000000000000
6445,0.99787913874106559664
6446,0.50000000000000000000
6447,0.00073760639137455833
6448,0.99497138475444724115
6449,0.50000000000000000000
6450,0.50000000000000000000
6451,0.00003582923520161692
6452,0.50000000000000000000
6453,0.00003262217002675018
6454,0.50000000000000000000
6455,0.50000000000000000000
6456,0.00003210518149263677
6457,0.50000000000000000000
6458,0.99999126271275307065
6459,0.00032793784330463819
6460,0.50000000000000000000
6461,0.50000000000000000000
6462,0.00003210518149263677
6463,0.50000000000000000000
6464,0.50000000000000000000
6465,0.50000000000000000000
6466,0.50000000000000000000
6467,0.99928641692602926394
6468,0.00030848299947359786
6469,0.00003210518149263677
6470,0.02273863068465767009
6471,0.50000000000000000000
6472,0.50000000000000000000
6473,0.00003210518149263677
6474,0.00003210518149263677
6475,0.00007457121551081284
6476,0.50000000000000000000
6477,0.00003210518149263677
6478,0.50000000000000000000
6479,0.00009748114690454148
6480,0.50000000000000000000
6481,0.00000919574053298512
6482,0.06885871467357139453
6483,0.00003210518149263677
6484,0.50000000000000000000
6485,0.00352422148310269296
6486,0.50000000000000000000
6487,0.00003210518149263677
6488,0.00002658019244059327
6489,0.50000000000000000000
6490,0.50000000000000000000
6491,0.50000000000000000000
6492,0.00009066786925089521
6493,0.00124466571834992907
6494,0.00006597068576913783
6495,0.50000000000000000000
6496,0.00009066786925089521
6497,0.00003582923520161692
6498,0.99084682404871682326
6499,0.00009066786925089521
6500,0.50000000000000000000
6501,0.50000000000000000000
6502,0.50000000000000000000
6503,0.50000000000000000000
6504,0.50000000000000000000
6505,0.50000000000000000000
6506,0.00003210518149263677
6507,0.50000000000000000000
6508,0.50000000000000000000
6509,0.50000000000000000000
6510,0.57180851063829785108
6511,0.50000000000000000000
6512,0.50000000000000000000
6513,0.03021146270471202974
6514,0.50000000000000000000
6515,0.00003967939052456155
6516,0.50000000000000000000
6517,0.50000000000000000000
6518,0.00003582923520161692
6519,0.50000000000000000000
6520,0.00004184356149828159
6521,0.00270310657670640598
6522,0.01276723901904799202
6523,0.00148043156012653407
6524,0.00002790203291335308
6525,0.50000000000000000000
6526,0.50000000000000000000
6527,0.50000000000000000000
6528,0.00003210518149263677
6529,0.00009066786925089521
6530,0.00003582923520161692
6531,0.00393700787401574798
6532,0.00000029491895921920
6533,0.00003210518149263677
6534,0.50000000000000000000
6535,0.50000000000000000000
6536,0.50000000000000000000
6537,0.00003210518149263677
6538,0.99999731804260028056
6539,0.00088028169014084509
6540,0.00148043156012653407
6541,0.50000000000000000000
6542,0.50000000000000000000
6543,0.50000000000000000000
6544,0.09030040189717744581
6545,0.50000000000000000000
6546,0.00031922130002053908
6547,0.00014959557715991614
6548,0.50000000000000000000
6549,0.50000000000000000000
6550,0.00042265426880811499
6551,0.99997068480300177473
6552,0.99960818090040726158
6553,0.50000000000000000000
6554,0.00009748114690454148
6555,0.01432522123893805246
6556,0.00000029491895921920
6557,0.50000000000000000000
6558,0.50000000000000000000
6559,0.50000000000000000000
6560,0.50000000000000000000
6561,0.50000000000000000000
6562,0.50000000000000000000
6563,0.00009748114690454148
6564,0.50000000000000000000
6565,0.00018975871988406885
6566,0.50000000000000000000
6567,0.50000000000000000000
6568,0.50000000000000000000
6569,0.00153203342618384421
6570,0.50000000000000000000
6571,0.50000000000000000000
6572,0.50000000000000000000
6573,0.00014916439315535807
6574,0.50000000000000000000
6575,0.00000021853710388511
6576,0.00000755252783106506
6577,0.00046924977495163854
6578,0.50000000000000000000
6579,0.50000000000000000000
6580,0.50000000000000000000
6581,0.50000000000000000000
6582,0.50000000000000000000
6583,0.00003210518149263677
6584,0.01276723901904799202
6585,0.00003210518149263677
6586,0.00003210518149263677
6587,0.00003210518149263677
6588,0.50000000000000000000
6589,0.50000000000000000000
6590,0.50000000000000000000
6591,0.00270310657670640598
6592,0.00003582923520161692
6593,0.50000000000000000000
6594,0.50000000000000000000
6595,0.00056748652511419797
6596,0.50000000000000000000
6597,0.50000000000000000000
6598,0.00009748114690454148
6599,0.00009748114690454148
6600,0.50000000000000000000
6601,0.00019837246413866673
6602,0.00000620031993650872
6603,0.50000000000000000000
6604,0.50000000000000000000
6605,0.50000000000000000000
6606,0.00003210518149263677
6607,0.00003210518149263677
6608,0.00003582923520161692
6609,0.00116356582629688799
6610,0.00007426110203475421
6611,0.50000000000000000000
6612,0.99497138475444724115
6613,0.00003210518149263677
6614,0.50000000000000000000
6615,0.00003210518149263677
6616,0.50000000000000000000
6617,0.50000000000000000000
6618,0.00008667747887958763
6619,0.50000000000000000000
6620,0.50000000000000000000
6621,0.00056748652511419797
6622,0.50000000000000000000
6623,0.50000000000000000000
6624,0.50000000000000000000
6625,0.00001169891668031540
6626,0.00009748114690454148
6627,0.50000000000000000000
6628,0.00003210518149263677
6629,0.50000000000000000000
6630,0.00003210518149263677
6631,0.00009918666931164453
6632,0.00035451262745442378
6633,0.50000000000000000000
6634,0.50000000000000000000
6635,0.50000000000000000000
6636,0.50000000000000000000
6637,0.00009918666931164453
6638,0.50000000000000000000
6639,0.50000000000000000000
6640,0.00009066786925089521
6641,0.50000000000000000000
6642,0.50000000000000000000
6643,0.50000000000000000000
6644,0.00003210518149263677
6645,0.50000000000000000000
6646,0.50000000000000000000
6647,0.00000901859634566476
6648,0.50000000000000000000
6649,0.00009066786925089521
6650,0.50000000000000000000
6651,0.50000000000000000000
6652,0.00001984048252053490
6653,0.00009066786925089521
6654,0.00003582923520161692
6655,0.00072812375786721235
6656,0.00003021330593993595
6657,0.00003210518149263677
6658,0.00009748114690454148
6659,0.50000000000000000000
6660,0.00003210518149263677
6661,0.00009066786925089521
6662,0.50000000000000000000
6663,0.00003210518149263677
6664,0.00031922130002053908
6665,0.50000000000000000000
6666,0.00003210518149263677
6667,0.99998689418363873038
6668,0.00794748867157529619
6669,0.50000000000000000000
6670,0.00003210518149263677
6671,0.50000000000000000000
6672,0.00018975871988406885
6673,0.50000000000000000000
6674,0.00000178685659761062
6675,0.50000000000000000000
6676,0.00009066786925089521
6677,0.99999257752772297003
6678,0.00003582923520161692
6679,0.01927719856636674750
6680,0.50000000000000000000
6681,0.50000000000000000000
6682,0.50000000000000000000
6683,0.50000000000000000000
6684,0.00009066786925089521
6685,0.50000000000000000000
6686,0.00011856770215793219
6687,0.00003210518149263677
6688,0.29088471849865954466
6689,0.50000000000000000000
6690,0.00003582923520161692
6691,0.50000000000000000000
6692,0.87785437311503655700
6693,0.50000000000000000000
6694,0.01089283213635545110
6695,0.50000000000000000000
6696,0.00003210518149263677
6697,0.50000000000000000000
6698,0.50000000000000000000
6699,0.00003210518149263677
6700,0.50000000000000000000
6701,0.00006597068576913783
6702,0.00000346728615512638
6703,0.50000000000000000000
6704,0.00003210518149263677
6705,0.00001909444097175176
6706,0.00003210518149263677
6707,0.09030040189717744581
6708,0.00059116246406390580
6709,0.50000000000000000000
6710,0.00002079414290490115
6711,0.50000000000000000000
6712,0.00009748114690454148
6713,0.00002790203291335308
6714,0.00000162632830364200
6715,0.50000000000000000000
6716,0.00003968089658123197
6717,0.00073760639137455833
6718,0.00009748114690454148
6719,0.00013766965301002633
6720,0.01276723901904799202
6721,0.99787913874106559664
6722,0.99759615384615396572
6723,0.00059116246406390580
6724,0.00165200671155344195
6725,0.09030040189717744581
6726,0.00003210518149263677
6727,0.50000000000000000000
6728,0.50000000000000000000
6729,0.00043122653075539232
6730,0.50000000000000000000
6731,0.50000000000000000000
6732,0.50000000000000000000
6733,0.50000000000000000000
6734,0.50000000000000000000
6735,0.00061078412567009582
6736,0.50000000000000000000
6737,0.00003210518149263677
6738,0.50000000000000000000
6739,0.50000000000000000000
6740,0.87258997429305917848
6741,0.00009748114690454148
6742,0.89730014444118633143
6743,0.00003210518149263677
6744,0.50000000000000000000
6745,0.50000000000000000000
6746,0.00360901524494008485
6747,0.50000000000000000000
6748,0.00003210518149263677
6749,0.50000000000000000000
6750,0.00006418308926150885
6751,0.50000000000000000000
6752,0.50000000000000000000
6753,0.50000000000000000000
6754,0.50000000000000000000
6755,0.00003210518149263677
6756,0.00047303689687795653
6757,0.00351272303599204890
6758,0.50000000000000000000
6759,0.00003582923520161692
6760,0.00001909444097175176
6761,0.00351272303599204890
6762,0.50000000000000000000
6763,0.50000000000000000000
6764,0.00351272303599204890
6765,0.50000000000000000000
6766,0.50000000000000000000
6767,0.00176236862342988979
6768,0.50000000000000000000
6769,0.50000000000000000000
6770,0.00003210518149263677
6771,0.50000000000000000000
6772,0.00006597068576913783
6773,0.50000000000000000000
6774,0.00003210518149263677
6775,0.99994501869364427193
6776,0.00003210518149263677
6777,0.50000000000000000000
6778,0.00148043156012653407
6779,0.00014959557715991614
6780,0.00002079414290490115
6781,0.50000000000000000000
6782,0.50000000000000000000
6783,0.50000000000000000000
6784,0.50000000000000000000
6785,0.50000000000000000000
6786,0.00003210518149263677
6787,0.50000000000000000000
6788,0.00001690988085673724
6789,0.35591068428769795373
6790,0.50000000000000000000
6791,0.00003210518149263677
6792,0.50000000000000000000
6793,0.50000000000000000000
6794,0.00009066786925089521
6795,0.00003210518149263677
6796,0.02118644067796610075
6797,0.50000000000000000000
6798,0.00009066786925089521
6799,0.50000000000000000000
6800,0.50000000000000000000
6801,0.50000000000000000000
6802,0.50000000000000000000
6803,0.50000000000000000000
6804,0.50000000000000000000
6805,0.50000000000000000000
6806,0.50000000000000000000
6807,0.00270310657670640598
6808,0.00000029491895921920
6809,0.02855304532709311213
6810,0.00033061758800884947
6811,0.00036284470246734403
6812,0.50000000000000000000
6813,0.50000000000000000000
6814,0.00003210518149263677
6815,0.00000840717636574580
6816,0.50000000000000000000
6817,0.00003582923520161692
6818,0.00343941817494149539
6819,0.50000000000000000000
6820,0.50000000000000000000
6821,0.50000000000000000000
6822,0.00031922130002053908
6823,0.50000000000000000000
6824,0.00000144650394461626
6825,0.00003210518149263677
6826,0.00003210518149263677
6827,0.02855304532709311213
6828,0.06885871467357139453
6829,0.00009748114690454148
6830,0.00009748114690454148
6831,0.50000000000000000000
6832,0.50000000000000000000
6833,0.00003582923520161692
6834,0.00003210518149263677
6835,0.00003210518149263677
6836,0.67560617561369096240
6837,0.50000000000000000000
6838,0.50000000000000000000
6839,0.50000000000000000000
6840,0.00001755864587722995
6841,0.00003210518149263677
6842,0.50000000000000000000
6843,0.50000000000000000000
6844,0.00003210518149263677
6845,0.01924440764535929882
6846,0.50000000000000000000
6847,0.50000000000000000000
6848,0.99999257752772297003
6849,0.50000000000000000000
6850,0.50000000000000000000
6851,0.50000000000000000000
6852,0.50000000000000000000
6853,0.50000000000000000000
6854,0.00009066786925089521
6855,0.00000038451452349807
6856,0.50000000000000000000
6857,0.74999999999999988898
6858,0.50000000000000000000
6859,0.67560617561369096240
6860,0.00003210518149263677
6861,0.00003582923520161692
6862,0.50000000000000000000
6863,0.00006639224538573896
6864,0.50000000000000000000
6865,0.00003210518149263677
6866,0.00009748114690454148
6867,0.32751704773365419854
6868,0.00009066786925089521
6869,0.50000000000000000000
6870,0.00003210518149263677
6871,0.99999731804260028056
6872,0.50000000000000000000
6873,0.00003582923520161692
6874,0.07673191254861648491
6875,0.52187663308885812175
6876,0.00003210518149263677
6877,0.50000000000000000000
6878,0.50000000000000000000
6879,0.50000000000000000000
6880,0.50000000000000000000
6881,0.00003582923520161692
6882,0.50000000000000000000
6883,0.50000000000000000000
6884,0.00009066786925089521
6885,0.50000000000000000000
6886,0.50000000000000000000
6887,0.50000000000000000000
6888,0.00009066786925089521
6889,0.26697009997812132243
6890,0.00009748114690454148
6891,0.00006974630053097880
6892,0.50000000000000000000
6893,0.99999731804260028056
6894,0.05761186353505914903
6895,0.50000000000000000000
6896,0.50000000000000000000
6897,0.00003210518149263677
6898,0.50000000000000000000
6899,0.50000000000000000000
6900,0.00009066786925089521
6901,0.50000000000000000000
6902,0.00003582923520161692
6903,0.50000000000000000000
6904,0.50000000000000000000
6905,0.00009748114690454148
6906,0.00003210518149263677
6907,0.04017085813015934537
6908,0.00006597068576913783
6909,0.50000000000000000000
6910,0.00003210518149263677
6911,0.00012774920569333587
6912,0.50000000000000000000
6913,0.50000000000000000000
6914,0.50000000000000000000
6915,0.50000000000000000000
6916,0.00003210518149263677
6917,0.00003582923520161692
6918,0.02855304532709311213
6919,0.00127311712677566336
6920,0.00009066786925089521
6921,0.50000000000000000000
6922,0.00003210518149263677
6923,0.00009748114690454148
6924,0.99944812362030910347
6925,0.50000000000000000000
6926,0.00003210518149263677
6927,0.00002079414290490115
6928,0.50000000000000000000
6929,0.00003210518149263677
6930,0.50000000000000000000
6931,0.50000000000000000000
6932,0.00000309052137095528
6933,0.00003210518149263677
6934,0.50000000000000000000
6935,0.50000000000000000000
6936,0.50000000000000000000
6937,0.50000000000000000000
6938,0.50000000000000000000
6939,0.50000000000000000000
6940,0.00003210518149263677
6941,0.00046653922180607576
6942,0.50000000000000000000
6943,0.99995587326802581885
6944,0.00003582923520161692
6945,0.99613372609766626109
6946,0.50000000000000000000
6947,0.00008343747566406960
6948,0.00003037482534475427
6949,0.50000000000000000000
6950,0.50000000000000000000
6951,0.50000000000000000000
6952,0.50000000000000000000
6953,0.00061652281134401974
6954,0.02855304532709311213
6955,0.00230414746543778845
6956,0.00002790203291335308
6957,0.50000000000000000000
6958,0.00008343747566406960
6959,0.50000000000000000000
6960,0.50000000000000000000
6961,0.00006418308926150885
6962,0.50000000000000000000
6963,0.50000000000000000000
6964,0.50000000000000000000
6965,0.50000000000000000000
6966,0.50000000000000000000
6967,0.50000000000000000000
6968,0.00093283582089552248
6969,0.00009066786925089521
6970,0.50000000000000000000
6971,0.00270310657670640598
6972,0.00009748114690454148
6973,0.00007300335815447512
6974,0.50000000000000000000
6975,0.00032793784330463819
6976,0.00003210518149263677
6977,0.50000000000000000000
6978,0.50000000000000000000
6979,0.00016787508804581153
6980,0.00002079414290490115
6981,0.00002079414290490115
6982,0.00010573059843518715
6983,0.00046924977495163854
6984,0.00035451262745442378
6985,0.50000000000000000000
6986,0.00000429247186284694
6987,0.50000000000000000000
6988,0.50000000000000000000
6989,0.00003582923520161692
6990,0.50000000000000000000
6991,0.50000000000000000000
6992,0.50000000000000000000
6993,0.00009066786925089521
6994,0.50000000000000000000
6995,0.00351272303599204890
6996,0.00009066786925089521
6997,0.00003210518149263677
6998,0.00009748114690454148
6999,0.99084682404871682326
7000,0.00003210518149263677
7001,0.00000059562028492092
7002,0.50000000000000000000
7003,0.00035586486668628167
7004,0.50000000000000000000
7005,0.00031922130002053908
7006,0.50000000000000000000
7007,0.50000000000000000000
7008,0.50000000000000000000
7009,0.50000000000000000000
7010,0.50000000000000000000
7011,0.50000000000000000000
7012,0.50000000000000000000
7013,0.50000000000000000000
7014,0.50000000000000000000
7015,0.50000000000000000000
7016,0.00003210518149263677
7017,0.00019833399444664816
7018,0.50000000000000000000
7019,0.00351272303599204890
7020,0.50000000000000000000
7021,0.50000000000000000000
7022,0.50000000000000000000
7023,0.50000000000000000000
7024,0.50000000000000000000
7025,0.50000000000000000000
7026,0.00003210518149263677
7027,0.50000000000000000000
7028,0.50000000000000000000
7029,0.50000000000000000000
7030,0.50000000000000000000
7031,0.50000000000000000000
7032,0.00006597068576913783
7033,0.50000000000000000000
7034,0.02470243848554307120
7035,0.00001803686735687746
7036,0.00002140104790576249
7037,0.50000000000000000000
7038,0.50000000000000000000
7039,0.00003210518149263677
7040,0.00003210518149263677
7041,0.50000000000000000000
7042,0.00003210518149263677
7043,0.50000000000000000000
7044,0.00025030183456521102
7045,0.00002790203291335308
7046,0.50000000000000000000
7047,0.50000000000000000000
7048,0.00256410256410256453
7049,0.50000000000000000000
7050,0.99956063268892803020
7051,0.50000000000000000000
7052,0.35591068428769795373
7053,0.00002790203291335308
7054,0.50000000000000000000
7055,0.00718098627351296433
7056,0.50000000000000000000
7057,0.50000000000000000000
7058,0.98592641712749706784
7059,0.00009748114690454148
7060,0.00019262394056832687
7061,0.00142450142450142479
7062,0.50000000000000000000
7063,0.00143941376602983511
7064,0.50000000000000000000
7065,0.00014959557715991614
7066,0.50000000000000000000
7067,0.00019837246413866673
7068,0.50000000000000000000
7069,0.00003210518149263677
7070,0.50000000000000000000
7071,0.00000879260014771568
7072,0.50000000000000000000
7073,0.50000000000000000000
7074,0.50000000000000000000
7075,0.50000000000000000000
7076,0.50000000000000000000
7077,0.50000000000000000000
7078,0.50000000000000000000
7079,0.50000000000000000000
7080,0.50000000000000000000
7081,0.50000000000000000000
7082,0.00000422151113212486
7083,0.00003582923520161692
7084,0.50000000000000000000
7085,0.50000000000000000000
7086,0.00003210518149263677
7087,0.50000000000000000000
7088,0.00009066786925089521
7089,0.50000000000000000000
7090,0.02855304532709311213
7091,0.50000000000000000000
7092,0.00003210518149263677
7093,0.01276723901904799202
7094,0.50000000000000000000
7095,0.00008667747887958763
7096,0.00001721078412829295
7097,0.91562269712601329630
7098,0.00003210518149263677
7099,0.00002079414290490115
7100,0.50000000000000000000
7101,0.00281402010477688896
7102,0.50000000000000000000
7103,0.50000000000000000000
7104,0.00005114566284779052
7105,0.50000000000000000000
7106,0.00009066786925089521
7107,0.00003210518149263677
7108,0.50000000000000000000
7109,0.50000000000000000000
7110,0.50000000000000000000
7111,0.02855304532709311213
7112,0.06885871467357139453
7113,0.99787913874106559664
7114,0.50000000000000000000
7115,0.00003210518149263677
7116,0.50000000000000000000
7117,0.00009748114690454148
7118,0.00002790203291335308
7119,0.50000000000000000000
7120,0.50000000000000000000
7121,0.00003210518149263677
7122,0.02855304532709311213
7123,0.00014301528110906728
7124,0.00000059562028492092
7125,0.50000000000000000000
7126,0.46729397377539233505
7127,0.50000000000000000000
7128,0.50000000000000000000
7129,0.00000192632945627425
7130,0.50000000000000000000
7131,0.00009066786925089521
7132,0.00003210518149263677
7133,0.50000000000000000000
7134,0.00003210518149263677
7135,0.01811932797541170731
7136,0.00009748114690454148
7137,0.50000000000000000000
7138,0.00002079414290490115
7139,0.00003210518149263677
7140,0.00031922130002053908
7141,0.50000000000000000000
7142,0.00009748114690454148
7143,0.50000000000000000000
7144,0.50000000000000000000
7145,0.00249577282097607298
7146,0.50000000000000000000
7147,0.50000000000000000000
7148,0.00003210518149263677
7149,0.00009066786925089521
7150,0.50000000000000000000
7151,0.00009066786925089521
7152,0.00145678573017214534
7153,0.99497138475444724115
7154,0.00003944370730515253
7155,0.36362723438441457713
7156,0.01276723901904799202
7157,0.50000000000000000000
7158,0.00609756097560975718
7159,0.00000566886996746069
7160,0.50000000000000000000
7161,0.00000253137641060951
7162,0.00006597068576913783
7163,0.50000000000000000000
7164,0.00002079414290490115
7165,0.00003210518149263677
7166,0.10000000000000000555
7167,0.00012876641771825909
7168,0.06885871467357139453
7169,0.00003210518149263677
7170,0.50000000000000000000
7171,0.50000000000000000000
7172,0.83333333333333325932
7173,0.50000000000000000000
7174,0.00002079414290490115
7175,0.00003582923520161692
7176,0.00148809523809523823
7177,0.99613372609766626109
7178,0.50000000000000000000
7179,0.50000000000000000000
7180,0.50000000000000000000
7181,0.50000000000000000000
7182,0.99497138475444724115
7183,0.00009066786925089521
7184,0.50000000000000000000
7185,0.00003210518149263677
7186,0.50000000000000000000
7187,0.50000000000000000000
7188,0.00019837246413866673
7189,0.00009066786925089521
7190,0.01276723901904799202
7191,0.00270310657670640598
7192,0.50000000000000000000
7193,0.50000000000000000000
7194,0.00003210518149263677
7195,0.50000000000000000000
7196,0.50000000000000000000
7197,0.50000000000000000000
7198,0.99787913874106559664
7199,0.50000000000000000000
7200,0.50000000000000000000
7201,0.99999996526498369231
7202,0.99997843805252484284
7203,0.99899193548387088537
7204,0.99945115257958294652
7205,0.99999968593773658210
7206,0.99999956177369475618
7207,0.99999926103059622040
7208,0.99999935970577202848
7209,0.99999995697774879400
7210,0.99992682569881463639
7211,0.50000000000000000000
7212,0.99969493593654656927
7213,0.50000000000000000000
7214,0.50000000000000000000
7215,0.99993384493252190914
7216,0.99999996708515903610
7217,0.99999681083804803361
7218,0.50000000000000000000
7219,0.50000000000000000000
7220,0.50000000000000000000
7221,0.50000000000000000000
7222,0.99999993791187713477
7223,0.00980392156862745258
7224,0.99989085352543105589
7225,0.50000000000000000000
7226,0.99997420819147830873
7227,0.50000000000000000000
7228,0.50000000000000000000
7229,0.99999681083804803361
7230,0.50000000000000000000
7231,0.99999935021644292821
7232,0.50000000000000000000
7233,0.99999996778846755863
7234,0.99999996526498369231
7235,0.99892703862660936487
7236,0.50000000000000000000
7237,0.99998743781719512391
7238,0.99999985749650999178
7239,0.50000000000000000000
7240,0.50000000000000000000
7241,0.99999057830371784750
7242,0.50000000000000000000
7243,0.50000000000000000000
7244,0.99999187176902826213
7245,0.99993814177904249973
7246,0.50000000000000000000
7247,0.50000000000000000000
7248,0.99999812154364020600
7249,0.99999996708515903610
7250,0.99999988403850281760
7251,0.50000000000000000000
7252,0.50000000000000000000
7253,0.50000000000000000000
7254,0.50000000000000000000
7255,0.99999246261456831153
7256,0.99999993791187713477
7257,0.50000000000000000000
7258,0.99999688086786731045
7259,0.99693251533742321957
7260,0.99999748751293926485
