Id,Expected
6197,0.99998624053041151871
6198,0.99998382096011961817
6199,0.97999342474659023594
6200,0.99999931145808729216
6201,0.00012807864433221096
6202,0.99999450466025074924
6203,0.99997194612291973037
6204,0.00274035681622035194
6205,0.00064382132739938076
6206,0.00201350387323098821
6207,0.00068675894115022978
6208,0.99971422337557758198
6209,0.99657313395923285970
6210,0.99999465809563259366
6211,0.99975016871135891083
6212,0.99999866206540710678
6213,0.99999500423762344159
6214,0.49970767513944075455
6215,0.96380677427247363198
6216,0.99999652967232532941
6217,0.99999829894038971823
6218,0.01563743695117057048
6219,0.04546571328857228200
6220,0.16675009351005257163
6221,0.98780262249992722978
6222,0.01087652783867493547
6223,0.66981031016301262326
6224,0.74842721958911528901
6225,0.98781398566671807515
6226,0.91504070363706613289
6227,0.10000772347765575498
6228,0.99999549329742909443
6229,0.93843977874658934812
6230,0.98025742818170658044
6231,0.99999951683097587640
6232,0.99919621440466277473
6233,0.99999904423989993685
6234,0.99985170135135326142
6235,0.99937481009432982404
6236,0.99975175821371742302
6237,0.99999704211317708147
6238,0.00172639391461051461
6239,0.99998022662527008553
6240,0.99999992849114816007
6241,0.83329107500010324294
6242,0.99979641488017834128
6243,0.49999804961772498224
6244,0.00030275067214550198
6245,0.99976837779989013999
6246,0.03583862747946883753
6247,0.04564033856794297989
6248,0.74998829784329246184
6249,0.93733409773297982071
6250,0.99609536310993684882
6251,0.99942837083483637706
6252,0.99997104561394978273
6253,0.99999545019519453515
6254,0.99997832382013562835
6255,0.99999431306804498210
6256,0.00013002207905439935
6257,0.50009360252722823148
6258,0.99985165330177705467
6259,0.99999222180062208309
6260,0.99999396632977921584
6261,0.99929077644608998998
6262,0.00440260712627160104
6263,0.25007312913445806091
6264,0.99994277442584156290
6265,0.99991482129455289130
6266,0.00038296824723011894
6267,0.99996859534866477937
6268,0.00175143835866614726
6269,0.00002089006341959332
6270,0.99999348002542909342
6271,0.99637413601162161392
6272,0.07148589847901409833
6273,0.96874220656960252640
6274,0.87513453495183990416
6275,0.99985657407387806828
6276,0.00147773030082425918
6277,0.00013199058905327568
6278,0.00038387530636568927
6279,0.99471780395481967929
6280,0.99205574130961360346
6281,0.93733409773297982071
6282,0.99996994873923816805
6283,0.99999534188309757710
6284,0.00003266293484181597
6285,0.99950807336030100814
6286,0.99998477710930211426
6287,0.50000000000000000000
6288,0.98192736350712050974
6289,0.03573712592908084851
6290,0.99999731022087945398
6291,0.99999981741388688228
6292,0.70544393723987708356
6293,0.99911101319280504196
6294,0.01065125791072796084
6295,0.98779379211158224727
6296,0.99998769218368888101
6297,0.99999501863830253523
6298,0.00130582886937755300
6299,0.99855866467749954118
6300,0.00001615370530575427
6301,0.99966815291097188556
6302,0.07776065275614039984
6303,0.00054928409763966386
6304,0.00000121702299059497
6305,0.50000000000000000000
6306,0.00093934282932966388
6307,0.99985708305240239557
6308,0.92716168137871679544
6309,0.99999810880523021250
6310,0.99994970058637566712
6311,0.99999884334101596384
6312,0.99999248935376938707
6313,0.99834684617778524096
6314,0.49967445473224519903
6315,0.00047180468820115691
6316,0.94665062308866509966
6317,0.03334891837208008025
6318,0.74999122329117517971
6319,0.00201802850209054736
6320,0.99932189120974390661
6321,0.99965113311594600010
6322,0.00107563279421934738
6323,0.99993316133067666751
6324,0.99999961259112879475
6325,0.99998792091446619956
6326,0.99997286236551063965
6327,0.99568848987222224878
6328,0.99599751378893475184
6329,0.99999975438268218220
6330,0.53579506199707438441
6331,0.99996098355282614367
6332,0.99993491209435714229
6333,0.49997662105274931488
6334,0.00000380243752432538
6335,0.26930596857306748904
6336,0.99994448987498374404
6337,0.99954261658843523985
6338,0.99986862486010430473
6339,0.99999802620677402665
6340,0.99996239461001068527
6341,0.99999811118900205908
6342,0.99999706945613475728
6343,0.00611962986087720342
6344,0.99883742641639949866
6345,0.99264523681478733508
6346,0.99969163036566000002
6347,0.99998873397737386703
6348,0.04183546660929689937
6349,0.99999143004850532535
6350,0.99993013013478371231
6351,0.99996350288175361865
6352,0.00009377588438018778
6353,0.99985951644909798475
6354,0.98949376702022640018
6355,0.00000441627331196154
6356,0.99998060889392681450
6357,0.25268594084314688342
6358,0.99994852108662857226
6359,0.99999193251078177802
6360,0.99954928983755209071
6361,0.99999748706565205758
6362,0.87413564671842880482
6363,0.99999989276888445744
6364,0.08345836963314860746
6365,0.83285684396835946153
6366,0.50022223001976684476
6367,0.99995762977075719480
6368,0.98780093081590270021
6369,0.99999990801229488024
6370,0.74942996635214276235
6371,0.00000562752448800732
6372,0.00098060419134112431
6373,0.99999295286482925427
6374,0.99921910788770418321
6375,0.74986691149701967252
6376,0.99733777294770742383
6377,0.99983597065983220720
6378,0.99911539631091761393
6379,0.99984932245814883700
6380,0.98471497575497157762
6381,0.99995191401215344218
6382,0.98289894599594473945
6383,0.96150701012394934608
6384,0.49876855915585027734
6385,0.00005413192230182739
6386,0.50004095150113581081
6387,0.99980501481104933070
6388,0.99999757185457616160
6389,0.99973058318508867259
6390,0.99972584649941043100
6391,0.94665219905764608210
6392,0.94497840845421832157
6393,0.07480895329273036520
6394,0.99997405367425429290
6395,0.99999510014714765305
6396,0.99951149170841036007
6397,0.50105479073496739240
6398,0.00001757522572400104
6399,0.99999872422434055164
6400,0.00010109576822762995
6401,0.00000468317880149517
6402,0.01026360510150783369
6403,0.00081337341307560339
6404,0.00027441849704046761
6405,0.00002819442737077551
6406,0.00001986093968309287
6407,0.00000021356268716358
6408,0.00000002165903349801
6409,0.16678042121684863441
6410,0.00001605923670477421
6411,0.00003412296285228646
6412,0.00001628754193894694
6413,0.00142672249558158061
6414,0.00001518453411534800
6415,0.01442087563509916910
6416,0.00285851716851423130
6417,0.00250671232734060983
6418,0.00576936079782750921
6419,0.00001039431309792008
6420,0.03571670381040677883
6421,0.98663469745205811812
6422,0.00445798890139988656
6423,0.99996645601049816143
6424,0.00000145995192380995
6425,0.03597385322978009087
6426,0.75140417622629451788
6427,0.24934747794425299317
6428,0.00028681732318592103
6429,0.96722130957438201548
6430,0.00000070279080689673
6431,0.00000002074896039421
6432,0.00206971521198831164
6433,0.02190611872277204927
6434,0.00000050926471879938
6435,0.10067730156457203872
6436,0.00002296945694323564
6437,0.00151713599944015127
6438,0.00000013708036853923
6439,0.00007502965299636608
6440,0.00019505368209441867
6441,0.00003381466051125843
6442,0.00014946340031603693
6443,0.10044912117154183862
6444,0.00016965880344311235
6445,0.99999657388112295209
6446,0.00000072596823058342
6447,0.01372834603865023817
6448,0.99999951800455300077
6449,0.00227371351741445732
6450,0.00773292571290246956
6451,0.00003015146239723034
6452,0.50021445406186804128
6453,0.02783447382171571824
6454,0.00000029643773522692
6455,0.00000283732539925494
6456,0.00000100547086896462
6457,0.00000110221197979275
6458,0.99991781097114595944
6459,0.00055317949603671647
6460,0.50017545843389710214
6461,0.64656957949546611797
6462,0.00001894700225331690
6463,0.00485362085350527113
6464,0.00000002165903349801
6465,0.03303963910390905062
6466,0.02518353943335941564
6467,0.99874640512664014658
6468,0.00256928866862831404
6469,0.00000695593543898717
6470,0.50151013827641088838
6471,0.00001000970554779036
6472,0.00000004544927516057
6473,0.00000008193280392916
6474,0.00000145590147149326
6475,0.00055279067934091766
6476,0.00069673921269987219
6477,0.00000002177392454586
6478,0.00000002438752345347
6479,0.00004358741689702596
6480,0.00000002074896039421
6481,0.00094548344520788629
6482,0.04052429311545913126
6483,0.00000020821271762562
6484,0.00000027606445306450
6485,0.15083172879643952369
6486,0.00000029228093491066
6487,0.00007929192788932890
6488,0.00001800262280668029
6489,0.00007281958879677830
6490,0.50187574680715696385
6491,0.00000002165903349801
6492,0.00003901682471914381
6493,0.00070493917377487472
6494,0.00008449082779037349
6495,0.00000148070755543737
6496,0.00000516113038523497
6497,0.00000137836296129213
6498,0.99994581467393828245
6499,0.00039529989671531718
6500,0.00000008938493416988
6501,0.00050622400692317308
6502,0.00018186886914815025
6503,0.00002011485407157174
6504,0.00001740662237933288
6505,0.00000005441461114276
6506,0.00000023983665164990
6507,0.00000010853186881019
6508,0.00000343476831655160
6509,0.00000116831240844760
6510,0.74990349943519019060
6511,0.00016989587819516477
6512,0.00001608414096934517
6513,0.00081783090556838273
6514,0.95437269939898583537
6515,0.00002135223206830000
6516,0.00024894529466983393
6517,0.00000030728270858490
6518,0.00000011185903569394
6519,0.04578120233539320627
6520,0.00000073237891396421
6521,0.00015191425733777295
6522,0.00000560206917983012
6523,0.01131500948089898990
6524,0.00000372788273101450
6525,0.10001681196825339126
6526,0.00444691038026675221
6527,0.00000618909498390284
6528,0.00000389139129310810
6529,0.00010837255159255527
6530,0.00000112363690110257
6531,0.50012284437372778179
6532,0.00002371588445123838
6533,0.00004405262350182541
6534,0.00000148070755543737
6535,0.00054162796754335027
6536,0.00001431391214269140
6537,0.00000348817913451646
6538,0.99999941879082820950
6539,0.04552021094916283706
6540,0.00531239632564135551
6541,0.50166201432248125336
6542,0.00000188954474385030
6543,0.00537792944185487912
6544,0.00053627320512903093
6545,0.00007022789135013197
6546,0.00000337536739714725
6547,0.00003958900926070507
6548,0.25003218087386619439
6549,0.00000027606445306450
6550,0.00078224627601791437
6551,0.99838707226981360243
6552,0.99855484589420129282
6553,0.00008825877214676090
6554,0.00000137774322135730
6555,0.50185130814671108368
6556,0.00009145473957544887
6557,0.00000010242759051112
6558,0.50000000000000000000
6559,0.00001538554683460036
6560,0.00005180468139354985
6561,0.00000853960266647577
6562,0.00000134770423229589
6563,0.00001129167035189804
6564,0.00142672249558158082
6565,0.00001203062127290595
6566,0.00000027954377702037
6567,0.00000208459648509307
6568,0.00000021825637157132
6569,0.00055126199710151154
6570,0.00052863837648275394
6571,0.00000167791246485418
6572,0.00000550539931875956
6573,0.00903348014163308198
6574,0.00000048687449199070
6575,0.00044927102379700029
6576,0.00014930628266193204
6577,0.00334497988554029180
6578,0.87499744012076774435
6579,0.00000000665114287800
6580,0.00011548766330102431
6581,0.00017625664088115391
6582,0.00000030728270858490
6583,0.00000185372108417800
6584,0.00000483216827506272
6585,0.00000025637034176740
6586,0.00001169959984529472
6587,0.00002216360629098216
6588,0.98438027642657022209
6589,0.00000006680060488716
6590,0.00010837255159255528
6591,0.00001961684119243197
6592,0.00009084087528941513
6593,0.00000024520159602249
6594,0.00000379076845374695
6595,0.00094105974567225534
6596,0.13871637497003116990
6597,0.00000010545840028305
6598,0.00001646432363171441
6599,0.00000137774322135730
6600,0.00000023454369744904
6601,0.00000052249608629859
6602,0.00000479444724891345
6603,0.00000008938493416988
6604,0.00000167569752405885
6605,0.00584332158889298674
6606,0.00000005457203981500
6607,0.00000051804794478746
6608,0.00000055191961455672
6609,0.00014446941770193724
6610,0.11970959330014309396
6611,0.00000014653637840664
6612,0.99991662170001249788
6613,0.00000006827028369168
6614,0.00015539794349874521
6615,0.00000007469531817875
6616,0.00000000665114287800
6617,0.00409562552786390480
6618,0.00000085474643737347
6619,0.00000180975308337566
6620,0.00000110108471328074
6621,0.00094105974567225534
6622,0.50037224712531669368
6623,0.50050071307776833329
6624,0.00000255026801886136
6625,0.00739979690653326267
6626,0.00023374259650877282
6627,0.00000326375461791569
6628,0.00001196638833266799
6629,0.11132211388608623248
6630,0.00000077828068149735
6631,0.00042259466584525023
6632,0.06074013827705616875
6633,0.00000116831240844760
6634,0.00000345381242164528
6635,0.03755968913093249428
6636,0.00003590012910495104
6637,0.00809071315928998683
6638,0.00000148070755543737
6639,0.00000139868354705149
6640,0.00058493285966714382
6641,0.00006487614902852919
6642,0.00000041014947079553
6643,0.00000007316256679190
6644,0.00000077964101372321
6645,0.00000041014947079553
6646,0.00000019664683408103
6647,0.00039460556976891344
6648,0.00000008938493416988
6649,0.00000171192875985094
6650,0.00000977639675509778
6651,0.00000146164766708896
6652,0.00000585591741879106
6653,0.00085995866747165376
6654,0.00000104899680094867
6655,0.00010450743248730752
6656,0.00177399248143821184
6657,0.00000007469531817875
6658,0.00256517266041511333
6659,0.00000073560442732471
6660,0.00000163164786442300
6661,0.00291783734257238100
6662,0.03588538870951434034
6663,0.00005004005910845824
6664,0.00000021841518130597
6665,0.00000914239263782226
6666,0.00000108959261489274
6667,0.99991994446173593225
6668,0.00780658137583449454
6669,0.00000013329752684823
6670,0.00002766140305737854
6671,0.00000740099740448929
6672,0.00000401023925474844
6673,0.03578359487158123964
6674,0.00043432132071820979
6675,0.00000011127987017071
6676,0.00132840391929384691
6677,0.98643183862107197690
6678,0.00000054394966055903
6679,0.00198493650948424133
6680,0.00000012037170761885
6681,0.00000020061949659880
6682,0.00142672249558158082
6683,0.00000550539931875956
6684,0.00291783734257238057
6685,0.00000117328690484745
6686,0.00759007002933112258
6687,0.00001894700225331690
6688,0.66219366800767121006
6689,0.00000008938493416988
6690,0.00001436569138645165
6691,0.00000002438752345347
6692,0.91141552676521064846
6693,0.16667100087767747207
6694,0.03800247588124249648
6695,0.00866329052483821686
6696,0.00003355767981829156
6697,0.00000110108471328074
6698,0.00000013967398185827
6699,0.00000003852877511052
6700,0.00000094577692206957
6701,0.00096234981559180756
6702,0.00002891689625298891
6703,0.00000002898894283960
6704,0.00000008346854479077
6705,0.00002535169926462339
6706,0.00000003576724729086
6707,0.81501014858680098651
6708,0.00067730671968196064
6709,0.90003084775563590991
6710,0.00000548741658129684
6711,0.00191555052513840761
6712,0.00142672249558158104
6713,0.00000053255637755155
6714,0.00000008273229283406
6715,0.00000039090610129203
6716,0.00002014909063981569
6717,0.00707059707673745978
6718,0.00000298140740346526
6719,0.00002506384827988612
6720,0.00003382419726016143
6721,0.99901310725865366535
6722,0.49966874843854763855
6723,0.00016134676659034159
6724,0.00017655723103107140
6725,0.00040667746306469990
6726,0.00000195529464360852
6727,0.00001986093968309287
6728,0.00001986093968309287
6729,0.00027726838532199643
6730,0.00000326375461791569
6731,0.00000027954377702037
6732,0.99909769646047896785
6733,0.00485362085350527200
6734,0.00000869729714763593
6735,0.00000548186898595590
6736,0.00003590012910495104
6737,0.00000251473624260968
6738,0.00000398903052873766
6739,0.00649411046369654642
6740,0.98663428594422197815
6741,0.00002195159035504786
6742,0.99882617568237230810
6743,0.00000039842401430869
6744,0.12521398958429749704
6745,0.00000008938493416988
6746,0.02004297703472620110
6747,0.00000100541918834669
6748,0.00000084523584389153
6749,0.00000152779260029639
6750,0.00019678629962141772
6751,0.00000008938493416988
6752,0.00008041553118776684
6753,0.00000129268144224953
6754,0.00000009980568927426
6755,0.00010194445489417539
6756,0.06769583050001917734
6757,0.00014938792143027546
6758,0.00000013329752684823
6759,0.00009922535481907656
6760,0.00000099084094070224
6761,0.00000255210129808828
6762,0.00000008938493416988
6763,0.12582295471013610344
6764,0.00011993468107920697
6765,0.00000132408718998095
6766,0.00000116831240844760
6767,0.00298343846913979227
6768,0.00000009980568927426
6769,0.00000000665114287800
6770,0.00000008938493416988
6771,0.00005180468139354983
6772,0.00004391646752968908
6773,0.00000148070755543737
6774,0.00001605923670477420
6775,0.99592077631626529932
6776,0.00000178438510574183
6777,0.00000159684129590657
6778,0.00018995172747982524
6779,0.00000008592118613375
6780,0.00018257200287549269
6781,0.00001022426477313034
6782,0.00000009037728683418
6783,0.99906549863905314002
6784,0.00000002074896039421
6785,0.00016574036955469806
6786,0.00355573136005759823
6787,0.00001986093968309287
6788,0.00000060316087004702
6789,0.85406892658261335249
6790,0.00000398903052873766
6791,0.00000003576724729086
6792,0.00001196699611278731
6793,0.00000660312149064337
6794,0.00000422207215119956
6795,0.00000041178174346135
6796,0.03846846291330941608
6797,0.00000014653637840664
6798,0.00005891685138875247
6799,0.00001025363583732870
6800,0.00000397225105072939
6801,0.00000046189127846687
6802,0.99811772462292391861
6803,0.00000002165903349801
6804,0.00000027606445306450
6805,0.00001412908180011798
6806,0.00008143240435992990
6807,0.00257628039517530981
6808,0.00003629936635065000
6809,0.00000606418547469064
6810,0.00000186151117744173
6811,0.02501863766192872346
6812,0.00025867698041539199
6813,0.00442910960308301807
6814,0.00000044677827815263
6815,0.16787354888319810930
6816,0.00000301625149984579
6817,0.00000568304091463768
6818,0.06298938663635977875
6819,0.00049441188787291337
6820,0.00000004544927516057
6821,0.00000002074896039421
6822,0.00013437202319813651
6823,0.00000008938493416988
6824,0.00408357866388877298
6825,0.00003049838351166567
6826,0.00000234609554900980
6827,0.00008958227658298573
6828,0.00280781875318862010
6829,0.00142672249558158104
6830,0.00000074666856622526
6831,0.00002019550419030801
6832,0.00015539794349874521
6833,0.00000011185903569394
6834,0.00007281958879677827
6835,0.00000004219902104555
6836,0.99998207309236386564
6837,0.00003076027670263499
6838,0.00000283732539925494
6839,0.00000086353552160369
6840,0.00000179907586310339
6841,0.00001894700225331690
6842,0.01316407404091316131
6843,0.00065517634188838798
6844,0.00000525537694920005
6845,0.00043749342472526099
6846,0.00000110108471328074
6847,0.00000245639180782717
6848,0.99981161373483939947
6849,0.00020768380000010117
6850,0.00000535935389002721
6851,0.00000002438752345347
6852,0.00000031327015655977
6853,0.00004524186204600735
6854,0.01442087563509916737
6855,0.00081856054869735022
6856,0.00000027954377702037
6857,0.96428517693160287205
6858,0.00000853960266647577
6859,0.99890990510721133777
6860,0.00003277681635450310
6861,0.00000264339894109018
6862,0.00001285418852186652
6863,0.00097009183295409672
6864,0.00210937478817406271
6865,0.00000116272908204370
6866,0.00011583206307806074
6867,0.10053438445332930906
6868,0.00003594927310497919
6869,0.00000217790152957562
6870,0.00000631574719408985
6871,0.99999941879082820950
6872,0.00000008938493416988
6873,0.00000754413968829298
6874,0.00094891282210178226
6875,0.85088627354406654035
6876,0.00000377609124573448
6877,0.00000033552715817374
6878,0.00070412058046676366
6879,0.00000795222400257776
6880,0.00007156546318644696
6881,0.00012646024294833916
6882,0.00000167569752405885
6883,0.00001524511149291948
6884,0.00000858167424818372
6885,0.00000056746636792038
6886,0.00000027954377702037
6887,0.00001659702547323159
6888,0.00004052988124880087
6889,0.99999817714226146848
6890,0.00000064187304524859
6891,0.00004973065044502626
6892,0.00000247996736762498
6893,0.99999941879082820950
6894,0.50132788534344396858
6895,0.00485362085350527113
6896,0.00000027954377702037
6897,0.00355573136005759910
6898,0.00000027954377702037
6899,0.00000002438752345347
6900,0.01442087563509916563
6901,0.00003108345294348044
6902,0.00001004484162907627
6903,0.00000008938493416988
6904,0.94215037867134820981
6905,0.00010974831517501180
6906,0.00000286159542143064
6907,0.07903189575355440422
6908,0.00000676770706574619
6909,0.00088375090387156460
6910,0.00000047876378477840
6911,0.00004535630812963505
6912,0.00000073560442732471
6913,0.00015539794349874519
6914,0.00000031327015655977
6915,0.00000005085131602577
6916,0.00118806006831422397
6917,0.00001674129060605191
6918,0.02319084625049774515
6919,0.01088382837429235223
6920,0.00009689047992908294
6921,0.00002714560847475391
6922,0.00009148956996701266
6923,0.00012987048973397617
6924,0.49901225056532366731
6925,0.00000008938493416988
6926,0.00005663837448263643
6927,0.00000029049520911939
6928,0.00000089837473897054
6929,0.00039633393511943026
6930,0.00019778930962846848
6931,0.00013651617016161057
6932,0.00019210531572727064
6933,0.00000076473725365265
6934,0.00212411214280124050
6935,0.00000019664683408103
6936,0.00000010545840028305
6937,0.00012547207775966818
6938,0.00001939456874327464
6939,0.00000089837473897054
6940,0.00001132818818465898
6941,0.00351842644246120034
6942,0.00000376710764662522
6943,0.99984571513557007894
6944,0.00002142906934117627
6945,0.99811239073834645552
6946,0.00000002898894283960
6947,0.00036784430790773597
6948,0.01049139206655960721
6949,0.00015539794349874521
6950,0.00132840391929384669
6951,0.87502042825402626125
6952,0.00000089837473897054
6953,0.25013309972837127759
6954,0.00027923294960344907
6955,0.12509129240151145579
6956,0.00010897427767746033
6957,0.00000033552715817374
6958,0.00001936697581475807
6959,0.00000626450199703436
6960,0.00256517266041511333
6961,0.00006023220749915129
6962,0.00000118027449298600
6963,0.00000033552715817374
6964,0.00000072596823058342
6965,0.00002867212874671618
6966,0.00000304905948518534
6967,0.00000052031013464666
6968,0.50021445565818667411
6969,0.00000171192875985094
6970,0.00000008938493416988
6971,0.00257628039517530981
6972,0.00000168861808994452
6973,0.00231556781795784223
6974,0.00000008938493416988
6975,0.00014563291242942315
6976,0.00000001809956449144
6977,0.00003315246967299981
6978,0.00000866498876461647
6979,0.00099943708081396939
6980,0.00001999288584204516
6981,0.00000779333860509255
6982,0.01574130680302649951
6983,0.00124503886775284155
6984,0.00195580631997727562
6985,0.00006502634978411191
6986,0.00671375211037480036
6987,0.00000000665114287800
6988,0.00000005690421954109
6989,0.00000334830296514076
6990,0.00000050926471879938
6991,0.01865538411931324039
6992,0.00000006680060488716
6993,0.01442087563509916910
6994,0.50004669642266497132
6995,0.00000180072914760735
6996,0.01442087563509916563
6997,0.00001605923670477420
6998,0.00000154591819027023
6999,0.99947293067343734307
7000,0.00000016863718751103
7001,0.02083682505516433817
7002,0.00015539794349874521
7003,0.00002886423439109479
7004,0.00000119646448099226
7005,0.00002019550419030801
7006,0.00000002898894283960
7007,0.00016536465245425142
7008,0.03578386243200762373
7009,0.00000508175547892573
7010,0.98646506258138100254
7011,0.00001986093968309287
7012,0.00012256639179282044
7013,0.00000005441461114276
7014,0.00000002438752345347
7015,0.50000195036705907814
7016,0.00000013708036853923
7017,0.00070412058046676355
7018,0.00000220681003529566
7019,0.00001039840684929350
7020,0.00931512514124781602
7021,0.00000256984067681775
7022,0.01483446547097017586
7023,0.00021531982676779526
7024,0.00000301625149984579
7025,0.50150818812491693155
7026,0.00000003576724729086
7027,0.00000008938493416988
7028,0.00001577779215875773
7029,0.00000977639675509778
7030,0.00581544168325107570
7031,0.00000002438752345347
7032,0.00096234981559180767
7033,0.00002745117916851518
7034,0.00944336414866910230
7035,0.00000774358494039759
7036,0.00000031915993733741
7037,0.00000279646699123813
7038,0.00000662040088595274
7039,0.00000006257859948776
7040,0.00000321188860533835
7041,0.09977934337266695930
7042,0.00000022521400527000
7043,0.00000997811508983720
7044,0.01175156949079761946
7045,0.00000003182052174930
7046,0.00000675743676164430
7047,0.00002220266356975697
7048,0.25028221051413540588
7049,0.25027196382227878679
7050,0.99950901620210186316
7051,0.00000012037170761885
7052,0.51155142990954649562
7053,0.00000005227902225751
7054,0.10061333203262926017
7055,0.00188196839670314400
7056,0.10007092328400821191
7057,0.00000397225105072939
7058,0.99972267755903732045
7059,0.00000607405307665733
7060,0.00000223799029133301
7061,0.01317541929990484646
7062,0.99262263180494891834
7063,0.16692779331441764956
7064,0.00623589457607951446
7065,0.00000007798537135573
7066,0.00000027954377702037
7067,0.00000052249608629859
7068,0.00000212906527217830
7069,0.00000210525792888119
7070,0.03573094322042708049
7071,0.00016674900125982707
7072,0.00000247996736762498
7073,0.00000090225448350817
7074,0.00000002438752345347
7075,0.00003108345294348045
7076,0.00038155558131241520
7077,0.64643233366780472604
7078,0.00000007316256679190
7079,0.00015539794349874521
7080,0.00000052031013464666
7081,0.99430403509166820353
7082,0.00008887630798616676
7083,0.00017430172429804547
7084,0.50150038675772645735
7085,0.00000512874769159667
7086,0.00015512461531147636
7087,0.00000212449208138775
7088,0.00002402549855659568
7089,0.00000094577692206957
7090,0.00002575857348333902
7091,0.00000148070755543737
7092,0.00000012552922411639
7093,0.00001023821689676594
7094,0.00000132408718998095
7095,0.00000085474643737347
7096,0.00001957025824630395
7097,0.98435436688989796927
7098,0.00000015068701339399
7099,0.00000014891843658175
7100,0.00000032559553575558
7101,0.00118463368041194211
7102,0.00000159684129590657
7103,0.00000615220673539221
7104,0.00007062086993213463
7105,0.00000027606445306450
7106,0.00009819089558231898
7107,0.00000479409215570701
7108,0.00000626450199703436
7109,0.00001986093968309287
7110,0.00000012037170761885
7111,0.00044219127675575621
7112,0.04052429311545911045
7113,0.99984818760359150946
7114,0.00005180468139354983
7115,0.00000977639675509778
7116,0.00001986093968309287
7117,0.01269559770154899542
7118,0.00000124263066525910
7119,0.00018193323506819034
7120,0.00001236830024319144
7121,0.00000535313621311244
7122,0.00017583152306691955
7123,0.02959199814665777403
7124,0.00108852647123780033
7125,0.00000152779260029639
7126,0.84437041751850683280
7127,0.00000020061949659880
7128,0.00015539794349874521
7129,0.00001042123252535876
7130,0.00000008938493416988
7131,0.00005891685138875249
7132,0.00000009194192572191
7133,0.00293128828515690264
7134,0.00003604334428401634
7135,0.00035712665218911964
7136,0.00002587226515306746
7137,0.00097450808491132245
7138,0.00000092818623520838
7139,0.00000003576724729086
7140,0.00000269378056799781
7141,0.99942714620647543633
7142,0.00065341252555718861
7143,0.00018257200287549269
7144,0.00015539794349874521
7145,0.00263050340228662260
7146,0.00000041014947079553
7147,0.00000025140922980417
7148,0.00000535313621311244
7149,0.00001096008973218196
7150,0.00015539794349874521
7151,0.00107697740719771610
7152,0.00026029542378329487
7153,0.99998809306333047431
7154,0.00000054299748649747
7155,0.06227208448434105870
7156,0.00003382419726016143
7157,0.00001198337823081756
7158,0.03573631682561339423
7159,0.00000043160031332554
7160,0.00124471142870194451
7161,0.00655043213648264129
7162,0.00000111671197445376
7163,0.00000000665114287800
7164,0.00003381466051125844
7165,0.00000008938493416988
7166,0.10000351071000586345
7167,0.00041324596001833796
7168,0.01138770068267116672
7169,0.00000158949399996248
7170,0.00442611914911661582
7171,0.12504181038387496283
7172,0.96428490825372381590
7173,0.00006065176807098195
7174,0.00000028864433674711
7175,0.00019542507719139338
7176,0.00042312666396570795
7177,0.99981299528918177177
7178,0.50050071307776844431
7179,0.00000014653637840664
7180,0.00000014653637840664
7181,0.00000146164766708896
7182,0.99999822584883890642
7183,0.00000618909498390284
7184,0.00000027954377702037
7185,0.00013214622772944154
7186,0.00000904869991322800
7187,0.98684129484303095836
7188,0.00000052249608629859
7189,0.00097450808491132256
7190,0.00002699121053205393
7191,0.00001781302585844277
7192,0.00000168326896197415
7193,0.00020604035776562862
7194,0.00000003576724729086
7195,0.50004669642266486029
7196,0.00001470169816377147
7197,0.00000079780865173399
7198,0.99931655903047345024
7199,0.00000048687449199070
7200,0.12582295471013610344
7201,0.99999999088959046212
7202,0.93730065423618003084
7203,0.97825290520456631427
7204,0.92853986149799683236
7205,0.99998474878052800996
7206,0.99976079348236945865
7207,0.99982954243433974639
7208,0.99979718575148990301
7209,0.99999999877640222135
7210,0.97719613499136137591
7211,0.97825456449634740075
7212,0.74879365813402998242
7213,0.99997912912888620163
7214,0.97493630052851165679
7215,0.99966009369958575004
7216,0.99999999579916820647
7217,0.99998062037028356830
7218,0.98278623604742498809
7219,0.92834949025873292339
7220,0.86382833905510802985
7221,0.92856263199835054056
7222,0.99999999764304170480
7223,0.25003949388593371683
7224,0.99955591536541987807
7225,0.97606553138363194577
7226,0.99992602684458942175
7227,0.99469356134998454522
7228,0.99967561355872991413
7229,0.99972743315870760128
7230,0.96428060936513793067
7231,0.99755815066997366447
7232,0.99999260548850332775
7233,0.99999992694389172598
7234,0.99999999764073055353
7235,0.84362971436773259715
7236,0.89078378518199941016
7237,0.99927502453275007799
7238,0.99999999979050835375
7239,0.97221400537132829367
7240,0.99997830434888768103
7241,0.99373381949181838202
7242,0.99557274675253526475
7243,0.83330624507666073431
7244,0.96137159864296317657
7245,0.99838122915855331829
7246,0.74998829776341058295
7247,0.99709279712138176865
7248,0.99998822632750317130
7249,0.99999999636398595459
7250,0.99994959198305921610
7251,0.99952743172823477202
7252,0.98836061637563621396
7253,0.99917645842666202860
7254,0.49997659588439841150
7255,0.99787010723882552110
7256,0.99999999545635775977
7257,0.96144181000268735815
7258,0.99998309687667075174
7259,0.99664359078881492593
7260,0.99996148844910592857
7261,0.49993174567267567587
7262,0.99437266995156858851
7263,0.93748080109655196335
7264,0.86382833905510814088
7265,0.49999024819513643303
7266,0.99949877139755549660
7267,0.99999999752751045357
7268,0.99999661162058672836
7269,0.98278584010009784055
7270,0.25035665463218131910
7271,0.99999235629193827801
7272,0.99999999939988115649
