Id,Expected
2818,0.02774402056441035644
2819,0.01692909737820767410
2820,0.00468006896943744428
2821,0.49765323445512055223
2822,0.49855666863408276690
2823,0.01925842279573998506
2824,0.01065647934050467475
2825,0.02063384564150177666
2826,0.49855666863408276690
2827,0.35294117647058825815
2828,0.88587731811697578710
2829,0.01030405203424736467
2830,0.49837247659146083345
2831,0.49765323445512055223
2832,0.02152034197818998920
2833,0.49855666863408276690
2834,0.49855666863408276690
2835,0.49765323445512055223
2836,0.32931697757131456195
2837,0.49855666863408276690
2838,0.50000000000000000000
2839,0.00735570694194842816
2840,0.21052631578947367252
2841,0.40000000000000007772
2842,0.45482171799027554249
2843,0.01796345357134274123
2844,0.02565606402262815208
2845,0.11228447490368949346
2846,0.10712423567331849639
2847,0.02998163624779822192
2848,0.34285714285714286031
2849,0.01376201484888568000
2850,0.01228063363440509009
2851,0.01174074141160755605
2852,0.01054576477282063822
2853,0.01174074141160755605
2854,0.35714285714285715079
2855,0.05815989470465619121
2856,0.01145040986398306385
2857,0.49855666863408276690
2858,0.24827823691460057520
2859,0.01485935849363253375
2860,0.00440464271985879178
2861,0.01174074141160755605
2862,0.02152034197818998920
2863,0.49765323445512055223
2864,0.00927148385385257075
2865,0.03307448383934101510
2866,0.07022303315487479769
2867,0.16541754730183005906
2868,0.01097099258621304918
2869,0.00385149626165722349
2870,0.00620170259557578651
2871,0.01798821723864732144
2872,0.04703544219940378190
2873,0.49630564065597404522
2874,0.01694650571916429815
2875,0.49765323445512055223
2876,0.49357150116881803870
2877,0.02152034197818998920
2878,0.02265280801274403150
2879,0.49855666863408276690
2880,0.00636216810886780330
2881,0.00961264683851517296
2882,0.00961264683851517296
2883,0.02152034197818998920
2884,0.49388695292658435498
2885,0.49524091481015458660
2886,0.45484949832775917189
2887,0.01030405203424736467
2888,0.00544767733795591645
2889,0.06202675314146737645
2890,0.49855666863408276690
2891,0.49765323445512055223
2892,0.49765323445512055223
2893,0.02152034197818998920
2894,0.00260826640339408130
2895,0.02636123926081018060
2896,0.02085120152655225989
2897,0.09791216702663783911
2898,0.00620170259557578651
2899,0.00321543958544756895
2900,0.49855666863408276690
2901,0.01091802610874294255
2902,0.01694650571916429815
2903,0.03469201082646143630
2904,0.49855666863408276690
2905,0.00743120669972893201
2906,0.49765323445512055223
2907,0.50000000000000000000
2908,0.12346337629500694910
2909,0.02152034197818998920
2910,0.23255813953488374546
2911,0.01174074141160755605
2912,0.49357150116881803870
2913,0.03527817027533854816
2914,0.01228063363440509009
2915,0.00713644051296612961
2916,0.49968106351074731419
2917,0.49855666863408276690
2918,0.49968106351074731419
2919,0.49622407011799468668
2920,0.20863309352517983575
2921,0.51670258620689657469
2922,0.49855666863408276690
2923,0.49855666863408276690
2924,0.01355565381303669957
2925,0.00911928141635146364
2926,0.04137322104407683415
2927,0.00961264683851517296
2928,0.01091802610874294255
2929,0.01694650571916429815
2930,0.00582047638151318887
2931,0.32321184496431321076
2932,0.01174074141160755605
2933,0.04353921095635442801
2934,0.49717652382293597846
2935,0.45618247298919567534
2936,0.08904109589041096784
2937,0.01065210625314475662
2938,0.12403658333459520458
2939,0.12434883099659863048
2940,0.49357150116881803870
2941,0.05815989470465619121
2942,0.49765323445512055223
2943,0.01349403448574659770
2944,0.02779319730178856501
2945,0.00686548949106719972
2946,0.01713705258680514945
2947,0.01376201484888568000
2948,0.52631578947368418131
2949,0.49622407011799468668
2950,0.49855666863408276690
2951,0.49622407011799468668
2952,0.49855666863408276690
2953,0.02865847297884968614
2954,0.49765323445512055223
2955,0.06459051360224897509
2956,0.49855666863408276690
2957,0.02733442597705448840
2958,0.00620170259557578651
2959,0.49282215267383316926
2960,0.49855666863408276690
2961,0.01349160089799230147
2962,0.49717652382293597846
2963,0.16226809511366607763
2964,0.04413995031854746343
2965,0.00784487637349332544
2966,0.49855666863408276690
2967,0.04016546644708156311
2968,0.46686844665441573632
2969,0.00961264683851517296
2970,0.00921886340098997809
2971,0.03049555273189326343
2972,0.49717652382293597846
2973,0.34782608695652172948
2974,0.49837247659146083345
2975,0.01369258440559170155
2976,0.00490711911537773226
2977,0.03000259784780656691
2978,0.08443060180925755775
2979,0.01322250107630269442
2980,0.02160149295027790142
2981,0.49855666863408276690
2982,0.00827547065620877660
2983,0.49855666863408276690
2984,0.01065210625314475662
2985,0.01179162613377233472
2986,0.02103769161266595342
2987,0.12434883099659863048
2988,0.07109219006371356175
2989,0.00544767733795591645
2990,0.01054576477282063822
2991,0.01959405670445602335
2992,0.49855666863408276690
2993,0.02965788534875175159
2994,0.00324559593268671474
2995,0.49855666863408276690
2996,0.49065589147846166984
2997,0.02341838179000016451
2998,0.49855666863408276690
2999,0.48174386920980927229
3000,0.04710821117193445678
3001,0.49065589147846166984
3002,0.00250637687225996201
3003,0.00250637687225996201
3004,0.02152034197818998920
3005,0.00399923452599812174
3006,0.49357150116881803870
3007,0.49765323445512055223
3008,0.01065210625314475662
3009,0.06459051360224897509
3010,0.01065210625314475662
3011,0.49855666863408276690
3012,0.05529054558220474619
3013,0.49834885278176815904
3014,0.49717652382293597846
3015,0.49441013551624896083
3016,0.47841269841269834506
3017,0.49855666863408276690
3018,0.01174074141160755605
3019,0.01174074141160755605
3020,0.03979412470055580103
3021,0.49065589147846166984
3022,0.05514133130675434591
3023,0.01054576477282063822
3024,0.49855666863408276690
3025,0.49765323445512055223
3026,0.49765323445512055223
3027,0.01347606542433884939
3028,0.49765323445512055223
3029,0.50000000000000000000
3030,0.49837247659146083345
3031,0.08539049789460466389
3032,0.01805131815692716593
3033,0.00951227390626366472
3034,0.01376201484888568000
3035,0.49765323445512055223
3036,0.01199378138446147331
3037,0.49855666863408276690
3038,0.10078289961369917005
3039,0.01018360270216931047
3040,0.49855666863408276690
3041,0.49855666863408276690
3042,0.01020074245911057990
3043,0.49855666863408276690
3044,0.49717652382293597846
3045,0.02162533930529443246
3046,0.33490566037735847171
3047,0.01030405203424736467
3048,0.14367450731087094695
3049,0.34285714285714286031
3050,0.02152034197818998920
3051,0.02152034197818998920
3052,0.03567108627829755629
3053,0.49765323445512055223
3054,0.12440752667558929723
3055,0.03319946922205781886
3056,0.08100230565102013724
3057,0.33431952662721892144
3058,0.11629686304514155748
3059,0.49855666863408276690
3060,0.24793856438446981727
3061,0.00656471103114590702
3062,0.01117416465436691861
3063,0.00749194790645567842
3064,0.49717652382293597846
3065,0.33372502937720327498
3066,0.49765323445512055223
3067,0.02160149295027790142
3068,0.49855666863408276690
3069,0.00686548949106719972
3070,0.49855666863408276690
3071,0.49717652382293597846
3072,0.03290336365045517381
3073,0.49855666863408276690
3074,0.01063313944483819384
3075,0.00625566245308253107
3076,0.00982827389453751893
3077,0.49855666863408276690
3078,0.49855666863408276690
3079,0.42908871454435720816
3080,0.00834461847482699352
3081,0.33540372670807455657
3082,0.16517819497573726917
3083,0.49029760387458570792
3084,0.49765323445512055223
3085,0.01843446619619539678
3086,0.46082949308755760676
3087,0.00683844027967206707
3088,0.01174074141160755605
3089,0.03419694090493564931
3090,0.49855666863408276690
3091,0.49855666863408276690
3092,0.00180738767763938637
3093,0.50000000000000000000
3094,0.01174074141160755605
3095,0.02865847297884968614
3096,0.49855666863408276690
3097,0.49474187380497136601
3098,0.00622018698721617941
3099,0.49855666863408276690
3100,0.00490711911537773226
3101,0.49717652382293597846
3102,0.01174074141160755605
3103,0.01030405203424736467
3104,0.00873855037605029104
3105,0.33846153846153842482
3106,0.49855666863408276690
3107,0.49282215267383316926
3108,0.49855666863408276690
3109,0.01322250107630269442
3110,0.02767486380526545595
3111,0.49717652382293597846
3112,0.02645602167282508702
3113,0.01174074141160755605
3114,0.49717652382293597846
3115,0.01640780303201982981
3116,0.49855666863408276690
3117,0.03819648227921971367
3118,0.49855666863408276690
3119,0.00620170259557578651
3120,0.01517956724520466531
3121,0.01282186013435597516
3122,0.01065210625314475662
3123,0.49968106351074731419
3124,0.01001568954203936254
3125,0.16541754730183005906
3126,0.49855666863408276690
3127,0.47132169576059845806
3128,0.00683844027967206707
3129,0.49968106351074731419
3130,0.00440464271985879178
3131,0.05603367320048278921
3132,0.00850138929264384995
3133,0.02152034197818998920
3134,0.49855666863408276690
3135,0.49765323445512055223
3136,0.01018360270216931047
3137,0.06695182154089980575
3138,0.49855666863408276690
3139,0.01091802610874294255
3140,0.49855666863408276690
3141,0.01174074141160755605
3142,0.01174074141160755605
3143,0.45719844357976657800
3144,0.49717652382293597846
3145,0.49765323445512055223
3146,0.00961264683851517296
3147,0.01091802610874294255
3148,0.02774402056441035644
3149,0.90642083106290982641
3150,0.49855666863408276690
3151,0.35714285714285715079
3152,0.00812634868902652532
3153,0.16541754730183005906
3154,0.49855666863408276690
3155,0.02160149295027790142
3156,0.49855666863408276690
3157,0.49855666863408276690
3158,0.00790160470303511754
3159,0.02645602167282508702
3160,0.02260202805852490685
3161,0.24881518991874476687
3162,0.05485974644185071664
3163,0.02526493557553121522
3164,0.49855666863408276690
3165,0.49717652382293597846
3166,0.49855666863408276690
3167,0.21052631578947367252
3168,0.33510638297872336056
3169,0.00512520532657039993
3170,0.49837247659146083345
3171,0.49524091481015458660
3172,0.00736936230568978161
3173,0.01020074245911057990
3174,0.01994102173129284894
3175,0.45484949832775917189
3176,0.01065210625314475662
3177,0.03133739123824985651
3178,0.01346711915810578676
3179,0.49855666863408276690
3180,0.01282186013435597516
3181,0.00851086254825237330
3182,0.35714285714285715079
3183,0.03008815031955325292
3184,0.01030405203424736467
3185,0.49837247659146083345
3186,0.49717652382293597846
3187,0.50000000000000000000
3188,0.00302843291321249321
3189,0.49765323445512055223
3190,0.47383300873280137511
3191,0.02254447889428002477
3192,0.49855666863408276690
3193,0.00862318429460422892
3194,0.49765323445512055223
3195,0.01174074141160755605
3196,0.01791324736225087880
3197,0.02600671140939596684
3198,0.00847937508167206228
3199,0.01174074141160755605
3200,0.49855666863408276690
3201,0.94076047321134426138
3202,0.88111355001750035765
3203,0.99953327807697001095
3204,0.53332460083925503636
3205,0.50000000000000000000
3206,0.99007965924395491264
3207,0.50000000000000000000
3208,0.50126295169854118150
3209,0.99421575430542952212
3210,0.98417698928467345354
3211,0.50736792068450364823
3212,0.99858891913554992392
3213,0.99653681200654464778
3214,0.99190460895091847604
3215,0.99964963557650610149
3216,0.66661162483487446107
3217,0.93330140922150772731
3218,0.51428389810967534146
3219,0.99977974800965863089
3220,0.99824349668399192659
3221,0.66624525916561316841
3222,0.99925641536127596254
3223,0.66619718309859154992
3224,0.66665768121411439484
3225,0.93331572194127854214
3226,0.94543215484146780891
3227,0.99793644329993613784
3228,0.99291967062016628365
3229,0.99975068643810927060
3230,0.19472546833491621854
3231,0.66556291390728472557
3232,0.50000000000000000000
3233,0.98330306431771419273
3234,0.99727881639110727008
3235,0.50000000000000000000
3236,0.83333333333333325932
3237,0.99977528339098431509
3238,0.51162078537737720740
3239,0.96462362294399783824
3240,0.50000000000000000000
3241,0.99418028685269410616
3242,0.66665768121411439484
3243,0.57065217391304345895
3244,0.99777825270532261026
3245,0.97272430636638806956
3246,0.99416686306858359501
3247,0.99602400722888273510
3248,0.99637504812686605860
3249,0.99630102289108390945
3250,0.99375964869133370794
3251,0.99291967062016628365
3252,0.85711593231697102979
3253,0.99836540706877674456
3254,0.50000000000000000000
3255,0.99828500184998503197
3256,0.99960764101657173519
3257,0.99867997353205206768
3258,0.94524811895378013649
3259,0.66561514195583593168
3260,0.99895977566075133680
3261,0.99797487772574011711
3262,0.50000000000000000000
3263,0.99822183962131594281
3264,0.66588235294117648078
3265,0.66480446927374303723
3266,0.98998381222177256333
3267,0.50000000000000000000
3268,0.99083263246425568038
3269,0.84111663723763063771
3270,0.99215595419557955914
3271,0.57141709941645701942
3272,0.66664452709883104120
3273,0.50000000000000000000
3274,0.99980982018862585292
3275,0.66665037869533350090
3276,0.76055940819143663667
3277,0.84111663723763063771
3278,0.66071428571428569843
3279,0.96401985111662535921
3280,0.97396257119609441766
3281,0.51428389810967534146
3282,0.99650443592323800779
3283,0.98038363310329834643
3284,0.53332460083925503636
3285,0.66574585635359118108
3286,0.53206002728512957756
3287,0.99595004394591957197
3288,0.99531382184918681943
3289,0.50345819410896042179
3290,0.50000000000000000000
3291,0.66197183098591549921
3292,0.96577540106951875742
3293,0.54519932622122402321
3294,0.97409874380674255079
3295,0.77417514758610694869
3296,0.50000000000000000000
3297,0.63636363636363635354
3298,0.99677840075645118834
3299,0.99948525228713924751
3300,0.50239600829957509198
3301,0.99653080673831950786
3302,0.50000000000000000000
3303,0.50223226721835734221
3304,0.57137502342725055016
3305,0.66470588235294114643
3306,0.99783536542047113205
3307,0.99944099138068087651
3308,0.98350309465350416183
3309,0.51428389810967534146
3310,0.99887489643440419140
3311,0.99613010041027316710
3312,0.66664245769482166626
3313,0.66661048373504128151
3314,0.96749772887857066195
3315,0.50000000000000000000
3316,0.50000000000000000000
3317,0.66624365482233505187
3318,0.99987638823689461987
3319,0.99881068450685506210
3320,0.99477795426358273101
3321,0.99987964847423738135
3322,0.98793207431722096512
3323,0.85708724425796967150
3324,0.99611403256035213616
3325,0.59999999999999997780
3326,0.99269096377548771137
3327,0.92825406665532828043
3328,0.99840405918666963458
3329,0.99804317917088081202
3330,0.99929968984009498456
3331,0.99980982018862585292
3332,0.98248564764678014694
3333,0.99987964847423738135
3334,0.98623108455499197689
3335,0.95874930835962957065
3336,0.51428389810967534146
3337,0.99808764866468968613
3338,0.66536964980544743842
3339,0.99129199114006982807
3340,0.50297079478492601190
3341,0.99948487048756595730
3342,0.66515837104072406127
3343,0.99537616165708642235
3344,0.65217391304347827052
3345,0.97846527841482433541
3346,0.57142039219428408803
3347,0.50000000000000000000
3348,0.66645885286783035362
3349,0.66651205936920221440
3350,0.50000000000000000000
3351,0.50000000000000000000
3352,0.99770886090905153143
3353,0.99896043221521235722
3354,0.66541353383458645698
3355,0.51162078537737720740
3356,0.94474177290416649910
3357,0.99183861755964819462
3358,0.98929446938960874380
3359,0.99976690576459370519
3360,0.88111355001750035765
3361,0.97951576673387630301
3362,0.99756783620721223294
3363,0.51832154754251646978
3364,0.98912801602187105932
3365,0.84545454545454534756
3366,0.95768039786056102791
3367,0.98072117101035349851
3368,0.56950672645739919275
3369,0.96239161695830877097
3370,0.99896562085377704765
3371,0.85104159357172604050
3372,0.98707874229025249768
3373,0.93303571428571430157
3374,0.99986202411978164495
3375,0.56974459724950887729
3376,0.50000000000000000000
3377,0.50000000000000000000
3378,0.96772300163302360509
3379,0.99952948033329835908
3380,0.99722963811829590242
3381,0.97589835604480879017
3382,0.50000000000000000000
3383,0.99924061231977423514
3384,0.51428389810967534146
3385,0.57070707070707071829
3386,0.66658163265306125123
3387,0.99957008116651890894
3388,0.50000000000000000000
3389,0.99163293602351720857
3390,0.98309008948196840993
3391,0.57139354311401724384
3392,0.51162078537737720740
3393,0.97943718538430668552
3394,0.99957102489510885057
3395,0.51428389810967534146
3396,0.57142039219428408803
3397,0.57113889827644481745
3398,0.99925343666904620221
3399,0.66655207975249231023
3400,0.99706297175530733679
3401,0.95213934375461362070
3402,0.99237333616640743816
3403,0.50000000000000000000
3404,0.50000000000000000000
3405,0.66624040920716109948
3406,0.99415965300906117275
3407,0.66651205936920221440
3408,0.59999999999999997780
3409,0.66661162483487446107
3410,0.50223226721835734221
3411,0.50596344757428002303
3412,0.99887489643440419140
3413,0.51428389810967534146
3414,0.99810657039570416238
3415,0.87866811005601608286
3416,0.78259895258409617469
3417,0.99945113874899038642
3418,0.97981375858156727343
3419,0.99900519864403847237
3420,0.99139471252559052683
3421,0.66652378911273035822
3422,0.66651205936920221440
3423,0.98577468209672114430
3424,0.99619503281222065993
3425,0.99472885010417033680
3426,0.99933634056328357609
3427,0.53332460083925503636
3428,0.99875457977065928983
3429,0.66637630662020908012
3430,0.66586538461538458122
3431,0.99035061052922235270
3432,0.54539536498567831035
3433,0.57069846678023850028
3434,0.66643209007741022187
3435,0.99632041508746849168
3436,0.99915466961868937279
3437,0.99469824221911296025
3438,0.98915613236430943722
3439,0.53324574163577498354
3440,0.99701857714471375793
3441,0.65853658536585368832
3442,0.66442953020134232212
3443,0.57136465324384788644
3444,0.99905048219148728794
3445,0.78253852499193043979
3446,0.88165612178809282806
3447,0.96845367094246370687
3448,0.51428389810967534146
3449,0.99716930005103665557
3450,0.99396591715275517398
3451,0.57136465324384788644
3452,0.98925417703070039899
3453,0.99780588772291378685
3454,0.51428389810967534146
3455,0.99780122162576057043
3456,0.94542974079126873566
3457,0.96187355392943729715
3458,0.57142039219428408803
3459,0.50179213707663106181
3460,0.66473988439306364029
3461,0.51428389810967534146
3462,0.50297079478492601190
3463,0.99758525411312481967
3464,0.99987964847423738135
3465,0.66639871382636650665
3466,0.99648319029489573762
3467,0.53332460083925503636
3468,0.97114763022694017280
3469,0.53171155516941792651
3470,0.66423357664233573239
3471,0.99984026183368912566
3472,0.99982326983455305225
3473,0.63636363636363635354
3474,0.99880441490749971578
3475,0.96401985111662535921
3476,0.96844677385083932641
3477,0.93157247993012581855
3478,0.51428389810967534146
3479,0.50027416203381314119
3480,0.53125000000000000000
3481,0.99839248648482636916
3482,0.84111663723763063771
3483,0.99980225271474310045
3484,0.66662669384818318274
3485,0.99436965755877659845
3486,0.98084373654756784600
3487,0.99945113874899038642
3488,0.53332460083925503636
3489,0.99955590142188477376
3490,0.66641828117237955631
3491,0.57129485179407180073
3492,0.99500029581292892544
3493,0.51428389810967534146
3494,0.99533797592890438377
3495,0.97861517899210570537
3496,0.98728334589299182600
3497,0.76055940819143663667
3498,0.57141709941645701942
3499,0.66037735849056600212
3500,0.98979138022372969985
3501,0.97921156040055767900
3502,0.97338121897116303138
3503,0.66176470588235292158
3504,0.50000000000000000000
3505,0.97304889390466553500
3506,0.50000000000000000000
3507,0.99713257981659275675
3508,0.57141709941645701942
3509,0.85709173326971255236
3510,0.50000000000000000000
3511,0.54544981257809244113
3512,0.99780305836563132349
3513,0.57095709570957109413
3514,0.50000000000000000000
3515,0.53488372093023250908
3516,0.66630552546045507256
3517,0.85686317163367409222
3518,0.85705984892504349926
3519,0.99871479364395709943
3520,0.66570605187319886742
3521,0.66663573946928933456
3522,0.53332460083925503636
3523,0.99753723986669717849
3524,0.66665037869533350090
3525,0.99917611179457210824
3526,0.98888629102474367993
3527,0.95081967213114759740
3528,0.53308480894687781948
3529,0.51250957365330618298
3530,0.90265057317886820965
3531,0.98911651787228149768
3532,0.99898200594292729804
3533,0.99107872975582500530
3534,0.51428389810967534146
3535,0.53238866396761130861
3536,0.93607619975046407745
3537,0.85608552631578949121
3538,0.53324307335235243688
3539,0.99844474395426296986
3540,0.50000000000000000000
3541,0.56779661016949156682
3542,0.57139354311401724384
3543,0.99172416410427333133
3544,0.99403627253417570220
3545,0.99827004255762152862
3546,0.97568208778173193263
3547,0.51428389810967534146
3548,0.66598360655737709468
3549,0.50000000000000000000
3550,0.99745604430991174905
3551,0.86954627696185915475
3552,0.53332460083925503636
3553,0.99926839212664564371
3554,0.50897376898297286285
3555,0.99556886958175661029
3556,0.66634707574304885558
3557,0.99858891913554992392
3558,0.86900464156781842551
3559,0.50000000000000000000
3560,0.51428389810967534146
3561,0.66528925619834711203
3562,0.50000000000000000000
3563,0.50223226721835734221
3564,0.99928164233476179934
3565,0.99812772488904144552
3566,0.99984026183368912566
3567,0.50083754899661625526
3568,0.57133228487980225463
3569,0.99876845271562442186
3570,0.99986202411978164495
3571,0.51428389810967534146
3572,0.99922743030035687806
3573,0.99748850303211444857
3574,0.98065470065444737546
3575,0.99909933243691451121
3576,0.90099009900990101318
3577,0.99892384689086621830
3578,0.51428389810967534146
3579,0.66661336744483523642
3580,0.50623206070852833083
3581,0.97943718538430668552
3582,0.99827142904624255326
3583,0.99827004255762152862
3584,0.57141709941645701942
3585,0.66249999999999997780
3586,0.95590197404757315525
3587,0.95213934375461362070
3588,0.99977161138311254618
3589,0.97759064653072580420
3590,0.98649053751010018498
3591,0.88111355001750035765
3592,0.95102118327812068532
3593,0.99800042825977608452
3594,0.99970159577740669299
3595,0.99986202411978164495
3596,0.99662007460328139175
3597,0.99493389745731208862
3598,0.66622864651773983091
3599,0.98995985627737304036
3600,0.99078277957159877065
3601,0.44117647058823517003
3602,0.51271742350501492425
3603,0.62500000000000000000
3604,0.99872704507668463858
3605,0.93280949326491335860
3606,0.98521962258434092607
3607,0.51595744680851074460
3608,0.99331375739057981011
3609,0.99864706961447624600
3610,0.99503285897272242266
3611,0.66627634660421541923
3612,0.99804963647929678672
3613,0.50000000000000000000
3614,0.99923285054380672765
3615,0.51428389810967534146
3616,0.65517241379310342531
3617,0.50000000000000000000
3618,0.54525892985224500009
3619,0.93251687078230438566
3620,0.66656111462951239677
3621,0.90904589300215898895
3622,0.99256957579032700778
3623,0.66628701594533035202
3624,0.99614428491705131474
3625,0.93313373253493003823
3626,0.98583024779265171489
3627,0.66645077720207257510
3628,0.51428389810967534146
3629,0.97685094361831514842
3630,0.91463414634146344984
3631,0.66629339305711088315
3632,0.99946302270210929386
3633,0.99315954020826968662
3634,0.99943095312344654157
3635,0.65909090909090906063
3636,0.99801015534265369311
3637,0.96651270207852191252
3638,0.99976656638664918031
3639,0.90907420068664857027
3640,0.66650024962556164709
3641,0.99870005888442314745
3642,0.99813409059312518945
3643,0.99292190501870647434
3644,0.99780122162576057043
3645,0.57142039219428408803
3646,0.75218687988502985764
3647,0.99324451587202777780
3648,0.94528578407425500885
3649,0.66645885286783035362
3650,0.98899121376578147391
3651,0.99631992266464552976
3652,0.53270077939681470536
3653,0.65853658536585368832
3654,0.94727592267135329873
3655,0.93266883645240028500
3656,0.99844474395426296986
3657,0.99931774136868523062
3658,0.99929632405806856355
3659,0.57086354647330272982
3660,0.98803393036944076044
3661,0.99348127115702766776
3662,0.97140949304645785034
3663,0.57119828049435794615
3664,0.78248687241858827512
3665,0.90898081767099403461
3666,0.99412554559528265585
3667,0.99837649815897833161
3668,0.99839895509257359230
3669,0.95264000778988944251
3670,0.99812772488904144552
3671,0.51428389810967534146
3672,0.99874966463158620922
3673,0.66500000000000003553
3674,0.99918917491447978296
3675,0.94681105297291301426
3676,0.50000000000000000000
3677,0.98220146427669785538
3678,0.99945113874899038642
3679,0.96392333709131905461
3680,0.85273972602739722682
3681,0.99903124681785282490
3682,0.50000000000000000000
3683,0.90502230861758548031
3684,0.99009802950787206832
3685,0.52581261950286806162
3686,0.53332460083925503636
3687,0.66451612903225809603
3688,0.99666152197008428537
3689,0.76055940819143663667
3690,0.66622162883845126302
3691,0.99838968475205891462
3692,0.99889703192765433304
3693,0.96549389043083699846
3694,0.99450047832427290739
3695,0.99297313509576246027
3696,0.84111663723763063771
3697,0.93238122996211014737
3698,0.66550522648083620947
3699,0.97600176133861726857
3700,0.90320537130248912394
3701,0.99953923190843274593
3702,0.99984026183368912566
3703,0.51128538638102527525
3704,0.50000000000000000000
3705,0.99797487772574011711
3706,0.99879767916705430864
3707,0.94860499265785613865
3708,0.99914742449204929642
3709,0.99826095453676644276
3710,0.99249433868569292283
3711,0.99801710555437261885
3712,0.99962874469178297776
3713,0.51162078537737720740
3714,0.77400899060073569125
3715,0.99037023186237849171
3716,0.93085106382978721751
3717,0.99094375595805528345
3718,0.66153846153846151967
3719,0.99629112317613466310
3720,0.50083754899661625526
3721,0.95447470817120616537
3722,0.99253892733564019757
3723,0.96453912357926541166
3724,0.54525892985224500009
3725,0.49845201238390091092
3726,0.98887869754643431541
3727,0.51428389810967534146
3728,0.99923146089330738828
3729,0.59999999999999997780
3730,0.97131540717594500034
3731,0.99930900847703196810
3732,0.99986202411978164495
3733,0.66664245769482166626
3734,0.99450047832427290739
3735,0.57139354311401724384
3736,0.66412213740458014843
3737,0.98355069595805277860
3738,0.99093871711310710371
3739,0.99858891913554992392
3740,0.99716930005103665557
3741,0.98676291503859248078
3742,0.99828823625716123225
3743,0.99075595727198029206
3744,0.66428571428571425717
3745,0.98709902912621350080
3746,0.99248049076686106762
3747,0.50000000000000000000
3748,0.99914131253590254822
3749,0.51428389810967534146
3750,0.54081632653061229021
3751,0.99977161138311254618
3752,0.50000000000000000000
3753,0.54545454545454541417
3754,0.96696300555658898368
3755,0.57014925373134328623
3756,0.90049417613340698718
3757,0.99408838609621552607
3758,0.50000000000000000000
3759,0.66645077720207257510
3760,0.52161113341362230766
3761,0.51428389810967534146
3762,0.57072771872444805208
3763,0.57137603432424155514
3764,0.99614265618090980237
3765,0.99987964847423738135
3766,0.99210318494644633702
3767,0.66645202833226013794
3768,0.99483420729635585467
3769,0.99613157879940250616
3770,0.98421282782512609089
3771,0.99782004289001435815
3772,0.98311153598527467601
3773,0.51428389810967534146
3774,0.98465473145780058051
3775,0.66634050880626227720
3776,0.99812015770744400012
3777,0.51162078537737720740
3778,0.99439341594573948946
3779,0.99263154722439872479
3780,0.66197183098591549921
3781,0.92853664261961865733
3782,0.99925343666904620221
3783,0.99107872975582500530
3784,0.98369421822078251250
3785,0.98994004773324695279
3786,0.66037735849056600212
3787,0.65853658536585368832
3788,0.77232924693520144110
3789,0.66578249336870021224
3790,0.99940394258293341334
3791,0.51428389810967534146
3792,0.54507512520868106609
3793,0.99505041673239524869
3794,0.99924116415586095030
3795,0.66567164179104476585
3796,0.99939668088205391161
3797,0.99936931155438624153
3798,0.50170834974399369788
3799,0.97943718538430668552
3800,0.66611570247933882261
3801,0.99577882967961506289
3802,0.66651205936920221440
3803,0.65714285714285713969
3804,0.50179213707663106181
3805,0.96436968184057980658
3806,0.66608084358523722557
3807,0.97068928821186406530
3808,0.66652267818574506553
3809,0.51428389810967534146
3810,0.99336777642252493958
3811,0.99463904317782170228
3812,0.97117427858704685750
3813,0.99588591731066489210
3814,0.93086283185840712484
3815,0.66412213740458014843
3816,0.95530348557692312816
3817,0.99231950632692500491
3818,0.57139354311401724384
3819,0.51428389810967534146
3820,0.99153557266103509171
3821,0.50000000000000000000
3822,0.50000000000000000000
3823,0.51276033302863355257
3824,0.51428389810967534146
3825,0.57078986587183322410
3826,0.93226494829026040900
3827,0.97262625926545442923
3828,0.99987964847423738135
3829,0.99609571363404481037
3830,0.98087890857604098649
3831,0.99402600713088207218
3832,0.99952948033329835908
3833,0.90050330878926265754
3834,0.99663531842510055814
3835,0.99777825270532261026
3836,0.57104437471985669550
3837,0.50000000000000000000
3838,0.96500828354837098200
3839,0.50297079478492601190
3840,0.51428389810967534146
3841,0.66620879120879117341
3842,0.66628701594533035202
3843,0.66492146596858636709
3844,0.97611710323574718551
3845,0.50345819410896042179
3846,0.66576819407008080987
3847,0.99960872487688490207
3848,0.99615787892175311491
3849,0.66577540106951871302
3850,0.98160108116987887517
3851,0.99949689102731653634
3852,0.99924116415586095030
3853,0.57141709941645701942
3854,0.66603053435114500935
3855,0.99900519864403847237
3856,0.66641735228122656043
3857,0.66661645073817421547
3858,0.99727423530656300610
3859,0.66406250000000000000
3860,0.99824498070034162200
3861,0.99260946713141107178
3862,0.97849557124230024385
3863,0.51428389810967534146
3864,0.92625159526308120661
3865,0.96647459402828705954
3866,0.99087421167215672391
3867,0.99335060801977426159
3868,0.94681105297291301426
3869,0.99375343103821145441
3870,0.99851364706009415606
3871,0.99956025491595290600
3872,0.99158117734513440134
3873,0.99987964847423738135
3874,0.99835849800864717718
3875,0.99769808753583921757
3876,0.51428389810967534146
3877,0.99870987444789627308
3878,0.50165665632631506465
3879,0.92092440882765425059
3880,0.66451612903225809603
3881,0.66648850881881349650
3882,0.57137502342725055016
3883,0.99899640962547531231
3884,0.50000000000000000000
3885,0.99907850371726480976
3886,0.99832635949311210322
3887,0.99977528339098431509
3888,0.50961595186124708512
3889,0.50000000000000000000
3890,0.66379310344827591184
3891,0.94681105297291301426
3892,0.95591459896133867957
3893,0.99775448513375419868
