Id,Expected
3203,0.02322922289258600240
3204,0.00000362496148478422
3205,0.00000362496148478422
3206,0.00520678216754130990
3207,0.00000362496148478422
3208,0.00000362496148478422
3209,0.00031305887306002457
3210,0.00090068601658259081
3211,0.00821103959794864183
3212,0.02432928937325020899
3213,0.00675443855678892115
3214,0.00423099142781768311
3215,0.02174578866768759472
3216,0.00000362496148478422
3217,0.00002536884488401002
3218,0.00000362496148478422
3219,0.01569466168693672142
3220,0.00193987445386020925
3221,0.00000362496148478422
3222,0.00459711540877004703
3223,0.00000362496148478422
3224,0.00000362496148478422
3225,0.00002537160337659796
3226,0.00004705694976851600
3227,0.00821103959794864183
3228,0.00336445663846897608
3229,0.01478569243493728889
3230,0.00512958037226097542
3231,0.00000362496148478422
3232,0.00000362496148478422
3233,0.02109293212651259034
3234,0.00125096886998215476
3235,0.00000362496148478422
3236,0.00005430552287167605
3237,0.06188020511750194630
3238,0.00000362496148478422
3239,0.01478569243493728889
3240,0.00000362496148478422
3241,0.00152605645361242348
3242,0.00000362496148478422
3243,0.00000362359540383159
3244,0.01183939944496575913
3245,0.00032716983709818329
3246,0.00082929566331301852
3247,0.00085506164020305003
3248,0.00104795001530511196
3249,0.00089543466611350243
3250,0.00045176749514801710
3251,0.00336445663846897608
3252,0.00001087456909519960
3253,0.00842287682814314362
3254,0.00000362483008608971
3255,0.00157245313148288266
3256,0.00856078550858535743
3257,0.01353143757922258168
3258,0.00004709957211850252
3259,0.00000362496148478422
3260,0.00318288146642635265
3261,0.00167652116473346194
3262,0.00000362496148478422
3263,0.00983545263507735849
3264,0.00000362496148478422
3265,0.00000362496148478422
3266,0.00034390758660136043
3267,0.00000362496148478422
3268,0.00035825821370283388
3269,0.00001811600766669445
3270,0.00575142094923804682
3271,0.06188020511750194630
3272,0.00000362496148478422
3273,0.00000362496148478422
3274,0.02432928937325020899
3275,0.00000362496148478422
3276,0.00001087307138896238
3277,0.00001812296796221724
3278,0.00000362496148478422
3279,0.00013394974350434250
3280,0.00006827189461694077
3281,0.00000362496148478422
3282,0.01177203053206988051
3283,0.00034637537806693974
3284,0.00000362496148478422
3285,0.00000362480380749392
3286,0.00070175438596491223
3287,0.00219157237743522080
3288,0.00102027204851159255
3289,0.01478569243493728889
3290,0.00000362496148478422
3291,0.00017014621714277439
3292,0.00007603213624958816
3293,0.00000362496148478422
3294,0.00035337833255399726
3295,0.00001087417492197779
3296,0.00000362496148478422
3297,0.00002533028887385154
3298,0.02178944608816149250
3299,0.00821103959794864183
3300,0.00156995250312828806
3301,0.00077528519419643651
3302,0.00000362496148478422
3303,0.00000362496148478422
3304,0.00000362496148478422
3305,0.00040652307648030164
3306,0.01346024740267077850
3307,0.02322922289258600240
3308,0.00020571453319041588
3309,0.00000362496148478422
3310,0.00244319832958422595
3311,0.00198082446875438118
3312,0.00000362496148478422
3313,0.00000362496148478422
3314,0.00687745078694253047
3315,0.00000362496148478422
3316,0.00000362496148478422
3317,0.00000362496148478422
3318,0.06188020511750194630
3319,0.01183939944496575913
3320,0.00125490365288430080
3321,0.06188020511750194630
3322,0.00014777597162701344
3323,0.00001087149530170211
3324,0.00069220365696516615
3325,0.00001086739961239608
3326,0.00044632177300431682
3327,0.00011920802522875298
3328,0.00937966250954280073
3329,0.00472038971077277068
3330,0.00488635017287124274
3331,0.02432928937325020899
3332,0.00019187395691162574
3333,0.06188020511750194630
3334,0.04035451231869810473
3335,0.01478569243493728889
3336,0.00000362496148478422
3337,0.00135705314058464418
3338,0.00061407194337610293
3339,0.00039145127868098873
3340,0.02432928937325020899
3341,0.00856078550858535743
3342,0.00052785986936365950
3343,0.00554383059507820939
3344,0.00000362496148478422
3345,0.00008334873472996822
3346,0.00000362496148478422
3347,0.00000362496148478422
3348,0.00000362496148478422
3349,0.00512893727134826425
3350,0.00000362496148478422
3351,0.00000362496148478422
3352,0.01569466168693672142
3353,0.01177203053206988051
3354,0.00063873321520978960
3355,0.00000362496148478422
3356,0.00006150528764575849
3357,0.00156995250312828806
3358,0.00030567073148804106
3359,0.01346024740267077850
3360,0.00002534900143040794
3361,0.00066002361814244384
3362,0.01122206640376223127
3363,0.00423099142781768311
3364,0.00228905543118955185
3365,0.00001087196807990172
3366,0.00575142094923804682
3367,0.00024223667607894747
3368,0.00045888631543194932
3369,0.00045434543847912339
3370,0.00243473264624555598
3371,0.00001812139157790205
3372,0.00024249267997842900
3373,0.00003986821741951150
3374,0.06188020511750194630
3375,0.00052079030827194587
3376,0.00000362496148478422
3377,0.00000362496148478422
3378,0.00005382536897290431
3379,0.04035451231869810473
3380,0.00125096886998215476
3381,0.00135786138586069813
3382,0.00000362496148478422
3383,0.01353143757922258168
3384,0.00000362496148478422
3385,0.00120956088301512493
3386,0.00856078550858535743
3387,0.00842287682814314362
3388,0.00000362496148478422
3389,0.00512958037226097542
3390,0.02432928937325020899
3391,0.00000362496148478422
3392,0.00000362496148478422
3393,0.00016258576399050500
3394,0.02178944608816149250
3395,0.00000362496148478422
3396,0.00000362496148478422
3397,0.00290317150013227453
3398,0.02178944608816149250
3399,0.00000362496148478422
3400,0.01478569243493728889
3401,0.00006877106113747335
3402,0.00044543107225761128
3403,0.00000362496148478422
3404,0.00000362496148478422
3405,0.00000362496148478422
3406,0.00682820017862802164
3407,0.00512893727134826425
3408,0.00001086795077542829
3409,0.00000362496148478422
3410,0.00000362496148478422
3411,0.01262394966349408669
3412,0.00244319832958422595
3413,0.00000362496148478422
3414,0.00157634977173174307
3415,0.00445170950334464362
3416,0.00001087456909519960
3417,0.04035451231869810473
3418,0.00325445533893919340
3419,0.02432928937325020899
3420,0.00788185674405114320
3421,0.00000362496148478422
3422,0.00512893727134826425
3423,0.00145673427955763713
3424,0.00082584578304712288
3425,0.00255886613953325986
3426,0.00512893727134826425
3427,0.00000362451476808542
3428,0.02109293212651259034
3429,0.00000362496148478422
3430,0.00099239403417131526
3431,0.00034864871664923422
3432,0.01406379571405070271
3433,0.00120214304425680647
3434,0.00339179736607414690
3435,0.00085733451470920577
3436,0.01569466168693672142
3437,0.00034873645949803521
3438,0.00083134417291958796
3439,0.00983545263507735849
3440,0.00098123521456938050
3441,0.00009709610716533309
3442,0.00035690723656460564
3443,0.01362205984319163690
3444,0.01406379571405070271
3445,0.02322922289258600240
3446,0.00006879745666665459
3447,0.00010468520437078777
3448,0.00000362496148478422
3449,0.01346024740267077850
3450,0.00380295938137612932
3451,0.01362205984319163690
3452,0.00031479196593010172
3453,0.00603234255370365714
3454,0.00000362496148478422
3455,0.00082279095001814456
3456,0.00082067679189981352
3457,0.00006876956765658650
3458,0.00000362496148478422
3459,0.01177203053206988051
3460,0.00000362496148478422
3461,0.00000362496148478422
3462,0.02432928937325020899
3463,0.02178944608816149250
3464,0.06188020511750194630
3465,0.00000362496148478422
3466,0.02174578866768759472
3467,0.00000362496148478422
3468,0.00603234255370365714
3469,0.00054949593624410546
3470,0.00032549871052433909
3471,0.02174578866768759472
3472,0.01882231048178207439
3473,0.00000362496148478422
3474,0.00278984428218847016
3475,0.00013389157677234451
3476,0.00336445663846897608
3477,0.00004708797119665023
3478,0.00000362496148478422
3479,0.02109293212651259034
3480,0.00006130522428696615
3481,0.00121211249267157498
3482,0.00001811850225212983
3483,0.06188020511750194630
3484,0.01882231048178207439
3485,0.00060365300434847048
3486,0.00011228914091562739
3487,0.04035451231869810473
3488,0.00000362496148478422
3489,0.00788185674405114320
3490,0.00001082325267604922
3491,0.00589866917518499807
3492,0.00068137630879546221
3493,0.00000362496148478422
3494,0.00753225707374006580
3495,0.01569466168693672142
3496,0.00016978603347313589
3497,0.00001087401726069007
3498,0.06188020511750194630
3499,0.00012672481525332290
3500,0.00512958037226097542
3501,0.00037304918816528617
3502,0.00172538305282518133
3503,0.00016298855820321413
3504,0.00000362496148478422
3505,0.02432928937325020899
3506,0.00000362496148478422
3507,0.00068137630879546221
3508,0.06188020511750194630
3509,0.00001086834449753832
3510,0.00000362496148478422
3511,0.00000362496148478422
3512,0.01478569243493728889
3513,0.00185717301767355982
3514,0.00000362496148478422
3515,0.00000362496148478422
3516,0.00221694321381065481
3517,0.00001087133771810621
3518,0.01569466168693672142
3519,0.00318288146642635265
3520,0.00000362496148478422
3521,0.00000362496148478422
3522,0.00000362496148478422
3523,0.00124135995480730140
3524,0.00000362496148478422
3525,0.00404912233958639334
3526,0.00273342161071038307
3527,0.00010422169751988299
3528,0.00340512094812718330
3529,0.00273342161071038307
3530,0.00377634650021848109
3531,0.00063139195171456807
3532,0.01353143757922258168
3533,0.00037938323126117824
3534,0.00000362496148478422
3535,0.00092312768294951577
3536,0.00003986099384328831
3537,0.00125151028799163266
3538,0.00000362496148478422
3539,0.00212860403421145537
3540,0.00000362496148478422
3541,0.00000362496148478422
3542,0.00000362496148478422
3543,0.00039476591105815372
3544,0.00075523023784383552
3545,0.02178944608816149250
3546,0.00017032749991846024
3547,0.00000362496148478422
3548,0.00000362496148478422
3549,0.00000362496148478422
3550,0.01569466168693672142
3551,0.00001811351376808181
3552,0.00000362496148478422
3553,0.02432928937325020899
3554,0.00682820017862802164
3555,0.00132503969790515844
3556,0.00245808000962011164
3557,0.02432928937325020899
3558,0.00001810472497112296
3559,0.00000362496148478422
3560,0.00000362496148478422
3561,0.00000362496148478422
3562,0.00000362496148478422
3563,0.00000362496148478422
3564,0.01177203053206988051
3565,0.00491753371178882924
3566,0.02174578866768759472
3567,0.00261281877782930773
3568,0.00000362496148478422
3569,0.00353229450638040598
3570,0.06188020511750194630
3571,0.00000362475125144537
3572,0.01122206640376223127
3573,0.00093907281507299792
3574,0.00842287682814314362
3575,0.00397505975962422504
3576,0.00002535983798686360
3577,0.02109293212651259034
3578,0.00000362380550311104
3579,0.00000362496148478422
3580,0.00753225707374006580
3581,0.00016275865062228057
3582,0.00103317724768585808
3583,0.02178944608816149250
3584,0.06188020511750194630
3585,0.00000362496148478422
3586,0.00278984428218847016
3587,0.00006857398591706879
3588,0.01569466168693672142
3589,0.01362205984319163690
3590,0.00024866208984269418
3591,0.00002535616354001021
3592,0.00006153601123575170
3593,0.00169496991697155809
3594,0.01183939944496575913
3595,0.06188020511750194630
3596,0.02109293212651259034
3597,0.00036993007244164625
3598,0.00000362496148478422
3599,0.04035451231869810473
3600,0.00032881543336790112
3601,0.00001081451307654873
3602,0.00782599989018407070
3603,0.00001812204837137151
3604,0.00268568153224440056
3605,0.00002534202685530789
3606,0.00133920166529904691
3607,0.00033698692004377354
3608,0.00030628533541847587
3609,0.00983545263507735849
3610,0.00054358978051212642
3611,0.00000362496148478422
3612,0.00172538305282518133
3613,0.00000362496148478422
3614,0.00418437206826142386
3615,0.00000362496148478422
3616,0.00006874219866495414
3617,0.00000362496148478422
3618,0.00000362496148478422
3619,0.00002537399455546574
3620,0.00000362496148478422
3621,0.00001811692664456402
3622,0.00085508632042285277
3623,0.00210580879256163549
3624,0.00059527460197775477
3625,0.00005436496286873036
3626,0.00153978834020593357
3627,0.00000362496148478422
3628,0.00000362496148478422
3629,0.00069167941913264119
3630,0.00027169089545696595
3631,0.00000362233531958053
3632,0.01478569243493728889
3633,0.00290317150013227453
3634,0.00603234255370365714
3635,0.00010506294719681189
3636,0.00174753031265362647
3637,0.00011214128354742672
3638,0.01256874237242168978
3639,0.00001811640150293667
3640,0.00000362496148478422
3641,0.00267228000071355939
3642,0.00401435706866230379
3643,0.00031929282021661684
3644,0.00082674763257746693
3645,0.00000362496148478422
3646,0.02432928937325020899
3647,0.00046760569066033324
3648,0.00003261732269767003
3649,0.00000362496148478422
3650,0.00016275865062228057
3651,0.06188020511750194630
3652,0.00135826832884609395
3653,0.00009764953941967241
3654,0.00017748285841576628
3655,0.00002533927478995551
3656,0.00218288176236339053
3657,0.01478569243493728889
3658,0.00856078550858535743
3659,0.00156526202775538544
3660,0.00024903723648070684
3661,0.00788185674405114320
3662,0.00006157434740246804
3663,0.00377634650021848109
3664,0.01406379571405070271
3665,0.00001810616732271346
3666,0.00239356861506128142
3667,0.02109293212651259034
3668,0.00121211249267157498
3669,0.00006873473817491182
3670,0.00491753371178882924
3671,0.00000362496148478422
3672,0.00181072684663539604
3673,0.00000362496148478422
3674,0.02109293212651259034
3675,0.00006146170393535676
3676,0.00000362496148478422
3677,0.00011214290623767785
3678,0.04035451231869810473
3679,0.00006880642579589117
3680,0.00001087393843176060
3681,0.02178944608816149250
3682,0.00000362496148478422
3683,0.00003259889236207952
3684,0.00036514426813881267
3685,0.00000362496148478422
3686,0.00000362496148478422
3687,0.00037299785254634409
3688,0.00055662291490851635
3689,0.00001085575952321504
3690,0.00000362496148478422
3691,0.00182504698561373568
3692,0.00245808000962011164
3693,0.00007593151700323612
3694,0.00061551308955175527
3695,0.00079212800788607441
3696,0.00001811797701915795
3697,0.00002535689834419454
3698,0.00068137630879546221
3699,0.00135705314058464418
3700,0.00002536222694845308
3701,0.01177203053206988051
3702,0.02174578866768759472
3703,0.00247867287298246574
3704,0.00000362496148478422
3705,0.00167819602910789694
3706,0.00273315619071970830
3707,0.00018415341785132681
3708,0.01882231048178207439
3709,0.02174578866768759472
3710,0.00045259845826861177
3711,0.00172345891338986654
3712,0.01811919687884104568
3713,0.00000362496148478422
3714,0.00983545263507735849
3715,0.00038479934691998689
3716,0.00062638027367448981
3717,0.00027793318774928260
3718,0.00000362496148478422
3719,0.00085508632042285277
3720,0.00261281877782930773
3721,0.00080055428511938316
3722,0.00024223317292917753
3723,0.00010504848530951268
3724,0.00000362496148478422
3725,0.00008326545388722961
3726,0.00024866208984269418
3727,0.00000362496148478422
3728,0.00441996439770404436
3729,0.00001087456909519960
3730,0.00006153601123575170
3731,0.00512893727134826425
3732,0.06188020511750194630
3733,0.00000362496148478422
3734,0.00060999753860642317
3735,0.00000362496148478422
3736,0.00031506784823145538
3737,0.00065037962766664628
3738,0.00032881543336790112
3739,0.02432928937325020899
3740,0.01346024740267077850
3741,0.02432928937325020899
3742,0.01177203053206988051
3743,0.00032549871052433909
3744,0.00033563707887471352
3745,0.00178151111656124064
3746,0.00037257150298238061
3747,0.00000362496148478422
3748,0.02178944608816149250
3749,0.00000362496148478422
3750,0.00019081702087826233
3751,0.01569466168693672142
3752,0.00000362496148478422
3753,0.00003255149465612963
3754,0.00027753048329951305
3755,0.00068060420549258282
3756,0.02178944608816149250
3757,0.00057424977336997937
3758,0.00000362483008608971
3759,0.00000362496148478422
3760,0.00675443855678892115
3761,0.00000362496148478422
3762,0.00121933750493499770
3763,0.00000362496148478422
3764,0.04035451231869810473
3765,0.06188020511750194630
3766,0.01362205984319163690
3767,0.00000362496148478422
3768,0.00622683198509942862
3769,0.00073570566141347013
3770,0.00064793210521284391
3771,0.00083478185451667578
3772,0.00019914187953726668
3773,0.00000362496148478422
3774,0.00027784693881233061
3775,0.00244319832958422595
3776,0.00445170950334464362
3777,0.00000362496148478422
3778,0.00031929282021661684
3779,0.00045038390724253354
3780,0.00000362496148478422
3781,0.00788185674405114320
3782,0.02178944608816149250
3783,0.00037627260771251337
3784,0.00020558839760074734
3785,0.00033449507429027698
3786,0.00012682583913410563
3787,0.00009746834986083686
3788,0.00017705062563909855
3789,0.00088332072284492621
3790,0.02109293212651259034
3791,0.00000362496148478422
3792,0.00175885149421572203
3793,0.00064050835374878322
3794,0.00451674434507207036
3795,0.00080082452605911738
3796,0.00339179736607414690
3797,0.00492194184105999074
3798,0.00520678216754130990
3799,0.00016282107411253469
3800,0.00000362496148478422
3801,0.01489934831166023037
3802,0.00512893727134826425
3803,0.00008335900549082145
3804,0.01177203053206988051
3805,0.00063583063720065898
3806,0.00000362496148478422
3807,0.01362205984319163690
3808,0.00000362496148478422
3809,0.00000362496148478422
3810,0.00134114441989375893
3811,0.00053746180955094888
3812,0.00006162077127457128
3813,0.00082279095001814456
3814,0.00006151730626571857
3815,0.00031514545592853805
3816,0.00056556807170106307
3817,0.00175628634829156456
3818,0.00000362496148478422
3819,0.00000362496148478422
3820,0.00032881543336790112
3821,0.00000362446222041805
3822,0.00000362496148478422
3823,0.01183939944496575913
3824,0.00000362496148478422
3825,0.00134114441989375893
3826,0.00004711391056330117
3827,0.00219157237743522080
3828,0.06188020511750194630
3829,0.00081396400470290313
3830,0.00014069720878383499
3831,0.00045609133318728835
3832,0.04035451231869810473
3833,0.00120956088301512493
3834,0.00157245313148288266
3835,0.01183939944496575913
3836,0.00226964202365130888
3837,0.00000362496148478422
3838,0.00491753371178882924
3839,0.02432928937325020899
3840,0.00000362496148478422
3841,0.00172538305282518133
3842,0.00210580879256163549
3843,0.00000362496148478422
3844,0.00012659097731851376
3845,0.01478569243493728889
3846,0.00086599514061026360
3847,0.06188020511750194630
3848,0.00218775953388118888
3849,0.00087501976701280905
3850,0.00018447314830555988
3851,0.02322922289258600240
3852,0.00451674434507207036
3853,0.06188020511750194630
3854,0.00123720696097303316
3855,0.02432928937325020899
3856,0.00000362496148478422
3857,0.01569466168693672142
3858,0.00622683198509942862
3859,0.00000362496148478422
3860,0.00340019789511558862
3861,0.00036949744759772851
3862,0.01489934831166023037
3863,0.00000362496148478422
3864,0.00011949291551850873
3865,0.00133314546459577504
3866,0.00251084070110662964
3867,0.00349233597314550000
3868,0.00006153244750739294
3869,0.01569466168693672142
3870,0.00488635017287124274
3871,0.00589866917518499807
3872,0.00107840854128226716
3873,0.06188020511750194630
3874,0.00247867287298246574
3875,0.00937966250954280073
3876,0.00000362496148478422
3877,0.00254198849415734245
3878,0.00218428646057941458
3879,0.00003983443360867377
3880,0.00036867745018380184
3881,0.00000362496148478422
3882,0.00000362496148478422
3883,0.00380295938137612932
3884,0.00000362496148478422
3885,0.00401435706866230379
3886,0.00325445533893919340
3887,0.06188020511750194630
3888,0.00445170950334464362
3889,0.00000362496148478422
3890,0.00000362496148478422
3891,0.00006161764439370050
3892,0.00003985983831400131
3893,0.00119511598299176184
3894,0.00000362496148478422
3895,0.00001087417492197779
3896,0.00001811666406994482
3897,0.02174578866768759472
3898,0.00000362496148478422
3899,0.00045609133318728835
3900,0.00418437206826142386
3901,0.00000362496148478422
3902,0.00000362485636506653
3903,0.00937966250954280073
3904,0.00122172788612044539
3905,0.00622683198509942862
3906,0.00000362490892416328
3907,0.01183939944496575913
3908,0.01353143757922258168
3909,0.02178944608816149250
3910,0.00515262894514331108
3911,0.00145242497305985937
3912,0.00000362490892416328
3913,0.00000362496148478422
3914,0.01440126140704977090
3915,0.00001086432987002640
3916,0.00589866917518499807
3917,0.02109293212651259034
3918,0.00003259912851663099
3919,0.00003983212569570429
3920,0.00009765589678856775
3921,0.01346024740267077850
3922,0.00000362496148478422
3923,0.00000362496148478422
3924,0.00000362496148478422
3925,0.00093897379022971192
3926,0.00010482824434379327
3927,0.02178944608816149250
3928,0.02322922289258600240
3929,0.02174578866768759472
3930,0.00937966250954280073
3931,0.00000362496148478422
3932,0.06188020511750194630
3933,0.01406379571405070271
3934,0.00006866220723699665
3935,0.04035451231869810473
3936,0.00059929448326102321
3937,0.00000362496148478422
3938,0.00016305942972682112
3939,0.00082584578304712288
3940,0.00095564715343365826
3941,0.00006880642579589117
3942,0.00000362496148478422
3943,0.00099749052384002362
3944,0.00842287682814314362
3945,0.00206485301935031276
3946,0.00001812454462081640
3947,0.00842287682814314362
3948,0.00000362496148478422
3949,0.00003260503349261496
3950,0.00018437844579815982
3951,0.00006881838827334664
3952,0.00000362496148478422
3953,0.01122206640376223127
3954,0.00515262894514331108
3955,0.06188020511750194630
3956,0.00005017276154224380
3957,0.00015558233018912298
3958,0.00292410220150203038
3959,0.02109293212651259034
3960,0.00023417431936333406
3961,0.01478569243493728889
3962,0.01256874237242168978
3963,0.00333768294360154436
3964,0.00000362496148478422
3965,0.00782599989018407070
3966,0.06188020511750194630
3967,0.00000362496148478422
3968,0.00000362496148478422
3969,0.00575142094923804682
3970,0.00040668401371928725
3971,0.06188020511750194630
3972,0.04035451231869810473
3973,0.00063630840466338563
3974,0.00682820017862802164
3975,0.00001812323071960100
3976,0.06188020511750194630
3977,0.02432928937325020899
3978,0.00167912156500914190
3979,0.01177203053206988051
3980,0.01262394966349408669
3981,0.00069167941913264119
3982,0.00000362496148478422
3983,0.00000362496148478422
3984,0.00821103959794864183
3985,0.00011077639962407493
3986,0.01478569243493728889
3987,0.00084334427629840635
3988,0.01882231048178207439
3989,0.00000362496148478422
3990,0.01249273772391341734
3991,0.02322922289258600240
3992,0.00000362496148478422
3993,0.00058722867693416191
3994,0.00018409890804079053
3995,0.00000362496148478422
3996,0.00177756945320809811
3997,0.00052511815158410647
3998,0.00131061598951507209
3999,0.01180211840110317184
4000,0.01262394966349408669
4001,0.00000362496148478422
4002,0.00000362496148478422
4003,0.00000362496148478422
4004,0.00000362496148478422
4005,0.00000362496148478422
4006,0.00000362496148478422
4007,0.00000362496148478422
4008,0.00000362496148478422
4009,0.00000362496148478422
4010,0.00000362496148478422
4011,0.00000362496148478422
4012,0.00000362496148478422
4013,0.00000362496148478422
4014,0.00000362496148478422
4015,0.00000362496148478422
4016,0.00000362496148478422
4017,0.00000362496148478422
4018,0.00000362496148478422
4019,0.00000362496148478422
4020,0.00000362496148478422
4021,0.00000362496148478422
4022,0.00000362496148478422
4023,0.00000362496148478422
4024,0.00000362496148478422
4025,0.00000362496148478422
4026,0.00000362496148478422
4027,0.00000362496148478422
4028,0.00000362496148478422
4029,0.00000362496148478422
4030,0.00000362496148478422
4031,0.00000362496148478422
4032,0.00000362496148478422
4033,0.00000362496148478422
4034,0.00000362496148478422
4035,0.00000362496148478422
4036,0.00000362496148478422
4037,0.00000362496148478422
4038,0.00000362496148478422
4039,0.00000362496148478422
4040,0.00000362496148478422
4041,0.00000362496148478422
4042,0.00000362496148478422
4043,0.00000361113819464757
4044,0.00000362496148478422
4045,0.00000362496148478422
4046,0.00000362496148478422
4047,0.00000362496148478422
4048,0.00000362496148478422
4049,0.00000362188924987052
4050,0.00000362496148478422
4051,0.00000362496148478422
4052,0.00000362496148478422
4053,0.00000362496148478422
4054,0.00000361536820717506
4055,0.00000362496148478422
4056,0.00000362496148478422
4057,0.00000362496148478422
4058,0.00000362496148478422
4059,0.00000362496148478422
4060,0.00000362496148478422
4061,0.00000362496148478422
4062,0.00000362496148478422
4063,0.00000362496148478422
4064,0.00000362496148478422
4065,0.00000362496148478422
4066,0.00000362496148478422
4067,0.00000362496148478422
4068,0.00000362496148478422
4069,0.00000362496148478422
4070,0.00000362496148478422
4071,0.00000362496148478422
4072,0.00000362496148478422
4073,0.00047438165908925649
4074,0.00000362496148478422
4075,0.00000362496148478422
4076,0.00000362496148478422
4077,0.00000362496148478422
4078,0.00000362496148478422
4079,0.00000362496148478422
4080,0.00000362496148478422
4081,0.00000362496148478422
4082,0.00000362496148478422
4083,0.00000362496148478422
4084,0.00000362496148478422
4085,0.00000362496148478422
4086,0.00000362496148478422
4087,0.00000362496148478422
4088,0.00000362496148478422
4089,0.00000362496148478422
4090,0.00000362496148478422
4091,0.00000362496148478422
4092,0.00000362496148478422
4093,0.00000362496148478422
4094,0.00000362496148478422
4095,0.00000362496148478422
4096,0.00000362496148478422
4097,0.00000362496148478422
4098,0.00000362496148478422
4099,0.00000362496148478422
4100,0.00000362496148478422
4101,0.00000362496148478422
4102,0.00000362496148478422
4103,0.00000362496148478422
4104,0.00000362496148478422
4105,0.00000362496148478422
4106,0.00000362496148478422
4107,0.00000362496148478422
4108,0.00000362496148478422
4109,0.00000362496148478422
4110,0.00000362496148478422
4111,0.00000362496148478422
4112,0.00000362496148478422
4113,0.00000362496148478422
4114,0.00000362496148478422
4115,0.00000362496148478422
4116,0.00000362496148478422
4117,0.00000362496148478422
4118,0.00000362496148478422
4119,0.00000362496148478422
4120,0.00000362496148478422
4121,0.00000362496148478422
4122,0.00000362496148478422
4123,0.00000362496148478422
4124,0.00000362496148478422
4125,0.00000361301697756678
4126,0.00000362496148478422
4127,0.00000362496148478422
4128,0.00000362496148478422
4129,0.00000362496148478422
4130,0.00000362496148478422
4131,0.00000362496148478422
4132,0.00000362496148478422
4133,0.00000362496148478422
4134,0.00000362496148478422
4135,0.00000362496148478422
4136,0.00000362496148478422
4137,0.00000362496148478422
4138,0.00000362496148478422
4139,0.00000362496148478422
4140,0.00000362496148478422
4141,0.00000362496148478422
4142,0.00000362496148478422
4143,0.00000362496148478422
4144,0.00000362496148478422
4145,0.00000362496148478422
4146,0.00000362496148478422
4147,0.00000362496148478422
4148,0.00000362496148478422
4149,0.00000362496148478422
4150,0.00000362496148478422
4151,0.00000362496148478422
4152,0.00000362496148478422
4153,0.00000362496148478422
4154,0.00000362496148478422
4155,0.00000362496148478422
4156,0.00000362496148478422
4157,0.00000362496148478422
4158,0.00000362496148478422
4159,0.00000362496148478422
4160,0.00000362496148478422
4161,0.00000362496148478422
4162,0.00000362000123080042
4163,0.00000362496148478422
4164,0.00000362496148478422
4165,0.00000362496148478422
4166,0.00000362496148478422
4167,0.00000362496148478422
4168,0.00000362496148478422
4169,0.00000362496148478422
4170,0.00000362496148478422
4171,0.00000362496148478422
4172,0.00000362496148478422
4173,0.00000362446222041805
4174,0.00000362496148478422
4175,0.00000362496148478422
4176,0.00000362496148478422
4177,0.00000362496148478422
4178,0.00000362496148478422
4179,0.00000362496148478422
4180,0.00000362496148478422
4181,0.00000362496148478422
4182,0.00000362496148478422
4183,0.00000362496148478422
4184,0.00000362496148478422
4185,0.00000362496148478422
4186,0.00000362496148478422
4187,0.00000362496148478422
4188,0.00000362496148478422
4189,0.00000362496148478422
4190,0.00000362496148478422
4191,0.00000362496148478422
4192,0.00000362496148478422
4193,0.00000362496148478422
4194,0.00000362209915134217
4195,0.00004894676354210107
4196,0.00000362496148478422
4197,0.00000362496148478422
4198,0.00000362496148478422
4199,0.00000362496148478422
4200,0.00000362496148478422
4201,0.00000362496148478422
4202,0.00000362496148478422
4203,0.00009762764814995606
4204,0.00000362496148478422
4205,0.00000362496148478422
4206,0.00000362496148478422
4207,0.00000362496148478422
4208,0.00000362496148478422
4209,0.00000362496148478422
4210,0.00000362496148478422
4211,0.00000362496148478422
4212,0.00000362496148478422
4213,0.00000362496148478422
4214,0.00000362496148478422
4215,0.00000362496148478422
4216,0.00000362496148478422
4217,0.00000362496148478422
4218,0.00000362496148478422
4219,0.00000362496148478422
4220,0.00000362496148478422
4221,0.00000362496148478422
4222,0.00000360827160182001
4223,0.00000362496148478422
4224,0.00000362496148478422
4225,0.00000362496148478422
4226,0.00000362496148478422
4227,0.00000362496148478422
4228,0.00000362496148478422
4229,0.00000362496148478422
4230,0.00000362496148478422
4231,0.00000362496148478422
4232,0.00000362496148478422
4233,0.00000362496148478422
4234,0.00000362496148478422
4235,0.00000362496148478422
4236,0.00000362496148478422
4237,0.00000362496148478422
4238,0.00000362246653746536
4239,0.00000362496148478422
4240,0.00000362496148478422
4241,0.00000362496148478422
4242,0.00000362496148478422
4243,0.00000362496148478422
4244,0.00000362496148478422
4245,0.00000362496148478422
4246,0.00000362496148478422
4247,0.00000362496148478422
4248,0.00000362496148478422
4249,0.00000362496148478422
4250,0.00000358093082715921
4251,0.00000362496148478422
4252,0.00000362496148478422
4253,0.00000362496148478422
4254,0.00000362496148478422
4255,0.00011206714066916534
4256,0.00000362496148478422
4257,0.00000362496148478422
4258,0.00000362496148478422
4259,0.00000362496148478422
4260,0.00000362496148478422
4261,0.00000362485636506653
4262,0.00000362496148478422
4263,0.00000350925214327575
4264,0.00000362496148478422
4265,0.00000362496148478422
4266,0.00000362496148478422
4267,0.00000362496148478422
4268,0.00000362496148478422
4269,0.00000362496148478422
4270,0.00000362496148478422
4271,0.00000362393682753322
4272,0.00000362275525027805
4273,0.00000362496148478422
4274,0.00000362496148478422
4275,0.00000362496148478422
4276,0.00000362496148478422
4277,0.00000362496148478422
4278,0.00000362496148478422
