Id,Expected
4272,0.50018521840174068327
4273,0.91662793139338416548
4274,0.01614698830024436510
4275,0.98073464693425060901
4276,0.99999987912393550893
4277,0.99998235551773284602
4278,0.99996068985076203006
4279,0.99675415115025045587
4280,0.99999989207097783606
4281,0.99999846973575412523
4282,0.99991736545139697778
4283,0.99998085775555467514
4284,0.00075279033576870899
4285,0.99999939425953243699
4286,0.99999797473864682207
4287,0.99928703382898831364
4288,0.99997370135132646052
4289,0.99749458531191426136
4290,0.99997528836925786422
4291,0.99999407050642941108
4292,0.99991793451371935308
4293,0.02676865834232583161
4294,0.99999290456004430450
4295,0.99990107932161620408
4296,0.99995348187365507009
4297,0.00075092633531260197
4298,0.49797011701449861443
4299,0.99892343380766290828
4300,0.94998242452604453323
4301,0.99999810545712886078
4302,0.99956398940043433843
4303,0.95452683755058498338
4304,0.99173573773812628840
4305,0.99999019236055675108
4306,0.95450991363995152383
4307,0.95432204863762215563
4308,0.99999999310537590613
4309,0.99683907474511002089
4310,0.99402530784996112612
4311,0.99999353702208149119
4312,0.91664580880502977145
4313,0.99992173068221323895
4314,0.99924919072181606072
4315,0.99899503390248955981
4316,0.99997492336018622971
4317,0.99999910719984208551
4318,0.99999711262889423580
4319,0.99998829114935350315
4320,0.99821828418794700255
4321,0.97582551243838255850
4322,0.99999999417530627266
4323,0.99999972030654060706
4324,0.49996099372394953164
4325,0.99997520902335412796
4326,0.49167369356494039501
4327,0.99999991794961584635
4328,0.00020604506387478529
4329,0.99928703382898831364
4330,0.89202173451387023473
4331,0.99929588797918089682
4332,0.99999410901610330527
4333,0.49967829160821164436
4334,0.99999092145214607541
4335,0.50000975175921735794
4336,0.99936797925603593207
4337,0.99999998920957722248
4338,0.99704077791207801340
4339,0.99999916599986404808
4340,0.99994553495653049069
4341,0.99999998832589764852
4342,0.99998454236534062289
4343,0.50017547348595625678
4344,0.99993162772490573609
4345,0.99730272977223499709
4346,0.99996024352290446835
4347,0.49636957178373097843
4348,0.99791343899730056144
4349,0.50000000000000000000
4350,0.99179185910813172367
4351,0.99999833255380932151
4352,0.99999587248845089871
4353,0.99996545999995711806
4354,0.99999922309023092648
4355,0.91638664376612177787
4356,0.99929594916042530084
4357,0.99341034518757254101
4358,0.99697587447926006021
4359,0.99903544992683568360
4360,0.99995165652508921639
4361,0.00001132798503964494
4362,0.95453699218503440527
4363,0.00000608808093250906
4364,0.49884220521961120109
4365,0.91666368691403166125
4366,0.99951794379376879274
4367,0.99272976889356512320
4368,0.00004956070007334387
4369,0.99999321952402897562
4370,0.99999928291677053771
4371,0.99999997621006464499
4372,0.99997303327260911310
4373,0.99990324972916144741
4374,0.99998515691857059462
4375,0.99568178392962192191
4376,0.99999509128314534312
4377,0.99999610211553979777
4378,0.99995857040543323357
4379,0.99998231681515825642
4380,0.00112771757006728274
4381,0.99980993731604039798
4382,0.99941504704721662034
4383,0.50000000000000000000
4384,0.91656262123325349389
4385,0.99981636158105158252
4386,0.08342272074006003291
4387,0.99990204351045186559
4388,0.99865917925954650336
4389,0.99827939129161513687
4390,0.99999984326540836133
4391,0.99999743513604810730
4392,0.99999999801842498481
4393,0.99012289161043876007
4394,0.99999995424611021200
4395,0.47490774497599147486
4396,0.99999724863124350716
4397,0.99010880399345213565
4398,0.00010826999554970590
4399,0.99999997520819539076
4400,0.99991365400487419723
4401,0.99929594916042518982
4402,0.99985937576508410185
4403,0.99777555730298350678
4404,0.99821481798204292346
4405,0.50002925185456759127
4406,0.99973123017276899205
4407,0.99585926030075588855
4408,0.99905769939395605572
4409,0.99856694370260268290
4410,0.99864585587683463164
4411,0.99999999806459105578
4412,0.99772996453111195692
4413,0.99380993101084924568
4414,0.49994152252448031959
4415,0.99964993330515061754
4416,0.99960656295027783269
4417,0.99998613650958734222
4418,0.99999595570255517263
4419,0.99998056859193840129
4420,0.04543270691581222098
4421,0.99999995319499024315
4422,0.91657130013456433737
4423,0.65622361286704566918
4424,0.99999930621055921343
4425,0.99997337809992725699
4426,0.99999946568487696474
4427,0.99999999333151468051
4428,0.99772963182985585640
4429,0.99995835243665376346
4430,0.99990414086951873163
4431,0.49998049686194506736
4432,0.99993162239137467484
4433,0.96874291465107542631
4434,0.99981713325779775214
4435,0.99999969927811527270
4436,0.99958514465941961102
4437,0.99983632836743641104
4438,0.00010829901910802835
4439,0.99999970272234606217
4440,0.91595457122209122947
4441,0.49865784344619118462
4442,0.99999625150762583292
4443,0.99998982651350598605
4444,0.99972720124915848139
4445,0.99999083985166370425
4446,0.99586518967556481030
4447,0.49381619807770976704
4448,0.00027929873867683095
4449,0.99999983860664065638
4450,0.99906167222226394120
4451,0.99997492727206316321
4452,0.99989201090185109155
4453,0.99830212419886088515
4454,0.99999445095199090972
4455,0.99999998647268695251
4456,0.99104933624359625721
4457,0.99416101609900775493
4458,0.99700965436842459155
4459,0.99999995464254509692
4460,0.99995164403650982354
4461,0.49998049686194506736
4462,0.99903723312753123231
4463,0.01619589326358221795
4464,0.99717964594902841480
4465,0.98326876332865220665
4466,0.99998455670461761091
4467,0.99999999801842487379
4468,0.90103879932048080992
4469,0.99999944711029142841
4470,0.49814407767614832245
4471,0.99997308607360158028
4472,0.99999999986755527814
4473,0.90866495370558331146
4474,0.49878397098652049735
4475,0.95442014317413825797
4476,0.99997604362756953300
4477,0.91665772746687779193
4478,0.99991084978418864893
4479,0.99968328975599207720
4480,0.99999885939079546926
4481,0.99018547266657608308
4482,0.99999864930485105052
4483,0.00000541753772716343
4484,0.99700977066188489761
4485,0.99997364131659860487
4486,0.99999899974860073648
4487,0.99966707348988281812
4488,0.98777667173571914727
4489,0.49992199961779809625
4490,0.99580795505700292480
4491,0.99988713895662861830
4492,0.88273597838691297834
4493,0.99997263966764005083
4494,0.99999834793140396361
4495,0.49792159711458772176
4496,0.99179788756050468734
4497,0.99979354564628497570
4498,0.99992748866727021451
4499,0.00075086780675167751
4500,0.99996564189093806174
4501,0.99924901513042585499
4502,0.91409896484466879318
4503,0.98780017903542538527
4504,0.95453699218503440527
4505,0.99897707166625515640
4506,0.91651468110338252249
4507,0.99983675178330255751
4508,0.49977580573469432279
4509,0.99999976624137176806
4510,0.99017637960062498959
4511,0.99924825426555430319
4512,0.99996903926597913159
4513,0.99999730407595111004
4514,0.99995874703307530140
4515,0.99827952528452756908
4516,0.99979319832080648656
4517,0.99998944456486549281
4518,0.99943876442123824599
4519,0.95031996054772616134
4520,0.97613698713593322065
4521,0.99980152984347969713
4522,0.99998441039054875024
4523,0.99999199396058746636
4524,0.99915052423879280319
4525,0.99999958308261693851
4526,0.99568463263846263001
4527,0.99999509204869629908
4528,0.99991003425232471979
4529,0.99778718005868338725
4530,0.99999993306376955271
4531,0.01062848503305178181
4532,0.91627049911547786554
4533,0.99999920837531552920
4534,0.95451668313218918094
4535,0.99989697528540655291
4536,0.99999845459248082324
4537,0.99986955318228454281
4538,0.99950461241110777344
4539,0.99999867124818830888
4540,0.99999168891871581533
4541,0.99979703797230368156
4542,0.99981324652770731110
4543,0.99704570949645887623
4544,0.00003198895870890640
4545,0.99997474717538969990
4546,0.99999352162157628676
4547,0.98777950390776736445
4548,0.99991060309241508453
4549,0.99999852858563997859
4550,0.99999571730270786496
4551,0.99999491970133336238
4552,0.49913361421106317017
4553,0.99999983396337988051
4554,0.99983703010108815334
4555,0.99991727364801308298
4556,0.99999992937178927566
4557,0.99998352069846563328
4558,0.99846183585004733008
4559,0.99999929133986420471
4560,0.99999994937989322707
4561,0.99995903321971779665
4562,0.97615874468814645137
4563,0.98986660938723103342
4564,0.99441747096340815659
4565,0.00000431858663226706
4566,0.99789113743338264673
4567,0.99923593014113054611
4568,0.99973339232356051021
4569,0.95444728289661817655
4570,0.49895769925561112013
4571,0.99998583226399684332
4572,0.99960671607661899518
4573,0.99985919670160217088
4574,0.99992434543063035690
4575,0.98386291970780326288
4576,0.91666070718076875234
4577,0.99989697528540655291
4578,0.98383073842431367773
4579,0.99998130298369225510
4580,0.49987325223092504700
4581,0.95450991113137106936
4582,0.99977716813845918242
4583,0.97597082074580698841
4584,0.49577408826006152953
4585,0.99838363086554704484
4586,0.99675415115025045587
4587,0.99999956846519322262
4588,0.00104043257275500292
4589,0.99999699528130880921
4590,0.99999657114775597488
4591,0.99999994603886777078
4592,0.99999680500915000270
4593,0.98386106234855297270
4594,0.95419173703018733690
4595,0.99106659615577241684
4596,0.99989693510187627190
4597,0.99867707943985095653
4598,0.99999191214413996054
4599,0.99989696323034704672
4600,0.99851132515286111779
4601,0.49579359001137179863
4602,0.99999999178410770018
4603,0.96871574543415461811
4604,0.99440276975735941711
4605,0.99999655153313793399
4606,0.99777873980693487788
4607,0.99999270969196940584
4608,0.99673353166489508936
4609,0.99909409525107761851
4610,0.50116718118779257640
4611,0.99998883851214737106
4612,0.97618684962865653887
4613,0.99915052423879269217
4614,0.99999959099375934635
4615,0.98071477675738338853
4616,0.99999914840264136906
4617,0.99996569723160555476
4618,0.98057920549878285765
4619,0.95409334691814107199
4620,0.99845574034901907190
4621,0.99958924274343519123
4622,0.99696460089567828788
4623,0.49998049648157272262
4624,0.99921276381589041460
4625,0.49965891460781025613
4626,0.99999608316887600434
4627,0.99282795106763888082
4628,0.99999999286234786400
4629,0.99565980559837297115
4630,0.99951176172977163059
4631,0.99866047387953382763
4632,0.98360406721573290234
4633,0.49993174567267562036
4634,0.99924790265657736921
4635,0.99999995772602001676
4636,0.99999978726256910644
4637,0.49929884426162457478
4638,0.99773509048831576784
4639,0.99999999608842227161
4640,0.99999942326143187454
4641,0.50002925185456759127
4642,0.99999671521361099824
4643,0.49877306095819140541
4644,0.99999994772263745002
4645,0.99999617276355901030
4646,0.99999875031243168344
4647,0.95410725094473547436
4648,0.98333826767111465195
4649,0.98610042582463408589
4650,0.99994447876363035110
4651,0.99973151842860930039
4652,0.99998951243453360060
4653,0.49934735447036987521
4654,0.00178969003951769861
4655,0.13441822060470359768
4656,0.99772987618304498358
4657,0.99999915005572526105
4658,0.99783044287861288879
4659,0.99998665260531882648
4660,0.99999991995812054224
4661,0.99999977150469410159
4662,0.99241074815376972840
4663,0.99722993791828262733
4664,0.99999954047712291683
4665,0.98774286918412956826
4666,0.98530342741909282545
4667,0.49997074586346512692
4668,0.99999996277011515833
4669,0.99928678370634593797
4670,0.99886260089251222016
4671,0.99897151148093865647
4672,0.99992383759844882807
4673,0.99963156946430342664
4674,0.00012143613283326607
4675,0.99999908080673560740
4676,0.99996134262363123302
4677,0.99905030737712507971
4678,0.00153547353082911600
4679,0.99999509319702251098
4680,0.99172509961013000090
4681,0.98530399225304843291
4682,0.99931334351912592950
4683,0.99999958397882948713
4684,0.98057675963040524802
4685,0.99987782799510460663
4686,0.99996504594035651170
4687,0.98386106406288553750
4688,0.99989696323034704672
4689,0.99870871825295814972
4690,0.99998218656612058997
4691,0.99999606772314042491
4692,0.99999870738954277360
4693,0.99992456141610375209
4694,0.99999314147655726792
4695,0.99979771368737302417
4696,0.99998783774178534589
4697,0.99999997910765014986
4698,0.99922399284625551541
4699,0.99999027378808669209
4700,0.99241368386300998772
4701,0.99999990396599547360
4702,0.99999953762168003468
4703,0.99952475235044091484
4704,0.98379297862454062606
4705,0.91560094705394323711
4706,0.99999904592130328673
4707,0.99989697528540644189
4708,0.04549006815810519716
4709,0.99999941702519301590
4710,0.99998177112207897732
4711,0.95400247523173398179
4712,0.99999997335777979224
4713,0.99290127591146126740
4714,0.99997912329118854302
4715,0.99998731195557377660
4716,0.02676967457620370305
4717,0.99989704435627024814
4718,0.99336898439054011067
4719,0.99993074128197667605
4720,0.99999996166016436039
4721,0.98076260906839718423
4722,0.99999994016220361548
4723,0.99999984170293754193
4724,0.99777495219210887711
4725,0.91666070741322469573
4726,0.99548639977447372917
4727,0.99999997811327612229
4728,0.99999572628770949656
4729,0.99775015439000147577
4730,0.99989697528540644189
4731,0.99996163712885799413
4732,0.99999756624784164050
4733,0.49986438786620118746
4734,0.99959021803267622541
4735,0.99943869878041147192
4736,0.99999748518498188243
4737,0.99867635807777632717
4738,0.99993593226581756195
4739,0.99999364017120462300
4740,0.49972724826875497550
4741,0.99991969495912691457
4742,0.99978297744110178336
4743,0.99997040363054245926
4744,0.99998831733901294427
4745,0.91638961137931485013
4746,0.99999999004250317292
4747,0.98069787351755055571
4748,0.99998654397924491288
4749,0.99909959782660728855
4750,0.99999475082359101652
4751,0.00026761594776523773
4752,0.99998853635878415247
4753,0.99999661700619402183
4754,0.99999815463768304546
4755,0.99960656295027783269
4756,0.99999994595130514696
4757,0.99999880183843303794
4758,0.99999999074088918860
4759,0.99999999937613648360
4760,0.99924559055417816467
4761,0.99973288275095162358
4762,0.00039319310900617834
4763,0.99835446480848388795
4764,0.99993549261490555224
4765,0.99993831289031220866
4766,0.99962082132014495883
4767,0.00226297919251441937
4768,0.96838072341548975253
4769,0.99954439723778709670
4770,0.99586198917436863365
4771,0.99999976817847580080
4772,0.49995124272552138311
4773,0.98591986440140544357
4774,0.99990640989109969006
4775,0.99999994736104158566
4776,0.99999971040860802241
4777,0.99999302871541151383
4778,0.99998539791095264473
4779,0.49967838050780233328
4780,0.99583807269315083310
4781,0.99999991762680418006
4782,0.99924312822068861450
4783,0.99106176378724131215
4784,0.99993588194064064734
4785,0.99965952808919567030
4786,0.99177344743406337102
4787,0.99999988029531716727
4788,0.99999549209104277026
4789,0.99998271572197894308
4790,0.99777512626694941922
4791,0.99772996453111195692
4792,0.99999880783678474216
4793,0.99998196802579697451
4794,0.99999995434532829020
4795,0.99998299901638343368
4796,0.99999999175315368305
4797,0.91666368691403155022
4798,0.99703403299643367230
4799,0.99999825481794202275
4800,0.99999999595710264977
4801,0.08395472878457940769
4802,0.56627142764060456326
4803,0.00039345238959985024
4804,0.00013575006309668333
4805,0.50331689029963866400
4806,0.00191909348528848146
4807,0.17078205734279164330
4808,0.00002990521281343367
4809,0.99924828352978600776
4810,0.77193776647958667336
4811,0.49988373820119830215
4812,0.10947379593126123354
4813,0.99999919351635191411
4814,0.00026678437400947579
4815,0.50001950656033855580
4816,0.08396072863857972912
4817,0.99504279242859938748
4818,0.00007164301453789855
4819,0.00019784568493004707
4820,0.50267329102391866691
4821,0.00191909348528848146
4822,0.00298901949034240111
4823,0.99910169727604136725
4824,0.98092081566250610702
4825,0.99995289980744650471
4826,0.00006178142970150338
4827,0.00000756233803845425
4828,0.99924883958018984043
4829,0.00820717410688285437
4830,0.16017849790445962133
4831,0.00020186177194595755
4832,0.18870835448361286679
4833,0.50062251312608985199
4834,0.37738013614967497178
4835,0.03125354268741776381
4836,0.25231567642453689437
4837,0.99999395886754061102
4838,0.99924919072181617175
4839,0.00002044607861762153
4840,0.42398527952418946230
4841,0.99994781451148040397
4842,0.00002613548949064944
4843,0.00026741843549787269
4844,0.99762442878224211196
4845,0.50000000000000000000
4846,0.00009393294605438599
4847,0.50077889408578990516
4848,0.01017968026124651572
4849,0.00009148064650056677
4850,0.00001788698513409885
4851,0.50010724843417297958
4852,0.00210053750415789076
4853,0.00659347827682441653
4854,0.99954643992468250602
4855,0.00274575647514436593
4856,0.08365193782077463835
4857,0.50015593691948423416
4858,0.77187636598151587730
4859,0.00007418261711342244
4860,0.00039867421886787501
4861,0.01924768554161404230
4862,0.00380088304620061030
4863,0.00000415040889967714
4864,0.00104415898232199664
4865,0.99993511820019720382
4866,0.49904613216325532932
4867,0.49959072298222478858
4868,0.00000059448562871554
4869,0.99841396279051763951
4870,0.91758913513548157059
4871,0.01923298181264248771
4872,0.95449140975796020747
4873,0.91720426193330184539
4874,0.50020459014487705929
4875,0.50073007195589191998
4876,0.73799723065871758454
4877,0.00269517610922291335
4878,0.49994149514994795647
4879,0.00804401997073346878
4880,0.00000008640221370504
4881,0.99986329189442446630
4882,0.50057270755677063523
4883,0.08349655439000432111
4884,0.50035071448333912070
4885,0.98795857424318078710
4886,0.97614423455960519505
4887,0.99179852220514319594
4888,0.50048718924655677398
4889,0.99384587921042921721
4890,0.00411464488909655483
4891,0.91673777920973409383
4892,0.08437957633323632523
4893,0.00003075077530692081
4894,0.46819108381223017989
4895,0.02149165407921248966
4896,0.00000003575858836622
4897,0.94060410364321334065
4898,0.50202678818430523933
4899,0.00436101791308266592
4900,0.08330061050029137493
4901,0.91663985341970455334
4902,0.49994157718238441124
4903,0.00267790690028088963
4904,0.00002545961550717109
4905,0.00003361183758593311
4906,0.00075147875844580581
4907,0.00227107657557668345
4908,0.01666247822840854348
4909,0.49980513583980612502
4910,0.00010824193801721000
4911,0.99845218709403738000
4912,0.00000300898722065770
4913,0.00001706975336373387
4914,0.49978563270500997451
4915,0.00007335612435221050
4916,0.00029448871879851824
4917,0.00162191202573104087
4918,0.00022031793989048525
4919,0.00411464488909655483
4920,0.00154550482093168033
4921,0.50073007195589191998
4922,0.00168241274539305142
4923,0.00150200553964362216
4924,0.50000975175921746896
4925,0.97610249442417318377
4926,0.03126889403348365182
4927,0.50182308302551392742
4928,0.49999024824078258655
4929,0.40411816217158308406
4930,0.50003900475467955022
4931,0.00013573410596236842
4932,0.50224123515703111842
4933,0.17936396830837078586
4934,0.00000017229434544163
4935,0.50007800342435038132
4936,0.50026308433730681813
4937,0.98447222559511315954
4938,0.00758074381852997733
4939,0.94956742341452216039
4940,0.98911491877321811028
4941,0.91640429952907032085
4942,0.01019027509726095661
4943,0.00026689862022731401
4944,0.49968877529187044617
4945,0.02378332657704984240
4946,0.00030298074780870000
4947,0.99972361153102917708
4948,0.00013654759317463592
4949,0.49998049686194506736
4950,0.20639220069941693891
4951,0.50202678818430512830
4952,0.00075080927818389688
4953,0.00075089703793533406
4954,0.50074884466956282036
4955,0.00135747570361746737
4956,0.00002613548949064944
4957,0.02384576051990830448
4958,0.00819862409833933131
4959,0.00075083854246864431
4960,0.50005850485005221007
4961,0.00822871232467862340
4962,0.49999026381175670775
4963,0.99925027103160424247
4964,0.50045797197433572467
4965,0.00002613548949064944
4966,0.00000002312770108426
4967,0.99185069887650123555
4968,0.49987326667810511038
4969,0.04556761039932464424
4970,0.50094248486577264146
4971,0.00003324130499434430
4972,0.01613955469325447159
4973,0.00000674660432575483
4974,0.49991229346261617517
4975,0.00183884809759393415
4976,0.91657451540325940442
4977,0.00006112046691919004
4978,0.04582137652421178209
4979,0.99964776148170031433
4980,0.50000000000000000000
4981,0.03126062830695143513
4982,0.50203653978251583379
4983,0.50073982331366917453
4984,0.99571899562842325349
4985,0.91767753491255621423
4986,0.80042132529081677639
4987,0.66315663126286594764
4988,0.49987326667810516589
4989,0.99981275882821996071
4990,0.50003896068477293735
4991,0.00296325970832844905
4992,0.00075168660479129723
4993,0.99180739256217131938
4994,0.08333929293546370187
4995,0.00183862830227166552
4996,0.00003414732544445908
4997,0.00593189326679744930
4998,0.96908619625995340296
4999,0.50189132310380490942
5000,0.00001039882037854551
5001,0.00090103355799421472
5002,0.99941304951151166414
5003,0.99525465005276525510
5004,0.00009162447569342508
5005,0.11993885225900766112
5006,0.00002721428168026940
5007,0.00000204637711604270
5008,0.00075086780675167784
5009,0.50055320596480101791
5010,0.00592523414363505408
5011,0.00039872085083763204
5012,0.00000345327036833803
5013,0.01617916851093857689
5014,0.00006363008253232151
5015,0.00178309519202539857
5016,0.49985377950654819035
5017,0.50006825432732437964
5018,0.99986038497286655602
5019,0.99924924924582525509
5020,0.99999672694678765072
5021,0.00421762738231322258
5022,0.08355075420190363755
5023,0.00495952245170673892
5024,0.99778716989599602893
5025,0.50039933923965806972
5026,0.99843233553843313555
5027,0.99997243346041819745
5028,0.08358060053742595585
5029,0.50056295695115615718
5030,0.00075086780675167773
5031,0.96140476758455284401
5032,0.96874527642253438486
5033,0.50202678818430523933
5034,0.50011698688577010952
5035,0.00013279965396259034
5036,0.00022824732206364146
5037,0.00150280718578381487
5038,0.99985989456487933680
5039,0.00010811078015218086
5040,0.91665474777235866899
5041,0.26910982385724208088
5042,0.50016573047018042519
5043,0.21222742576976061368
5044,0.50018521840174068327
5045,0.99999920113539908506
5046,0.00195996653214468818
5047,0.12814701277808182578
5048,0.50004875651382285628
5049,0.00157385508704629387
5050,0.99740267963249362726
5051,0.00013554907579083026
5052,0.42396622727418886711
5053,0.99775473546598003605
5054,0.99999976336857643311
5055,0.00002613548949064944
5056,0.00166643416269885835
5057,0.00586470023051331463
5058,0.08419467725925941504
5059,0.50053370284977916072
5060,0.04578088011580508376
5061,0.00821441235765978106
5062,0.50000000000000000000
5063,0.08342568271527753265
5064,0.50082764895258136129
5065,0.00013332345095815870
5066,0.17078205734279164330
5067,0.98458698563787117042
5068,0.03128067187227639989
5069,0.99981275882821996071
5070,0.99851426373780938217
5071,0.08349126827004389739
5072,0.49991228206967541770
5073,0.25619416291958596599
5074,0.00000124457809732405
5075,0.00013341149103857021
5076,0.04545793041671882667
5077,0.50001950313805498816
5078,0.00434108097257981419
5079,0.00010447855652429248
5080,0.50013637222546214467
5081,0.99603126515119044804
5082,0.99994385286122211554
5083,0.99841383925114512987
5084,0.50051642586380540312
5085,0.77187636598151587730
5086,0.50080814814866736473
5087,0.00000373780833507907
5088,0.00001056880793170388
5089,0.00043678707271211140
5090,0.91673477648526913164
5091,0.03133494977909147966
5092,0.49995136500578091221
5093,0.49968877529187039066
5094,0.99936052055784574399
5095,0.03125590446463465122
5096,0.99963882902440415190
5097,0.00004594561543370940
5098,0.95453191404858273028
5099,0.95821741599139775847
5100,0.99841383925114512987
5101,0.17048571889150973546
5102,0.00039398915461652290
5103,0.99900769865763550115
5104,0.00075078010628971969
5105,0.00407990525808202102
5106,0.99873285193503125168
5107,0.50000000000000000000
5108,0.99952017978652618613
5109,0.00000237601004295496
5110,0.02332022364316436308
5111,0.00826321218070493087
5112,0.91767164202945272766
5113,0.00368304333183231683
5114,0.04580930812277698300
5115,0.00499897517166039002
5116,0.98378088627351978346
5117,0.99925155371240159674
5118,0.00001030326545770323
5119,0.50010723740900941969
5120,0.01618041026660534468
5121,0.99347382715376753026
5122,0.50000000000000000000
5123,0.04580760312359546255
5124,0.49979530886916923027
5125,0.00007451587690131511
5126,0.99884841160885373679
5127,0.99528919303299689947
5128,0.00000016869002240013
5129,0.49968877529187033515
5130,0.01551411551044610745
5131,0.50080807215402833865
5132,0.04561687823671883857
5133,0.50003900323354599777
5134,0.00000926293170047656
5135,0.99998533732473715574
5136,0.00411464488909655483
5137,0.00251044104670316865
5138,0.99998309114611461101
5139,0.99996649376187884961
5140,0.00094441686025504928
5141,0.49993174567267567587
5142,0.00227107287985378256
5143,0.49904613216325538483
5144,0.00819735555395802694
5145,0.50040824367976111109
5146,0.99992882197985311077
5147,0.50042871786077580687
5148,0.99996980378265920564
5149,0.18881584899187825455
5150,0.50029173881183020001
5151,0.50203653978251583379
5152,0.08435547432553944236
5153,0.00000178519566251116
5154,0.96855178571340239113
5155,0.00026678437400947579
5156,0.05453502375488297749
5157,0.99924875145700620127
5158,0.99993944408931034751
5159,0.00010915843551480160
5160,0.00434629179498101977
5161,0.00058061713634400668
5162,0.01402836370333462521
5163,0.91719833765124603175
5164,0.00024318513035480248
5165,0.86428636114683587977
5166,0.00169441786718749058
5167,0.99957089925417519360
5168,0.99996711818463546173
5169,0.00023923181234307195
5170,0.00005933111101298080
5171,0.49994150881935650599
5172,0.00819767268108011204
5173,0.00024408776271859990
5174,0.00000008787188873830
5175,0.08396906325862371623
5176,0.50202678818430512830
5177,0.50000000000000000000
5178,0.03126062614241995052
5179,0.08388009475757045308
5180,0.00179221969878677135
5181,0.00075080927818389688
5182,0.00000073948278040078
5183,0.49994149514994790096
5184,0.00000040206706769532
5185,0.00411480470072286050
5186,0.00267790690028088963
5187,0.99998546028180590461
5188,0.00000040206706769532
5189,0.00052700715782936038
5190,0.00135643954014579254
5191,0.50001950351842738840
5192,0.08338101228051923719
5193,0.49816350955162452818
5194,0.99991127159698400817
5195,0.50018521840174068327
5196,0.50339489021056549323
5197,0.01077033360638039901
5198,0.00008708384768684771
5199,0.00191895259276617992
5200,0.01203455409033438173
5201,0.99997094870439640069
5202,0.37801217677246290449
5203,0.49996099828782480934
5204,0.99983780734739646778
5205,0.25231567642453689437
5206,0.08332162544463497800
5207,0.50027267167603484133
5208,0.00036349526485243152
5209,0.59689432483890136893
5210,0.04559160105369126914
5211,0.99981293029013629248
5212,0.99997463924797080903
5213,0.00001449751879748277
5214,0.00007128084377244212
5215,0.50000000000000000000
5216,0.50038947644072617749
5217,0.00099218552859888670
5218,0.00704160530877788546
5219,0.00821988451945472598
5220,0.00217040242792635330
5221,0.00039349831244992497
5222,0.00000804944884907148
5223,0.00824176860039426556
5224,0.00003041835737899361
5225,0.02994759930085320876
5226,0.50081795110348581446
5227,0.50073007195589191998
5228,0.50215653392139114608
5229,0.55571441153070533225
5230,0.50029122832521777386
5231,0.78900840290629292717
5232,0.00039348306337059466
5233,0.91688627957813606528
5234,0.50082764895258136129
5235,0.00293875093928460882
5236,0.40393065185100868186
5237,0.50202678818430523933
5238,0.50000000000000000000
5239,0.50005850485005221007
5240,0.50021443414727340127
5241,0.99721178242569308292
5242,0.50073007195589191998
5243,0.14124126743845805132
5244,0.00020639716830419999
5245,0.49995124348617708820
5246,0.00021566889988073552
5247,0.50025341229400499543
5248,0.86839475544670119422
5249,0.50053370284977916072
5250,0.03149636763483936591
5251,0.50000000000000000000
5252,0.00007320776524101073
5253,0.00019709996153400371
5254,0.99547683686694798944
5255,0.00094411330303157109
5256,0.49955184660239437822
5257,0.50121732823983722316
5258,0.43086989279230308858
5259,0.02382312143885204417
5260,0.50034108539218968836
5261,0.99998992534518549302
5262,0.00292318213100616281
5263,0.99775473546598003605
5264,0.00075083854246864431
5265,0.50001949781429499975
5266,0.00820844993855601550
5267,0.99964169249681422702
5268,0.50202678818430512830
5269,0.00019709996153400371
5270,0.00000181529949889945
5271,0.00075261789774159539
5272,0.49953234424140380288
5273,0.50084707680191298262
5274,0.50022412435588614610
5275,0.00075370671813269755
5276,0.00149284809701462676
5277,0.86980088389071263943
5278,0.00013315729767684066
5279,0.99989285352487478065
5280,0.50003900589570782209
5281,0.50000000000000000000
5282,0.00026768885653349656
5283,0.00227142624015300599
5284,0.91661898691328924649
5285,0.00060335042877604234
5286,0.50344362277319720800
5287,0.99996256315149334437
5288,0.01205566388613382549
5289,0.02384579394254762383
5290,0.49971735333562045112
5291,0.00000099065949679093
5292,0.08395472878457940769
5293,0.50028198705582183070
5294,0.50060195708939214665
5295,0.96877699113206927617
5296,0.99568848324829961616
5297,0.91666967068990212741
5298,0.98888223179703949040
5299,0.00221626589214747507
5300,0.99919661656902047930
5301,0.01838333997787421764
5302,0.00006707527022869739
5303,0.50016573237100403482
5304,0.50073007195589191998
5305,0.00041169722595132193
5306,0.99887525563733448042
5307,0.50073007195589191998
5308,0.00063405573870689645
5309,0.99987846869547936102
5310,0.00012952604918384326
5311,0.00660550679896411679
5312,0.50094248486577275248
5313,0.00039671573482974015
5314,0.00822240645573570073
5315,0.91676785695503371088
5316,0.00000250398711384765
5317,0.99572012119424768706
5318,0.00000226092151184761
5319,0.00586470023051331463
5320,0.99188787159255931147
5321,0.08387709734072655576
5322,0.00016470867485153716
5323,0.00009724510584748329
5324,0.49904613216325538483
5325,0.99924863499734750683
5326,0.99569465343768293053
5327,0.08333631308596836651
5328,0.08334823260017010238
5329,0.50008775214115230856
5330,0.99924828546183208644
5331,0.50202678818430523933
5332,0.99985487719525445449
5333,0.91688354976273334085
5334,0.36679474080619223209
5335,0.50077889408578990516
5336,0.50000975175921746896
5337,0.50000000000000000000
5338,0.00588601892385931264
5339,0.00000291250186956623
5340,0.91758913513548168162
5341,0.00368888037910883055
5342,0.00063955517186360059
5343,0.00003370492698231854
5344,0.99963882902440426292
5345,0.99996642608602948066
5346,0.00030298074780870000
5347,0.00826321218070492740
