Id,Expected
2325,0.00013318639612934404
2326,0.00000353592202113303
2327,0.00003889514223246330
2328,0.00000353592202113303
2329,0.00010961358265512385
2330,0.00359838997683971070
2331,0.00079322517340750911
2332,0.00359838997683971070
2333,0.00147683676415989447
2334,0.00001532232875824312
2335,0.00000353592202113303
2336,0.00007425436244379358
2337,0.00000353592202113303
2338,0.00359838997683971070
2339,0.00016854561634067431
2340,0.00359838997683971070
2341,0.00032176890392310547
2342,0.00000353592202113303
2343,0.00000353592202113303
2344,0.00000353592202113303
2345,0.00040427375108287609
2346,0.00006246795570668348
2347,0.00000353592202113303
2348,0.00006246795570668348
2349,0.00003889514223246330
2350,0.00001532232875824312
2351,0.00018033202307778440
2352,0.00000353592202113303
2353,0.00006246795570668348
2354,0.00007425436244379358
2355,0.00000353592202113303
2356,0.00006246795570668348
2357,0.00224295320207205029
2358,0.00359838997683971070
2359,0.00000353592202113303
2360,0.00019211842981489450
2361,0.00000353592202113303
2362,0.00001532232875824312
2363,0.00001532232875824312
2364,0.00224295320207205029
2365,0.00000353592202113303
2366,0.00000353592202113303
2367,0.00013318639612934404
2368,0.00003889514223246330
2369,0.00001532232875824312
2370,0.00006246795570668348
2371,0.00224295320207205029
2372,0.00000353592202113303
2373,0.00018033202307778440
2374,0.00359838997683971070
2375,0.00079322517340750911
2376,0.00001532232875824312
2377,0.00000353592202113303
2378,0.00040427375108287609
2379,0.00002710873549535321
2380,0.00000353592202113303
2381,0.00006246795570668348
2382,0.00006246795570668348
2383,0.00000353592202113303
2384,0.00003889514223246330
2385,0.00000353592202113303
2386,0.00000353592202113303
2387,0.00001532232875824312
2388,0.00000353592202113303
2389,0.00018033202307778440
2390,0.00074607954645906872
2391,0.00079322517340750911
2392,0.00000353592202113303
2393,0.00006246795570668348
2394,0.00030998249718599538
2395,0.00000353592202113303
2396,0.00079322517340750911
2397,0.00000353592202113303
2398,0.00000353592202113303
2399,0.00015675920960356421
2400,0.00000353592202113303
2401,0.00000357430077741042
2402,0.00062311976886188301
2403,0.00000357430077741042
2404,0.00000357430077741042
2405,0.00001548863670211181
2406,0.00038483305036785508
2407,0.00089714949513001519
2408,0.00089714949513001519
2409,0.00089714949513001519
2410,0.00000357430077741042
2411,0.00000357430077741042
2412,0.00000357430077741042
2413,0.00089714949513001519
2414,0.00000357430077741042
2415,0.00002740297262681321
2416,0.00030143269889494536
2417,0.00000357430077741042
2418,0.00000357430077741042
2419,0.00000357430077741042
2420,0.00000357430077741042
2421,0.00089714949513001519
2422,0.00089714949513001519
2423,0.00000357430077741042
2424,0.00038483305036785508
2425,0.00062311976886188301
2426,0.00002740297262681321
2427,0.00000357430077741042
2428,0.00038483305036785508
2429,0.00000357430077741042
2430,0.00001548863670211181
2431,0.00062311976886188301
2432,0.00002740297262681321
2433,0.00000357430077741042
2434,0.00038483305036785508
2435,0.00000357430077741042
2436,0.00000357430077741042
2437,0.00000357430077741042
2438,0.00089714949513001519
2439,0.00000357430077741042
2440,0.00000357430077741042
2441,0.00002740297262681321
2442,0.00000357430077741042
2443,0.00003931730855151461
2444,0.00089714949513001519
2445,0.00038483305036785508
2446,0.00038483305036785508
2447,0.00003931730855151461
2448,0.00000357430077741042
2449,0.00001548863670211181
2450,0.00000357430077741042
2451,0.00089714949513001519
2452,0.00062311976886188301
2453,0.00000357430077741042
2454,0.00000357430077741042
2455,0.00030143269889494536
2456,0.00062311976886188301
2457,0.00000357430077741042
2458,0.00030143269889494536
2459,0.00000357430077741042
2460,0.00000357430077741042
2461,0.00030143269889494536
2462,0.00062311976886188301
2463,0.00062311976886188301
2464,0.00006314598040091740
2465,0.00000357430077741042
2466,0.00000357430077741042
2467,0.00000357430077741042
2468,0.00062311976886188301
2469,0.00006314598040091740
2470,0.00000357430077741042
2471,0.00000357430077741042
2472,0.00000357430077741042
2473,0.00006314598040091740
2474,0.00000357430077741042
2475,0.00089714949513001519
2476,0.00030143269889494536
2477,0.00062311976886188301
2478,0.00000357430077741042
2479,0.00000357430077741042
2480,0.00000357430077741042
2481,0.00062311976886188301
2482,0.00089714949513001519
2483,0.00000357430077741042
2484,0.00000357430077741042
2485,0.00002740297262681321
2486,0.00000357430077741042
2487,0.00000357430077741042
2488,0.00000357430077741042
2489,0.00017037500372322998
2490,0.00089714949513001519
2491,0.00000357430077741042
2492,0.00000357430077741042
2493,0.00003931730855151461
2494,0.00000357430077741042
2495,0.00089714949513001519
2496,0.00000357430077741042
2497,0.00000357430077741042
2498,0.00062311976886188301
2499,0.00007506031632561881
2500,0.00089714949513001519
2501,0.00000357430077741042
2502,0.00000357430077741042
2503,0.00000357430077741042
2504,0.00000357430077741042
2505,0.00062311976886188301
2506,0.00000357430077741042
2507,0.00000357430077741042
2508,0.00062311976886188301
2509,0.00000357430077741042
2510,0.00062311976886188301
2511,0.00089714949513001519
2512,0.00003931730855151461
2513,0.00001548863670211181
2514,0.00000357430077741042
2515,0.00089714949513001519
2516,0.00089714949513001519
2517,0.00089714949513001519
2518,0.00038483305036785508
2519,0.00006314598040091740
2520,0.00038483305036785508
2521,0.00006314598040091740
2522,0.00089714949513001519
2523,0.00062311976886188301
2524,0.00030143269889494536
2525,0.00062311976886188301
2526,0.00002740297262681321
2527,0.00062311976886188301
2528,0.00062311976886188301
2529,0.00000357430077741042
2530,0.00062311976886188301
2531,0.00030143269889494536
2532,0.00062311976886188301
2533,0.00017037500372322998
2534,0.00030143269889494536
2535,0.00000357430077741042
2536,0.00089714949513001519
2537,0.00089714949513001519
2538,0.00000357430077741042
2539,0.00038483305036785508
2540,0.00000357430077741042
2541,0.00000357430077741042
2542,0.00089714949513001519
2543,0.00000357430077741042
2544,0.00089714949513001519
2545,0.00038483305036785508
2546,0.00062311976886188301
2547,0.00030143269889494536
2548,0.00001548863670211181
2549,0.00089714949513001519
2550,0.00038483305036785508
2551,0.00000357430077741042
2552,0.00000357430077741042
2553,0.00000357430077741042
2554,0.00030143269889494536
2555,0.00089714949513001519
2556,0.00020611801149733418
2557,0.00062311976886188301
2558,0.00001548863670211181
2559,0.00030143269889494536
2560,0.00030143269889494536
2561,0.00030143269889494536
2562,0.00000357430077741042
2563,0.00000357430077741042
2564,0.00089714949513001519
2565,0.00002740297262681321
2566,0.00000357430077741042
2567,0.00062311976886188301
2568,0.00089714949513001519
2569,0.00062311976886188301
2570,0.00089714949513001519
2571,0.00000357430077741042
2572,0.00002740297262681321
2573,0.00089714949513001519
2574,0.00000357430077741042
2575,0.00038483305036785508
2576,0.00062311976886188301
2577,0.00000357430077741042
2578,0.00062311976886188301
2579,0.00000357430077741042
2580,0.00030143269889494536
2581,0.00062311976886188301
2582,0.00030143269889494536
2583,0.00030143269889494536
2584,0.00030143269889494536
2585,0.00062311976886188301
2586,0.00001548863670211181
2587,0.00089714949513001519
2588,0.00030143269889494536
2589,0.00000357430077741042
2590,0.00002740297262681321
2591,0.00062311976886188301
2592,0.00062311976886188301
2593,0.00062311976886188301
2594,0.00089714949513001519
2595,0.00062311976886188301
2596,0.00000357430077741042
2597,0.00000357430077741042
2598,0.00000357430077741042
2599,0.00000357430077741042
2600,0.00089714949513001519
2601,0.00000357430077741042
2602,0.00001548863670211181
2603,0.00000357430077741042
2604,0.00007506031632561881
2605,0.00000357430077741042
2606,0.00089714949513001519
2607,0.00000357430077741042
2608,0.00000357430077741042
2609,0.00062311976886188301
2610,0.00089714949513001519
2611,0.00062311976886188301
2612,0.00062311976886188301
2613,0.00001548863670211181
2614,0.00000357430077741042
2615,0.00007506031632561881
2616,0.00000357430077741042
2617,0.00062311976886188301
2618,0.00000357430077741042
2619,0.00000357430077741042
2620,0.00000357430077741042
2621,0.00007506031632561881
2622,0.00062311976886188301
2623,0.00062311976886188301
2624,0.00000357430077741042
2625,0.00000357430077741042
2626,0.00000357430077741042
2627,0.00062311976886188301
2628,0.00062311976886188301
2629,0.00038483305036785508
2630,0.00002740297262681321
2631,0.00001548863670211181
2632,0.00000357430077741042
2633,0.00062311976886188301
2634,0.00000357430077741042
2635,0.00293450093825395417
2636,0.00000357430077741042
2637,0.00000357430077741042
2638,0.00000357430077741042
2639,0.00000357430077741042
2640,0.00089714949513001519
2641,0.00089714949513001519
2642,0.00000357430077741042
2643,0.00089714949513001519
2644,0.00002740297262681321
2645,0.00062311976886188301
2646,0.00000357430077741042
2647,0.00000357430077741042
2648,0.00001548863670211181
2649,0.00000357430077741042
2650,0.00089714949513001519
2651,0.00000357430077741042
2652,0.00062311976886188301
2653,0.00089714949513001519
2654,0.00062311976886188301
2655,0.00062311976886188301
2656,0.00089714949513001519
2657,0.00003931730855151461
2658,0.00089714949513001519
2659,0.00030143269889494536
2660,0.00038483305036785508
2661,0.00006314598040091740
2662,0.00089714949513001519
2663,0.00000357430077741042
2664,0.00000357430077741042
2665,0.00017037500372322998
2666,0.00000357430077741042
2667,0.00006314598040091740
2668,0.00001548863670211181
2669,0.00000357430077741042
2670,0.00038483305036785508
2671,0.00062311976886188301
2672,0.00002740297262681321
2673,0.00062311976886188301
2674,0.00000357430077741042
2675,0.00030143269889494536
2676,0.00089714949513001519
2677,0.00062311976886188301
2678,0.00062311976886188301
2679,0.00002740297262681321
2680,0.00062311976886188301
2681,0.00000357430077741042
2682,0.00001548863670211181
2683,0.00000357430077741042
2684,0.00000357430077741042
2685,0.00006314598040091740
2686,0.00000357430077741042
2687,0.00002740297262681321
2688,0.00000357430077741042
2689,0.00000357430077741042
2690,0.00062311976886188301
2691,0.00000357430077741042
2692,0.00002740297262681321
2693,0.00030143269889494536
2694,0.00062311976886188301
2695,0.00062311976886188301
2696,0.00000357430077741042
2697,0.00089714949513001519
2698,0.00062311976886188301
2699,0.00062311976886188301
2700,0.00038483305036785508
2701,0.00003931730855151461
2702,0.00000357430077741042
2703,0.00001548863670211181
2704,0.00062311976886188301
2705,0.00000357430077741042
2706,0.00038483305036785508
2707,0.00002740297262681321
2708,0.00001548863670211181
2709,0.00000357430077741042
2710,0.00002740297262681321
2711,0.00089714949513001519
2712,0.00000357430077741042
2713,0.00062311976886188301
2714,0.00089714949513001519
2715,0.00000357430077741042
2716,0.00000357430077741042
2717,0.00038483305036785508
2718,0.00000357430077741042
2719,0.00000357430077741042
2720,0.00030143269889494536
2721,0.00000357430077741042
2722,0.00001548863670211181
2723,0.00089714949513001519
2724,0.00062311976886188301
2725,0.00000357430077741042
2726,0.00089714949513001519
2727,0.00062311976886188301
2728,0.00089714949513001519
2729,0.00006314598040091740
2730,0.00062311976886188301
2731,0.00002740297262681321
2732,0.00000357430077741042
2733,0.00089714949513001519
2734,0.00000357430077741042
2735,0.00017037500372322998
2736,0.00062311976886188301
2737,0.00000357430077741042
2738,0.00038483305036785508
2739,0.00000357430077741042
2740,0.00017037500372322998
2741,0.00000357430077741042
2742,0.00001548863670211181
2743,0.00089714949513001519
2744,0.00006314598040091740
2745,0.00002740297262681321
2746,0.00089714949513001519
2747,0.00003931730855151461
2748,0.00000357430077741042
2749,0.00089714949513001519
2750,0.00089714949513001519
2751,0.00000357430077741042
2752,0.00062311976886188301
2753,0.00089714949513001519
2754,0.00089714949513001519
2755,0.00089714949513001519
2756,0.00007506031632561881
2757,0.00089714949513001519
2758,0.00000357430077741042
2759,0.00038483305036785508
2760,0.00000357430077741042
2761,0.00062311976886188301
2762,0.00000357430077741042
2763,0.00089714949513001519
2764,0.00000357430077741042
2765,0.00000357430077741042
2766,0.00000357430077741042
2767,0.00000357430077741042
2768,0.00062311976886188301
2769,0.00089714949513001519
2770,0.00007506031632561881
2771,0.00062311976886188301
2772,0.00089714949513001519
2773,0.00038483305036785508
2774,0.00000357430077741042
2775,0.00089714949513001519
2776,0.00000357430077741042
2777,0.00062311976886188301
2778,0.00000357430077741042
2779,0.00000357430077741042
2780,0.00000357430077741042
2781,0.00000357430077741042
2782,0.00000357430077741042
2783,0.00089714949513001519
2784,0.00062311976886188301
2785,0.00062311976886188301
2786,0.00002740297262681321
2787,0.00089714949513001519
2788,0.00000357430077741042
2789,0.00002740297262681321
2790,0.00001548863670211181
2791,0.00000357430077741042
2792,0.00003931730855151461
2793,0.00062311976886188301
2794,0.00001548863670211181
2795,0.00000357430077741042
2796,0.00000357430077741042
2797,0.00062311976886188301
2798,0.00000357430077741042
2799,0.00017037500372322998
2800,0.00089714949513001519
2801,0.00038483305036785508
2802,0.00089714949513001519
2803,0.00002740297262681321
2804,0.00000357430077741042
2805,0.00000357430077741042
2806,0.00000357430077741042
2807,0.00062311976886188301
2808,0.00089714949513001519
2809,0.00089714949513001519
2810,0.00000357430077741042
2811,0.00293450093825395417
2812,0.00000357430077741042
2813,0.00001548863670211181
2814,0.00000357430077741042
2815,0.00000357430077741042
2816,0.00002740297262681321
2817,0.00003931730855151461
2818,0.00038483305036785508
2819,0.00038483305036785508
2820,0.00000357430077741042
2821,0.00062311976886188301
2822,0.00000357430077741042
2823,0.00006314598040091740
2824,0.00003931730855151461
2825,0.00002740297262681321
2826,0.00000357430077741042
2827,0.00000357430077741042
2828,0.00013463199594912579
2829,0.00038483305036785508
2830,0.00089714949513001519
2831,0.00062311976886188301
2832,0.00062311976886188301
2833,0.00000357430077741042
2834,0.00000357430077741042
2835,0.00062311976886188301
2836,0.00001548863670211181
2837,0.00000357430077741042
2838,0.00000357430077741042
2839,0.00000357430077741042
2840,0.00000357430077741042
2841,0.00000357430077741042
2842,0.00000357430077741042
2843,0.00003931730855151461
2844,0.00038483305036785508
2845,0.00089714949513001519
2846,0.00000357430077741042
2847,0.00000357430077741042
2848,0.00000357430077741042
2849,0.00003931730855151461
2850,0.00089714949513001519
2851,0.00089714949513001519
2852,0.00089714949513001519
2853,0.00089714949513001519
2854,0.00000357430077741042
2855,0.00089714949513001519
2856,0.00006314598040091740
2857,0.00000357430077741042
2858,0.00062311976886188301
2859,0.00000357430077741042
2860,0.00001548863670211181
2861,0.00089714949513001519
2862,0.00062311976886188301
2863,0.00062311976886188301
2864,0.00062311976886188301
2865,0.00038483305036785508
2866,0.00001548863670211181
2867,0.00062311976886188301
2868,0.00038483305036785508
2869,0.00000357430077741042
2870,0.00002740297262681321
2871,0.00062311976886188301
2872,0.00003931730855151461
2873,0.00030143269889494536
2874,0.00030143269889494536
2875,0.00062311976886188301
2876,0.00000357430077741042
2877,0.00062311976886188301
2878,0.00000357430077741042
2879,0.00000357430077741042
2880,0.00001548863670211181
2881,0.00062311976886188301
2882,0.00062311976886188301
2883,0.00062311976886188301
2884,0.00000357430077741042
2885,0.00030143269889494536
2886,0.00002740297262681321
2887,0.00038483305036785508
2888,0.00002740297262681321
2889,0.00062311976886188301
2890,0.00000357430077741042
2891,0.00062311976886188301
2892,0.00062311976886188301
2893,0.00062311976886188301
2894,0.00000357430077741042
2895,0.00005123164447621600
2896,0.00005123164447621600
2897,0.00001548863670211181
2898,0.00002740297262681321
2899,0.00000357430077741042
2900,0.00000357430077741042
2901,0.00030143269889494536
2902,0.00030143269889494536
2903,0.00089714949513001519
2904,0.00000357430077741042
2905,0.00006314598040091740
2906,0.00062311976886188301
2907,0.00000357430077741042
2908,0.00038483305036785508
2909,0.00062311976886188301
2910,0.00000357430077741042
2911,0.00089714949513001519
2912,0.00000357430077741042
2913,0.00001548863670211181
2914,0.00089714949513001519
2915,0.00089714949513001519
2916,0.00000357430077741042
2917,0.00000357430077741042
2918,0.00000357430077741042
2919,0.00038483305036785508
2920,0.00000357430077741042
2921,0.00000357430077741042
2922,0.00000357430077741042
2923,0.00000357430077741042
2924,0.00002740297262681321
2925,0.00000357430077741042
2926,0.00062311976886188301
2927,0.00062311976886188301
2928,0.00030143269889494536
2929,0.00030143269889494536
2930,0.00002740297262681321
2931,0.00089714949513001519
2932,0.00089714949513001519
2933,0.00089714949513001519
2934,0.00000357430077741042
2935,0.00000357430077741042
2936,0.00000357430077741042
2937,0.00062311976886188301
2938,0.00062311976886188301
2939,0.00089714949513001519
2940,0.00000357430077741042
2941,0.00089714949513001519
2942,0.00062311976886188301
2943,0.00089714949513001519
2944,0.00062311976886188301
2945,0.00038483305036785508
2946,0.00006314598040091740
2947,0.00003931730855151461
2948,0.00002740297262681321
2949,0.00038483305036785508
2950,0.00000357430077741042
2951,0.00038483305036785508
2952,0.00000357430077741042
2953,0.00038483305036785508
2954,0.00062311976886188301
2955,0.00062311976886188301
2956,0.00000357430077741042
2957,0.00003931730855151461
2958,0.00002740297262681321
2959,0.00000357430077741042
2960,0.00000357430077741042
2961,0.00000357430077741042
2962,0.00000357430077741042
2963,0.00000357430077741042
2964,0.00000357430077741042
2965,0.00293450093825395417
2966,0.00000357430077741042
2967,0.00038483305036785508
2968,0.00003931730855151461
2969,0.00062311976886188301
2970,0.00003931730855151461
2971,0.00000357430077741042
2972,0.00000357430077741042
2973,0.00000357430077741042
2974,0.00089714949513001519
2975,0.00001548863670211181
2976,0.00002740297262681321
2977,0.00062311976886188301
2978,0.00089714949513001519
2979,0.00007506031632561881
2980,0.00089714949513001519
2981,0.00000357430077741042
2982,0.00002740297262681321
2983,0.00000357430077741042
2984,0.00062311976886188301
2985,0.00002740297262681321
2986,0.00006314598040091740
2987,0.00089714949513001519
2988,0.00000357430077741042
2989,0.00002740297262681321
2990,0.00089714949513001519
2991,0.00006314598040091740
2992,0.00000357430077741042
2993,0.00001548863670211181
2994,0.00001548863670211181
2995,0.00000357430077741042
2996,0.00000357430077741042
2997,0.00062311976886188301
2998,0.00000357430077741042
2999,0.00007506031632561881
3000,0.00089714949513001519
3001,0.00000357430077741042
3002,0.00062311976886188301
3003,0.00062311976886188301
3004,0.00062311976886188301
3005,0.00017037500372322998
3006,0.00000357430077741042
3007,0.00062311976886188301
3008,0.00062311976886188301
3009,0.00062311976886188301
3010,0.00062311976886188301
3011,0.00000357430077741042
3012,0.00089714949513001519
3013,0.00000357430077741042
3014,0.00000357430077741042
3015,0.00000357430077741042
3016,0.00006314598040091740
3017,0.00000357430077741042
3018,0.00089714949513001519
3019,0.00089714949513001519
3020,0.00089714949513001519
3021,0.00000357430077741042
3022,0.00062311976886188301
3023,0.00089714949513001519
3024,0.00000357430077741042
3025,0.00062311976886188301
3026,0.00062311976886188301
3027,0.00062311976886188301
3028,0.00062311976886188301
3029,0.00000357430077741042
3030,0.00089714949513001519
3031,0.00038483305036785508
3032,0.00062311976886188301
3033,0.00002740297262681321
3034,0.00003931730855151461
3035,0.00062311976886188301
3036,0.00003931730855151461
3037,0.00000357430077741042
3038,0.00062311976886188301
3039,0.00038483305036785508
3040,0.00000357430077741042
3041,0.00000357430077741042
3042,0.00089714949513001519
3043,0.00000357430077741042
3044,0.00000357430077741042
3045,0.00062311976886188301
3046,0.00000357430077741042
3047,0.00038483305036785508
3048,0.00000357430077741042
3049,0.00000357430077741042
3050,0.00062311976886188301
3051,0.00062311976886188301
3052,0.00000357430077741042
3053,0.00062311976886188301
3054,0.00000357430077741042
3055,0.00000357430077741042
3056,0.00003931730855151461
3057,0.00000357430077741042
3058,0.00000357430077741042
3059,0.00000357430077741042
3060,0.00000357430077741042
3061,0.00000357430077741042
3062,0.00007506031632561881
3063,0.00000357430077741042
3064,0.00000357430077741042
3065,0.00000357430077741042
3066,0.00062311976886188301
3067,0.00089714949513001519
3068,0.00000357430077741042
3069,0.00038483305036785508
3070,0.00000357430077741042
3071,0.00000357430077741042
3072,0.00005123164447621600
3073,0.00000357430077741042
3074,0.00000357430077741042
3075,0.00001548863670211181
3076,0.00089714949513001519
3077,0.00000357430077741042
3078,0.00000357430077741042
3079,0.00001548863670211181
3080,0.00062311976886188301
3081,0.00002740297262681321
3082,0.00000357430077741042
3083,0.00000357430077741042
3084,0.00062311976886188301
3085,0.00062311976886188301
3086,0.00000357430077741042
3087,0.00006314598040091740
3088,0.00089714949513001519
3089,0.00062311976886188301
3090,0.00000357430077741042
3091,0.00000357430077741042
3092,0.00000357430077741042
3093,0.00001548863670211181
3094,0.00089714949513001519
3095,0.00038483305036785508
3096,0.00000357430077741042
3097,0.00000357430077741042
3098,0.00000357430077741042
3099,0.00000357430077741042
3100,0.00002740297262681321
3101,0.00000357430077741042
3102,0.00089714949513001519
3103,0.00038483305036785508
3104,0.00002740297262681321
3105,0.00000357430077741042
3106,0.00000357430077741042
3107,0.00000357430077741042
3108,0.00000357430077741042
3109,0.00007506031632561881
3110,0.00000357430077741042
3111,0.00000357430077741042
3112,0.00030143269889494536
3113,0.00089714949513001519
3114,0.00000357430077741042
3115,0.00002740297262681321
3116,0.00000357430077741042
3117,0.00062311976886188301
3118,0.00000357430077741042
3119,0.00002740297262681321
3120,0.00002740297262681321
3121,0.00038483305036785508
3122,0.00062311976886188301
3123,0.00000357430077741042
3124,0.00003931730855151461
3125,0.00062311976886188301
3126,0.00000357430077741042
3127,0.00003931730855151461
3128,0.00006314598040091740
3129,0.00000357430077741042
3130,0.00001548863670211181
3131,0.00062311976886188301
3132,0.00000357430077741042
3133,0.00062311976886188301
3134,0.00000357430077741042
3135,0.00062311976886188301
3136,0.00038483305036785508
3137,0.00062311976886188301
3138,0.00000357430077741042
3139,0.00030143269889494536
3140,0.00000357430077741042
3141,0.00089714949513001519
3142,0.00089714949513001519
3143,0.00000357430077741042
3144,0.00000357430077741042
3145,0.00062311976886188301
3146,0.00062311976886188301
3147,0.00030143269889494536
3148,0.00038483305036785508
3149,0.00020611801149733418
3150,0.00000357430077741042
3151,0.00000357430077741042
3152,0.00003931730855151461
3153,0.00062311976886188301
3154,0.00000357430077741042
3155,0.00089714949513001519
3156,0.00000357430077741042
3157,0.00000357430077741042
3158,0.00002740297262681321
3159,0.00030143269889494536
3160,0.00000357430077741042
3161,0.00089714949513001519
3162,0.00062311976886188301
3163,0.00038483305036785508
3164,0.00000357430077741042
3165,0.00000357430077741042
3166,0.00000357430077741042
3167,0.00000357430077741042
3168,0.00000357430077741042
3169,0.00000357430077741042
3170,0.00089714949513001519
3171,0.00030143269889494536
3172,0.00003931730855151461
3173,0.00089714949513001519
3174,0.00000357430077741042
3175,0.00002740297262681321
3176,0.00062311976886188301
3177,0.00089714949513001519
3178,0.00003931730855151461
3179,0.00000357430077741042
3180,0.00038483305036785508
3181,0.00002740297262681321
3182,0.00000357430077741042
3183,0.00089714949513001519
3184,0.00038483305036785508
3185,0.00089714949513001519
3186,0.00000357430077741042
3187,0.00000357430077741042
3188,0.00000357430077741042
3189,0.00062311976886188301
3190,0.00000357430077741042
3191,0.00038483305036785508
3192,0.00000357430077741042
3193,0.00062311976886188301
3194,0.00062311976886188301
3195,0.00089714949513001519
3196,0.00002740297262681321
3197,0.00001548863670211181
3198,0.00002740297262681321
3199,0.00089714949513001519
3200,0.00000357430077741042
3201,0.00001608402470770590
3202,0.00000727086048430541
3203,0.00801182726638780332
3204,0.00000066098731675504
3205,0.00000066098731675504
3206,0.00167516218976284867
3207,0.00000066098731675504
3208,0.00000066098731675504
3209,0.00009540250271831033
3210,0.00027827566035387057
3211,0.00290459859892721727
3212,0.01186097674095796910
3213,0.00214666647571477506
3214,0.00139534422566988292
3215,0.00680442376778193653
3216,0.00000066098731675504
3217,0.00000727086048430541
3218,0.00000066098731675504
3219,0.00487434080285722819
3220,0.00060656602767553895
3221,0.00000066098731675504
3222,0.00141076726306083380
3223,0.00000066098731675504
3224,0.00000066098731675504
3225,0.00000727086048430541
3226,0.00001388073365185578
3227,0.00290459859892721727
3228,0.00103841107462216320
3229,0.00718779641149985739
3230,0.00181176623522555629
3231,0.00000066098731675504
3232,0.00000066098731675504
3233,0.02168545155899366875
3234,0.00038183033997882639
3235,0.00000066098731675504
3236,0.00001608402470770590
3237,0.02351638642640511978
3238,0.00000066098731675504
3239,0.00718779641149985739
3240,0.00000066098731675504
3241,0.00048097843749208197
3242,0.00000066098731675504
3243,0.00000066098731675504
3244,0.00457248992820576128
3245,0.00009980908483001058
3246,0.00025844604085121945
3247,0.00026064933190706960
3248,0.00032013819041502292
3249,0.00028488553352142097
3250,0.00013726503277946268
3251,0.00103841107462216320
3252,0.00000286427837260516
3253,0.00264461025433690303
3254,0.00000066098731675504
3255,0.00049640147488303279
3256,0.00287815910625701613
3257,0.00506823041577203915
3258,0.00001388073365185578
3259,0.00000066098731675504
3260,0.00100536170878441134
3261,0.00051402780332983377
3262,0.00000066098731675504
3263,0.00312933428662392999
3264,0.00000066098731675504
3265,0.00000066098731675504
3266,0.00010421566694171083
3267,0.00000066098731675504
3268,0.00010862224905341108
3269,0.00000506756942845528
3270,0.00187345838478935982
3271,0.02351638642640511978
3272,0.00000066098731675504
3273,0.00000066098731675504
3274,0.01186097674095796910
3275,0.00000066098731675504
3276,0.00000286427837260516
3277,0.00000506756942845528
3278,0.00000066098731675504
3279,0.00004032022632205726
3280,0.00002049060681940615
3281,0.00000066098731675504
3282,0.00520703775229059643
3283,0.00010641895799756096
3284,0.00000066098731675504
3285,0.00000066098731675504
3286,0.00021438021973421700
3287,0.00071673058046804511
3288,0.00031132502619162243
3289,0.00718779641149985739
3290,0.00000066098731675504
3291,0.00005133668160130788
3292,0.00002269389787525627
3293,0.00000066098731675504
3294,0.00010862224905341108
3295,0.00000286427837260516
3296,0.00000066098731675504
3297,0.00000727086048430541
3298,0.00961361986399084274
3299,0.00290459859892721727
3300,0.00052063767649738416
3301,0.00023861642134856835
3302,0.00000066098731675504
3303,0.00000066098731675504
3304,0.00000066098731675504
3305,0.00012404528644436195
3306,0.00669205592393358039
3307,0.00801182726638780332
3308,0.00006235313688055849
3309,0.00000066098731675504
3310,0.00074977994630579697
3311,0.00060656602767553895
3312,0.00000066098731675504
3313,0.00000066098731675504
3314,0.00211141381882117311
3315,0.00000066098731675504
3316,0.00000066098731675504
3317,0.00000066098731675504
3318,0.02351638642640511978
3319,0.00457248992820576128
3320,0.00038403363103467654
3321,0.02351638642640511978
3322,0.00004472680843375750
3323,0.00000286427837260516
3324,0.00021438021973421700
3325,0.00000286427837260516
3326,0.00013726503277946268
3327,0.00003591364421035701
3328,0.00326153174997493743
3329,0.00144601991995443576
3330,0.00149889890529483890
3331,0.01186097674095796910
3332,0.00005794655476885824
3333,0.02351638642640511978
3334,0.01469661232983707731
3335,0.00718779641149985739
3336,0.00000066098731675504
3337,0.00044352248954262986
3338,0.00018794072706401551
3339,0.00011963870433266169
3340,0.01186097674095796910
3341,0.00287815910625701613
3342,0.00016150123439381402
3343,0.00181396952628140639
3344,0.00000066098731675504
3345,0.00002489718893110639
3346,0.00000066098731675504
3347,0.00000066098731675504
3348,0.00000066098731675504
3349,0.00158262396541714338
3350,0.00000066098731675504
3351,0.00000066098731675504
3352,0.00487434080285722819
3353,0.00520703775229059643
3354,0.00019455060023156588
3355,0.00000066098731675504
3356,0.00001828731576355603
3357,0.00052063767649738416
3358,0.00009319921166246021
3359,0.00669205592393358039
3360,0.00000727086048430541
3361,0.00020336376445496637
3362,0.00394014539517677578
3363,0.00139534422566988292
3364,0.00069910425202124413
3365,0.00000286427837260516
3366,0.00187345838478935982
3367,0.00007336959215980910
3368,0.00013946832383531280
3369,0.00013946832383531280
3370,0.00111993284368861780
3371,0.00000506756942845528
3372,0.00007336959215980910
3373,0.00001167744259600565
3374,0.02351638642640511978
3375,0.00015929794333796390
3376,0.00000066098731675504
3377,0.00000066098731675504
3378,0.00001608402470770590
3379,0.01469661232983707731
3380,0.00038183033997882639
3381,0.00042589616109582889
3382,0.00000066098731675504
3383,0.00506823041577203915
3384,0.00000066098731675504
3385,0.00037301717575542590
3386,0.00287815910625701613
3387,0.00264461025433690303
3388,0.00000066098731675504
3389,0.00181176623522555629
3390,0.01186097674095796910
3391,0.00000066098731675504
3392,0.00000066098731675504
3393,0.00004913339054545775
3394,0.00961361986399084274
3395,0.00000066098731675504
3396,0.00000066098731675504
3397,0.00093044981288550714
3398,0.00961361986399084274
3399,0.00000066098731675504
3400,0.00718779641149985739
