Id,Expected
2487,0.00000000000000000000
2488,0.00000000000000000000
2489,0.01193520886615515725
2490,0.06393861892583120599
2491,0.00000000000000000000
2492,0.00000000000000000000
2493,0.00255754475703324829
2494,0.00000000000000000000
2495,0.06393861892583120599
2496,0.00000000000000000000
2497,0.00000000000000000000
2498,0.04433077578857629736
2499,0.00511508951406649658
2500,0.06393861892583120599
2501,0.00000000000000000000
2502,0.00000000000000000000
2503,0.00000000000000000000
2504,0.00000000000000000000
2505,0.04433077578857629736
2506,0.00000000000000000000
2507,0.00000000000000000000
2508,0.04433077578857629736
2509,0.00000000000000000000
2510,0.04433077578857629736
2511,0.06393861892583120599
2512,0.00255754475703324829
2513,0.00085251491901108269
2514,0.00000000000000000000
2515,0.06393861892583120599
2516,0.06393861892583120599
2517,0.06393861892583120599
2518,0.02728047740835464613
2519,0.00426257459505541367
2520,0.02728047740835464613
2521,0.00426257459505541367
2522,0.06393861892583120599
2523,0.04433077578857629736
2524,0.02131287297527706751
2525,0.04433077578857629736
2526,0.00170502983802216538
2527,0.04433077578857629736
2528,0.04433077578857629736
2529,0.00000000000000000000
2530,0.04433077578857629736
2531,0.02131287297527706751
2532,0.04433077578857629736
2533,0.01193520886615515725
2534,0.02131287297527706751
2535,0.00000000000000000000
2536,0.06393861892583120599
2537,0.06393861892583120599
2538,0.00000000000000000000
2539,0.02728047740835464613
2540,0.00000000000000000000
2541,0.00000000000000000000
2542,0.06393861892583120599
2543,0.00000000000000000000
2544,0.06393861892583120599
2545,0.02728047740835464613
2546,0.04433077578857629736
2547,0.02131287297527706751
2548,0.00085251491901108269
2549,0.06393861892583120599
2550,0.02728047740835464613
2551,0.00000000000000000000
2552,0.00000000000000000000
2553,0.00000000000000000000
2554,0.02131287297527706751
2555,0.06393861892583120599
2556,0.01449275362318840597
2557,0.04433077578857629736
2558,0.00085251491901108269
2559,0.02131287297527706751
2560,0.02131287297527706751
2561,0.02131287297527706751
2562,0.00000000000000000000
2563,0.00000000000000000000
2564,0.06393861892583120599
2565,0.00170502983802216538
2566,0.00000000000000000000
2567,0.04433077578857629736
2568,0.06393861892583120599
2569,0.04433077578857629736
2570,0.06393861892583120599
2571,0.00000000000000000000
2572,0.00170502983802216538
2573,0.06393861892583120599
2574,0.00000000000000000000
2575,0.02728047740835464613
2576,0.04433077578857629736
2577,0.00000000000000000000
2578,0.04433077578857629736
2579,0.00000000000000000000
2580,0.02131287297527706751
2581,0.04433077578857629736
2582,0.02131287297527706751
2583,0.02131287297527706751
2584,0.02131287297527706751
2585,0.04433077578857629736
2586,0.00085251491901108269
2587,0.06393861892583120599
2588,0.02131287297527706751
2589,0.00000000000000000000
2590,0.00170502983802216538
2591,0.04433077578857629736
2592,0.04433077578857629736
2593,0.04433077578857629736
2594,0.06393861892583120599
2595,0.04433077578857629736
2596,0.00000000000000000000
2597,0.00000000000000000000
2598,0.00000000000000000000
2599,0.00000000000000000000
2600,0.06393861892583120599
2601,0.00000000000000000000
2602,0.00085251491901108269
2603,0.00000000000000000000
2604,0.00511508951406649658
2605,0.00000000000000000000
2606,0.06393861892583120599
2607,0.00000000000000000000
2608,0.00000000000000000000
2609,0.04433077578857629736
2610,0.06393861892583120599
2611,0.04433077578857629736
2612,0.04433077578857629736
2613,0.00085251491901108269
2614,0.00000000000000000000
2615,0.00511508951406649658
2616,0.00000000000000000000
2617,0.04433077578857629736
2618,0.00000000000000000000
2619,0.00000000000000000000
2620,0.00000000000000000000
2621,0.00511508951406649658
2622,0.04433077578857629736
2623,0.04433077578857629736
2624,0.00000000000000000000
2625,0.00000000000000000000
2626,0.00000000000000000000
2627,0.04433077578857629736
2628,0.04433077578857629736
2629,0.02728047740835464613
2630,0.00170502983802216538
2631,0.00085251491901108269
2632,0.00000000000000000000
2633,0.04433077578857629736
2634,0.00000000000000000000
2635,0.20971867007672634342
2636,0.00000000000000000000
2637,0.00000000000000000000
2638,0.00000000000000000000
2639,0.00000000000000000000
2640,0.06393861892583120599
2641,0.06393861892583120599
2642,0.00000000000000000000
2643,0.06393861892583120599
2644,0.00170502983802216538
2645,0.04433077578857629736
2646,0.00000000000000000000
2647,0.00000000000000000000
2648,0.00085251491901108269
2649,0.00000000000000000000
2650,0.06393861892583120599
2651,0.00000000000000000000
2652,0.04433077578857629736
2653,0.06393861892583120599
2654,0.04433077578857629736
2655,0.04433077578857629736
2656,0.06393861892583120599
2657,0.00255754475703324829
2658,0.06393861892583120599
2659,0.02131287297527706751
2660,0.02728047740835464613
2661,0.00426257459505541367
2662,0.06393861892583120599
2663,0.00000000000000000000
2664,0.00000000000000000000
2665,0.01193520886615515725
2666,0.00000000000000000000
2667,0.00426257459505541367
2668,0.00085251491901108269
2669,0.00000000000000000000
2670,0.02728047740835464613
2671,0.04433077578857629736
2672,0.00170502983802216538
2673,0.04433077578857629736
2674,0.00000000000000000000
2675,0.02131287297527706751
2676,0.06393861892583120599
2677,0.04433077578857629736
2678,0.04433077578857629736
2679,0.00170502983802216538
2680,0.04433077578857629736
2681,0.00000000000000000000
2682,0.00085251491901108269
2683,0.00000000000000000000
2684,0.00000000000000000000
2685,0.00426257459505541367
2686,0.00000000000000000000
2687,0.00170502983802216538
2688,0.00000000000000000000
2689,0.00000000000000000000
2690,0.04433077578857629736
2691,0.00000000000000000000
2692,0.00170502983802216538
2693,0.02131287297527706751
2694,0.04433077578857629736
2695,0.04433077578857629736
2696,0.00000000000000000000
2697,0.06393861892583120599
2698,0.04433077578857629736
2699,0.04433077578857629736
2700,0.02728047740835464613
2701,0.00255754475703324829
2702,0.00000000000000000000
2703,0.00085251491901108269
2704,0.04433077578857629736
2705,0.00000000000000000000
2706,0.02728047740835464613
2707,0.00170502983802216538
2708,0.00085251491901108269
2709,0.00000000000000000000
2710,0.00170502983802216538
2711,0.06393861892583120599
2712,0.00000000000000000000
2713,0.04433077578857629736
2714,0.06393861892583120599
2715,0.00000000000000000000
2716,0.00000000000000000000
2717,0.02728047740835464613
2718,0.00000000000000000000
2719,0.00000000000000000000
2720,0.02131287297527706751
2721,0.00000000000000000000
2722,0.00085251491901108269
2723,0.06393861892583120599
2724,0.04433077578857629736
2725,0.00000000000000000000
2726,0.06393861892583120599
2727,0.04433077578857629736
2728,0.06393861892583120599
2729,0.00426257459505541367
2730,0.04433077578857629736
2731,0.00170502983802216538
2732,0.00000000000000000000
2733,0.06393861892583120599
2734,0.00000000000000000000
2735,0.01193520886615515725
2736,0.04433077578857629736
2737,0.00000000000000000000
2738,0.02728047740835464613
2739,0.00000000000000000000
2740,0.01193520886615515725
2741,0.00000000000000000000
2742,0.00085251491901108269
2743,0.06393861892583120599
2744,0.00426257459505541367
2745,0.00170502983802216538
2746,0.06393861892583120599
2747,0.00255754475703324829
2748,0.00000000000000000000
2749,0.06393861892583120599
2750,0.06393861892583120599
2751,0.00000000000000000000
2752,0.04433077578857629736
2753,0.06393861892583120599
2754,0.06393861892583120599
2755,0.06393861892583120599
2756,0.00511508951406649658
2757,0.06393861892583120599
2758,0.00000000000000000000
2759,0.02728047740835464613
2760,0.00000000000000000000
2761,0.04433077578857629736
2762,0.00000000000000000000
2763,0.06393861892583120599
2764,0.00000000000000000000
2765,0.00000000000000000000
2766,0.00000000000000000000
2767,0.00000000000000000000
2768,0.04433077578857629736
2769,0.06393861892583120599
2770,0.00511508951406649658
2771,0.04433077578857629736
2772,0.06393861892583120599
2773,0.02728047740835464613
2774,0.00000000000000000000
2775,0.06393861892583120599
2776,0.00000000000000000000
2777,0.04433077578857629736
2778,0.00000000000000000000
2779,0.00000000000000000000
2780,0.00000000000000000000
2781,0.00000000000000000000
2782,0.00000000000000000000
2783,0.06393861892583120599
2784,0.04433077578857629736
2785,0.04433077578857629736
2786,0.00170502983802216538
2787,0.06393861892583120599
2788,0.00000000000000000000
2789,0.00170502983802216538
2790,0.00085251491901108269
2791,0.00000000000000000000
2792,0.00255754475703324829
2793,0.04433077578857629736
2794,0.00085251491901108269
2795,0.00000000000000000000
2796,0.00000000000000000000
2797,0.04433077578857629736
2798,0.00000000000000000000
2799,0.01193520886615515725
2800,0.06393861892583120599
2801,0.02728047740835464613
2802,0.06393861892583120599
2803,0.00170502983802216538
2804,0.00000000000000000000
2805,0.00000000000000000000
2806,0.00000000000000000000
2807,0.04433077578857629736
2808,0.06393861892583120599
2809,0.06393861892583120599
2810,0.00000000000000000000
2811,0.20971867007672634342
2812,0.00000000000000000000
2813,0.00085251491901108269
2814,0.00000000000000000000
2815,0.00000000000000000000
2816,0.00170502983802216538
2817,0.00255754475703324829
2818,0.02728047740835464613
2819,0.02728047740835464613
2820,0.00000000000000000000
2821,0.04433077578857629736
2822,0.00000000000000000000
2823,0.00426257459505541367
2824,0.00255754475703324829
2825,0.00170502983802216538
2826,0.00000000000000000000
2827,0.00000000000000000000
2828,0.00937766410912191026
2829,0.02728047740835464613
2830,0.06393861892583120599
2831,0.04433077578857629736
2832,0.04433077578857629736
2833,0.00000000000000000000
2834,0.00000000000000000000
2835,0.04433077578857629736
2836,0.00085251491901108269
2837,0.00000000000000000000
2838,0.00000000000000000000
2839,0.00000000000000000000
2840,0.00000000000000000000
2841,0.00000000000000000000
2842,0.00000000000000000000
2843,0.00255754475703324829
2844,0.02728047740835464613
2845,0.06393861892583120599
2846,0.00000000000000000000
2847,0.00000000000000000000
2848,0.00000000000000000000
2849,0.00255754475703324829
2850,0.06393861892583120599
2851,0.06393861892583120599
2852,0.06393861892583120599
2853,0.06393861892583120599
2854,0.00000000000000000000
2855,0.06393861892583120599
2856,0.00426257459505541367
2857,0.00000000000000000000
2858,0.04433077578857629736
2859,0.00000000000000000000
2860,0.00085251491901108269
2861,0.06393861892583120599
2862,0.04433077578857629736
2863,0.04433077578857629736
2864,0.04433077578857629736
2865,0.02728047740835464613
2866,0.00085251491901108269
2867,0.04433077578857629736
2868,0.02728047740835464613
2869,0.00000000000000000000
2870,0.00170502983802216538
2871,0.04433077578857629736
2872,0.00255754475703324829
2873,0.02131287297527706751
2874,0.02131287297527706751
2875,0.04433077578857629736
2876,0.00000000000000000000
2877,0.04433077578857629736
2878,0.00000000000000000000
2879,0.00000000000000000000
2880,0.00085251491901108269
2881,0.04433077578857629736
2882,0.04433077578857629736
2883,0.04433077578857629736
2884,0.00000000000000000000
2885,0.02131287297527706751
2886,0.00170502983802216538
2887,0.02728047740835464613
2888,0.00170502983802216538
2889,0.04433077578857629736
2890,0.00000000000000000000
2891,0.04433077578857629736
2892,0.04433077578857629736
2893,0.04433077578857629736
2894,0.00000000000000000000
2895,0.00341005967604433077
2896,0.00341005967604433077
2897,0.00085251491901108269
2898,0.00170502983802216538
2899,0.00000000000000000000
2900,0.00000000000000000000
2901,0.02131287297527706751
2902,0.02131287297527706751
2903,0.06393861892583120599
2904,0.00000000000000000000
2905,0.00426257459505541367
2906,0.04433077578857629736
2907,0.00000000000000000000
2908,0.02728047740835464613
2909,0.04433077578857629736
2910,0.00000000000000000000
2911,0.06393861892583120599
2912,0.00000000000000000000
2913,0.00085251491901108269
2914,0.06393861892583120599
2915,0.06393861892583120599
2916,0.00000000000000000000
2917,0.00000000000000000000
2918,0.00000000000000000000
2919,0.02728047740835464613
2920,0.00000000000000000000
2921,0.00000000000000000000
2922,0.00000000000000000000
2923,0.00000000000000000000
2924,0.00170502983802216538
2925,0.00000000000000000000
2926,0.04433077578857629736
2927,0.04433077578857629736
2928,0.02131287297527706751
2929,0.02131287297527706751
2930,0.00170502983802216538
2931,0.06393861892583120599
2932,0.06393861892583120599
2933,0.06393861892583120599
2934,0.00000000000000000000
2935,0.00000000000000000000
2936,0.00000000000000000000
2937,0.04433077578857629736
2938,0.04433077578857629736
2939,0.06393861892583120599
2940,0.00000000000000000000
2941,0.06393861892583120599
2942,0.04433077578857629736
2943,0.06393861892583120599
2944,0.04433077578857629736
2945,0.02728047740835464613
2946,0.00426257459505541367
2947,0.00255754475703324829
2948,0.00170502983802216538
2949,0.02728047740835464613
2950,0.00000000000000000000
2951,0.02728047740835464613
2952,0.00000000000000000000
2953,0.02728047740835464613
2954,0.04433077578857629736
2955,0.04433077578857629736
2956,0.00000000000000000000
2957,0.00255754475703324829
2958,0.00170502983802216538
2959,0.00000000000000000000
2960,0.00000000000000000000
2961,0.00000000000000000000
2962,0.00000000000000000000
2963,0.00000000000000000000
2964,0.00000000000000000000
2965,0.20971867007672634342
2966,0.00000000000000000000
2967,0.02728047740835464613
2968,0.00255754475703324829
2969,0.04433077578857629736
2970,0.00255754475703324829
2971,0.00000000000000000000
2972,0.00000000000000000000
2973,0.00000000000000000000
2974,0.06393861892583120599
2975,0.00085251491901108269
2976,0.00170502983802216538
2977,0.04433077578857629736
2978,0.06393861892583120599
2979,0.00511508951406649658
2980,0.06393861892583120599
2981,0.00000000000000000000
2982,0.00170502983802216538
2983,0.00000000000000000000
2984,0.04433077578857629736
2985,0.00170502983802216538
2986,0.00426257459505541367
2987,0.06393861892583120599
2988,0.00000000000000000000
2989,0.00170502983802216538
2990,0.06393861892583120599
2991,0.00426257459505541367
2992,0.00000000000000000000
2993,0.00085251491901108269
2994,0.00085251491901108269
2995,0.00000000000000000000
2996,0.00000000000000000000
2997,0.04433077578857629736
2998,0.00000000000000000000
2999,0.00511508951406649658
3000,0.06393861892583120599
3001,0.00000000000000000000
3002,0.04433077578857629736
3003,0.04433077578857629736
3004,0.04433077578857629736
3005,0.01193520886615515725
3006,0.00000000000000000000
3007,0.04433077578857629736
3008,0.04433077578857629736
3009,0.04433077578857629736
3010,0.04433077578857629736
3011,0.00000000000000000000
3012,0.06393861892583120599
3013,0.00000000000000000000
3014,0.00000000000000000000
3015,0.00000000000000000000
3016,0.00426257459505541367
3017,0.00000000000000000000
3018,0.06393861892583120599
3019,0.06393861892583120599
3020,0.06393861892583120599
3021,0.00000000000000000000
3022,0.04433077578857629736
3023,0.06393861892583120599
3024,0.00000000000000000000
3025,0.04433077578857629736
3026,0.04433077578857629736
3027,0.04433077578857629736
3028,0.04433077578857629736
3029,0.00000000000000000000
3030,0.06393861892583120599
3031,0.02728047740835464613
3032,0.04433077578857629736
3033,0.00170502983802216538
3034,0.00255754475703324829
3035,0.04433077578857629736
3036,0.00255754475703324829
3037,0.00000000000000000000
3038,0.04433077578857629736
3039,0.02728047740835464613
3040,0.00000000000000000000
3041,0.00000000000000000000
3042,0.06393861892583120599
3043,0.00000000000000000000
3044,0.00000000000000000000
3045,0.04433077578857629736
3046,0.00000000000000000000
3047,0.02728047740835464613
3048,0.00000000000000000000
3049,0.00000000000000000000
3050,0.04433077578857629736
3051,0.04433077578857629736
3052,0.00000000000000000000
3053,0.04433077578857629736
3054,0.00000000000000000000
3055,0.00000000000000000000
3056,0.00255754475703324829
3057,0.00000000000000000000
3058,0.00000000000000000000
3059,0.00000000000000000000
3060,0.00000000000000000000
3061,0.00000000000000000000
3062,0.00511508951406649658
3063,0.00000000000000000000
3064,0.00000000000000000000
3065,0.00000000000000000000
3066,0.04433077578857629736
3067,0.06393861892583120599
3068,0.00000000000000000000
3069,0.02728047740835464613
3070,0.00000000000000000000
3071,0.00000000000000000000
3072,0.00341005967604433077
3073,0.00000000000000000000
3074,0.00000000000000000000
3075,0.00085251491901108269
3076,0.06393861892583120599
3077,0.00000000000000000000
3078,0.00000000000000000000
3079,0.00085251491901108269
3080,0.04433077578857629736
3081,0.00170502983802216538
3082,0.00000000000000000000
3083,0.00000000000000000000
3084,0.04433077578857629736
3085,0.04433077578857629736
3086,0.00000000000000000000
3087,0.00426257459505541367
3088,0.06393861892583120599
3089,0.04433077578857629736
3090,0.00000000000000000000
3091,0.00000000000000000000
3092,0.00000000000000000000
3093,0.00085251491901108269
3094,0.06393861892583120599
3095,0.02728047740835464613
3096,0.00000000000000000000
3097,0.00000000000000000000
3098,0.00000000000000000000
3099,0.00000000000000000000
3100,0.00170502983802216538
3101,0.00000000000000000000
3102,0.06393861892583120599
3103,0.02728047740835464613
3104,0.00170502983802216538
3105,0.00000000000000000000
3106,0.00000000000000000000
3107,0.00000000000000000000
3108,0.00000000000000000000
3109,0.00511508951406649658
3110,0.00000000000000000000
3111,0.00000000000000000000
3112,0.02131287297527706751
3113,0.06393861892583120599
3114,0.00000000000000000000
3115,0.00170502983802216538
3116,0.00000000000000000000
3117,0.04433077578857629736
3118,0.00000000000000000000
3119,0.00170502983802216538
3120,0.00170502983802216538
3121,0.02728047740835464613
3122,0.04433077578857629736
3123,0.00000000000000000000
3124,0.00255754475703324829
3125,0.04433077578857629736
3126,0.00000000000000000000
3127,0.00255754475703324829
3128,0.00426257459505541367
3129,0.00000000000000000000
3130,0.00085251491901108269
3131,0.04433077578857629736
3132,0.00000000000000000000
3133,0.04433077578857629736
3134,0.00000000000000000000
3135,0.04433077578857629736
3136,0.02728047740835464613
3137,0.04433077578857629736
3138,0.00000000000000000000
3139,0.02131287297527706751
3140,0.00000000000000000000
3141,0.06393861892583120599
3142,0.06393861892583120599
3143,0.00000000000000000000
3144,0.00000000000000000000
3145,0.04433077578857629736
3146,0.04433077578857629736
3147,0.02131287297527706751
3148,0.02728047740835464613
3149,0.01449275362318840597
3150,0.00000000000000000000
3151,0.00000000000000000000
3152,0.00255754475703324829
3153,0.04433077578857629736
3154,0.00000000000000000000
3155,0.06393861892583120599
3156,0.00000000000000000000
3157,0.00000000000000000000
3158,0.00170502983802216538
3159,0.02131287297527706751
3160,0.00000000000000000000
3161,0.06393861892583120599
3162,0.04433077578857629736
3163,0.02728047740835464613
3164,0.00000000000000000000
3165,0.00000000000000000000
3166,0.00000000000000000000
3167,0.00000000000000000000
3168,0.00000000000000000000
3169,0.00000000000000000000
3170,0.06393861892583120599
3171,0.02131287297527706751
3172,0.00255754475703324829
3173,0.06393861892583120599
3174,0.00000000000000000000
3175,0.00170502983802216538
3176,0.04433077578857629736
3177,0.06393861892583120599
3178,0.00255754475703324829
3179,0.00000000000000000000
3180,0.02728047740835464613
3181,0.00170502983802216538
3182,0.00000000000000000000
3183,0.06393861892583120599
3184,0.02728047740835464613
3185,0.06393861892583120599
3186,0.00000000000000000000
3187,0.00000000000000000000
3188,0.00000000000000000000
3189,0.04433077578857629736
3190,0.00000000000000000000
3191,0.02728047740835464613
3192,0.00000000000000000000
3193,0.04433077578857629736
3194,0.04433077578857629736
3195,0.06393861892583120599
3196,0.00170502983802216538
3197,0.00085251491901108269
3198,0.00170502983802216538
3199,0.06393861892583120599
3200,0.00000000000000000000
3201,0.00001886248440476736
3202,0.00000808392188775744
3203,0.00979771332796201648
3204,0.00000000000000000000
3205,0.00000000000000000000
3206,0.00204792687823188461
3207,0.00000000000000000000
3208,0.00000000000000000000
3209,0.00011586954705785663
3210,0.00033952471928581245
3211,0.00355153634935476831
3212,0.01450525050726609796
3213,0.00262457997289191518
3214,0.00170570751831681969
3215,0.00832105026313165706
3216,0.00000000000000000000
3217,0.00000808392188775744
3218,0.00000000000000000000
3219,0.00596054507190648536
3220,0.00074102617304443196
3221,0.00000000000000000000
3222,0.00172457000272158698
3223,0.00000000000000000000
3224,0.00000000000000000000
3225,0.00000808392188775744
3226,0.00001616784377551488
3227,0.00355153634935476831
3228,0.00126917573637791805
3229,0.00878991773262158965
3230,0.00221499459724553826
3231,0.00000000000000000000
3232,0.00000000000000000000
3233,0.02652065307310290734
3234,0.00046617282886067898
3235,0.00000000000000000000
3236,0.00001886248440476736
3237,0.02875989943601171481
3238,0.00000000000000000000
3239,0.00878991773262158965
3240,0.00000000000000000000
3241,0.00058743165717704056
3242,0.00000000000000000000
3243,0.00000000000000000000
3244,0.00559137930569889550
3245,0.00012125882831636158
3246,0.00031527295362254011
3247,0.00031796759425179263
3248,0.00039072289124160957
3249,0.00034760864117356987
3250,0.00016706771901365376
3251,0.00126917573637791805
3252,0.00000269464062925248
3253,0.00323356875510297584
3254,0.00000000000000000000
3255,0.00060629414158180797
3256,0.00351920066180373865
3257,0.00619767344728070369
3258,0.00001616784377551488
3259,0.00000000000000000000
3260,0.00122875612693913077
3261,0.00062785126661582774
3262,0.00000000000000000000
3263,0.00382638969353852124
3264,0.00000000000000000000
3265,0.00000000000000000000
3266,0.00012664810957486655
3267,0.00000000000000000000
3268,0.00013203739083337149
3269,0.00000538928125850496
3270,0.00229044453486460789
3271,0.02875989943601171481
3272,0.00000000000000000000
3273,0.00000000000000000000
3274,0.01450525050726609796
3275,0.00000000000000000000
3276,0.00000269464062925248
3277,0.00000538928125850496
3278,0.00000000000000000000
3279,0.00004850353132654464
3280,0.00002425176566327232
3281,0.00000000000000000000
3282,0.00636743580692360981
3283,0.00012934275020411902
3284,0.00000000000000000000
3285,0.00000000000000000000
3286,0.00026138014103749052
3287,0.00087575820450705596
3288,0.00037994432872459963
3289,0.00878991773262158965
3290,0.00000000000000000000
3291,0.00006197673447280704
3292,0.00002694640629252480
3293,0.00000000000000000000
3294,0.00013203739083337149
3295,0.00000269464062925248
3296,0.00000000000000000000
3297,0.00000808392188775744
3298,0.01175671706542856867
3299,0.00355153634935476831
3300,0.00063593518850358526
3301,0.00029102118795926781
3302,0.00000000000000000000
3303,0.00000000000000000000
3304,0.00000000000000000000
3305,0.00015089987523813887
3306,0.00818362359103978060
3307,0.00979771332796201648
3308,0.00007544993761906944
3309,0.00000000000000000000
3310,0.00091617781394584313
3311,0.00074102617304443196
3312,0.00000000000000000000
3313,0.00000000000000000000
3314,0.00258146572282387564
3315,0.00000000000000000000
3316,0.00000000000000000000
3317,0.00000000000000000000
3318,0.02875989943601171481
3319,0.00559137930569889550
3320,0.00046886746948993145
3321,0.02875989943601171481
3322,0.00005389281258504959
3323,0.00000269464062925248
3324,0.00026138014103749052
3325,0.00000269464062925248
3326,0.00016706771901365376
3327,0.00004311425006803967
3328,0.00398806813129367038
3329,0.00176768425278962674
3330,0.00183235562789168627
3331,0.01450525050726609796
3332,0.00007006065636056447
3333,0.02875989943601171481
3334,0.01797325299711403923
3335,0.00878991773262158965
3336,0.00000000000000000000
3337,0.00054162276647974844
3338,0.00022904445348646078
3339,0.00014551059397963391
3340,0.01450525050726609796
3341,0.00351920066180373865
3342,0.00019670876593543102
3343,0.00221768923787479073
3344,0.00000000000000000000
3345,0.00002964104692177728
3346,0.00000000000000000000
3347,0.00000000000000000000
3348,0.00000000000000000000
3349,0.00193475197180328039
3350,0.00000000000000000000
3351,0.00000000000000000000
3352,0.00596054507190648536
3353,0.00636743580692360981
3354,0.00023712837537421822
3355,0.00000000000000000000
3356,0.00002155712503401984
3357,0.00063593518850358526
3358,0.00011317490642860414
3359,0.00818362359103978060
3360,0.00000808392188775744
3361,0.00024790693789122816
3362,0.00481801744510343410
3363,0.00170570751831681969
3364,0.00085420107947303608
3365,0.00000269464062925248
3366,0.00229044453486460789
3367,0.00008892314076533183
3368,0.00016976235964290623
3369,0.00016976235964290623
3370,0.00136887743966025970
3371,0.00000538928125850496
3372,0.00008892314076533183
3373,0.00001347320314626240
3374,0.02875989943601171481
3375,0.00019401412530617855
3376,0.00000000000000000000
3377,0.00000000000000000000
3378,0.00001886248440476736
3379,0.01797325299711403923
3380,0.00046617282886067898
3381,0.00052006564144572857
3382,0.00000000000000000000
3383,0.00619767344728070369
3384,0.00000000000000000000
3385,0.00045539426634366910
3386,0.00351920066180373865
3387,0.00323356875510297584
3388,0.00000000000000000000
3389,0.00221499459724553826
3390,0.01450525050726609796
3391,0.00000000000000000000
3392,0.00000000000000000000
3393,0.00005928209384355456
3394,0.01175671706542856867
3395,0.00000000000000000000
3396,0.00000000000000000000
3397,0.00113713834554454653
3398,0.01175671706542856867
3399,0.00000000000000000000
3400,0.00878991773262158965
3401,0.00002425176566327232
3402,0.00016437307838440126
3403,0.00000000000000000000
3404,0.00000000000000000000
3405,0.00000000000000000000
3406,0.00287248691078314340
3407,0.00193475197180328039
3408,0.00000269464062925248
3409,0.00000000000000000000
3410,0.00000000000000000000
3411,0.00555095969626010800
3412,0.00091617781394584313
3413,0.00000000000000000000
3414,0.00059551557906479798
3415,0.00178924137782364651
3416,0.00000269464062925248
3417,0.01797325299711403923
3418,0.00126109181449016042
3419,0.01450525050726609796
3420,0.00439226422568154192
3421,0.00000000000000000000
3422,0.00193475197180328039
3423,0.00054970668836750586
3424,0.00031257831299328763
3425,0.00098623847030640749
3426,0.00193475197180328039
3427,0.00000000000000000000
3428,0.02652065307310290734
3429,0.00000000000000000000
3430,0.00037186040683684222
3431,0.00012934275020411902
3432,0.00564257747765469289
3433,0.00045000498508516410
3434,0.00127456501763642299
3435,0.00032066223488104510
3436,0.00596054507190648536
3437,0.00012934275020411902
3438,0.00031257831299328763
3439,0.00382638969353852124
3440,0.00036916576620758975
3441,0.00003503032818028223
3442,0.00013203739083337149
3443,0.00516023680501849838
3444,0.00564257747765469289
3445,0.00979771332796201648
3446,0.00002425176566327232
3447,0.00003772496880953472
3448,0.00000000000000000000
3449,0.00818362359103978060
3450,0.00149283090860587381
3451,0.00516023680501849838
3452,0.00011586954705785663
3453,0.00226080348794283070
3454,0.00000000000000000000
3455,0.00030718903173478269
3456,0.00030988367236403516
3457,0.00002425176566327232
3458,0.00000000000000000000
3459,0.00636743580692360981
3460,0.00000000000000000000
3461,0.00000000000000000000
3462,0.01450525050726609796
3463,0.01175671706542856867
3464,0.02875989943601171481
3465,0.00000000000000000000
3466,0.00832105026313165706
3467,0.00000000000000000000
3468,0.00226080348794283070
3469,0.00020479268782318846
3470,0.00012125882831636158
3471,0.00832105026313165706
3472,0.00748840630869264130
3473,0.00000000000000000000
3474,0.00109671873610575924
3475,0.00004850353132654464
3476,0.00126917573637791805
3477,0.00001616784377551488
3478,0.00000000000000000000
3479,0.02652065307310290734
3480,0.00002155712503401984
3481,0.00045269962571441657
3482,0.00000538928125850496
3483,0.02875989943601171481
3484,0.00748840630869264130
3485,0.00022365517222795581
3486,0.00004041960943878720
3487,0.01797325299711403923
3488,0.00000000000000000000
3489,0.00439226422568154192
3490,0.00000269464062925248
3491,0.00246559617576601895
3492,0.00025599085977898558
3493,0.00000000000000000000
3494,0.00346800248984794127
3495,0.00596054507190648536
3496,0.00006197673447280704
3497,0.00000269464062925248
3498,0.02875989943601171481
3499,0.00004580889069729215
3500,0.00221499459724553826
3501,0.00013742667209187646
3502,0.00065210303227910009
3503,0.00005928209384355456
3504,0.00000000000000000000
3505,0.01450525050726609796
3506,0.00000000000000000000
3507,0.00025599085977898558
3508,0.02875989943601171481
3509,0.00000269464062925248
3510,0.00000000000000000000
3511,0.00000000000000000000
3512,0.00878991773262158965
3513,0.00069791192297639221
3514,0.00000000000000000000
3515,0.00000000000000000000
3516,0.00082725467318051126
3517,0.00000269464062925248
3518,0.00596054507190648536
3519,0.00122875612693913077
3520,0.00000000000000000000
3521,0.00000000000000000000
3522,0.00000000000000000000
3523,0.00046347818823142651
3524,0.00000000000000000000
3525,0.00155480764307868087
3526,0.00108055089233024442
3527,0.00003772496880953472
3528,0.00134732031462623993
3529,0.00108055089233024442
3530,0.00143085417413306676
3531,0.00023712837537421822
3532,0.00619767344728070369
3533,0.00014012131272112894
3534,0.00000000000000000000
3535,0.00035299792243207486
3536,0.00001347320314626240
3537,0.00046617282886067898
3538,0.00000000000000000000
3539,0.00081917075129275384
3540,0.00000000000000000000
3541,0.00000000000000000000
3542,0.00000000000000000000
3543,0.00014551059397963391
3544,0.00028293726607151040
3545,0.01175671706542856867
3546,0.00006197673447280704
3547,0.00000000000000000000
3548,0.00000000000000000000
3549,0.00000000000000000000
3550,0.00596054507190648536
3551,0.00000538928125850496
3552,0.00000000000000000000
3553,0.01450525050726609796
3554,0.00287248691078314340
3555,0.00050120315704096127
3556,0.00093504029835061043
3557,0.01450525050726609796
3558,0.00000538928125850496
3559,0.00000000000000000000
3560,0.00000000000000000000
3561,0.00000000000000000000
3562,0.00000000000000000000
