Id,Expected
4009,0.99072182941303021941
4010,0.49238738833675971263
4011,0.49238738833675971263
4012,0.49238738833675971263
4013,0.99072182941303021941
4014,0.99072182941303021941
4015,0.98406553841029886787
4016,0.49238738833675971263
4017,0.49238738833675971263
4018,0.49238738833675971263
4019,0.49238738833675971263
4020,0.49238738833675971263
4021,0.99072182941303021941
4022,0.49238738833675971263
4023,0.49238738833675971263
4024,0.49238738833675971263
4025,0.49238738833675971263
4026,0.49238738833675971263
4027,0.99072182941303021941
4028,0.49238738833675971263
4029,0.49238738833675971263
4030,0.49238738833675971263
4031,0.49238738833675971263
4032,0.49238738833675971263
4033,0.99072182941303021941
4034,0.99072182941303021941
4035,0.49238738833675971263
4036,0.49238738833675971263
4037,0.99072182941303021941
4038,0.49238738833675971263
4039,0.49238738833675971263
4040,0.49238738833675971263
4041,0.49238738833675971263
4042,0.49238738833675971263
4043,0.16247993392552795289
4044,0.49238738833675971263
4045,0.49238738833675971263
4046,0.49238738833675971263
4047,0.99072182941303021941
4048,0.49238738833675971263
4049,0.08269278415212162614
4050,0.49238738833675971263
4051,0.99072182941303021941
4052,0.99072182941303021941
4053,0.49238738833675971263
4054,0.49238738833675971263
4055,0.99072182941303021941
4056,0.99521312749245249840
4057,0.49238738833675971263
4058,0.99072182941303021941
4059,0.49238738833675971263
4060,0.49238738833675971263
4061,0.56395506407009210470
4062,0.49238738833675971263
4063,0.99072182941303021941
4064,0.49238738833675971263
4065,0.49238738833675971263
4066,0.49238738833675971263
4067,0.49238738833675971263
4068,0.49238738833675971263
4069,0.49238738833675971263
4070,0.49238738833675971263
4071,0.49238738833675971263
4072,0.49238738833675971263
4073,0.99081701265206134632
4074,0.49238738833675971263
4075,0.49238738833675971263
4076,0.49238738833675971263
4077,0.49238738833675971263
4078,0.49238738833675971263
4079,0.49238738833675971263
4080,0.97631749569818659928
4081,0.99072182941303021941
4082,0.49238738833675971263
4083,0.49238738833675971263
4084,0.49238738833675971263
4085,0.49238738833675971263
4086,0.99072182941303021941
4087,0.99072182941303021941
4088,0.49238738833675971263
4089,0.49238738833675971263
4090,0.49238738833675971263
4091,0.49238738833675971263
4092,0.49238738833675971263
4093,0.99072182941303021941
4094,0.49238738833675971263
4095,0.49238738833675971263
4096,0.99072182941303021941
4097,0.99072182941303021941
4098,0.49238738833675971263
4099,0.49238738833675971263
4100,0.49238738833675971263
4101,0.49238738833675971263
4102,0.49238738833675971263
4103,0.95587613435251250760
4104,0.49238738833675971263
4105,0.99072182941303021941
4106,0.49238738833675971263
4107,0.49238738833675971263
4108,0.99072182941303021941
4109,0.49238738833675971263
4110,0.49238738833675971263
4111,0.65986538372656322604
4112,0.49238738833675971263
4113,0.49238738833675971263
4114,0.49238738833675971263
4115,0.49238738833675971263
4116,0.49238738833675971263
4117,0.99072182941303021941
4118,0.49238738833675971263
4119,0.49238738833675971263
4120,0.49238738833675971263
4121,0.49238738833675971263
4122,0.65270386186859996602
4123,0.99072182941303021941
4124,0.49238738833675971263
4125,0.24433367677087156067
4126,0.49238738833675971263
4127,0.49238738833675971263
4128,0.99072182941303021941
4129,0.49238738833675971263
4130,0.49238738833675971263
4131,0.49238738833675971263
4132,0.49238738833675971263
4133,0.49238738833675971263
4134,0.98588377071079658087
4135,0.99072182941303021941
4136,0.99072182941303021941
4137,0.49238738833675971263
4138,0.49238738833675971263
4139,0.49238738833675971263
4140,0.49238738833675971263
4141,0.49238738833675971263
4142,0.99072182941303021941
4143,0.49238738833675971263
4144,0.49238738833675971263
4145,0.49238738833675971263
4146,0.49238738833675971263
4147,0.49238738833675971263
4148,0.49238738833675971263
4149,0.99072182941303021941
4150,0.49238738833675971263
4151,0.99072182941303021941
4152,0.49238738833675971263
4153,0.87163101220364469501
4154,0.49238738833675971263
4155,0.49238738833675971263
4156,0.49238738833675971263
4157,0.49238738833675971263
4158,0.49238738833675971263
4159,0.99072182941303021941
4160,0.49238738833675971263
4161,0.49238738833675971263
4162,0.15388766667476172501
4163,0.49238738833675971263
4164,0.99072182941303021941
4165,0.49238738833675971263
4166,0.99886089943990652440
4167,0.49238738833675971263
4168,0.49238738833675971263
4169,0.49238738833675971263
4170,0.49238738833675971263
4171,0.49238738833675971263
4172,0.49238738833675971263
4173,0.03107001993282031138
4174,0.99072182941303021941
4175,0.49238738833675971263
4176,0.99072182941303021941
4177,0.99886089943990652440
4178,0.49238738833675971263
4179,0.49238738833675971263
4180,0.49238738833675971263
4181,0.98548630355015987003
4182,0.49238738833675971263
4183,0.49238738833675971263
4184,0.49238738833675971263
4185,0.98632081966102691517
4186,0.49238738833675971263
4187,0.99072182941303021941
4188,0.49238738833675971263
4189,0.49238738833675971263
4190,0.99072182941303021941
4191,0.49238738833675971263
4192,0.49238738833675971263
4193,0.49238738833675971263
4194,0.49238738833675976814
4195,0.00675423824663108630
4196,0.37538340205278425410
4197,0.49238738833675971263
4198,0.49238738833675971263
4199,0.49238738833675971263
4200,0.99072182941303021941
4201,0.49238738833675971263
4202,0.49238738833675971263
4203,0.04190729429987098686
4204,0.49238738833675971263
4205,0.99072182941303021941
4206,0.49238738833675971263
4207,0.99072182941303021941
4208,0.99072182941303021941
4209,0.99072182941303021941
4210,0.99072182941303021941
4211,0.49238738833675971263
4212,0.99072182941303021941
4213,0.49238738833675971263
4214,0.49238738833675971263
4215,0.49238738833675971263
4216,0.49238738833675971263
4217,0.49238738833675971263
4218,0.49238738833675971263
4219,0.49238738833675971263
4220,0.49238738833675971263
4221,0.99072182941303021941
4222,0.06031957828052483817
4223,0.99886089943990652440
4224,0.98548630355015987003
4225,0.99886089943990652440
4226,0.49238738833675971263
4227,0.49238738833675971263
4228,0.99072182941303021941
4229,0.49238738833675971263
4230,0.49238738833675971263
4231,0.49238738833675971263
4232,0.99072182941303021941
4233,0.99262033622196743643
4234,0.49238738833675971263
4235,0.99072182941303021941
4236,0.49238738833675971263
4237,0.49238738833675971263
4238,0.13062039736982453131
4239,0.99072182941303021941
4240,0.49238738833675971263
4241,0.49238738833675971263
4242,0.49238738833675971263
4243,0.49238738833675971263
4244,0.49238738833675971263
4245,0.99886089943990652440
4246,0.49238738833675971263
4247,0.49238738833675971263
4248,0.49238738833675971263
4249,0.99072182941303021941
4250,0.02647637296480962951
4251,0.49238738833675971263
4252,0.49238738833675971263
4253,0.49238738833675971263
4254,0.99262033622196743643
4255,0.82906073714408978770
4256,0.49238738833675971263
4257,0.49238738833675971263
4258,0.99072182941303021941
4259,0.49238738833675971263
4260,0.49238738833675971263
4261,0.08842348822488604876
4262,0.99072182941303021941
4263,0.26502433597817792732
4264,0.49238738833675971263
4265,0.49238738833675971263
4266,0.49238738833675971263
4267,0.99072182941303021941
4268,0.49238738833675971263
4269,0.99072182941303021941
4270,0.49238738833675971263
4271,0.00793355319895130279
4272,0.11682121509313385388
4273,0.49238738833675971263
4274,0.13916862990313455528
4275,0.49238738833675971263
4276,0.49238738833675971263
4277,0.99262033622196743643
4278,0.49238738833675971263
4279,0.99072182941303021941
4280,0.99886089943990652440
4281,0.49238738833675971263
4282,0.49238738833675971263
4283,0.49238738833675971263
4284,0.37538340205278419859
4285,0.49238738833675971263
4286,0.49238738833675971263
4287,0.49238738833675971263
4288,0.99072182941303021941
4289,0.99072182941303021941
4290,0.99262033622196743643
4291,0.98632081966102691517
4292,0.49238738833675971263
4293,0.44484831183857792558
4294,0.99262033622196743643
4295,0.99072182941303021941
4296,0.99072182941303021941
4297,0.42113036088949362679
4298,0.49238738833675971263
4299,0.99072182941303021941
4300,0.99886089943990652440
4301,0.99886089943990652440
4302,0.99262033622196743643
4303,0.49238738833675971263
4304,0.98588377071079658087
4305,0.49238738833675971263
4306,0.49238738833675971263
4307,0.49238738833675971263
4308,0.99886089943990652440
4309,0.99072182941303021941
4310,0.99072182941303021941
4311,0.49238738833675971263
4312,0.49238738833675971263
4313,0.49238738833675971263
4314,0.49238738833675971263
4315,0.99302519369910491331
4316,0.49238738833675971263
4317,0.99072182941303021941
4318,0.49238738833675971263
4319,0.49238738833675971263
4320,0.49238738833675971263
4321,0.49238738833675971263
4322,0.99072182941303021941
4323,0.49238738833675971263
4324,0.49238738833675971263
4325,0.99072182941303021941
4326,0.49238738833675971263
4327,0.99072182941303021941
4328,0.27620568301720693771
4329,0.49238738833675971263
4330,0.49238738833675971263
4331,0.49238738833675971263
4332,0.99521312749245249840
4333,0.84607574468727897443
4334,0.99072182941303021941
4335,0.49238738833675971263
4336,0.99072182941303021941
4337,0.49238738833675971263
4338,0.49238738833675971263
4339,0.99521312749245249840
4340,0.49238738833675971263
4341,0.99886089943990652440
4342,0.98588377071079658087
4343,0.12170708393420519300
4344,0.99262033622196743643
4345,0.49238738833675971263
4346,0.93141330371245834030
4347,0.49238738833675971263
4348,0.49238738833675971263
4349,0.49238738833675971263
4350,0.49238738833675971263
4351,0.99072182941303021941
4352,0.49238738833675971263
4353,0.49238738833675971263
4354,0.49238738833675971263
4355,0.49238738833675971263
4356,0.49238738833675971263
4357,0.49238738833675971263
4358,0.49238738833675971263
4359,0.49238738833675971263
4360,0.49238738833675971263
4361,0.01341578717483351592
4362,0.49238738833675971263
4363,0.24612896023050084837
4364,0.49238738833675971263
4365,0.49238738833675971263
4366,0.49238738833675971263
4367,0.49238738833675971263
4368,0.32660073584390109103
4369,0.99072182941303021941
4370,0.49238738833675971263
4371,0.49238738833675971263
4372,0.49238738833675971263
4373,0.99072182941303021941
4374,0.98406553841029886787
4375,0.49238738833675971263
4376,0.49238738833675971263
4377,0.99072182941303021941
4378,0.99072182941303021941
4379,0.99072182941303021941
4380,0.01622897966447858775
4381,0.49238738833675971263
4382,0.49238738833675971263
4383,0.49238738833675971263
4384,0.51205752906715129580
4385,0.99072182941303021941
4386,0.10813885655382270146
4387,0.51205752906715129580
4388,0.49238738833675971263
4389,0.99072182941303021941
4390,0.99072182941303021941
4391,0.49238738833675971263
4392,0.49238738833675971263
4393,0.49238738833675971263
4394,0.99886089943990652440
4395,0.49238738833675971263
4396,0.49238738833675971263
4397,0.99072182941303021941
4398,0.26502433597817792732
4399,0.99072182941303021941
4400,0.49238738833675971263
4401,0.49238738833675971263
4402,0.99072182941303021941
4403,0.51205752906715129580
4404,0.49238738833675971263
4405,0.37743341226076621009
4406,0.98588377071079658087
4407,0.49238738833675971263
4408,0.99072182941303021941
4409,0.49238738833675971263
4410,0.99072182941303021941
4411,0.99886089943990652440
4412,0.99072182941303021941
4413,0.49238738833675971263
4414,0.49238738833675971263
4415,0.49238738833675971263
4416,0.68309997863759230885
4417,0.49238738833675971263
4418,0.98548630355015987003
4419,0.49238738833675971263
4420,0.44042371684834741297
4421,0.99072182941303021941
4422,0.49238738833675971263
4423,0.50458421262117281181
4424,0.49238738833675971263
4425,0.49238738833675971263
4426,0.99072182941303021941
4427,0.49238738833675971263
4428,0.49238738833675971263
4429,0.99262033622196743643
4430,0.98406553841029886787
4431,0.49238738833675971263
4432,0.99262033622196743643
4433,0.49238738833675971263
4434,0.49238738833675971263
4435,0.49238738833675971263
4436,0.98588377071079658087
4437,0.49238738833675971263
4438,0.43002056989321418845
4439,0.99886089943990652440
4440,0.49238738833675971263
4441,0.49238738833675971263
4442,0.49238738833675971263
4443,0.49238738833675971263
4444,0.49238738833675971263
4445,0.49238738833675971263
4446,0.99072182941303021941
4447,0.49238738833675971263
4448,0.09264619289218101184
4449,0.99072182941303021941
4450,0.49238738833675971263
4451,0.49238738833675971263
4452,0.49238738833675971263
4453,0.49238738833675971263
4454,0.49238738833675971263
4455,0.99072182941303021941
4456,0.49238738833675971263
4457,0.49238738833675971263
4458,0.99072182941303021941
4459,0.49238738833675971263
4460,0.51205752906715129580
4461,0.49238738833675971263
4462,0.49238738833675971263
4463,0.01009570082453582762
4464,0.49238738833675971263
4465,0.99072182941303021941
4466,0.99072182941303021941
4467,0.49238738833675971263
4468,0.99072182941303021941
4469,0.99072182941303021941
4470,0.98406553841029886787
4471,0.99072182941303021941
4472,0.49238738833675971263
4473,0.49238738833675971263
4474,0.49238738833675971263
4475,0.49238738833675971263
4476,0.49238738833675971263
4477,0.49238738833675971263
4478,0.99072182941303021941
4479,0.49238738833675971263
4480,0.99886089943990652440
4481,0.49238738833675971263
4482,0.49238738833675971263
4483,0.43465779091994505290
4484,0.99072182941303021941
4485,0.49238738833675971263
4486,0.49238738833675971263
4487,0.99886089943990652440
4488,0.49238738833675971263
4489,0.49238738833675971263
4490,0.49238738833675971263
4491,0.49238738833675971263
4492,0.99072182941303021941
4493,0.99072182941303021941
4494,0.99072182941303021941
4495,0.49238738833675971263
4496,0.49238738833675971263
4497,0.49238738833675971263
4498,0.98588377071079658087
4499,0.42113036088949357127
4500,0.49238738833675971263
4501,0.49238738833675971263
4502,0.99846824091322394779
4503,0.49238738833675971263
4504,0.49238738833675971263
4505,0.49238738833675971263
4506,0.49238738833675971263
4507,0.49238738833675971263
4508,0.49238738833675971263
4509,0.49238738833675971263
4510,0.49238738833675971263
4511,0.49238738833675971263
4512,0.49238738833675971263
4513,0.49238738833675971263
4514,0.49238738833675971263
4515,0.99072182941303010839
4516,0.99072182941303021941
4517,0.65270386186859996602
4518,0.49238738833675971263
4519,0.49238738833675971263
4520,0.49238738833675971263
4521,0.49238738833675971263
4522,0.99072182941303021941
4523,0.49238738833675971263
4524,0.99072182941303021941
4525,0.99072182941303021941
4526,0.49238738833675971263
4527,0.49238738833675971263
4528,0.98588377071079658087
4529,0.49238738833675971263
4530,0.99072182941303021941
4531,0.24612896023050084837
4532,0.49238738833675971263
4533,0.98406553841029886787
4534,0.49238738833675971263
4535,0.49238738833675971263
4536,0.49238738833675971263
4537,0.99072182941303021941
4538,0.49238738833675971263
4539,0.49238738833675971263
4540,0.49238738833675971263
4541,0.49238738833675971263
4542,0.49238738833675971263
4543,0.37538340205278425410
4544,0.06073925096406038865
4545,0.49238738833675971263
4546,0.49238738833675971263
4547,0.49238738833675971263
4548,0.99072182941303021941
4549,0.49238738833675971263
4550,0.49238738833675971263
4551,0.49238738833675971263
4552,0.49238738833675971263
4553,0.99072182941303021941
4554,0.49238738833675971263
4555,0.49238738833675971263
4556,0.99072182941303021941
4557,0.99072182941303021941
4558,0.49238738833675971263
4559,0.49238738833675971263
4560,0.99643318014249282477
4561,0.49238738833675971263
4562,0.49238738833675971263
4563,0.49238738833675971263
4564,0.99262033622196743643
4565,0.00727850356551973648
4566,0.99262033622196743643
4567,0.49238738833675971263
4568,0.49238738833675971263
4569,0.49238738833675971263
4570,0.49238738833675971263
4571,0.49238738833675971263
4572,0.49238738833675971263
4573,0.49238738833675971263
4574,0.99886089943990652440
4575,0.49238738833675971263
4576,0.49238738833675971263
4577,0.49238738833675971263
4578,0.49238738833675971263
4579,0.49238738833675971263
4580,0.49238738833675971263
4581,0.49238738833675971263
4582,0.99886089943990652440
4583,0.49238738833675971263
4584,0.49238738833675971263
4585,0.49238738833675971263
4586,0.99072182941303021941
4587,0.49238738833675971263
4588,0.10813885655382270146
4589,0.99072182941303021941
4590,0.49238738833675971263
4591,0.49238738833675971263
4592,0.99072182941303021941
4593,0.49238738833675971263
4594,0.49238738833675971263
4595,0.49238738833675971263
4596,0.49238738833675971263
4597,0.49238738833675971263
4598,0.49238738833675971263
4599,0.49238738833675971263
4600,0.49238738833675971263
4601,0.49238738833675971263
4602,0.99072182941303021941
4603,0.49238738833675971263
4604,0.99072182941303021941
4605,0.49238738833675971263
4606,0.49238738833675971263
4607,0.49238738833675971263
4608,0.49238738833675971263
4609,0.49238738833675971263
4610,0.08160451835752101368
4611,0.49238738833675971263
4612,0.49238738833675971263
4613,0.99072182941303021941
4614,0.99072182941303021941
4615,0.49238738833675971263
4616,0.49238738833675971263
4617,0.49238738833675971263
4618,0.99072182941303021941
4619,0.49238738833675971263
4620,0.49238738833675971263
4621,0.49238738833675971263
4622,0.49238738833675971263
4623,0.49238738833675971263
4624,0.49238738833675971263
4625,0.49238738833675971263
4626,0.99072182941303021941
4627,0.49238738833675971263
4628,0.99072182941303021941
4629,0.49238738833675971263
4630,0.49238738833675971263
4631,0.98406553841029886787
4632,0.49238738833675971263
4633,0.49238738833675971263
4634,0.49238738833675971263
4635,0.99072182941303021941
4636,0.49238738833675971263
4637,0.49238738833675971263
4638,0.49238738833675971263
4639,0.49238738833675971263
4640,0.49238738833675971263
4641,0.37743341226076621009
4642,0.49238738833675971263
4643,0.49238738833675971263
4644,0.99072182941303021941
4645,0.49238738833675971263
4646,0.49238738833675971263
4647,0.49238738833675971263
4648,0.49238738833675971263
4649,0.49238738833675971263
4650,0.49238738833675971263
4651,0.49238738833675971263
4652,0.49238738833675971263
4653,0.49238738833675971263
4654,0.00640786622126230613
4655,0.09729243838543509548
4656,0.99072182941303021941
4657,0.99072182941303021941
4658,0.49238738833675971263
4659,0.49238738833675971263
4660,0.99072182941303021941
4661,0.49238738833675971263
4662,0.49238738833675971263
4663,0.49238738833675971263
4664,0.99072182941303021941
4665,0.49238738833675971263
4666,0.99072182941303021941
4667,0.49238738833675971263
4668,0.99072182941303021941
4669,0.49238738833675971263
4670,0.49238738833675971263
4671,0.49238738833675971263
4672,0.49238738833675971263
4673,0.49238738833675971263
4674,0.01622897966447858428
4675,0.49238738833675971263
4676,0.49238738833675971263
4677,0.49238738833675971263
4678,0.29080432590494803557
4679,0.49238738833675971263
4680,0.49238738833675971263
4681,0.99072182941303021941
4682,0.98548630355015987003
4683,0.99072182941303021941
4684,0.49238738833675971263
4685,0.49238738833675971263
4686,0.99262033622196743643
4687,0.49238738833675971263
4688,0.49238738833675971263
4689,0.49238738833675971263
4690,0.99072182941303021941
4691,0.99072182941303021941
4692,0.99886089943990652440
4693,0.49238738833675971263
4694,0.49238738833675971263
4695,0.49238738833675971263
4696,0.99072182941303021941
4697,0.99072182941303021941
4698,0.49238738833675971263
4699,0.49238738833675971263
4700,0.49238738833675971263
4701,0.49238738833675971263
4702,0.49238738833675971263
4703,0.99072182941303021941
4704,0.49238738833675971263
4705,0.49238738833675971263
4706,0.49238738833675971263
4707,0.49238738833675971263
4708,0.20814115438284722104
4709,0.99262033622196743643
4710,0.49238738833675971263
4711,0.49238738833675971263
4712,0.99072182941303021941
4713,0.49238738833675971263
4714,0.49238738833675971263
4715,0.49238738833675971263
4716,0.37538340205278425410
4717,0.49238738833675971263
4718,0.99072182941303021941
4719,0.49238738833675971263
4720,0.99886089943990652440
4721,0.49238738833675971263
4722,0.49238738833675971263
4723,0.49238738833675971263
4724,0.49238738833675971263
4725,0.59266957132054465252
4726,0.49238738833675971263
4727,0.97631749569818659928
4728,0.99072182941303021941
4729,0.49238738833675971263
4730,0.49238738833675971263
4731,0.49238738833675971263
4732,0.99072182941303021941
4733,0.51205752906715129580
4734,0.49238738833675971263
4735,0.49238738833675971263
4736,0.49238738833675971263
4737,0.49238738833675971263
4738,0.98406553841029886787
4739,0.49238738833675971263
4740,0.15388766667476178052
4741,0.49238738833675971263
4742,0.99072182941303021941
4743,0.49238738833675971263
4744,0.49238738833675971263
4745,0.96847103117957611396
4746,0.99886089943990652440
4747,0.49238738833675971263
4748,0.99072182941303021941
4749,0.49238738833675971263
4750,0.49238738833675971263
4751,0.01605586419840146148
4752,0.99072182941303021941
4753,0.49238738833675971263
4754,0.49238738833675971263
4755,0.68309997863759230885
4756,0.99072182941303021941
4757,0.99072182941303021941
4758,0.49238738833675971263
4759,0.49238738833675971263
4760,0.49238738833675971263
4761,0.49238738833675971263
4762,0.44042371684834741297
4763,0.49238738833675971263
4764,0.49238738833675971263
4765,0.49238738833675971263
4766,0.49238738833675971263
4767,0.19495999313030709654
4768,0.49238738833675971263
4769,0.49238738833675971263
4770,0.49238738833675971263
4771,0.99072182941303021941
4772,0.65986538372656322604
4773,0.49238738833675971263
4774,0.49238738833675971263
4775,0.99072182941303021941
4776,0.49238738833675971263
4777,0.49238738833675971263
4778,0.99072182941303021941
4779,0.49238738833675971263
4780,0.49238738833675971263
4781,0.99072182941303021941
4782,0.49238738833675971263
4783,0.49238738833675971263
4784,0.49238738833675971263
4785,0.49238738833675971263
4786,0.49238738833675971263
4787,0.99072182941303021941
4788,0.49238738833675971263
4789,0.99072182941303021941
4790,0.49238738833675971263
4791,0.99072182941303021941
4792,0.49238738833675971263
4793,0.49238738833675971263
4794,0.99886089943990652440
4795,0.49238738833675971263
4796,0.99072182941303021941
4797,0.49238738833675971263
4798,0.49238738833675971263
4799,0.49238738833675971263
4800,0.49238738833675971263
4801,0.36546089150071914275
4802,0.20637829400264107171
4803,0.27350150994327793175
4804,0.50097499652594879027
4805,0.20967564300308702552
4806,0.30165659022303359382
4807,0.20967564300308699776
4808,0.00636748703695983950
4809,0.93981827720655830571
4810,0.39103818888317953828
4811,0.16417081490103976882
4812,0.07002097615312004308
4813,0.96564685103105185604
4814,0.10035154716095857907
4815,0.29284237769023963027
4816,0.36546089150071919827
4817,0.77845111999856531071
4818,0.12420664912270874825
4819,0.05576053976075298624
4820,0.24565753318536637240
4821,0.30165659022303364933
4822,0.09711562416013760912
4823,0.46126073149528984407
4824,0.43436652902272016030
4825,0.98962345839948040460
4826,0.00705619411830851057
4827,0.25073196105394629507
4828,0.57238340407808796506
4829,0.27947318184389363660
4830,0.36546089150071919827
4831,0.04764500449400838750
4832,0.53529309228191346293
4833,0.05489367105288659593
4834,0.97683260975122188086
4835,0.33420056060767422412
4836,0.25073196105394623956
4837,0.93404744488410262893
4838,0.64089806645577662714
4839,0.11607409544287171366
4840,0.44495204278688438304
4841,0.92335338899998564699
4842,0.47969671604668745468
4843,0.06921635418438709664
4844,0.96558438236037524849
4845,0.50097499652594867925
4846,0.05073509788407357807
4847,0.44495204278688432753
4848,0.19406974742499652486
4849,0.02102128109388768165
4850,0.24565753318536637240
4851,0.17703808426660852526
4852,0.24565753318536637240
4853,0.06176407730675502472
4854,0.96564685103105185604
4855,0.00411964117743094174
4856,0.41489992699855554603
4857,0.30081963639590775239
4858,0.33890140150626052451
4859,0.20967564300308702552
4860,0.13732267377054943602
4861,0.20994848580654784653
4862,0.11731800890203207544
4863,0.05612730527241463485
4864,0.41489992699855554603
4865,0.98451552524743690675
4866,0.50097499652594879027
4867,0.95997155939627021315
4868,0.06713346319670517037
4869,0.92983234335602582554
4870,0.73889668857160295534
4871,0.26276353612976444118
4872,0.60093563176982067731
4873,0.24763948848885219967
4874,0.20925832511479833253
4875,0.50097499652594879027
4876,0.50097499652594867925
4877,0.04385555245178660716
4878,0.50097499652594879027
4879,0.20637829400264107171
4880,0.00634387399869247668
4881,0.99907567782072137508
4882,0.21911316946440501097
4883,0.39566900816612271541
4884,0.18703295429051763898
4885,0.55318883981584010545
4886,0.96760215579580066692
4887,0.53943062041549938446
4888,0.03301903225469227793
4889,0.98068413737431758825
4890,0.24565753318536637240
4891,0.78637018517088941305
4892,0.06220033165125900265
4893,0.02669689587659862182
4894,0.29227049705258117962
4895,0.07924207959852347383
4896,0.02178288764535649472
4897,0.25038561163325318004
4898,0.36546089150071914275
4899,0.00240419301887951188
4900,0.36089904767659675144
4901,0.79374266774183077633
4902,0.53668417267724621844
4903,0.16106138993486746047
4904,0.02969797508654605650
4905,0.34087570331861538619
4906,0.38438109323263452977
4907,0.00763405152124211131
4908,0.07421518105214297556
4909,0.69313783597279288173
4910,0.00715353671761869390
4911,0.75073053512525245168
4912,0.06525611285517016191
4913,0.30081963639590780790
4914,0.79012115039425134810
4915,0.33420056060767427963
4916,0.07421518105214297556
4917,0.32817675387517170060
4918,0.02688328224370912026
4919,0.24565753318536637240
4920,0.03712814007450560005
4921,0.50097499652594879027
4922,0.24565753318536637240
4923,0.01592983906439970204
4924,0.50097499652594879027
4925,0.98366932509025739595
4926,0.13682358453557152966
4927,0.08472972457619443176
4928,0.57238340407808807608
4929,0.26973303603182530175
4930,0.50097499652594879027
4931,0.05376950870669272575
4932,0.06464573702172543568
4933,0.20967564300308699776
4934,0.00920983135336473149
4935,0.21494307708647636401
4936,0.10641360987633730062
4937,0.41270966437042366781
4938,0.15841398733820630240
4939,0.72491632037402320421
4940,0.62591361385790822425
4941,0.99592865074382286306
4942,0.24857168313691138661
4943,0.11359966451184376479
4944,0.60093563176982067731
4945,0.47465660602899312215
4946,0.10484306632327453079
4947,0.80062326855499610367
4948,0.01767648946238797522
4949,0.62591361385790811322
4950,0.44495204278688438304
4951,0.36546089150071919827
4952,0.42952679334547422263
4953,0.38187253277825339293
4954,0.41270966437042366781
4955,0.16595596306898688366
4956,0.47969671604668745468
4957,0.21494307708647639177
4958,0.37591450506270646104
4959,0.31118016304072665390
4960,0.50097499652594879027
4961,0.03854015808629918799
4962,0.51208558393028891231
4963,0.24761382450432795066
4964,0.03104493694420032077
4965,0.04066503860755085048
4966,0.02021131465883744052
4967,0.74227221296221301827
4968,0.50097499652594867925
4969,0.11578328889743114138
4970,0.30710797824133073686
4971,0.00377460090335153672
4972,0.30081963639590775239
4973,0.00888383089732799718
4974,0.65542677145113159565
4975,0.16695235387543694294
4976,0.60093563176982067731
4977,0.00734545538607293044
4978,0.06050261667603511195
4979,0.91626889414680623425
4980,0.50097499652594867925
4981,0.16720903648155191479
4982,0.30165659022303364933
4983,0.50097499652594879027
4984,0.87045594404915294096
4985,0.19562074826764333513
4986,0.05445819588642979853
4987,0.57057608701110917870
4988,0.50097499652594879027
4989,0.93404744488410262893
4990,0.46473812983016410394
4991,0.11711600871855230854
4992,0.22795837146114272809
4993,0.49786938065829094979
4994,0.36089904767659669593
4995,0.15742046960987157722
4996,0.16345622069512691366
4997,0.00794625241492307073
4998,0.83445797869686544335
4999,0.16720903648155191479
5000,0.12184525146872823842
5001,0.02682769106095518954
5002,0.93839055046302544127
5003,0.41489992699855554603
5004,0.17083214687707876100
5005,0.20032908910053218166
5006,0.02119830999000729341
5007,0.02248883301939980442
5008,0.27350150994327787624
5009,0.39566900816612271541
5010,0.02048627660434020059
5011,0.09048635677619185080
5012,0.00258514378760092917
5013,0.37548189065980347445
5014,0.33890140150626052451
5015,0.11607409544287171366
5016,0.72491632037402331523
5017,0.23146226367671648982
5018,0.78805370283701414724
5019,0.50097499652594867925
5020,0.95979632464745656684
5021,0.35803876126046851880
5022,0.10907406385345913558
5023,0.22648896883638203192
5024,0.89878638083783046753
5025,0.20353003000935887545
5026,0.85132303608464621192
5027,0.92042500398268600748
5028,0.28613396823099052080
5029,0.24662554683547047163
5030,0.27350150994327787624
5031,0.55318883981584010545
5032,0.70081835876423526077
5033,0.36546089150071919827
5034,0.50097499652594867925
5035,0.19785689529292849187
5036,0.01761120681144524858
5037,0.07414248039977226756
5038,0.99592865074382286306
5039,0.29847483032408017589
5040,0.70081835876423514975
5041,0.07414248039977226756
5042,0.12830440482444382955
5043,0.05103600901514281779
5044,0.12041244978095816398
5045,0.72883213729112683588
5046,0.09123191886572659670
5047,0.46972130632330560962
5048,0.42952679334547422263
5049,0.30165659022303364933
5050,0.20062472870658948354
5051,0.37827526612955653107
5052,0.57193189471823824288
5053,0.63340971571864868039
5054,0.69731713764999081473
5055,0.47969671604668745468
5056,0.32477493376136912229
5057,0.04429652241500414700
5058,0.19798696398906748262
5059,0.39566900816612271541
5060,0.08254595639819793662
5061,0.39566900816612271541
5062,0.50097499652594879027
5063,0.13682358453557155742
5064,0.50097499652594879027
5065,0.16030095558428780755
5066,0.20967564300308699776
5067,0.03113276701787912049
5068,0.58428093865181895961
5069,0.93404744488410262893
5070,0.78768998175869997525
5071,0.03055671848689412579
5072,0.62948149960534249825
5073,0.21494307708647636401
5074,0.47969671604668745468
5075,0.17239346870776331433
5076,0.50097499652594879027
5077,0.50097499652594879027
5078,0.15622273946498238528
5079,0.02641938069167218753
5080,0.56506129536262761359
5081,0.86580680650082397776
5082,0.97645161041618933062
5083,0.95668364311070508421
5084,0.03341797729199978001
