Id,Expected
2515,0.01181245268447792506
2516,0.03073115847577745363
2517,0.01181245268447792506
2518,0.49261900812738435018
2519,0.00741372237465323138
2520,0.01326608130543717110
2521,0.01502628651168003322
2522,0.01181245268447792506
2523,0.49537289897082320556
2524,0.05387379481482132415
2525,0.49537289897082320556
2526,0.00797877866507829860
2527,0.49537289897082320556
2528,0.49537289897082320556
2529,0.05213375003457146328
2530,0.02191303472417796896
2531,0.49075644748569619003
2532,0.01614865630336405691
2533,0.03403683591781896806
2534,0.01721413777365612269
2535,0.49713861255655888982
2536,0.19803166242840863909
2537,0.03173092723842795004
2538,0.49713861255655888982
2539,0.01043255298455466468
2540,0.15907760739786958037
2541,0.49936468301973502282
2542,0.03173092723842795004
2543,0.48765492339221239160
2544,0.01181245268447792506
2545,0.00938073516742274523
2546,0.49537289897082320556
2547,0.02022544202036872726
2548,0.01969413576851139144
2549,0.01951127706261657560
2550,0.49261900812738435018
2551,0.49713861255655888982
2552,0.27962085308056872091
2553,0.13760299761718536304
2554,0.49075644748569619003
2555,0.02226638660355839683
2556,0.25407554671968191062
2557,0.49537289897082320556
2558,0.01839015633143573428
2559,0.02230828704061945875
2560,0.01151237770830668833
2561,0.01721413777365612269
2562,0.48319403523540377376
2563,0.49713861255655888982
2564,0.01915778093259910830
2565,0.03118574599205412717
2566,0.17309431790148835373
2567,0.02191303472417796896
2568,0.01181245268447792506
2569,0.00968921330556626707
2570,0.06601386187526071814
2571,0.49444933600806056928
2572,0.00933327426104476644
2573,0.06542908683122258817
2574,0.49713861255655888982
2575,0.09760358161299839685
2576,0.02191303472417796896
2577,0.46790821416694372559
2578,0.08952514639538060315
2579,0.49713861255655888982
2580,0.49075644748569619003
2581,0.00625003109207287327
2582,0.02022544202036872726
2583,0.01657848991834244209
2584,0.49075644748569619003
2585,0.49537289897082320556
2586,0.04449152542372881991
2587,0.01181245268447792506
2588,0.16896127393346452306
2589,0.49713861255655888982
2590,0.42917103882476392851
2591,0.02191303472417796896
2592,0.32927345467454977035
2593,0.01028618967718311281
2594,0.03173092723842795004
2595,0.06504827590874441567
2596,0.49444933600806056928
2597,0.17309431790148835373
2598,0.04955654828707465459
2599,0.49713861255655888982
2600,0.01090837591072327944
2601,0.20346320346320345696
2602,0.40177252584933537127
2603,0.48319403523540377376
2604,0.01414154353791634115
2605,0.49713861255655888982
2606,0.01181245268447792506
2607,0.49713861255655888982
2608,0.49713861255655888982
2609,0.49537289897082320556
2610,0.05826255170515558940
2611,0.00968921330556626707
2612,0.05186899819923638383
2613,0.04499692773077468289
2614,0.00441090737398350946
2615,0.01411193629890513529
2616,0.15028901734104047061
2617,0.04419686785970413506
2618,0.35999999999999998668
2619,0.49713861255655888982
2620,0.24292334319691810673
2621,0.02097026604068857186
2622,0.00625003109207287327
2623,0.00968921330556626707
2624,0.47973319651103124572
2625,0.09005242109735987766
2626,0.05352324778816590356
2627,0.49537289897082320556
2628,0.06504827590874441567
2629,0.01111815737471765105
2630,0.00738397859697078468
2631,0.25139146567718001490
2632,0.49713861255655888982
2633,0.01028618967718311281
2634,0.49713861255655888982
2635,0.08701472556894243593
2636,0.48765492339221239160
2637,0.49444933600806056928
2638,0.49713861255655888982
2639,0.48168421052631577028
2640,0.49677730178778362058
2641,0.03173092723842795004
2642,0.49713861255655888982
2643,0.49677730178778362058
2644,0.01032880753313544786
2645,0.06504827590874441567
2646,0.47087248322147651214
2647,0.49713861255655888982
2648,0.64507927011666177375
2649,0.49713861255655888982
2650,0.01181245268447792506
2651,0.01029780464194940404
2652,0.00968921330556626707
2653,0.01181245268447792506
2654,0.49537289897082320556
2655,0.04481447535317286540
2656,0.02226638660355839683
2657,0.01080181644146650972
2658,0.01181245268447792506
2659,0.49075644748569619003
2660,0.01731846036162503974
2661,0.02119333357597727799
2662,0.04866610974303718640
2663,0.33498759305210917825
2664,0.49713861255655888982
2665,0.02120775927068339201
2666,0.49713861255655888982
2667,0.00943936511832443523
2668,0.12408759124087591352
2669,0.48765492339221239160
2670,0.01996176227305873629
2671,0.04419686785970413506
2672,0.42940603700097368378
2673,0.02191303472417796896
2674,0.49713861255655888982
2675,0.49075644748569619003
2676,0.01181245268447792506
2677,0.49537289897082320556
2678,0.06504827590874441567
2679,0.00869994710137872440
2680,0.49537289897082320556
2681,0.49713861255655888982
2682,0.05444721529509559399
2683,0.04600662495399338026
2684,0.00489119755660262761
2685,0.00741372237465323138
2686,0.49444933600806056928
2687,0.00738397859697078468
2688,0.48765492339221239160
2689,0.45484115797462859598
2690,0.01942466206262171910
2691,0.47654912701129747976
2692,0.42933810375670838910
2693,0.49286956521739133663
2694,0.06504827590874441567
2695,0.49537289897082320556
2696,0.29411764705882353921
2697,0.00985312985590450219
2698,0.49537289897082320556
2699,0.49537289897082320556
2700,0.02620363649898572317
2701,0.01988903517020876657
2702,0.47087248322147651214
2703,0.08075137644391665315
2704,0.12208493915617414649
2705,0.36842105263157898243
2706,0.01996176227305873629
2707,0.04556412729026036723
2708,0.06581740976645435171
2709,0.42857142857142854764
2710,0.00869994710137872440
2711,0.01239694350097557234
2712,0.16375296916869286346
2713,0.00912421808267916724
2714,0.02548626313798756093
2715,0.34615384615384614531
2716,0.50000000000000000000
2717,0.49261900812738435018
2718,0.49713861255655888982
2719,0.50000000000000000000
2720,0.01151237770830668833
2721,0.49444933600806056928
2722,0.05773672055427252897
2723,0.01181245268447792506
2724,0.04322096738662822846
2725,0.49444933600806056928
2726,0.01181245268447792506
2727,0.01076255960742401700
2728,0.01181245268447792506
2729,0.01836676854183948160
2730,0.06054588687163810212
2731,0.42933810375670838910
2732,0.33802816901408450079
2733,0.03303352905000329909
2734,0.49713861255655888982
2735,0.02203894616265750575
2736,0.12159977713365353880
2737,0.46909564085881583217
2738,0.01043255298455466468
2739,0.49713861255655888982
2740,0.13513513513513517039
2741,0.49444933600806056928
2742,0.01509033670955379179
2743,0.02911546739180519150
2744,0.01512950375249522313
2745,0.00738397859697078468
2746,0.06542908683122258817
2747,0.03245580688082114196
2748,0.49444933600806056928
2749,0.49677730178778362058
2750,0.01915778093259910830
2751,0.49444933600806056928
2752,0.02837410826599027699
2753,0.05850640857649901799
2754,0.01181245268447792506
2755,0.02382950390480198868
2756,0.01414154353791634115
2757,0.03173092723842795004
2758,0.23404255319148933867
2759,0.01043255298455466468
2760,0.49713861255655888982
2761,0.06504827590874441567
2762,0.16514652379754748979
2763,0.02226638660355839683
2764,0.49713861255655888982
2765,0.40466926070038905516
2766,0.50000000000000000000
2767,0.49444933600806056928
2768,0.14071635153626074755
2769,0.01181245268447792506
2770,0.01414154353791634115
2771,0.06504827590874441567
2772,0.01090837591072327944
2773,0.49261900812738435018
2774,0.48828257670100760901
2775,0.01239694350097557234
2776,0.00441090737398350946
2777,0.49537289897082320556
2778,0.10911994369516479775
2779,0.49444933600806056928
2780,0.49444933600806056928
2781,0.49713861255655888982
2782,0.49713861255655888982
2783,0.02226638660355839683
2784,0.06806706466913269027
2785,0.00625003109207287327
2786,0.00926618619775270921
2787,0.01181245268447792506
2788,0.49936468301973502282
2789,0.02208071813494615065
2790,0.01213273158110676764
2791,0.34482758620689651918
2792,0.03435636106687995489
2793,0.00625003109207287327
2794,0.09346049502252794239
2795,0.49936468301973502282
2796,0.50000000000000000000
2797,0.00625003109207287327
2798,0.42911633820724726096
2799,0.02991013998269239152
2800,0.01181245268447792506
2801,0.01111815737471765105
2802,0.04505378263746986911
2803,0.42917103882476392851
2804,0.49444933600806056928
2805,0.34065934065934067032
2806,0.49713861255655888982
2807,0.49537289897082320556
2808,0.49677730178778362058
2809,0.06542908683122258817
2810,0.49444933600806056928
2811,0.03472661341317055672
2812,0.49444933600806056928
2813,0.00642873467461903270
2814,0.33082020821855684378
2815,0.49713861255655888982
2816,0.42901554404145081367
2817,0.01557824897725233575
2818,0.02839605027696877684
2819,0.01731846036162503974
2820,0.00880280906627028958
2821,0.49537289897082320556
2822,0.49713861255655888982
2823,0.02075731238320899924
2824,0.01912906492629683902
2825,0.02381833245619063497
2826,0.49713861255655888982
2827,0.36842105263157898243
2828,0.82474226804123706991
2829,0.01043255298455466468
2830,0.49677730178778362058
2831,0.49537289897082320556
2832,0.02191303472417796896
2833,0.49713861255655888982
2834,0.49713861255655888982
2835,0.49537289897082320556
2836,0.34340178008269672816
2837,0.49713861255655888982
2838,0.50000000000000000000
2839,0.01447379180636192836
2840,0.29411764705882353921
2841,0.42857142857142854764
2842,0.42911633820724726096
2843,0.02015824853737447839
2844,0.02620363649898572317
2845,0.11332333124755006315
2846,0.15907760739786958037
2847,0.05485232067510549536
2848,0.35135135135135137086
2849,0.01557824897725233575
2850,0.01239694350097557234
2851,0.01181245268447792506
2852,0.01090837591072327944
2853,0.01181245268447792506
2854,0.37500000000000000000
2855,0.05850640857649901799
2856,0.01228649617816363407
2857,0.49713861255655888982
2858,0.32927345467454977035
2859,0.02607284163538601748
2860,0.00582365651990374936
2861,0.01181245268447792506
2862,0.02191303472417796896
2863,0.49537289897082320556
2864,0.01099238050259237522
2865,0.04257686397518409271
2866,0.08653220559531553391
2867,0.24661370842063379261
2868,0.01111815737471765105
2869,0.00760145143613175697
2870,0.00738397859697078468
2871,0.01869705786391432506
2872,0.05304154302670623100
2873,0.49286956521739133663
2874,0.01721413777365612269
2875,0.49537289897082320556
2876,0.48765492339221239160
2877,0.02191303472417796896
2878,0.04310424037178815782
2879,0.49713861255655888982
2880,0.00840092804562851160
2881,0.00968921330556626707
2882,0.00968921330556626707
2883,0.02191303472417796896
2884,0.48828257670100760901
2885,0.49075644748569619003
2886,0.42917103882476392851
2887,0.01043255298455466468
2888,0.00636312380321761833
2889,0.10942099764537381590
2890,0.49713861255655888982
2891,0.49537289897082320556
2892,0.49537289897082320556
2893,0.02191303472417796896
2894,0.00518916629159937512
2895,0.02896629742162511525
2896,0.02294359279269529012
2897,0.14467408585055643866
2898,0.00738397859697078468
2899,0.00629840801340441313
2900,0.49713861255655888982
2901,0.01151237770830668833
2902,0.01721413777365612269
2903,0.03528477259470542277
2904,0.49713861255655888982
2905,0.00802006433055134360
2906,0.49537289897082320556
2907,0.50000000000000000000
2908,0.19547169519418763906
2909,0.02191303472417796896
2910,0.29689343295320486105
2911,0.01181245268447792506
2912,0.48765492339221239160
2913,0.04570765884561221737
2914,0.01239694350097557234
2915,0.00941243940357674481
2916,0.49936468301973502282
2917,0.49713861255655888982
2918,0.49936468301973502282
2919,0.49261900812738435018
2920,0.26315789473684209065
2921,0.52975047984644907384
2922,0.49713861255655888982
2923,0.49713861255655888982
2924,0.01573524034455680426
2925,0.01772140289736471794
2926,0.07575991181944520536
2927,0.00968921330556626707
2928,0.01151237770830668833
2929,0.01721413777365612269
2930,0.00696832947107370836
2931,0.32503900481656622379
2932,0.01181245268447792506
2933,0.05607394942711724922
2934,0.49444933600806056928
2935,0.43177570093457934286
2936,0.14893617021276597812
2937,0.01076255960742401700
2938,0.19714195043087301418
2939,0.19803166242840863909
2940,0.48765492339221239160
2941,0.05850640857649901799
2942,0.49537289897082320556
2943,0.01411400581504831248
2944,0.02837410826599027699
2945,0.00899099443647664344
2946,0.01836676854183948160
2947,0.01557824897725233575
2948,0.52941176470588224845
2949,0.49261900812738435018
2950,0.49713861255655888982
2951,0.49261900812738435018
2952,0.49713861255655888982
2953,0.02917507310770067405
2954,0.49537289897082320556
2955,0.06504827590874441567
2956,0.49713861255655888982
2957,0.03182629387269481774
2958,0.00738397859697078468
2959,0.48628266805356912261
2960,0.49713861255655888982
2961,0.02599593990684000155
2962,0.49444933600806056928
2963,0.23823451209784632376
2964,0.07848531985222632901
2965,0.01546710661992163616
2966,0.49713861255655888982
2967,0.04684254258412962751
2968,0.44484434047147747293
2969,0.00968921330556626707
2970,0.01080181644146650972
2971,0.05240488155061019671
2972,0.49444933600806056928
2973,0.35999999999999998668
2974,0.49677730178778362058
2975,0.01799303610829251776
2976,0.00581945056602409597
2977,0.03070545901263029356
2978,0.08481032249874423390
2979,0.01414154353791634115
2980,0.02226638660355839683
2981,0.49713861255655888982
2982,0.00973739098029080020
2983,0.49713861255655888982
2984,0.01076255960742401700
2985,0.01369332257483809809
2986,0.02254039445690300333
2987,0.19803166242840863909
2988,0.12382840107873088753
2989,0.00636312380321761833
2990,0.01090837591072327944
2991,0.02119333357597727799
2992,0.49713861255655888982
2993,0.03856670176692287427
2994,0.00574163736039263930
2995,0.49713861255655888982
2996,0.48239771646051388121
2997,0.03047992123728310299
2998,0.49713861255655888982
2999,0.46718903036238978999
3000,0.05281570199233697610
3001,0.48239771646051388121
3002,0.00494298445892774573
3003,0.00494298445892774573
3004,0.02191303472417796896
3005,0.00770905365603790499
3006,0.48765492339221239160
3007,0.49537289897082320556
3008,0.01076255960742401700
3009,0.06504827590874441567
3010,0.01076255960742401700
3011,0.49713861255655888982
3012,0.09897480955921263146
3013,0.49673764318749785707
3014,0.49444933600806056928
3015,0.48920300583847803333
3016,0.46184062850729518113
3017,0.49713861255655888982
3018,0.01181245268447792506
3019,0.01181245268447792506
3020,0.04106510502264049817
3021,0.48239771646051388121
3022,0.09847641621172817383
3023,0.01090837591072327944
3024,0.49713861255655888982
3025,0.49537289897082320556
3026,0.49537289897082320556
3027,0.02601167401536166185
3028,0.49537289897082320556
3029,0.50000000000000000000
3030,0.49677730178778362058
3031,0.08640383074513691142
3032,0.02357728879209192163
3033,0.01115939483559297285
3034,0.01557824897725233575
3035,0.49537289897082320556
3036,0.01336187018883988262
3037,0.49713861255655888982
3038,0.10175924221840901285
3039,0.01051306350148324513
3040,0.49713861255655888982
3041,0.49713861255655888982
3042,0.01342681643520779108
3043,0.49713861255655888982
3044,0.49444933600806056928
3045,0.04109201877575651557
3046,0.33644859813084110334
3047,0.01043255298455466468
3048,0.20141969831410824754
3049,0.35135135135135137086
3050,0.02191303472417796896
3051,0.02191303472417796896
3052,0.06512932377687753738
3053,0.49537289897082320556
3054,0.19822986310092327589
3055,0.06192620415282714535
3056,0.09732094040459268736
3057,0.33529411764705885357
3058,0.17622667588113338777
3059,0.49713861255655888982
3060,0.32847698088941590377
3061,0.01292260741023317991
3062,0.01196015640204525603
3063,0.01469916917739431950
3064,0.49444933600806056928
3065,0.33411488862837041003
3066,0.49537289897082320556
3067,0.02226638660355839683
3068,0.49713861255655888982
3069,0.00899099443647664344
3070,0.49713861255655888982
3071,0.49444933600806056928
3072,0.03570507349618885773
3073,0.49713861255655888982
3074,0.02070797966516143424
3075,0.00804137434397878860
3076,0.01915778093259910830
3077,0.49713861255655888982
3078,0.49713861255655888982
3079,0.40101095197978092743
3080,0.01626879814583297515
3081,0.33581164807930602434
3082,0.24595981400778327286
3083,0.48168421052631577028
3084,0.49537289897082320556
3085,0.03524351003804464949
3086,0.44055944055944051829
3087,0.00741372237465323138
3088,0.01181245268447792506
3089,0.04419686785970413506
3090,0.49713861255655888982
3091,0.49713861255655888982
3092,0.00358161068828774824
3093,0.50000000000000000000
3094,0.01181245268447792506
3095,0.02917507310770067405
3096,0.49713861255655888982
3097,0.48983364140480595283
3098,0.01127022695548777521
3099,0.49713861255655888982
3100,0.00581945056602409597
3101,0.49444933600806056928
3102,0.01181245268447792506
3103,0.01043255298455466468
3104,0.01019421771951116613
3105,0.34328358208955223052
3106,0.49713861255655888982
3107,0.48628266805356912261
3108,0.49713861255655888982
3109,0.01414154353791634115
3110,0.05216038790268644892
3111,0.49444933600806056928
3112,0.03094681006408057933
3113,0.01181245268447792506
3114,0.49444933600806056928
3115,0.01920992274599553351
3116,0.49713861255655888982
3117,0.07035411317150955246
3118,0.49713861255655888982
3119,0.00738397859697078468
3120,0.01800899002948710623
3121,0.01336995080837628802
3122,0.01076255960742401700
3123,0.49936468301973502282
3124,0.01127221152119113612
3125,0.24661370842063379261
3126,0.49713861255655888982
3127,0.45344129554655870917
3128,0.00741372237465323138
3129,0.49936468301973502282
3130,0.00582365651990374936
3131,0.06522056803458832486
3132,0.01507597814382004645
3133,0.02191303472417796896
3134,0.49713861255655888982
3135,0.49537289897082320556
3136,0.01051306350148324513
3137,0.06806706466913269027
3138,0.49713861255655888982
3139,0.01151237770830668833
3140,0.49713861255655888982
3141,0.01181245268447792506
3142,0.01181245268447792506
3143,0.43373493975903615327
3144,0.49444933600806056928
3145,0.49537289897082320556
3146,0.00968921330556626707
3147,0.01151237770830668833
3148,0.02839605027696877684
3149,0.88157301897431195048
3150,0.49713861255655888982
3151,0.37500000000000000000
3152,0.00910287338017433736
3153,0.24661370842063379261
3154,0.49713861255655888982
3155,0.02226638660355839683
3156,0.49713861255655888982
3157,0.49713861255655888982
3158,0.00926618619775270921
3159,0.03094681006408057933
3160,0.04279453467388502630
3161,0.33051492068391519208
3162,0.05816207876225268358
3163,0.02760536045908550465
3164,0.49713861255655888982
3165,0.49444933600806056928
3166,0.49713861255655888982
3167,0.29411764705882353921
3168,0.33684210526315788714
3169,0.01003809710647637563
3170,0.49677730178778362058
3171,0.49075644748569619003
3172,0.01333703806612948628
3173,0.01342681643520779108
3174,0.03814159159539950994
3175,0.42917103882476392851
3176,0.01076255960742401700
3177,0.03173092723842795004
3178,0.01525203675848245052
3179,0.49713861255655888982
3180,0.01336995080837628802
3181,0.01012404955652724745
3182,0.37500000000000000000
3183,0.03073115847577745363
3184,0.01043255298455466468
3185,0.49677730178778362058
3186,0.49444933600806056928
3187,0.50000000000000000000
3188,0.00578972185583107642
3189,0.49537289897082320556
3190,0.45484115797462859598
3191,0.04254447538606706547
3192,0.49713861255655888982
3193,0.00912421808267916724
3194,0.49537289897082320556
3195,0.01181245268447792506
3196,0.02132160552246284077
3197,0.04449152542372881991
3198,0.00983936334521519872
3199,0.01181245268447792506
3200,0.49713861255655888982
3201,0.89886583051797841470
3202,0.81631780960458388829
3203,0.99916051001977157497
3204,0.55553823004295854737
3205,0.50000000000000000000
3206,0.98956855670774857003
3207,0.50000000000000000000
3208,0.50248958439183011304
3209,0.98862570393759874321
3210,0.98164852867847374185
3211,0.51409640119527100222
3212,0.99851779613870161878
3213,0.99626931403590912595
3214,0.98496062142625961933
3215,0.99929983279302925236
3216,0.66655661934631893484
3217,0.88883098270414651054
3218,0.52631216426266169695
3219,0.99958040128087799481
3220,0.99663783369790859279
3221,0.66582597730138715075
3222,0.99858486218883657504
3223,0.66573033707865170161
3224,0.66664869673037008280
3225,0.88885694262250902753
3226,0.91300635695969478700
3227,0.99731708977693600549
3228,0.99237905772331391763
3229,0.99950820048621080716
3230,0.23360772069259150285
3231,0.66447368421052632748
3232,0.50000000000000000000
3233,0.96771844342385404669
3234,0.99484124980869692578
3235,0.50000000000000000000
3236,0.76190476190476197349
3237,0.99960066169208727782
3238,0.52172490706319696319
3239,0.93475743361099350448
3240,0.50000000000000000000
3241,0.99255999380547688116
3242,0.66664869673037008280
3243,0.59848484848484839738
3244,0.99765491700695918542
3245,0.96562666741554104011
3246,0.98958697323362920795
3247,0.99248085358570725667
3248,0.99359187962986694753
3249,0.99294656967478844845
3250,0.98904261292737705169
3251,0.99237905772331391763
3252,0.79995309568480299500
3253,0.99809746996426618182
3254,0.50000000000000000000
3255,0.99696168393753337167
3256,0.99924696323533968023
3257,0.99855843328831650485
3258,0.91270138628699892802
3259,0.66457680250783701670
3260,0.99802146981354133981
3261,0.99615559553504429147
3262,0.50000000000000000000
3263,0.99801489036637902608
3264,0.66510538641686178796
3265,0.66298342541436461328
3266,0.98036135113904165905
3267,0.50000000000000000000
3268,0.98199672667757775812
3269,0.76922302546142762303
3270,0.99151555300577676189
3271,0.59997751630068196782
3272,0.66662239341213969102
3273,0.50000000000000000000
3274,0.99962411593806599353
3275,0.66663409390726535708
3276,0.68964894792684117153
3277,0.76922302546142762303
3278,0.65517241379310342531
3279,0.93303571428571430157
3280,0.95162443402970853246
3281,0.52631216426266169695
3282,0.99310445933671198659
3283,0.96348838093789224146
3284,0.55553823004295854737
3285,0.66483516483516480466
3286,0.55304740406320540558
3287,0.99480334550811944094
3288,0.99109531260139438480
3289,0.50677272441077092502
3290,0.50000000000000000000
3291,0.65753424657534242925
3292,0.93617021276595746571
3293,0.57092511013215851978
3294,0.96717165976985908227
3295,0.71425707440783470226
3296,0.50000000000000000000
3297,0.61538461538461541878
3298,0.99366676434324541223
3299,0.99899903692304559133
3300,0.50469460845997482501
3301,0.99387698381359557143
3302,0.50000000000000000000
3303,0.50440286589207483647
3304,0.59989507738043190699
3305,0.66279069767441856076
3306,0.99773064233614716656
3307,0.99934906450048577309
3308,0.96931023445220387824
3309,0.52631216426266169695
3310,0.99800442553045076721
3311,0.99509965309308467951
3312,0.66661825575484712214
3313,0.66655433866891322658
3314,0.94071485500582430195
3315,0.50000000000000000000
3316,0.50000000000000000000
3317,0.66582278481012657778
3318,0.99984178855839678235
3319,0.99847075946998764540
3320,0.98967482113020011081
3321,0.99983954435376665160
3322,0.97670561288102319963
3323,0.79990313010837321706
3324,0.99314684566736055604
3325,0.57142857142857139685
3326,0.98701400604182187859
3327,0.91217532278689494873
3328,0.99797500047343234986
3329,0.99749185186929956171
3330,0.99866710597265917482
3331,0.99962411593806599353
3332,0.96772967924810626705
3333,0.99983954435376665160
3334,0.98263998020010567824
3335,0.92474493703851223803
3336,0.52631216426266169695
3337,0.99661345457525940539
3338,0.66409266409266409781
3339,0.98355600657086961203
3340,0.50583592975035074346
3341,0.99897083640457073894
3342,0.66367713004484307771
3343,0.99185049128876368041
3344,0.64000000000000001332
3345,0.95950370498018255905
3346,0.59998396943505616363
3347,0.50000000000000000000
3348,0.66625155666251556497
3349,0.66635773864689529233
3350,0.50000000000000000000
3351,0.50000000000000000000
3352,0.99544706034209640144
3353,0.99862430638776444880
3354,0.66417910447761197013
3355,0.52172490706319696319
3356,0.90128545622205602506
3357,0.98406928706739271728
3358,0.98038939899173471737
3359,0.99954275868166964081
3360,0.81631780960458388829
3361,0.97634676346156645810
3362,0.99742583619483615731
3363,0.53294105285278980944
3364,0.97888321122945265440
3365,0.78048780487804880757
3366,0.92684479271276820622
3367,0.96291301416048546979
3368,0.59627329192546585368
3369,0.95848834998049403655
3370,0.99797409232455080996
3371,0.78943869769296948213
3372,0.97695791209810423084
3373,0.88235294117647067313
3374,0.99982293293289059566
3375,0.59673024523160755894
3376,0.50000000000000000000
3377,0.50000000000000000000
3378,0.94114065547257763633
3379,0.99947210343553105627
3380,0.99470770560312671282
3381,0.95774091627172197594
3382,0.50000000000000000000
3383,0.99911433797854887207
3384,0.52631216426266169695
3385,0.59859154929577462756
3386,0.66649668536460993096
3387,0.99922668671810821461
3388,0.50000000000000000000
3389,0.99122451296664848552
3390,0.97794411587720286860
3391,0.59993135796819596628
3392,0.52172490706319696319
3393,0.96233097636642739303
3394,0.99943416780145255540
3395,0.52631216426266169695
3396,0.59998396943505616363
3397,0.59943316013226266570
3398,0.99901539190932298062
3399,0.66643765029199586447
3400,0.99694692815319996271
3401,0.91598669070241922618
3402,0.98567885882128181141
3403,0.50000000000000000000
3404,0.50000000000000000000
3405,0.66581632653061229021
3406,0.99391294606378188803
3407,0.66635773864689529233
3408,0.57142857142857139685
3409,0.66655661934631893484
3410,0.50440286589207483647
3411,0.51150670096114791985
3412,0.99800442553045076721
3413,0.52631216426266169695
3414,0.99660455633447875279
3415,0.81067549034547314868
3416,0.72725758254115346890
3417,0.99940835261811356016
3418,0.97668436096365862653
3419,0.99803680725919330374
3420,0.98312811301091906913
3421,0.66638115631691652307
3422,0.66635773864689529233
3423,0.98451730157722627812
3424,0.99309316169257855211
3425,0.99387424817447855840
3426,0.99873677213531275587
3427,0.55553823004295854737
3428,0.99751794334993171276
3429,0.66608695652173910418
3430,0.66507177033492825835
3431,0.98195130873854297171
3432,0.57131169893646027713
3433,0.59857482185273158670
3434,0.66619817287420945995
3435,0.99342208445194801758
3436,0.99848044081271591921
3437,0.98955552565800186660
3438,0.98618375424343085456
3439,0.55538184944891733075
3440,0.99472949930243370620
3441,0.65116279069767446508
3442,0.66225165562913901329
3443,0.59987476518472138132
3444,0.99889452000348366578
3445,0.72716367180666285908
3446,0.85935742734648534746
3447,0.94338457908476469616
3448,0.52631216426266169695
3449,0.99705879158353716285
3450,0.99350364370699173477
3451,0.59987476518472138132
3452,0.97994288902117954176
3453,0.99563601099078713474
3454,0.52631216426266169695
3455,0.99563091315350338295
3456,0.90554254488680718804
3457,0.93724386645538504403
3458,0.59998396943505616363
3459,0.50354390990813002738
3460,0.66285714285714292249
3461,0.52631216426266169695
3462,0.50583592975035074346
3463,0.99748820181258235351
3464,0.99983954435376665160
3465,0.66613162118780100407
3466,0.99303763464536409789
3467,0.55553823004295854737
3468,0.94683449182791656895
3469,0.55236728837876614140
3470,0.66187050359712229497
3471,0.99969564912969077763
3472,0.99966328530584547263
3473,0.61538461538461541878
3474,0.99772651794171396400
3475,0.93303571428571430157
3476,0.94432376814907970086
3477,0.88416967567509197057
3478,0.52631216426266169695
3479,0.50054734024757441269
3480,0.54545454545454541417
3481,0.99679891935572850770
3482,0.76922302546142762303
3483,0.99974505390220758105
3484,0.66658674019901686947
3485,0.98938648234456172403
3486,0.96338486574450776789
3487,0.99940835261811356016
3488,0.55553823004295854737
3489,0.99911544913625960351
3490,0.66633565044687192991
3491,0.59973810563072893487
3492,0.99049043635266686980
3493,0.52631216426266169695
3494,0.99511470830278614397
3495,0.95979182102390803166
3496,0.97532656023222064068
3497,0.68964894792684117153
3498,0.59997751630068196782
3499,0.65454545454545454142
3500,0.98939579126201393500
3501,0.97268664128455550877
3502,0.95051828672012517174
3503,0.65714285714285713969
3504,0.50000000000000000000
3505,0.96833171120558136913
3506,0.50000000000000000000
3507,0.99430877814912488333
3508,0.59997751630068196782
3509,0.79991094784883398638
3510,0.50000000000000000000
3511,0.57141922183317517270
3512,0.99769407438523272091
3513,0.59907834101382484437
3514,0.50000000000000000000
3515,0.55172413793103447510
3516,0.66594594594594591630
3517,0.79951323395193185650
3518,0.79985542604138426537
3519,0.99745796190486935018
3520,0.66475644699140401528
3521,0.66660482374768093017
3522,0.55553823004295854737
3523,0.99564140693574321173
3524,0.66663409390726535708
3525,0.99843228107419046413
3526,0.98828675735724003104
3527,0.91836734693877553060
3528,0.55506315089740743129
3529,0.52318977756743956231
3530,0.85622317596566521747
3531,0.98618565831791793475
3532,0.99811792619785943970
3533,0.98328975833200760182
3534,0.52631216426266169695
3535,0.55369127516778515741
3536,0.89984556426242634508
3537,0.79816513761467888788
3538,0.55537656061216256198
3539,0.99704485200908343767
3540,0.50000000000000000000
3541,0.59302325581395343157
3542,0.59993135796819596628
3543,0.98509978932930863937
3544,0.98905436928045931122
3545,0.99818254006206774687
3546,0.95364238410596025020
3547,0.52631216426266169695
3548,0.66530612244897957552
3549,0.50000000000000000000
3550,0.99549968492100249229
3551,0.81815200956966849244
3552,0.55553823004295854737
3553,0.99855546095339753343
3554,0.51700746196336855309
3555,0.99143248800548322563
3556,0.66602870813397130334
3557,0.99851779613870161878
3558,0.81730078966259867013
3559,0.50000000000000000000
3560,0.52631216426266169695
3561,0.66393442622950815668
3562,0.50000000000000000000
3563,0.50440286589207483647
3564,0.99904927844106627965
3565,0.99760008115710974153
3566,0.99969564912969077763
3567,0.50166190254603471033
3568,0.59981138006916068228
3569,0.99781455526712692361
3570,0.99982293293289059566
3571,0.52631216426266169695
3572,0.99852926432000543855
3573,0.99500507147914962758
3574,0.96644933566209756393
3575,0.99826769978286844509
3576,0.83582089552238802987
3577,0.99785456098406799530
3578,0.52631216426266169695
3579,0.66656010230179030263
3580,0.51200121147876132000
3581,0.96233097636642739303
3582,0.99656020238051767901
3583,0.99818254006206774687
3584,0.59997751630068196782
3585,0.65853658536585368832
3586,0.92248874637725841730
3587,0.91598669070241922618
3588,0.99958253771012939293
3589,0.96194207635210959850
3590,0.97491792312650960017
