Id,Expected
3212,0.99999784811568692700
3213,0.99999829282706709233
3214,0.99957284263314227779
3215,0.99999917620701250787
3216,0.99883173773916578142
3217,0.99991350637069698060
3218,0.99972550458629971804
3219,0.99999987592826566907
3220,0.99999460731264355751
3221,0.99113430241480493521
3222,0.99999957098333691619
3223,0.99013425080053818483
3224,0.99980908631890730298
3225,0.99995226474474174783
3226,0.99995494335071100078
3227,0.99995373078680538370
3228,0.99999650229526426681
3229,0.99999502069090029366
3230,0.70276454147806943773
3231,0.97715318777005111262
3232,0.29748798176497326384
3233,0.99656281422485670785
3234,0.99999842200948940718
3235,0.29748798176497326384
3236,0.85566829621049411703
3237,0.99999977641573367659
3238,0.99852457578925335469
3239,0.99821738087153832897
3240,0.29748798176497326384
3241,0.99999746940011724483
3242,0.99980908631890730298
3243,0.97097545025837084243
3244,0.99999862370724701410
3245,0.99998806228241865490
3246,0.99965487349071457945
3247,0.99999769268782678910
3248,0.99990862686490533662
3249,0.99998863394223547196
3250,0.99994414050524271786
3251,0.99999650229526426681
3252,0.99982702770239573198
3253,0.99999931300101718712
3254,0.29748798176497326384
3255,0.99999693802314215674
3256,0.99999884652412218689
3257,0.99999940336675730013
3258,0.99958496699064824931
3259,0.97820738212766533692
3260,0.99999939654809577583
3261,0.99999882158601471893
3262,0.29748798176497326384
3263,0.99999922547089015179
3264,0.98364189444767258230
3265,0.96213238812856871629
3266,0.99905478836766958839
3267,0.29748798176497326384
3268,0.99921345902269065320
3269,0.99990848478176153069
3270,0.99962286517310305900
3271,0.99955772233408901606
3272,0.99952990037801936474
3273,0.29748798176497326384
3274,0.99999631397697141821
3275,0.99965411523327429855
3276,0.99986273345363119169
3277,0.99990848478176153069
3278,0.88945146608910308217
3279,0.98882729090817866879
3280,0.99955697557441658407
3281,0.99972550458629971804
3282,0.99955770873415117350
3283,0.98985014481298150280
3284,0.99933784605234232679
3285,0.98085723090706289362
3286,0.91126084293586939733
3287,0.99998969256518632776
3288,0.99952777585128504967
3289,0.97560858015221885164
3290,0.29748798176497326384
3291,0.91041928210598388471
3292,0.98882729090817866879
3293,0.98560320057153238960
3294,0.99993843694424688895
3295,0.99966881337790647333
3296,0.29748798176497326384
3297,0.62878446377716956661
3298,0.99985034502641800813
3299,0.99999060012510576634
3300,0.70269201891402721660
3301,0.99999710633170935115
3302,0.29748798176497326384
3303,0.94983106704117148400
3304,0.99793912233414905355
3305,0.96387045824319206311
3306,0.99999781710535662338
3307,0.99999977345650170601
3308,0.99994723120241046921
3309,0.99972550458629971804
3310,0.99999907504262575131
3311,0.99999519862677777038
3312,0.99948589277306221224
3313,0.99880815269882994301
3314,0.99969228966617895704
3315,0.29748798176497326384
3316,0.29748798176497326384
3317,0.99110089252587130204
3318,0.99999994933511382467
3319,0.99998964856001715251
3320,0.99979441006301084105
3321,0.99999994090111710143
3322,0.99999169788909569867
3323,0.99964265266965124379
3324,0.99999286593863978556
3325,0.45855990336080076908
3326,0.99981008431058460140
3327,0.99996769859845890949
3328,0.99999035805253366771
3329,0.99999916416878964487
3330,0.99999959681252359456
3331,0.99999631397697141821
3332,0.99998983081518666438
3333,0.99999994090111710143
3334,0.99995033275280797991
3335,0.99792089539206874083
3336,0.99972550458629971804
3337,0.99999874636228025526
3338,0.97200759963366867300
3339,0.99997313518893904405
3340,0.98182871681019334709
3341,0.99999761209598436729
3342,0.96866462385633733678
3343,0.99993537690950140551
3344,0.77209044874975207851
3345,0.99978798673959845544
3346,0.99968468869620219497
3347,0.29748798176497326384
3348,0.99560541568496163656
3349,0.99672181203819298911
3350,0.29748798176497326384
3351,0.29748798176497326384
3352,0.99999072100268837637
3353,0.99996177747184711304
3354,0.97415234161738195606
3355,0.99852457578925335469
3356,0.99416548626835199443
3357,0.99480370352955327373
3358,0.99997272215323174116
3359,0.99999724919449373139
3360,0.99993136201596610757
3361,0.99999019399679711650
3362,0.99999874194530724569
3363,0.97378339994646279099
3364,0.99970304665616405160
3365,0.93844136585764004188
3366,0.99846891901600964836
3367,0.93505544022542474991
3368,0.93026057012996943296
3369,0.99998199568271073367
3370,0.99998370027044636288
3371,0.99977918454156244898
3372,0.99997929440729227402
3373,0.96213238812856860527
3374,0.99999994855335061494
3375,0.93923339222430068940
3376,0.29748798176497326384
3377,0.29748798176497326384
3378,0.99997613180269362410
3379,0.99999940073051951650
3380,0.99999150809335490830
3381,0.99807857912876773998
3382,0.29748798176497326384
3383,0.99999941243295842330
3384,0.99972550458629971804
3385,0.97184070298305402780
3386,0.99815992581266799188
3387,0.99999882321893385217
3388,0.29748798176497326384
3389,0.99998770593702090981
3390,0.99956977610607700147
3391,0.99865086134520741901
3392,0.99852457578925335469
3393,0.99998806228241865490
3394,0.99999682134009004741
3395,0.99972550458629971804
3396,0.99968468869620219497
3397,0.98778722458624912406
3398,0.99998638536705775071
3399,0.99757139666601313266
3400,0.99998435669578233931
3401,0.99981533357000018647
3402,0.99999549885989769127
3403,0.29748798176497326384
3404,0.29748798176497326384
3405,0.99103331159138630113
3406,0.99998068528412542566
3407,0.99672181203819298911
3408,0.45855990336080076908
3409,0.99883173773916578142
3410,0.94983106704117148400
3411,0.97643671148328170517
3412,0.99999907504262575131
3413,0.99972550458629971804
3414,0.99999878199017078195
3415,0.98855658367459520175
3416,0.99986481902066293159
3417,0.99999975166953825045
3418,0.99910460498093001114
3419,0.99996616642839453171
3420,0.99639132274449537796
3421,0.99697386353312900109
3422,0.99672181203819298911
3423,0.99999330319650303611
3424,0.99998796520764166029
3425,0.99999771191538433524
3426,0.99999961758958622049
3427,0.99933784605234232679
3428,0.99975252244912560240
3429,0.99387203845351479448
3430,0.98317572365740968365
3431,0.99999427980809318939
3432,0.99773231449638222212
3433,0.97265586087834410289
3434,0.99504267152053016421
3435,0.99997051443176310226
3436,0.99999495863364040726
3437,0.99996481618023902449
3438,0.99999509697435906563
3439,0.99338264154827338182
3440,0.99997603394087608564
3441,0.85566829621049400600
3442,0.95490042836909971857
3443,0.99754105055092556764
3444,0.99999973573560196893
3445,0.99902674009947889378
3446,0.99994508885897481765
3447,0.99998169561624861146
3448,0.99972550458629971804
3449,0.99998825285179249178
3450,0.99999702631806164366
3451,0.99754105055092556764
3452,0.99999375979389226732
3453,0.99997872815461452678
3454,0.99972550458629971804
3455,0.99999833956679096136
3456,0.99587414524890238710
3457,0.99979352927359710357
3458,0.99968468869620219497
3459,0.93736917864552815605
3460,0.96087769352324958749
3461,0.99972550458629971804
3462,0.98182871681019334709
3463,0.99998510911102900245
3464,0.99999994090111710143
3465,0.99435540688139456567
3466,0.99998952777374860990
3467,0.99933784605234232679
3468,0.99968810360737492271
3469,0.91262884825185386362
3470,0.96021864145350166453
3471,0.99999991111338371041
3472,0.99999990105558378417
3473,0.62878446377716967763
3474,0.99999567117434395858
3475,0.99382395859823380313
3476,0.99799851052658272721
3477,0.99978895821890478857
3478,0.99972550458629971804
3479,0.90623115410072219156
3480,0.55954695600537385225
3481,0.99999285472473065095
3482,0.99990848478176141967
3483,0.99999972313961127401
3484,0.99914973965409281664
3485,0.99999673131089716893
3486,0.99800947656163430111
3487,0.99999975166953825045
3488,0.99933784605234232679
3489,0.99993952360799487344
3490,0.99649299759200771209
3491,0.99486480074115535288
3492,0.99998507492676202979
3493,0.99972550458629971804
3494,0.99999569213675731927
3495,0.99991108335750589209
3496,0.99912224422248097078
3497,0.99986273345363108067
3498,0.99955772233408901606
3499,0.88402216860664784015
3500,0.99993384299029730578
3501,0.99839503727361222918
3502,0.99902109184206877579
3503,0.90688712559469619734
3504,0.29748798176497326384
3505,0.99968462920864531451
3506,0.29748798176497326384
3507,0.99997540953594632462
3508,0.99955772233408901606
3509,0.99967148558966623106
3510,0.29748798176497326384
3511,0.99972967458418038333
3512,0.99999709309930340240
3513,0.99096469636624140431
3514,0.29748798176497326384
3515,0.69310753510300637803
3516,0.99241563108432140350
3517,0.99820605481985114071
3518,0.99946673722471279788
3519,0.99988392820922922244
3520,0.98004857385752774945
3521,0.99934318695188384396
3522,0.99933784605234232679
3523,0.99997853792079560709
3524,0.99965411523327429855
3525,0.99999951489284644168
3526,0.99999316992769204937
3527,0.97944062425339395439
3528,0.98613841386937073352
3529,0.94451601977886634476
3530,0.99778131736575215172
3531,0.99993039359863533644
3532,0.99999061906086428309
3533,0.99999481944604362571
3534,0.99972550458629971804
3535,0.93274335600259083989
3536,0.99977489047089507235
3537,0.99325987454233621854
3538,0.99320655252607015218
3539,0.99999909382662277579
3540,0.29748798176497326384
3541,0.87803203616848823909
3542,0.99865086134520741901
3543,0.99987565338998607434
3544,0.99956519791548670284
3545,0.99999723291777742329
3546,0.99456332930082391730
3547,0.99972550458629971804
3548,0.98571928403022324172
3549,0.29748798176497326384
3550,0.99998649265596473157
3551,0.99989487413381805681
3552,0.99933784605234232679
3553,0.99997602701274113102
3554,0.97005533851246272814
3555,0.99923736597734924558
3556,0.99318203533860960341
3557,0.99999784811568692700
3558,0.99535472213309650336
3559,0.29748798176497326384
3560,0.99972550458629971804
3561,0.97167180424886367973
3562,0.29748798176497326384
3563,0.94983106704117148400
3564,0.99999107587327373814
3565,0.99999920066793990259
3566,0.99999991111338371041
3567,0.65322101623917117053
3568,0.99630071612130277625
3569,0.99998785886035002068
3570,0.99999994855335061494
3571,0.99972550458629960701
3572,0.99998834057748009485
3573,0.99995424051870274162
3574,0.99973149826316554112
3575,0.99999053054498199256
3576,0.92222117277950521608
3577,0.99978757855531075194
3578,0.99972550458629960701
3579,0.99887674866807252272
3580,0.99873707563273772525
3581,0.99998751966566423732
3582,0.99999761376814655378
3583,0.99999723291777742329
3584,0.99955772233408901606
3585,0.92222117277950521608
3586,0.99555857933483782318
3587,0.99852457578925335469
3588,0.99999970059083254093
3589,0.99985502038766582711
3590,0.99999192445397611095
3591,0.99972550458629971804
3592,0.99992638401015521143
3593,0.99999883161505831453
3594,0.99999826564489069369
3595,0.99999994855335061494
3596,0.99931066735347773289
3597,0.99995514958367326397
3598,0.99078847442326423156
3599,0.99995357177071420018
3600,0.99994386297626236537
3601,0.07807984993097742688
3602,0.98071654591667412060
3603,0.55954695600537385225
3604,0.99999926388584448045
3605,0.99811136189804228191
3606,0.99856650749627839936
3607,0.72690792365507628237
3608,0.99979991459023576095
3609,0.99999813091270084442
3610,0.99999579454093434627
3611,0.99178219596363181854
3612,0.99999886070344690125
3613,0.29748798176497326384
3614,0.99999771269206794155
3615,0.99972550458629971804
3616,0.80896460056832475427
3617,0.29748798176497326384
3618,0.98896649638806144456
3619,0.99779375437516448777
3620,0.99776239669820809830
3621,0.99982857216949638790
3622,0.99957795750260691747
3623,0.99200477892271243796
3624,0.99990453404657531067
3625,0.94866106475444611501
3626,0.99848619317672326900
3627,0.99544433677544830186
3628,0.99972550458629971804
3629,0.99669119028503805335
3630,0.97574522978799438366
3631,0.99213787223861338305
3632,0.99999666072499093783
3633,0.99980378816732373704
3634,0.99999967351879603950
3635,0.86398162554770252530
3636,0.99996263383610484166
3637,0.98956765820092995600
3638,0.99999972485578747516
3639,0.99993635400570834992
3640,0.99647730306370807529
3641,0.99999603861005215144
3642,0.99999311909001842302
3643,0.99965314997745080561
3644,0.99999833956679107239
3645,0.99968468869620219497
3646,0.99083105263554061004
3647,0.99999748100834418008
3648,0.99564592911073390713
3649,0.99560541568496163656
3650,0.99999132052369366086
3651,0.99999570416057081967
3652,0.95379745768283974439
3653,0.84627260642923884948
3654,0.98450080474529255703
3655,0.99820332506063780276
3656,0.99999930134709857921
3657,0.99997305973928951595
3658,0.99999631308098924087
3659,0.97869882013225628636
3660,0.99998363311335769499
3661,0.99986404846251564216
3662,0.99997613180269362410
3663,0.99118394951733435061
3664,0.99886487018948311167
3665,0.99958169546074182588
3666,0.99998688534089674729
3667,0.99993526110528807571
3668,0.99999326642591446213
3669,0.99997254367565846511
3670,0.99999920066793990259
3671,0.99972550458629971804
3672,0.99999033931631708949
3673,0.96595400903151806826
3674,0.99984253435326120307
3675,0.99983584869408514972
3676,0.29748798176497326384
3677,0.99883000128768439918
3678,0.99999975166953825045
3679,0.98983704041826103825
3680,0.97265586087834410289
3681,0.99999332251866490662
3682,0.29748798176497326384
3683,0.99994508885897481765
3684,0.99929892312723411774
3685,0.95455325141153890556
3686,0.99933784605234232679
3687,0.95655967573891587108
3688,0.99998481024769447778
3689,0.99986273345363108067
3690,0.99064246916818998745
3691,0.99999562021608912055
3692,0.99999908310910712306
3693,0.99997132711703284880
3694,0.99999704763471530811
3695,0.99958353971943980643
3696,0.99990848478176130865
3697,0.99742859387773874502
3698,0.97670238906121431555
3699,0.99949695387905879151
3700,0.99992115352816268725
3701,0.99996623886947855198
3702,0.99999991111338371041
3703,0.93610969280172040552
3704,0.29748798176497326384
3705,0.99999883161505820350
3706,0.99999557541031369734
3707,0.98215885522709189814
3708,0.99999740554360994071
3709,0.99999493724071675249
3710,0.99999564175261157484
3711,0.99999885116959541520
3712,0.99999980637417895668
3713,0.99852457578925335469
3714,0.99668033707437786450
3715,0.99910966874218043454
3716,0.99318203533860971444
3717,0.99936302938208099178
3718,0.90306499027563436055
3719,0.99999443202523763397
3720,0.65322101623917117053
3721,0.99636897263385271195
3722,0.99998487165036653579
3723,0.98761644175017082592
3724,0.98896649638806144456
3725,0.26630730175995487308
3726,0.99889874894944929995
3727,0.99972550458629971804
3728,0.99999955714409605179
3729,0.45855990336080071357
3730,0.99987506956020100191
3731,0.99999794205952219350
3732,0.99999994855335061494
3733,0.99948589277306221224
3734,0.99999680732668017047
3735,0.99865086134520741901
3736,0.94906374179563579574
3737,0.99884049336639468830
3738,0.99922277834672967867
3739,0.99999784811568692700
3740,0.99998825285179249178
3741,0.99969619101684714657
3742,0.99990043385915794438
3743,0.99975988677240668068
3744,0.99828811433545272536
3745,0.99867768001102930064
3746,0.99992860087913160161
3747,0.29748798176497326384
3748,0.99996410580971561988
3749,0.99972550458629971804
3750,0.78586789484639985037
3751,0.99999970059083254093
3752,0.29748798176497326384
3753,0.51424665508603417674
3754,0.99992423116166417874
3755,0.95166989790558420559
3756,0.99676522015941093624
3757,0.99999647987415896111
3758,0.29748798176497326384
3759,0.99544433677544830186
3760,0.98552968516630878870
3761,0.99972550458629971804
3762,0.97327477624777014586
3763,0.99797881017756240318
3764,0.99998653927126635033
3765,0.99999994090111710143
3766,0.99980231095077409798
3767,0.99550503715750082723
3768,0.99999497878065191081
3769,0.99996395256750814085
3770,0.99997661492266221028
3771,0.99999835388084679089
3772,0.99999019399679722753
3773,0.99972550458629971804
3774,0.99784213865764115337
3775,0.99312246577371754430
3776,0.99988870581099453805
3777,0.99852457578925335469
3778,0.99999534270129808444
3779,0.99985574659815457110
3780,0.91041928210598377369
3781,0.96989114028619405339
3782,0.99998638536705775071
3783,0.99999481944604351469
3784,0.99998983081518666438
3785,0.99999602072913729156
3786,0.88402216860664772913
3787,0.84627260642923884948
3788,0.86131900711061049059
3789,0.98160288953624363906
3790,0.99997096851314626331
3791,0.99972550458629971804
3792,0.97892065167350672539
3793,0.99999255519378482671
3794,0.99999956278556989542
3795,0.97898318599951728025
3796,0.99999849166863330474
3797,0.99999962845645451459
3798,0.82787654418617429020
3799,0.99998806228241854388
3800,0.98844459176392063249
3801,0.99991399321094731611
3802,0.99672181203819298911
3803,0.83556845964168446894
3804,0.93736917864552815605
3805,0.99998106444255385750
3806,0.98772373591173578955
3807,0.99981041973318562910
3808,0.99695041606155088143
3809,0.99972550458629971804
3810,0.99999713989586636043
3811,0.99993770884157351375
3812,0.99971733562899611769
3813,0.99999761243368201491
3814,0.95574559929294744531
3815,0.94906374179563579574
3816,0.99356204419432425645
3817,0.99999669192923101857
3818,0.99865086134520741901
3819,0.99972550458629971804
3820,0.99991562031618008710
3821,0.29748798176497326384
3822,0.29748798176497326384
3823,0.98830148114894567080
3824,0.99972550458629971804
3825,0.97599181788457334275
3826,0.99996077714104725231
3827,0.99827686987206143421
3828,0.99999994090111710143
3829,0.99999413638229350809
3830,0.99982595685290365228
3831,0.99997845145664365774
3832,0.99999940073051951650
3833,0.96408415099528088632
3834,0.99999720876215936194
3835,0.99999862370724701410
3836,0.98527401762521982231
3837,0.29748798176497326384
3838,0.99937541209979241508
3839,0.98182871681019334709
3840,0.99972550458629971804
3841,0.99029640874247648608
3842,0.99200477892271243796
3843,0.96441489368338306765
3844,0.99938057281683301269
3845,0.97560858015221885164
3846,0.98021572515363109002
3847,0.99999957979755349502
3848,0.99842547854246244121
3849,0.98021572515363109002
3850,0.99994317229480578213
3851,0.99999945330666362153
3852,0.99999956278556989542
3853,0.99955772233408901606
3854,0.98668549490823120873
3855,0.99996616642839453171
3856,0.99473308828576589846
3857,0.99893404288467524399
3858,0.99998788290734741402
3859,0.94906374179563579574
3860,0.99996853528306262060
3861,0.99995606291664418386
3862,0.99911539805090432420
3863,0.99972550458629971804
3864,0.99982619441317321929
3865,0.99839830301830478909
3866,0.99999527960768985757
3867,0.99999671173797299861
3868,0.99981533357000018647
3869,0.99998614182072187440
3870,0.99997814544178842411
3871,0.99999958262282762078
3872,0.99999636331412466994
3873,0.99999994090111710143
3874,0.99995220755266156498
3875,0.99999595178541855756
3876,0.99972550458629971804
3877,0.99999294702292729209
3878,0.68351047947681697892
3879,0.99995424029702606461
3880,0.95215945070838103881
3881,0.99622984425587324253
3882,0.99793912233414905355
3883,0.99999007168270515056
3884,0.29748798176497326384
3885,0.99999392226361383251
3886,0.99995362359078898695
3887,0.99999977641573367659
3888,0.95574559929294744531
3889,0.29748798176497326384
3890,0.94290629073316101216
3891,0.99983584869408514972
3892,0.99895710982831698033
3893,0.99999811131640314876
3894,0.99972550458629971804
3895,0.99966881337790647333
3896,0.55954695600537385225
3897,0.99999952165632988166
3898,0.99968468869620219497
3899,0.99981391543994724280
3900,0.99997738890934861899
3901,0.99387203845351479448
3902,0.96781035057827813350
3903,0.99994865494493068159
3904,0.98860077496462472890
3905,0.99987492993412074860
3906,0.29748798176497326384
3907,0.98830148114894567080
3908,0.99997521113699183726
3909,0.99952041756141141171
3910,0.99998892872006961419
3911,0.99999184449872691172
3912,0.99972550458629971804
3913,0.99852457578925335469
3914,0.99999954653896350187
3915,0.29748798176497326384
3916,0.99999958262282762078
3917,0.99984512694885274708
3918,0.97443219484504162153
3919,0.99990848478176141967
3920,0.99982359057489622600
3921,0.98157167957665614200
3922,0.29748798176497326384
3923,0.99852457578925335469
3924,0.29748798176497326384
3925,0.99970632596562658545
3926,0.99996326051632999921
3927,0.99999723291777742329
3928,0.99999945330666362153
3929,0.99993629734810562937
3930,0.99997442828582083774
3931,0.99865086134520741901
3932,0.99977881225384446218
3933,0.99999973573560196893
3934,0.99993374512139776566
3935,0.99995357177071420018
3936,0.99999673131089727995
3937,0.99972550458629971804
3938,0.99993576046159593496
3939,0.99998796520764166029
3940,0.99955920832640354767
3941,0.89439516982717226501
3942,0.99965411523327429855
3943,0.99978163478839954248
3944,0.99999834213948068928
3945,0.99882182911807659842
3946,0.99976174006591700394
3947,0.99999921081607812123
3948,0.99972550458629971804
3949,0.99986856832954795760
3950,0.97061427535689615009
3951,0.99994856547873300912
3952,0.29748798176497326384
3953,0.99999764320523765182
3954,0.99990957989432360797
3955,0.99999987584924043826
3956,0.00482018650993554926
3957,0.99998751966566434835
3958,0.99243550871730512597
3959,0.99648098612965163579
3960,0.77745985867416156356
3961,0.99999709309930340240
3962,0.99999972485578747516
3963,0.99776239669820809830
3964,0.29748798176497326384
3965,0.99999774856034451265
3966,0.99999994090111710143
3967,0.29748798176497326384
3968,0.99965411523327429855
3969,0.99988830574412546071
3970,0.99856104819125512950
3971,0.99999994090111710143
3972,0.99998793349188230817
3973,0.74353017430586421099
3974,0.99999641085233137439
3975,0.99990848478176153069
3976,0.99999994855335061494
3977,0.99947149118795042266
3978,0.99998666070674302464
3979,0.99991345887204896581
3980,0.98807789372671861461
3981,0.99977738044179642607
3982,0.99880815269882994301
3983,0.29748798176497326384
3984,0.99993790769844559385
3985,0.86398162554770252530
3986,0.97560858015221885164
3987,0.98021572515363109002
3988,0.99999436437676847422
3989,0.99968468869620219497
3990,0.99996480516847641162
3991,0.99990722688782429639
3992,0.29748798176497326384
3993,0.99999665158703976431
3994,0.99998786896422631187
3995,0.99647730306370807529
3996,0.99992033427112270161
3997,0.85205129576245142164
3998,0.99784213865764126439
3999,0.99999918136387200285
4000,0.99997999051994668207
4001,0.64676506019570179085
4002,0.99736850584735947667
4003,0.47793996531691346208
4004,0.47793996531691346208
4005,0.89176782417950095638
4006,0.47793996531691346208
4007,0.99076564557606350281
4008,0.47793996531691346208
4009,0.99076564557606350281
4010,0.47793996531691346208
4011,0.47793996531691346208
4012,0.47793996531691346208
4013,0.99076564557606350281
4014,0.99076564557606350281
4015,0.99425377608781684291
4016,0.47793996531691346208
4017,0.47793996531691346208
4018,0.47793996531691346208
4019,0.47793996531691346208
4020,0.47793996531691346208
4021,0.99076564557606350281
4022,0.47793996531691346208
4023,0.47793996531691346208
4024,0.47793996531691346208
4025,0.47793996531691346208
4026,0.47793996531691346208
4027,0.99076564557606350281
4028,0.47793996531691346208
4029,0.47793996531691346208
4030,0.47793996531691346208
4031,0.47793996531691346208
4032,0.47793996531691346208
4033,0.99076564557606350281
4034,0.99076564557606350281
4035,0.47793996531691346208
4036,0.47793996531691346208
4037,0.99076564557606350281
4038,0.47793996531691346208
4039,0.47793996531691346208
4040,0.47793996531691346208
4041,0.47793996531691346208
4042,0.47793996531691346208
4043,0.06578917534821072943
4044,0.47793996531691346208
4045,0.47793996531691346208
4046,0.47793996531691346208
4047,0.99076564557606350281
4048,0.47793996531691346208
4049,0.03034887081225340691
4050,0.47793996531691346208
4051,0.99076564557606350281
4052,0.99076564557606350281
4053,0.47793996531691346208
4054,0.47793996531691346208
4055,0.99076564557606350281
4056,0.99829882250208401562
4057,0.47793996531691346208
4058,0.99076564557606350281
4059,0.47793996531691346208
4060,0.47793996531691346208
4061,0.64676506019570179085
4062,0.47793996531691346208
4063,0.99076564557606350281
4064,0.47793996531691346208
4065,0.47793996531691346208
4066,0.47793996531691346208
4067,0.47793996531691346208
4068,0.47793996531691346208
4069,0.47793996531691346208
4070,0.47793996531691346208
4071,0.47793996531691346208
4072,0.47793996531691346208
4073,0.99366261362134455926
4074,0.47793996531691346208
4075,0.47793996531691346208
4076,0.47793996531691346208
4077,0.47793996531691346208
4078,0.47793996531691346208
4079,0.47793996531691346208
4080,0.98716320010572344845
4081,0.99076564557606350281
4082,0.47793996531691346208
4083,0.47793996531691346208
4084,0.47793996531691346208
4085,0.47793996531691346208
4086,0.99076564557606350281
4087,0.99076564557606350281
4088,0.47793996531691346208
4089,0.47793996531691346208
4090,0.47793996531691346208
4091,0.47793996531691346208
4092,0.47793996531691346208
4093,0.99076564557606350281
4094,0.47793996531691346208
4095,0.47793996531691346208
4096,0.99076564557606350281
4097,0.99076564557606350281
4098,0.47793996531691346208
4099,0.47793996531691346208
4100,0.47793996531691346208
4101,0.47793996531691346208
4102,0.47793996531691346208
4103,0.98347291924035662447
4104,0.47793996531691346208
4105,0.99076564557606350281
4106,0.47793996531691346208
4107,0.47793996531691346208
4108,0.99076564557606350281
4109,0.47793996531691346208
4110,0.47793996531691346208
4111,0.78549767156079952635
4112,0.47793996531691346208
4113,0.47793996531691346208
4114,0.47793996531691346208
4115,0.47793996531691346208
4116,0.47793996531691346208
4117,0.99076564557606350281
4118,0.47793996531691346208
4119,0.47793996531691346208
4120,0.47793996531691346208
4121,0.47793996531691346208
4122,0.64676506019570179085
4123,0.99076564557606350281
4124,0.47793996531691346208
4125,0.11565786650937544267
4126,0.47793996531691346208
4127,0.47793996531691346208
4128,0.99076564557606350281
4129,0.47793996531691346208
4130,0.47793996531691346208
4131,0.47793996531691346208
4132,0.47793996531691346208
4133,0.47793996531691346208
4134,0.99492165489670891798
4135,0.99076564557606350281
4136,0.99076564557606350281
4137,0.47793996531691346208
4138,0.47793996531691346208
4139,0.47793996531691346208
4140,0.47793996531691346208
4141,0.47793996531691346208
4142,0.99076564557606350281
4143,0.47793996531691346208
4144,0.47793996531691346208
4145,0.47793996531691346208
4146,0.47793996531691346208
4147,0.47793996531691346208
4148,0.47793996531691346208
4149,0.99076564557606350281
4150,0.47793996531691346208
4151,0.99076564557606350281
4152,0.47793996531691346208
4153,0.94563527878783315561
4154,0.47793996531691346208
4155,0.47793996531691346208
4156,0.47793996531691346208
4157,0.47793996531691346208
4158,0.47793996531691346208
4159,0.99076564557606350281
4160,0.47793996531691346208
4161,0.47793996531691346208
4162,0.04377084060400950050
4163,0.47793996531691346208
4164,0.99076564557606350281
4165,0.47793996531691346208
4166,0.99959709487234527092
4167,0.47793996531691346208
4168,0.47793996531691346208
4169,0.47793996531691346208
4170,0.47793996531691346208
4171,0.47793996531691346208
4172,0.47793996531691346208
4173,0.00673571881988388726
4174,0.99076564557606350281
4175,0.47793996531691346208
4176,0.99076564557606350281
4177,0.99959709487234527092
4178,0.47793996531691346208
4179,0.47793996531691346208
4180,0.47793996531691346208
4181,0.99220290556203338816
4182,0.47793996531691346208
4183,0.47793996531691346208
4184,0.47793996531691346208
4185,0.99508171633802466882
4186,0.47793996531691346208
4187,0.99076564557606350281
4188,0.47793996531691346208
4189,0.47793996531691346208
4190,0.99076564557606350281
4191,0.47793996531691346208
4192,0.47793996531691346208
4193,0.47793996531691346208
4194,0.47793996531691346208
4195,0.00446859796897887580
4196,0.36035924149585346621
4197,0.47793996531691346208
4198,0.47793996531691346208
4199,0.47793996531691346208
4200,0.99076564557606350281
4201,0.47793996531691346208
4202,0.47793996531691346208
4203,0.01447439631536566809
4204,0.47793996531691346208
4205,0.99076564557606350281
4206,0.47793996531691346208
4207,0.99076564557606350281
4208,0.99076564557606350281
4209,0.99076564557606350281
4210,0.99076564557606350281
4211,0.47793996531691346208
4212,0.99076564557606350281
4213,0.47793996531691346208
4214,0.47793996531691346208
4215,0.47793996531691346208
4216,0.47793996531691346208
4217,0.47793996531691346208
4218,0.47793996531691346208
4219,0.47793996531691346208
4220,0.47793996531691346208
4221,0.99076564557606350281
4222,0.01006966501375429653
4223,0.99959709487234527092
4224,0.99220290556203338816
4225,0.99959709487234527092
4226,0.47793996531691346208
4227,0.47793996531691346208
4228,0.99076564557606350281
4229,0.47793996531691346208
4230,0.47793996531691346208
4231,0.47793996531691346208
4232,0.99076564557606350281
4233,0.99736850584735947667
4234,0.47793996531691346208
4235,0.99076564557606350281
4236,0.47793996531691346208
4237,0.47793996531691346208
4238,0.05333308825761698402
4239,0.99076564557606350281
4240,0.47793996531691346208
4241,0.47793996531691346208
4242,0.47793996531691346208
4243,0.47793996531691346208
4244,0.47793996531691346208
4245,0.99959709487234527092
4246,0.47793996531691346208
4247,0.47793996531691346208
4248,0.47793996531691346208
4249,0.99076564557606350281
4250,0.00872596150353438169
4251,0.47793996531691346208
4252,0.47793996531691346208
4253,0.47793996531691346208
4254,0.99736850584735947667
4255,0.87529221019888192590
4256,0.47793996531691346208
4257,0.47793996531691346208
4258,0.99076564557606350281
4259,0.47793996531691346208
4260,0.47793996531691346208
4261,0.02699322799144256158
4262,0.99076564557606350281
4263,0.15810212069321241679
4264,0.47793996531691346208
4265,0.47793996531691346208
4266,0.47793996531691346208
4267,0.99076564557606350281
4268,0.47793996531691346208
4269,0.99076564557606350281
4270,0.47793996531691346208
4271,0.00217204491239626415
4272,0.04377084060400949356
4273,0.47793996531691346208
4274,0.05752186073945509542
4275,0.47793996531691346208
4276,0.47793996531691346208
4277,0.99736850584735947667
4278,0.47793996531691346208
4279,0.99076564557606350281
4280,0.99959709487234527092
4281,0.47793996531691346208
4282,0.47793996531691346208
4283,0.47793996531691346208
4284,0.36035924149585346621
4285,0.47793996531691346208
4286,0.47793996531691346208
4287,0.47793996531691346208
