Id,Expected
5432,3.6249614847842242e-06
5433,3.5957641897844338e-06
5434,3.6249614847842242e-06
5435,0.0013243226753471412
5436,3.624724973992598e-06
5437,3.6196736502236956e-06
5438,0.004537807240383133
5439,3.6249614847842242e-06
5440,3.6249614847842242e-06
5441,0.006582832778762082
5442,3.2992629446581634e-06
5443,3.5989217630397934e-06
5444,3.6249614847842242e-06
5445,3.6249614847842242e-06
5446,3.6249614847842242e-06
5447,0.006911845174668087
5448,0.0004529166017486204
5449,0.05929692108861631
5450,3.6127037113305226e-06
5451,0.00014135402659630377
5452,3.58810042375466e-06
5453,3.6249614847842242e-06
5454,0.006958318484360882
5455,3.6249614847842242e-06
5456,0.031177092617176383
5457,3.6249614847842242e-06
5458,3.6249614847842242e-06
5459,3.6249614847842242e-06
5460,3.6249614847842242e-06
5461,0.009087839536771626
5462,0.019460508496866768
5463,3.589749112434532e-06
5464,0.0011694974781579148
5465,3.232839906175802e-05
5466,3.6249614847842242e-06
5467,0.0004601599327514303
5468,0.020835760406406768
5469,3.6247775292791407e-06
5470,3.6249614847842242e-06
5471,0.012680426760961608
5472,3.5764227903965894e-06
5473,3.6249614847842242e-06
5474,3.6249614847842242e-06
5475,3.6249614847842242e-06
5476,3.6249614847842242e-06
5477,0.00012323394877817163
5478,0.0003152494769724587
5479,3.595712472447853e-06
5480,3.6249614847842242e-06
5481,0.006067418968971133
5482,3.6249614847842242e-06
5483,3.6249614847842242e-06
5484,0.002549086526990417
5485,3.6249614847842242e-06
5486,3.6249614847842242e-06
5487,3.6249614847842242e-06
5488,3.6249614847842242e-06
5489,0.02188373115488803
5490,3.6249614847842242e-06
5491,3.6249614847842242e-06
5492,3.6249614847842242e-06
5493,3.6146363856527853e-06
5494,0.0019789371624139417
5495,0.013235099755030783
5496,1.8124544620816403e-05
5497,3.573917549722128e-06
5498,0.0345487708424128
5499,3.6249614847842242e-06
5500,3.6249614847842242e-06
5501,3.6249614847842242e-06
5502,3.618507944434192e-06
5503,3.6249614847842242e-06
5504,3.6249614847842242e-06
5505,3.6249614847842242e-06
5506,3.594471702521522e-06
5507,0.01285354402839803
5508,3.5860416913207034e-06
5509,3.6249614847842242e-06
5510,3.6249614847842242e-06
5511,3.6249614847842242e-06
5512,3.6215482118605703e-06
5513,3.619791572401261e-06
5514,3.6249614847842242e-06
5515,0.004054341900522407
5516,3.6249614847842242e-06
5517,3.561722876589864e-06
5518,0.08213302988863713
5519,0.001021198931000268
5520,3.6249614847842242e-06
5521,0.0013285981660277088
5522,3.6249614847842242e-06
5523,0.09076706558603573
5524,3.6127037113305226e-06
5525,0.0019139413805704197
5526,6.886977450585937e-05
5527,0.001488539829677201
5528,3.6249614847842242e-06
5529,3.6249614847842242e-06
5530,3.6249614847842242e-06
5531,0.06730786082750267
5532,0.0022764470035062873
5533,3.6249614847842242e-06
5534,3.617094388078057e-06
5535,3.6235822734355184e-06
5536,3.6249614847842242e-06
5537,0.003687339534113292
5538,3.6249614847842242e-06
5539,0.0019139413805704197
5540,3.6249614847842242e-06
5541,0.0023326546333030753
5542,3.6249614847842242e-06
5543,3.6249614847842242e-06
5544,0.002520239657797014
5545,0.0005796597397327768
5546,3.6249614847842242e-06
5547,0.0030501467250675803
5548,3.6228471230970994e-06
5549,3.2706245584656847e-06
5550,3.6249614847842242e-06
5551,3.6249614847842242e-06
5552,3.5732534830288327e-06
5553,3.5539002278050045e-06
5554,3.6249089241632804e-06
5555,3.6249614847842242e-06
5556,3.6249614847842242e-06
5557,3.6249614847842242e-06
5558,3.6249614847842242e-06
5559,0.0018272671681700914
5560,3.6249614847842242e-06
5561,3.6249614847842242e-06
5562,3.595712472447853e-06
5563,3.6249614847842242e-06
5564,3.62362166490921e-06
5565,3.6103038070653646e-06
5566,3.6249614847842242e-06
5567,0.011590869189785703
5568,0.0029636697459918173
5569,3.624501631025734e-06
5570,3.6249614847842242e-06
5571,3.6249614847842242e-06
5572,3.6249614847842242e-06
5573,0.004550293188994136
5574,0.011225967397382042
5575,3.620053649195081e-06
5576,3.4923029642667563e-06
5577,0.0038261121796753328
5578,0.002390380616580779
5579,3.6249614847842242e-06
5580,0.0023322329050943923
5581,3.6082195240758447e-06
5582,0.00030732818764681984
5583,3.6247906683389034e-06
5584,9.059776404718331e-05
5585,3.6249614847842242e-06
5586,3.6249614847842242e-06
5587,3.611607707170847e-06
5588,3.478018920422927e-06
5589,3.6249614847842242e-06
5590,6.138824090190159e-05
5591,3.6189924724956572e-06
5592,3.6249614847842242e-06
5593,3.4168759503186238e-06
5594,0.0003297639107825551
5595,0.014063667132477243
5596,3.6249614847842242e-06
5597,3.6249614847842242e-06
5598,3.5896073687460064e-06
5599,9.061615359800499e-05
5600,3.6249614847842242e-06
5601,0.31784214717038983
5602,3.5950402824263647e-06
5603,3.6249614847842242e-06
5604,0.009575235790630127
5605,3.6249614847842242e-06
5606,3.6249614847842242e-06
5607,3.6249614847842242e-06
5608,3.6127820227966546e-06
5609,3.6238055031110372e-06
5610,3.6249614847842242e-06
5611,3.6249614847842242e-06
5612,0.0046639562314912415
5613,3.6249614847842242e-06
5614,3.6246724202300217e-06
5615,3.6249614847842242e-06
5616,3.6249614847842242e-06
5617,3.6249614847842242e-06
5618,3.5728449492477375e-06
5619,0.020882010062082755
5620,3.6249614847842242e-06
5621,0.044608133426144295
5622,3.6249614847842242e-06
5623,0.0009459263169455437
5624,0.9255113212764959
5625,3.528457005751385e-06
5626,0.8725481600556709
5627,3.6249614847842242e-06
5628,0.0017405011329677186
5629,0.5516736065192916
5630,3.6249614847842242e-06
5631,0.020882010062082755
5632,0.536472552969501
5633,3.6249614847842242e-06
5634,0.0037944400272603364
5635,7.611536189230039e-05
5636,0.06753874495090334
5637,0.6157662479730074
5638,0.21886502069488414
5639,3.6249614847842242e-06
5640,3.6249614847842242e-06
5641,3.6249614847842242e-06
5642,0.06936010579440262
5643,0.47086992287328966
5644,3.5657488429145003e-06
5645,0.9255113212764959
5646,3.6249614847842242e-06
5647,3.6249614847842242e-06
5648,0.020882010062082755
5649,3.6249614847842242e-06
5650,0.0054831953221602565
5651,3.6249614847842242e-06
5652,3.541026331071798e-06
5653,0.9255113212764959
5654,3.6249614847842242e-06
5655,3.4781398907864073e-06
5656,3.6249614847842242e-06
5657,0.03775868624188581
5658,0.2920803752210575
5659,3.6247118354090848e-06
5660,3.6177094111092622e-06
5661,3.555745195299305e-06
5662,3.6249614847842242e-06
5663,0.004884242725941317
5664,0.7337327008514204
5665,0.6652520267204376
5666,0.02084524005341645
5667,3.280398634042009e-06
5668,0.3981384676991677
5669,0.5698288914982169
5670,3.6249614847842242e-06
5671,0.31234925349333226
5672,0.0006122456372969899
5673,0.05020227581814113
5674,0.8271312552797244
5675,3.6249614847842242e-06
5676,3.6249614847842242e-06
5677,3.6249614847842242e-06
5678,0.9130577678561038
5679,3.6249614847842242e-06
5680,3.6249614847842242e-06
5681,0.7926378349878214
5682,0.7447546674120136
5683,3.6249614847842242e-06
5684,0.7383895990138167
5685,0.8725481600556709
5686,0.0017405011329677186
5687,0.0027748071668899066
5688,3.6249614847842242e-06
5689,3.6249614847842242e-06
5690,0.6790287561039997
5691,0.5203017987506585
5692,3.6249614847842242e-06
5693,0.519734986822453
5694,3.6249614847842242e-06
5695,0.2515918296477763
5696,0.004172983900079416
5697,0.0048842074886371835
5698,3.6249614847842242e-06
5699,3.6249614847842242e-06
5700,0.08495308199874001
5701,0.0009152784354746372
5702,3.6249614847842242e-06
5703,3.6249614847842242e-06
5704,3.6249614847842242e-06
5705,0.11393409190906084
5706,3.6249614847842242e-06
5707,0.5203017987506585
5708,0.6919362039331235
5709,3.6249614847842242e-06
5710,3.6249614847842242e-06
5711,0.4016614250081336
5712,3.6249614847842242e-06
5713,0.5203017987506585
5714,0.8314194434854876
5715,3.6249614847842242e-06
5716,3.6249614847842242e-06
5717,3.6249614847842242e-06
5718,3.6249614847842242e-06
5719,0.9255113212764959
5720,0.02599991345082384
5721,3.6249614847842242e-06
5722,0.8267760573741928
5723,0.010208687055384814
5724,0.1092246490061093
5725,0.00022629816814534145
5726,0.0036243055065421997
5727,0.008111606500791025
5728,0.8672322713979483
5729,0.0102171045084318
5730,0.7337327008514204
5731,0.4618096403077001
5732,3.6249614847842242e-06
5733,0.9130577678561038
5734,3.6249614847842242e-06
5735,3.6249614847842242e-06
5736,3.6249614847842242e-06
5737,0.020882010062082755
5738,3.6249614847842242e-06
5739,3.6249614847842242e-06
5740,3.6249614847842242e-06
5741,3.6249614847842242e-06
5742,0.4016614250081336
5743,3.6249614847842242e-06
5744,0.0035183031231261603
5745,0.6919362039331235
5746,3.6225452727595462e-06
5747,0.5411957235065917
5748,0.9212084948544821
5749,3.5906642728904847e-06
5750,3.6235822734355184e-06
5751,0.30858145363408523
5752,0.06600717049736439
5753,3.6249614847842242e-06
5754,3.6239105618873325e-06
5755,3.567746147726097e-06
5756,0.47327516121723534
5757,3.6249614847842242e-06
5758,0.6481080943210947
5759,0.7447546674120136
5760,0.020882010062082755
5761,0.46360552482965756
5762,3.6249614847842242e-06
5763,0.9130577678561038
5764,3.6177094111092622e-06
5765,0.014286326556852436
5766,3.1745527848764304e-06
5767,0.2152141444888554
5768,3.5307617618501194e-06
5769,0.13191025008595303
5770,3.6249614847842242e-06
5771,3.6249614847842242e-06
5772,0.599281741008698
5773,0.2974732220620668
5774,3.6249614847842242e-06
5775,0.01022553585395782
5776,0.020882010062082755
5777,2.9082871642746007e-06
5778,3.162215321565676e-06
5779,0.7266310944645096
5780,3.6249614847842242e-06
5781,0.06742211163998268
5782,0.0015093328893409246
5783,3.6183639205696753e-06
5784,3.6249614847842242e-06
5785,3.6249614847842242e-06
5786,0.006607659844152851
5787,0.19672264560045108
5788,0.012581281084155252
5789,3.6249614847842242e-06
5790,0.001165880964277697
5791,0.0025485916359561916
5792,3.6249614847842242e-06
5793,0.3962504020375699
5794,0.00010809545560202667
5795,3.6249614847842242e-06
5796,0.8725481600556709
5797,3.6249614847842242e-06
5798,2.525553186346138e-05
5799,3.6249614847842242e-06
5800,3.6249614847842242e-06
5801,3.6249614847842242e-06
5802,3.6249614847842242e-06
5803,0.08349666146231273
5804,0.3665244902316159
5805,0.27397947788157084
5806,0.356640942939035
5807,3.545432950544756e-06
5808,0.5289537447002515
5809,0.044608133426144295
5810,3.6249614847842242e-06
5811,0.00966334270282
5812,0.00396803905214776
5813,3.6249614847842242e-06
5814,0.7193312313494716
5815,3.6249614847842242e-06
5816,3.6249614847842242e-06
5817,0.5494724532056625
5818,3.621836778303749e-06
5819,2.5371603376597958e-05
5820,0.00010809545560202667
5821,3.6249614847842242e-06
5822,0.004315114964191481
5823,0.0005159426271798576
5824,3.6249614847842242e-06
5825,3.6249614847842242e-06
5826,0.00030511630836825766
5827,0.0017405011329677186
5828,3.6249614847842242e-06
5829,0.8332666498245478
5830,3.6249614847842242e-06
5831,3.6016956783253555e-06
5832,0.00202563271834657
5833,3.6249614847842242e-06
5834,0.10750340446316226
5835,0.8501490488798062
5836,0.011484614916024352
5837,0.13565880543048806
5838,3.6249614847842242e-06
5839,3.6249614847842242e-06
5840,0.0002737476047084588
5841,3.611346851808382e-06
5842,0.7337327008514204
5843,3.6249614847842242e-06
5844,3.6249614847842242e-06
5845,0.6157662479730074
5846,3.6249614847842242e-06
5847,3.6249614847842242e-06
5848,0.002266212376474138
5849,0.32549195799158565
5850,3.6249614847842242e-06
5851,0.028620524521817518
5852,3.6249614847842242e-06
5853,0.9130577678561038
5854,0.3257651097726356
5855,3.522205746126454e-06
5856,0.009575235790630127
5857,0.008609374292789851
5858,3.6249614847842242e-06
5859,0.6973390452435421
5860,3.6249614847842242e-06
5861,0.003681858544438589
5862,3.6246067301697764e-06
5863,0.9212084948544821
5864,3.6249614847842242e-06
5865,0.003803444330097227
5866,3.618285366930319e-06
5867,3.6249614847842242e-06
5868,0.051620355250899815
5869,0.6652520267204376
5870,3.6249614847842242e-06
5871,0.0012707492351972196
5872,0.21613171622400618
5873,1.0599395834437437e-05
5874,0.8956137273162904
5875,3.6223746839478087e-06
5876,0.0009657781748601069
5877,0.33135151033213145
5878,0.8956137273162904
5879,3.6249614847842242e-06
5880,3.6249614847842242e-06
5881,3.6249614847842242e-06
5882,0.0003421444343329594
5883,3.624107563512485e-06
5884,0.519734986822453
5885,3.6249614847842242e-06
5886,0.012347707612308682
5887,3.6249614847842242e-06
5888,0.19492670513078678
5889,0.5494724532056625
5890,3.6249614847842242e-06
5891,3.6249614847842242e-06
5892,0.7909651452219373
5893,0.514702597948442
5894,0.0004746462798239099
5895,0.000663725063700205
5896,0.7278580581567274
5897,0.0019283856192360987
5898,0.27255592022882147
5899,0.7358755398789981
5900,3.6249614847842242e-06
5901,0.3665244902316159
5902,3.6249614847842242e-06
5903,3.6249614847842242e-06
5904,0.01931941599538683
5905,5.7776333369443545e-05
5906,0.7337327008514204
5907,3.6249614847842242e-06
5908,3.6249614847842242e-06
5909,3.6246067301697764e-06
5910,0.406147258800241
5911,0.9212084948544821
5912,3.6249614847842242e-06
5913,3.6249614847842242e-06
5914,0.27925884897950654
5915,0.8271312552797244
5916,0.04139335146880186
5917,3.6249614847842242e-06
5918,0.0014108482502994055
5919,3.6249614847842242e-06
5920,0.9081848356808414
5921,0.1979508887816394
5922,3.6241338320141485e-06
5923,3.6249614847842242e-06
5924,3.6249614847842242e-06
5925,3.623450974708312e-06
5926,3.615982643283312e-06
5927,3.6249614847842242e-06
5928,3.5097694432452733e-06
5929,0.3088955917868345
5930,0.8501490488798062
5931,3.6249614847842242e-06
5932,0.00015593272022897855
5933,3.6246067301697764e-06
5934,3.6249614847842242e-06
5935,3.6249614847842242e-06
5936,3.6249614847842242e-06
5937,3.6249614847842242e-06
5938,3.6249614847842242e-06
5939,0.03851663384626109
5940,0.0005154279215618464
5941,0.01022553585395782
5942,3.623818635124949e-06
5943,3.6249614847842242e-06
5944,3.6249614847842242e-06
5945,3.6249614847842242e-06
5946,0.0024704164831553365
5947,3.6177094111092622e-06
5948,0.707872597355973
5949,0.11560791857016911
5950,0.0036243055065421997
5951,3.6249614847842242e-06
5952,0.03479934222035618
5953,3.6249614847842242e-06
5954,5.746878726491674e-05
5955,0.40497349094426527
5956,3.6249614847842242e-06
5957,3.6249614847842242e-06
5958,3.6249614847842242e-06
5959,3.6249614847842242e-06
5960,3.6249614847842242e-06
5961,0.8725481600556709
5962,3.6249614847842242e-06
5963,0.1979508887816394
5964,0.20011598237067965
5965,0.024198026946436087
5966,0.016106712318995648
5967,0.7447546674120136
5968,3.6249614847842242e-06
5969,3.607048172128339e-06
5970,0.07333860862968727
5971,0.0046077628355241556
5972,1.0759321158563702e-05
5973,0.8314194434854876
5974,0.9255113212764959
5975,0.0017259283649271094
5976,0.0002991756449397864
5977,3.6249614847842242e-06
5978,3.6249614847842242e-06
5979,0.0003751318030659421
5980,0.3739370405757172
5981,0.5292958730645669
5982,0.08034282628334839
5983,3.62246653746536e-06
5984,3.483555874494449e-06
5985,0.5516736065192916
5986,3.6249614847842242e-06
5987,3.6192937310213283e-06
5988,3.6249614847842242e-06
5989,0.05602321411461969
5990,0.4618096403077001
5991,3.624843225530496e-06
5992,0.9212084948544821
5993,3.6249614847842242e-06
5994,3.6249614847842242e-06
5995,0.3962504020375699
5996,3.577983949164004e-06
5997,3.6249614847842242e-06
5998,3.6249614847842242e-06
5999,3.6249614847842242e-06
6000,3.6249614847842242e-06
6001,3.6249614847842242e-06
6002,3.6246067301697764e-06
6003,0.014503833155905489
6004,0.003989616166430178
6005,0.7622931894317705
6006,3.617303734142645e-06
6007,3.6249614847842242e-06
6008,0.8956137273162904
6009,0.05534128437227289
6010,3.6249614847842242e-06
6011,3.6249614847842242e-06
6012,0.033090902718143744
6013,3.6249614847842242e-06
6014,3.6249614847842242e-06
6015,3.6249614847842242e-06
6016,3.6249614847842242e-06
6017,0.009717450847360278
6018,3.6249614847842242e-06
6019,3.6249614847842242e-06
6020,0.5516736065192916
6021,3.6249614847842242e-06
6022,0.519734986822453
6023,0.14424156693406792
6024,3.6249614847842242e-06
6025,0.0016248688162704013
6026,0.012581281084155252
6027,3.6249614847842242e-06
6028,0.7618394369042512
6029,0.6652520267204376
6030,0.0017405011329677186
6031,0.020882010062082755
6032,0.4016614250081336
6033,3.6249614847842242e-06
6034,3.6249614847842242e-06
6035,0.2920803752210575
6036,3.6249614847842242e-06
6037,0.002520239657797014
6038,6.158059269509276e-05
6039,0.014503936782841056
6040,3.6249614847842242e-06
6041,3.6190579592132167e-06
6042,3.6249614847842242e-06
6043,0.00011255998935796464
6044,3.6249614847842242e-06
6045,3.6249614847842242e-06
6046,0.8956137273162904
6047,3.6249614847842242e-06
6048,3.6249614847842242e-06
6049,0.002281272595806218
6050,0.4689903758258296
6051,3.6249614847842242e-06
6052,0.012581281084155252
6053,3.6198439847242584e-06
6054,0.00020860399040949755
6055,0.003989616166430178
6056,0.06726520920883108
6057,0.33430709405997916
6058,3.6249614847842242e-06
6059,3.6249614847842242e-06
6060,0.00014497796334957087
6061,0.4816224947876557
6062,0.5292958730645669
6063,3.6249614847842242e-06
6064,3.6249614847842242e-06
6065,3.6249614847842242e-06
6066,3.6249614847842242e-06
6067,0.0036838531659467502
6068,0.00018483953391443017
6069,3.6243571296541278e-06
6070,0.8271312552797244
6071,3.6249614847842242e-06
6072,3.554948844286131e-06
6073,3.6243702656663405e-06
6074,0.47086992287328966
6075,0.0022737460055813415
6076,0.9212084948544821
6077,0.7278580581567274
6078,0.002476957067282832
6079,0.2098598528354524
6080,3.6249614847842242e-06
6081,0.6481080943210947
6082,0.7337327008514204
6083,0.5476301013052891
6084,3.6190841545638462e-06
6085,3.6249614847842242e-06
6086,3.6249614847842242e-06
6087,0.8390269875435407
6088,0.8271312552797244
6089,3.6249614847842242e-06
6090,0.10750340446316226
6091,0.7278580581567274
6092,0.0038277450811239127
6093,0.0017405011329677186
6094,0.004583061372095895
6095,0.0003221403402731883
6096,0.13755255795051347
6097,3.6249614847842242e-06
6098,0.16352378613251342
6099,3.277345350266284e-06
6100,0.6796264216313926
6101,0.13806204481048806
6102,0.33337520442351964
6103,3.6249614847842242e-06
6104,3.6249614847842242e-06
6105,0.011715928757341619
6106,0.00284113500813302
6107,3.6249614847842242e-06
6108,0.5203017987506585
6109,3.6249614847842242e-06
6110,3.6249614847842242e-06
6111,0.8271312552797244
6112,3.6249614847842242e-06
6113,3.6249614847842242e-06
6114,0.33876422132905765
6115,3.6249614847842242e-06
6116,0.05552873669470664
6117,3.6249614847842242e-06
6118,0.04680201221703198
6119,3.6249614847842242e-06
6120,0.11836932969428128
6121,0.2777595003472712
6122,0.8725481600556709
6123,3.6249614847842242e-06
6124,3.6249614847842242e-06
6125,3.6249614847842242e-06
6126,3.6249614847842242e-06
6127,3.6249614847842242e-06
6128,0.005788013118535337
6129,3.6249614847842242e-06
6130,0.0025197417777747372
6131,0.6434503887314454
6132,3.6249614847842242e-06
6133,0.039375086890031975
6134,3.6249614847842242e-06
6135,3.6216006750663657e-06
6136,0.7278580581567274
6137,0.0058398210226351605
6138,0.03294190258084426
6139,0.47086992287328966
6140,0.7337327008514204
6141,0.9212084948544821
6142,3.6249614847842242e-06
6143,0.06852108847672012
6144,3.6249614847842242e-06
6145,0.1857062747181394
6146,0.00020741821460662548
6147,3.6249614847842242e-06
6148,3.425396575288504e-06
6149,0.6652520267204376
6150,0.020882010062082755
6151,0.020882010062082755
6152,3.6249614847842242e-06
6153,0.6481080943210947
6154,0.0034614432808843755
6155,0.5376725970309126
6156,0.5494724532056625
6157,0.6777998869628986
6158,3.6249614847842242e-06
6159,0.0060724339578931115
6160,0.11815220893398878
6161,0.020612773813327653
6162,0.5476301013052891
6163,0.10015689779462372
6164,3.6249614847842242e-06
6165,0.028123601180573676
6166,0.16758247561111764
6167,3.6249614847842242e-06
6168,3.6249614847842242e-06
6169,0.08491684494280813
6170,3.6107600649936812e-06
6171,0.9212084948544821
6172,3.6249614847842242e-06
6173,0.8956137273162904
6174,3.6249614847842242e-06
6175,0.7337327008514204
6176,3.6249614847842242e-06
6177,0.20011598237067965
6178,3.6249614847842242e-06
6179,0.12904234183751442
6180,3.6249614847842242e-06
6181,3.6249614847842242e-06
6182,3.6249614847842242e-06
6183,3.6249614847842242e-06
6184,3.6246986969208185e-06
6185,0.016685380242028907
6186,0.8956137273162904
6187,3.6249614847842242e-06
6188,3.6249614847842242e-06
6189,3.6249614847842242e-06
6190,3.26012540615729e-05
6191,0.5580622225638463
6192,0.5504632736844858
6193,0.8725481600556709
6194,3.6246986969208185e-06
6195,0.12904234183751442
6196,3.6249614847842242e-06
6197,0.40066205106014713
6198,0.7077827887227365
6199,0.0004384296247984492
6200,0.9106796669349891
6201,3.6249614847842242e-06
6202,0.7909651452219373
6203,0.12922928325899832
6204,3.6013195234734007e-06
6205,3.750061299078927e-05
6206,3.6249614847842242e-06
6207,0.00691978647856445
6208,0.6114170678829857
6209,3.6249614847842242e-06
6210,0.8271312552797244
6211,3.6249614847842242e-06
6212,3.6249614847842242e-06
6213,0.5098949747029731
6214,0.001924774598764092
6215,0.729665430276508
6216,0.1969295168675716
6217,3.6249614847842242e-06
6218,3.6249614847842242e-06
6219,3.624107563512485e-06
6220,3.6211285609272984e-06
6221,8.699182276865974e-05
6222,3.6249614847842242e-06
6223,0.33135151033213145
6224,0.23241951724253027
6225,3.6249614847842242e-06
6226,3.6249614847842242e-06
6227,3.6249614847842242e-06
6228,3.6249614847842242e-06
6229,3.6249614847842242e-06
6230,0.47086992287328966
6231,0.9255113212764959
6232,0.37435506659681544
6233,3.6249614847842242e-06
6234,0.5022128643828968
6235,0.2920803752210575
6236,0.7926378349878214
6237,0.9106796669349891
6238,0.33135151033213145
6239,0.06742211163998268
6240,3.6249614847842242e-06
6241,3.6249614847842242e-06
6242,0.7337327008514204
6243,3.6249614847842242e-06
6244,3.411164742201225e-06
6245,0.339233024218271
6246,3.585733085200604e-06
6247,0.00017376132994794254
6248,3.6249614847842242e-06
6249,3.6249614847842242e-06
6250,3.6249614847842242e-06
6251,0.37822675709362524
6252,0.32115710654465013
6253,3.6249614847842242e-06
6254,0.7447546674120136
6255,3.6249614847842242e-06
6256,3.586684791380479e-06
6257,3.6249614847842242e-06
6258,3.6249614847842242e-06
6259,0.9130577678561038
6260,0.7447546674120136
6261,0.024819272849391096
6262,3.598403748097344e-06
6263,3.624225774768865e-06
6264,3.6249614847842242e-06
6265,0.3853280960669374
6266,3.608011228130942e-06
6267,3.6249614847842242e-06
6268,3.6249614847842242e-06
6269,0.0002911846204424128
6270,0.7077827887227365
6271,0.0006918886023125743
6272,0.02216109685377646
6273,3.6248038074939193e-06
6274,3.6249614847842242e-06
6275,3.6249614847842242e-06
6276,3.3785495886615876e-06
6277,3.6249614847842242e-06
6278,0.020882010062082755
6279,3.6249614847842242e-06
6280,3.6249614847842242e-06
6281,3.6249614847842242e-06
6282,0.9212084948544821
6283,0.30623813296113267
6284,0.020882010062082755
6285,0.7447546674120136
6286,0.47086992287328966
6287,3.6249614847842242e-06
6288,0.536472552969501
6289,3.6022924989463293e-06
6290,3.6249614847842242e-06
6291,0.9106796669349891
6292,0.021126241384704737
6293,0.020232322013078764
6294,3.6249614847842242e-06
6295,0.009653459126270405
6296,3.6249614847842242e-06
6297,0.31728660875590864
6298,3.6233853289128034e-06
6299,3.6249614847842242e-06
6300,3.3399241169240636e-06
6301,0.7278580581567274
6302,3.620918771929189e-06
6303,3.554948844286131e-06
6304,0.00010809545560202667
6305,3.6249614847842242e-06
6306,3.572028161870028e-06
6307,0.8314194434854876
6308,0.06726520920883108
6309,3.6249614847842242e-06
6310,0.19056128212576545
6311,0.18950538392607935
6312,0.9212084948544821
6313,0.09424793724903059
6314,0.03169636593236986
6315,8.185548591907696e-05
6316,3.6249614847842242e-06
6317,3.6249614847842242e-06
6318,3.6249614847842242e-06
6319,1.0826025765941322e-05
6320,0.33876422132905765
6321,0.7383895990138167
6322,3.6249614847842242e-06
6323,3.6249614847842242e-06
6324,0.8271312552797244
6325,0.9255113212764959
6326,3.6249614847842242e-06
6327,3.6249614847842242e-06
6328,3.6249614847842242e-06
6329,3.6249614847842242e-06
6330,3.6249614847842242e-06
6331,0.7447546674120136
6332,3.6249614847842242e-06
6333,0.0005740631758330235
6334,0.0017405011329677186
6335,3.6249614847842242e-06
6336,3.6249614847842242e-06
6337,0.6919362039331235
6338,0.6157662479730074
6339,0.30858145363408523
6340,0.2920803752210575
6341,0.6517857931774432
6342,3.6249614847842242e-06
6343,3.2503882408176534e-05
6344,0.38594057733260423
6345,3.6249614847842242e-06
6346,0.06739591042264373
6347,0.3619639412804195
6348,3.6249614847842242e-06
6349,3.6249614847842242e-06
6350,0.09114450349060552
6351,0.5079531828462955
6352,3.6249614847842242e-06
6353,0.11026824446143078
6354,0.05700076383491826
6355,0.00010809545560202667
6356,3.6249614847842242e-06
6357,3.6249614847842242e-06
6358,0.09354039102385213
6359,0.6973390452435421
6360,0.11006412815328946
6361,3.6249614847842242e-06
6362,3.6249614847842242e-06
6363,0.8725481600556709
6364,0.0033090811102128807
6365,3.6249614847842242e-06
6366,3.6249614847842242e-06
6367,0.06739591042264373
6368,3.6249614847842242e-06
6369,0.5580622225638463
6370,0.057262434114189784
6371,3.5979635526292117e-06
6372,2.4851953363534374e-05
6373,0.42035699428960405
6374,0.19800388915356223
6375,3.6249614847842242e-06
6376,0.01022553585395782
6377,0.7447546674120136
6378,3.6249614847842242e-06
6379,0.13562141150011434
6380,0.339233024218271
6381,0.10201690082160389
6382,0.33135151033213145
6383,0.00616409979284878
6384,3.6249614847842242e-06
6385,0.12904234183751442
6386,0.00018117517465286837
6387,3.6249614847842242e-06
6388,0.8271312552797244
6389,0.7193312313494716
6390,0.0017297406836456275
6391,3.6231884057971013e-06
6392,0.6932560752899122
6393,0.017580066488923997
6394,0.6973390452435421
6395,3.6249614847842242e-06
6396,0.2533869544743522
6397,3.6249614847842242e-06
6398,3.6249614847842242e-06
6399,0.41100721574655225
6400,0.011595713009824352
6401,9.031607713575672e-05
6402,3.6249614847842242e-06
6403,3.6249614847842242e-06
6404,3.202015395497588e-05
6405,0.0002095927542136386
6406,3.6249614847842242e-06
6407,3.6249614847842242e-06
6408,3.6249614847842242e-06
6409,3.6249614847842242e-06
6410,3.202015395497588e-05
6411,0.00031393901282227314
6412,3.6249614847842242e-06
6413,3.6249614847842242e-06
6414,3.202015395497588e-05
6415,3.6249614847842242e-06
6416,0.0017874654396017068
6417,3.5429709228376364e-06
6418,0.0001710488615146557
6419,9.031607713575672e-05
6420,3.6249614847842242e-06
6421,3.6249614847842242e-06
6422,3.6249614847842242e-06
6423,0.5514156918981139
6424,3.202015395497588e-05
6425,3.6249614847842242e-06
6426,3.6249614847842242e-06
6427,0.09841211701515772
6428,9.031607713575672e-05
6429,0.3099233281485223
6430,0.00014165213936622066
6431,3.6249614847842242e-06
6432,9.660351678701425e-05
6433,3.6191758412774244e-06
6434,3.6249614847842242e-06
6435,3.6249614847842242e-06
6436,9.031607713575672e-05
6437,3.6249614847842242e-06
6438,3.202015395497588e-05
6439,3.6249614847842242e-06
6440,9.031607713575672e-05
6441,2.049924907421111e-05
6442,0.0011828052668473791
6443,3.599634277157441e-06
6444,3.6249614847842242e-06
6445,0.2451064574525686
6446,3.6249614847842242e-06
6447,0.0002769039415687289
6448,0.585127891176778
6449,3.6249614847842242e-06
6450,3.6249614847842242e-06
6451,3.543708721852798e-05
6452,3.6249614847842242e-06
6453,3.434172072625871e-06
6454,3.6249614847842242e-06
6455,3.6249614847842242e-06
6456,3.202015395497588e-05
6457,3.6249614847842242e-06
6458,0.17180341649404066
6459,0.00030881666258240865
