Id,Expected
3832,0.63099899040107032544
3833,0.19457329160139771873
3834,0.60352071923737549142
3835,0.53844001145625286497
3836,0.55131780996330181921
3837,0.74166033333931802307
3838,0.00161947742355994951
3839,0.68883720196191700058
3840,0.61234082858978222674
3841,0.76403161563399102363
3842,0.15697854874093394861
3843,0.05936649244100888206
3844,0.69520457967952942191
3845,0.56742973324849121930
3846,0.40888541455053201146
3847,0.57889516096385362776
3848,0.95587267035872913734
3849,0.46189606982354008968
3850,0.18983258410706405073
3851,0.05095883611696689491
3852,0.13724175307572711313
3853,0.64470625065678344168
3854,0.46333509181604376481
3855,0.12408383444392757922
3856,0.29775940076905510479
3857,0.68910527336711846491
3858,0.69976043624463546422
3859,0.58702542292672443835
3860,0.59127901606515598232
3861,0.16476544673454912582
3862,0.05296820858872764576
3863,0.65707885190684023335
3864,0.61012344477011548616
3865,0.62396525049614759428
3866,0.44238315020620844198
3867,0.47928668095500459589
3868,0.43584312308962497307
3869,0.56237612020984828476
3870,0.52576868444559143878
3871,0.90582588559700993880
3872,0.56714276801672502959
3873,0.62154739745489784308
3874,0.46303536849985066359
3875,0.81076304409736432710
3876,0.54966879553061653851
3877,0.55006411737128768635
3878,0.07656848307845545709
3879,0.52173926758304778328
3880,0.29019206994232860097
3881,0.49282556709559793839
3882,0.09396704078790614478
3883,0.00015949236789752829
3884,0.90835821601251365287
3885,0.00684652464164888386
3886,0.95641286985217632832
3887,0.42294074364333295035
3888,0.47961892304435665979
3889,0.63466108398849530037
3890,0.43641266419776736374
3891,0.70683122512642726498
3892,0.91625194597464332258
3893,0.86144790390655301415
3894,0.12019620868559205418
3895,0.43241095367668241911
3896,0.00457118430601114855
3897,0.40967658536741652364
3898,0.36557707736521849462
3899,0.41736913088655064330
3900,0.99778849548957015969
3901,0.55065131585910198631
3902,0.74284610418819752020
3903,0.76900514684535659082
3904,0.98611474999383430529
3905,0.81592552013155539292
3906,0.53809982146101942302
3907,0.59462164927767846567
3908,0.18648411585957400116
3909,0.29076877275685070190
3910,0.41064341802249088031
3911,0.69667622692813435670
3912,0.34448555956045301407
3913,0.47611542920232868825
3914,0.24957685589081468613
3915,0.52312325651257651771
3916,0.70881246241313511369
3917,0.96789925899932061082
3918,0.04264946736026732632
3919,0.34156785537342093662
3920,0.61370940238543125744
3921,0.37223375667971947411
3922,0.38068897533160617197
3923,0.33640198108156948997
3924,0.20703397737925355315
3925,0.48743753577778714536
3926,0.99999820761495239463
3927,0.34625913135178298941
3928,0.64283744338088910641
3929,0.47986560725280708040
3930,0.22511348855423088389
3931,0.25361167219271707474
3932,0.44918700316463255895
3933,0.65525791850077530487
3934,0.11552711699457283989
3935,0.65001901161988673294
3936,0.58026753254415697203
3937,0.91311049642590202957
3938,0.39634399355385296904
3939,0.20935339613028822181
3940,0.68355952016832988161
3941,0.58347242736059190538
3942,0.81822326895433583616
3943,0.81453417001374883721
3944,0.95333821260813866871
3945,0.19550383439038554467
3946,0.87101627271325499091
3947,0.21548221026375391496
3948,0.63085017320529634954
3949,0.34302032388556885634
3950,0.04773676323903758290
3951,0.27549515463886375954
3952,0.80855622342251531887
3953,0.58176053411699757412
3954,0.76903623646989671681
3955,0.13129716241004815713
3956,0.79338237324342553158
3957,0.15400095078803735515
3958,0.72908554878943576671
3959,0.40764409054752093198
3960,0.38150783465066218092
3961,0.54669974496139195352
3962,0.85690542057612306692
3963,0.50155869774477712664
3964,0.48303144243962303772
3965,0.17577455181034790099
3966,0.92897886875562418751
3967,0.57005736231815640203
3968,0.36104046611750945095
3969,0.75644503322411660307
3970,0.02239198596567280874
3971,0.56105871608265822648
3972,0.64988415241238506326
3973,0.83494478157313900546
3974,0.63098481657167271308
3975,0.32187806644670402534
3976,0.35417470351925384175
3977,0.69817520811651101464
3978,0.02682457979600131465
3979,0.87127880461617446262
3980,0.81657636807670674894
3981,0.70991875280054073105
3982,0.40689118765287840551
3983,0.56928835410468969780
3984,0.39706722978588837591
3985,0.95593269618702148005
3986,0.79778256487658982810
3987,0.78960605231162039885
3988,0.25687884806694238904
3989,0.31166334084059915677
3990,0.50743966620552727331
3991,0.36380760856193422592
3992,0.45724324360652229826
3993,0.23567965694892115125
3994,0.45949527429815312241
3995,0.97036073485575913278
3996,0.87579713174860363001
3997,0.31621234664362013467
3998,0.69921532199872271640
3999,0.53585242351179063203
4000,0.79034963658364842942
4001,0.00132728064452214824
4002,0.98564092716425222296
4003,0.29422737157520972850
4004,0.99968081274354381183
4005,0.00008410756030070084
4006,0.99992432598106584241
4007,0.92626489900929631638
4008,0.84723136427524892156
4009,0.99996713115176083519
4010,0.48899465426464405748
4011,0.99997853408878156767
4012,0.99999803507111584278
4013,0.85045561028484162325
4014,0.00325886310914944889
4015,0.99999137199213916638
4016,0.00205095577576926060
4017,0.78930258742123471372
4018,0.10988257704762630085
4019,0.99999931434004973863
4020,0.01472000530967232206
4021,0.30576313215568040604
4022,0.99996343908842444392
4023,0.96070909773796819842
4024,0.01524925659058527783
4025,0.98557882393217355332
4026,0.00759504197234818490
4027,0.00004668497307915031
4028,0.00000037684338914723
4029,0.32950080089339206513
4030,0.39195678134167727391
4031,0.00000061918803209645
4032,0.99839755560740905960
4033,0.96451163047208843260
4034,0.98261007160843272246
4035,0.00243366410907535280
4036,0.00000000000000000000
4037,0.98184232298764217983
4038,0.99999934645504484632
4039,0.59637339333126238028
4040,0.99990054246277859651
4041,0.99544959884873063238
4042,0.26302329457857437367
4043,0.00000000000000000000
4044,0.00000000000000000000
4045,0.00000000001021763395
4046,0.99666246590435469965
4047,0.01388130731401373760
4048,0.97290645388067009680
4049,0.00000000089273866542
4050,0.99998785129828171581
4051,0.99166051291065104856
4052,0.06751880896405407229
4053,0.41527723244405723158
4054,0.00000000000008827027
4055,0.00000002279800707841
4056,0.93575110074739875632
4057,0.99999394464956437023
4058,0.00000003789983696174
4059,0.99999420616384238070
4060,0.99140218597755347396
4061,0.00058114273541691507
4062,0.99997980716053358474
4063,0.23876199704493442089
4064,0.00088314701254858536
4065,0.00000000000000017100
4066,0.97194613001332086366
4067,0.20693214975018753288
4068,0.99999968678018802404
4069,0.23121828852716264091
4070,0.39278112382604685182
4071,0.94747226182138744033
4072,0.00000000000000000000
4073,0.00000000000000000000
4074,0.48162476059644360182
4075,0.06172564984911446673
4076,0.99999910082704468461
4077,0.00690931009236336185
4078,0.99506103301639103886
4079,0.99755139467313935775
4080,0.00000000000000211719
4081,0.00298714267161490771
4082,0.99999999996966848492
4083,0.97923415887318865369
4084,0.99914237253124571492
4085,0.00000000642996373171
4086,0.80250351103209371928
4087,0.30526737596017472498
4088,0.98940671979454597462
4089,0.99998238327759136901
4090,0.97652364742111474882
4091,0.99999952803660574485
4092,0.66169573678580462239
4093,0.79089551611878861070
4094,0.97844529331595730959
4095,0.99983178917761894589
4096,0.99953651572070989495
4097,0.00000000001597327957
4098,0.22795033686463517242
4099,0.99489594565683192595
4100,0.99968565117185348434
4101,0.00068869971768753177
4102,0.98192121440961299683
4103,0.00000000000008340329
4104,0.99985277243958214921
4105,0.92364462014036841087
4106,0.07832704116063175792
4107,0.80893403936700569723
4108,0.00273908223478351934
4109,0.00001128699476396943
4110,0.69401709931826249811
4111,0.68893655707481471495
4112,0.99999999986901644267
4113,0.00000000000006717772
4114,0.99350217645772087582
4115,0.04547023167610740602
4116,0.99999907175095936740
4117,0.98590504404688450446
4118,0.09300523065667828937
4119,0.78312893503854563715
4120,0.99999999982768883466
4121,0.00000000049426953944
4122,0.98722673315103515179
4123,0.02256527642902247596
4124,0.00000009630464957049
4125,0.04043958779364551642
4126,0.00000000000013540702
4127,0.95376069458822310132
4128,0.99447597578857271916
4129,1.00000000000000000000
4130,0.00000003213271640039
4131,0.00000000000000016935
4132,0.99816644357322537040
4133,0.97835923566020432940
4134,0.00806262965261579992
4135,0.00019349842441531199
4136,0.57943945356999848606
4137,0.99994677959934674671
4138,0.00040058513838089058
4139,0.86765741761119885567
4140,0.22219549165536264801
4141,0.01399077002476573073
4142,0.10920791738202174914
4143,0.00075491077866101394
4144,0.00000000001558798873
4145,0.94833331309092350203
4146,0.00093854583903866336
4147,0.80739212885959121824
4148,0.97650987551590728852
4149,0.99826792791152463291
4150,0.84172935707260343463
4151,0.01478698874486116324
4152,0.31142060732629001096
4153,0.00007872334608761967
4154,0.93902264686493230883
4155,0.92652687940495037644
4156,0.57987781402751659154
4157,0.00000003466779442545
4158,0.99342316886566939260
4159,0.99999991499914486770
4160,0.99999959766474233458
4161,0.01826567631134786915
4162,0.00000000000000000000
4163,0.00000118940810579336
4164,0.01455103231141183055
4165,0.85195683538137667590
4166,0.99983568465823657867
4167,0.03548136107332511974
4168,0.99967780706485054321
4169,0.99933628346928182751
4170,0.83631728263963012182
4171,0.99989053067262556596
4172,0.99560941612879749751
4173,0.00000000000000084175
4174,0.90416499168813480036
4175,0.99987059606976180781
4176,0.00050359496057238683
4177,0.99978396646664846603
4178,0.98678343024055048538
4179,0.00000000959808451126
4180,0.99999974206791630849
4181,0.90604601458288736016
4182,0.00025744654493801918
4183,0.17264784176717495878
4184,0.99933855505580992951
4185,0.00000000000000121873
4186,0.95921992442456727179
4187,0.97683131577857773564
4188,0.00014774724248089506
4189,0.00005401140087919725
4190,0.97891437364007904964
4191,0.99580329227410935289
4192,0.99998139919882966797
4193,0.99999999599783317983
4194,0.00000006921918007616
4195,0.00000000000007144841
4196,0.99911396193028878532
4197,0.00000316883709914979
4198,0.99979644878619555737
4199,0.00029818470687982340
4200,0.99262367219830183185
4201,0.95436397852268672892
4202,0.99988199541400935022
4203,0.00000000031296616794
4204,0.00117982998323241505
4205,0.80476812980073142434
4206,0.00000049040454899339
4207,0.67750544236730270153
4208,0.00172424814992269541
4209,0.99893390545070270825
4210,0.26905048718159357835
4211,0.99984986013548882156
4212,0.99994487821069177880
4213,0.00000013323125292991
4214,0.99999858025924226457
4215,0.01519472436560634875
4216,0.75150792818980693966
4217,0.00000000113897791500
4218,0.00000000022749789370
4219,0.96892133834040206075
4220,0.00057320344849352345
4221,0.00000000033991070004
4222,0.00000130011626887958
4223,0.05200589753675481652
4224,0.00000186711678247276
4225,0.90663597518843019873
4226,0.03707794761126362304
4227,0.93607065008225986968
4228,0.00000000000000310426
4229,0.80451393840848894889
4230,0.00123022632785082164
4231,0.30899918721135843924
4232,0.99993559930768938226
4233,0.00000001892290096366
4234,0.36487045450490002141
4235,0.00007514657659152023
4236,0.00010899840600582094
4237,0.00401105227193849709
4238,0.00042578818482395759
4239,0.99998868816546504501
4240,0.25912512433400702871
4241,0.02615948182788293067
4242,0.00001664864080980541
4243,0.00017087564606703794
4244,0.88448163049396844038
4245,0.95461888445878029241
4246,0.96428803272880514452
4247,0.92987715327950348776
4248,0.99983553740705977120
4249,0.00000396215437526260
4250,0.00000000000000106842
4251,0.99310236527445450161
4252,0.80382382798986118377
4253,0.00001427115460254635
4254,0.00893357016705986079
4255,0.00000000000539738603
4256,0.90984262899046797202
4257,0.78559892182508683778
4258,0.41712201915024949006
4259,0.00000000000000006960
4260,0.48033437100624976068
4261,0.00000000002456629727
4262,0.00000223688891758882
4263,0.00000000000000000000
4264,0.99935444144469276484
4265,0.00004016544173280561
4266,0.99973694317262851161
4267,0.04193685345287781474
4268,0.00210472155302129146
4269,0.99626273766156225875
4270,0.00000091461717147180
4271,0.00000000000000000001
4272,0.00000126392234886391
4273,0.00003127302598725818
4274,0.00667019535524917412
4275,0.99713637569033453101
4276,0.99417372219878996642
4277,0.03023502748198650045
4278,0.09663959420781591259
4279,0.68899229018486241038
4280,0.55784242024473407184
4281,0.99345991125188981563
4282,0.67231960154956271758
4283,0.99999462170824160445
4284,0.00000001054091006805
4285,0.84389543410540535096
4286,0.99986215476496675958
4287,0.03317581744101348595
4288,0.20992989406008683018
4289,0.11782289621007599467
4290,0.00000000006648145079
4291,0.00000033093147516630
4292,0.99859465795790480769
4293,0.00000000997240574471
4294,0.99525110196515464978
4295,0.98573088338778658279
4296,0.04802845230146603889
4297,0.00533301093175649315
4298,0.96787043634204950049
4299,0.98764218272485859718
4300,0.08207567408705947198
4301,0.99999995407122599378
4302,0.81070974586157962261
4303,0.00000000000000000000
4304,0.00016372218099234981
4305,0.99999694032933306165
4306,0.00000000000000000000
4307,0.00000000000000000000
4308,0.98254435819028651533
4309,0.99727503757037261334
4310,0.83037392209804017362
4311,0.99917290700556560257
4312,0.00000000011993783955
4313,0.98699410201377835161
4314,0.99832230613179651080
4315,0.71845615127034889724
4316,0.87263309362779373224
4317,0.99026384964650837617
4318,0.36939778419490881811
4319,0.99984569156439218052
4320,0.98427852247642289019
4321,0.99549221384274366731
4322,0.99452750385849464365
4323,0.65084010219847021617
4324,0.99917414263622450488
4325,0.99998919848898681906
4326,0.00000000000096620998
4327,0.81752240494564376583
4328,0.00000000000000000000
4329,0.94449143267592639006
4330,0.00077178889850822933
4331,0.99917621309480386671
4332,0.61162549142706901240
4333,0.99999996282598913044
4334,0.00000024201897079664
4335,0.00000000000000000000
4336,0.98032841552119320827
4337,0.99444773823421850345
4338,0.00000000001647745751
4339,0.99140176941417201828
4340,0.99277233060532199538
4341,0.96125374672180197155
4342,0.00010147618848279047
4343,0.00000000000000000000
4344,0.98511093461265564208
4345,0.99511286749310690070
4346,0.00000149836612280652
4347,0.15495394673177928513
4348,0.99379533145207143985
4349,0.00000000007574841244
4350,0.12908579165564884605
4351,0.99445945495647192214
4352,0.99999999941612938148
4353,0.76240830849557650328
4354,0.00000589611056308665
4355,0.99999748246737152346
4356,0.99904420961770923348
4357,0.01797249307296685389
4358,0.01416455993376702568
4359,0.99928688710697000097
4360,0.99785296884569452125
4361,0.00000000005622719167
4362,0.00000482098555622666
4363,0.00000000000000000000
4364,0.02717426437361382049
4365,0.00000151368382820706
4366,0.00002579982970929399
4367,0.00136311968463579064
4368,0.00000000040594010105
4369,0.99221080189137078609
4370,0.99987106275121750976
4371,0.74046814109760239475
4372,0.96140030643888063633
4373,0.95434472936551018041
4374,0.99876679598055795317
4375,0.00000000000000000000
4376,0.99996665396175665741
4377,0.97267844454128882248
4378,0.00000766497248440843
4379,0.99999996473630070604
4380,0.00000000000004623299
4381,0.99998072824442929551
4382,0.98217655591319463770
4383,0.00000000000000003050
4384,0.00000969200281297173
4385,0.31959217297699582527
4386,0.00015528902923355665
4387,0.57295318373623238539
4388,0.13065650049143315292
4389,0.75762868592456245054
4390,0.08353608614458184201
4391,0.00004789656784423594
4392,0.99926930114880441192
4393,0.99941182513993587211
4394,0.33914974514966983454
4395,0.99986269719210374429
4396,0.98856150048281365983
4397,0.00005061732821297036
4398,0.00000000000001768340
4399,0.99950758420827512385
4400,0.00000000034012879751
4401,0.00000619798644998566
4402,0.81276902272194107013
4403,0.52089521621881806901
4404,0.00017167468431555487
4405,0.00000000000853336732
4406,0.00000000009258240650
4407,0.99789744695948989772
4408,0.16618175391499051541
4409,0.99874185650852198570
4410,0.00087662011612414073
4411,0.99499415928561130151
4412,0.00015760392035038241
4413,0.91537995704999786106
4414,0.00000000000001447524
4415,0.96783137570995669829
4416,0.99902081612977089442
4417,0.33342683049289656427
4418,0.73820435838550302332
4419,0.99070252236487654773
4420,0.00000000000000000007
4421,0.93092185555622675164
4422,0.43841874834443744779
4423,0.00003361168101320655
4424,0.99999999998654587330
4425,0.99994605265772973368
4426,0.99620061956713423790
4427,0.99379977384955853204
4428,0.45517649755585948279
4429,0.99980767793475877614
4430,0.00009574342274621520
4431,0.98848252456923291209
4432,0.99995575743618059228
4433,0.83040155156452888363
4434,0.99629679698482820349
4435,0.72376572234369618286
4436,0.82676468782201684160
4437,0.99999999765247327144
4438,0.00000041751867614651
4439,0.00000002015841396981
4440,0.93213346556732157300
4441,0.00003788713383439251
4442,0.00072277607229079646
4443,0.88478670429911121520
4444,0.00002103555149724124
4445,0.00000982581570156117
4446,0.00000000000655513283
4447,0.69621112628453518667
4448,0.00000000000000000406
4449,0.99457900408847810247
4450,0.99992473934114767253
4451,0.00000000553587621401
4452,0.88790985929079624395
4453,0.96563808144151475066
4454,0.99797884979434936525
4455,0.97915897584856970148
4456,0.87667384018054583805
4457,0.00000003238569672330
4458,0.97721084674978253570
4459,0.99793502636707176467
4460,0.96949345056433000600
4461,0.99734838351324905936
4462,0.99333537121784465374
4463,0.00000000000000000000
4464,0.50385996925103537780
4465,0.99680921848634107540
4466,0.00230574964294023681
4467,0.99417372219878996642
4468,0.00000011167429705134
4469,0.00000000022746205405
4470,0.00011650910352819426
4471,0.99994325110625847941
4472,0.00001174548728922814
4473,0.52569541615663717415
4474,0.11817833818141508517
4475,0.99999579813040939680
4476,0.08564424012755070259
4477,0.00000488767193489722
4478,0.99998646373407407140
4479,0.99942271576469976502
4480,0.99999028669049916385
4481,0.47623729586790358725
4482,0.16254725774212311351
4483,0.00000146444784693309
4484,0.47476357278585862298
4485,0.96541072715525333425
4486,0.99938595584218625767
4487,0.30588026416563179888
4488,0.00000000000032925973
4489,0.99961363368539402074
4490,0.02123231869923409773
4491,0.19996205620658100144
4492,0.00000037769963687134
4493,0.00000000087287204745
4494,0.99072187065316663634
4495,0.99200269454731893060
4496,0.99924865052413813782
4497,0.00000004931385748672
4498,0.00000476439564493720
4499,0.00000000000000000000
4500,0.99105920956669268929
4501,0.38363395787604781528
4502,0.00194197920457045729
4503,0.99663354130421555332
4504,0.14863565517609966804
4505,0.96439201872311497432
4506,0.95282923219587167818
4507,0.00002059655878844813
4508,0.00003063695443539299
4509,0.99853150793459122259
4510,0.98568659461594210214
4511,0.99998988613211159393
4512,0.98887262271242426515
4513,0.99965426952887481704
4514,0.99999999938957684353
4515,0.00000440159391692357
4516,0.99967240227596476654
4517,0.00000025921523207924
4518,0.98886621590748036148
4519,0.00000000030532254317
4520,0.00000000000000004497
4521,0.99719869681390860272
4522,0.99999998294184022640
4523,0.99256442527739097148
4524,0.00000000000000000000
4525,0.99998457563511911061
4526,0.07971212162654288391
4527,0.99520948186607471886
4528,0.19334426584011801808
4529,0.99927669204556746063
4530,0.92821641700341306347
4531,0.00000000000000000000
4532,0.00000049958059322955
4533,0.79859972236008414104
4534,0.98899771348522280690
4535,0.95857824254480494819
4536,0.99917740653103592763
4537,0.99997023297315856816
4538,0.00020873887582598802
4539,0.98451363159816673853
4540,0.87428248147958664838
4541,0.10857337236056723018
4542,0.95534922128114618811
4543,0.45615499909670320644
4544,0.00000000000000000017
4545,0.99876506160338607287
4546,0.99999719933388797610
4547,0.99988405240155842080
4548,0.55789264764689605602
4549,0.99999952918931211965
4550,0.00216757362530108902
4551,0.99999994562030114498
4552,0.00782266841789385631
4553,0.98237674996580082176
4554,0.00094389711974101178
4555,0.06839137063007549866
4556,0.93563835887253588020
4557,0.99999289368235533271
4558,0.91626454886252439724
4559,0.05218922070913028372
4560,0.97187030566135690357
4561,0.97224635313867446840
4562,0.24437155083771930353
4563,0.00018674858939618405
4564,0.05895127903577902090
4565,0.00000000000000000157
4566,0.95453245137470599246
4567,0.99999868575563977124
4568,0.99996801335455287596
4569,0.99844034752863219939
4570,0.61868059691632726338
4571,0.99152064358081515305
4572,0.99999999998994226758
4573,0.99264051261182151276
4574,0.00346343121491743009
4575,0.18263905507940042527
4576,0.00000663221021666292
4577,0.99766218840822018521
4578,0.99912732003309900897
4579,0.02352758116658277762
4580,0.98451991838430685799
4581,0.00000102907909419337
4582,0.14426409649576896199
4583,0.99993074843641127636
4584,0.43265213779784539305
4585,0.99935888568471120674
4586,0.99504333644192666242
4587,0.97855135341878163313
4588,0.00000000000000009606
4589,0.99407307399828892525
4590,0.02642183163529621473
4591,0.06271774812953186118
4592,0.58205296167350195624
4593,0.98422038254070365326
4594,0.00209652909030045393
4595,0.36139832645050196103
4596,0.15757696271869345295
4597,0.03234039732059035277
4598,0.84101014075487678934
4599,0.18536448804647509547
4600,0.41412285085742012170
4601,0.79556149778845752785
4602,0.99219160009295037650
4603,0.99710937094546436832
4604,0.86336899807960698627
4605,0.99984084753713486915
4606,0.99659453079233695227
4607,0.99999541097062083495
4608,0.01091996456551292544
4609,0.91488956415855393622
4610,0.00000000000202982443
4611,0.99164521196965083050
4612,0.98676983784653116150
4613,0.00000000000000000003
4614,0.36341607074469683969
4615,0.00000252491056139696
4616,0.70442338356065758997
4617,0.99998013959315423804
4618,0.00644955298217917122
4619,0.96657715031469892963
4620,0.99985332672554860789
4621,0.03470947303966308295
4622,0.99955539726241504628
4623,0.01108102338982570184
4624,0.58574150437089445020
4625,0.99536289141822209547
4626,0.02339105651188640514
4627,0.04948249407987120180
4628,0.00025674931511320958
4629,0.99999536738994765361
4630,0.97317064837077149608
4631,0.96872592690066483545
4632,0.84633726098877193333
4633,0.00000000598515432201
4634,0.00000000000000000000
4635,0.95656947309083162345
4636,0.99825136600439734469
4637,0.06104849699023127269
4638,0.00000000000000000000
4639,0.99846107391451677238
4640,0.99601235737817572780
4641,0.01041785106789694035
4642,0.06513980510707040317
4643,0.00000000000176822467
4644,0.98231319743291800606
4645,0.99994904267386452990
4646,0.00004499810478125760
4647,0.99990671116195428691
4648,0.00000009733188593153
4649,0.99875220178014390005
4650,0.99994881573008476128
4651,0.99999999999968258724
4652,0.99946394622828316212
4653,0.62005239160779446195
4654,0.00001911426464850591
4655,0.49225962878227697006
4656,0.18370150188795453250
4657,0.00000000293767872981
4658,0.99950553120179019828
4659,0.00001566303782732958
4660,0.99998047934497669154
4661,0.99853101176684866402
4662,0.41469649835408012306
4663,0.97886997163362843288
4664,0.99999955978519150523
4665,0.29112801742445815201
4666,0.01671447717308179731
4667,0.00000000000000000000
4668,0.99998946516232189996
4669,0.99322593362168565267
4670,0.95040327960716208811
4671,0.97334220721524722375
4672,0.99964848124114347172
4673,0.32321170257096520917
4674,0.13823156730794924907
4675,0.94926902164814030982
4676,0.97171031967744292412
4677,0.00266903922820403228
4678,0.00000000000000000000
4679,0.15862110930750855653
4680,0.64895590631821453709
4681,0.99999975770493199079
4682,0.09754885000796373329
4683,0.04045063993130335045
4684,0.00204633499812143568
4685,0.00000000003106678342
4686,0.98143276877218288412
4687,0.56287909334296881703
4688,0.99787925831576362867
4689,0.99935644321846861526
4690,0.99771017863132449577
4691,0.00000000112956883508
4692,0.87812791027601133642
4693,0.91930139806975352812
4694,0.99800070260082973661
4695,0.99923086835302377118
4696,0.99999999934757821674
4697,0.00000000000000001596
4698,0.00000000710658959344
4699,0.99670518399827745526
4700,0.00053948554412976959
4701,0.99757770476162233031
4702,0.26479116805656877087
4703,0.99996574181866304531
4704,0.00000000000147031045
4705,0.98525360538804107602
4706,0.00009222567697645675
4707,0.96492249421439402202
4708,0.00000000940553834369
4709,0.99691549014295488540
4710,0.99329080644789091714
4711,0.00000000318616437893
4712,0.00048885975215942092
4713,0.72036859256824314901
4714,0.93785996451543240937
4715,0.00000000003392122193
4716,0.00000000000262586364
4717,0.99612675682488993623
4718,0.99889684769412356857
4719,0.99995582274468997053
4720,0.99981896914309975610
4721,0.99676918956360460733
4722,0.30259320811348539015
4723,0.00000011574542877261
4724,0.99999999999703914622
4725,0.00000000000000001430
4726,0.95272309190396342604
4727,0.00000024461576187449
4728,0.77493463775817550410
4729,0.99994224253481955866
4730,0.00000000000004242742
4731,0.92348252204170089286
4732,0.89371188848727844967
4733,0.00000299433320016142
4734,0.99965866329164021487
4735,0.99932625829986165833
4736,0.99864977439580171481
4737,0.00005128100281989280
4738,0.26376113779399512627
4739,0.99999462826282237149
4740,0.95730850190048244475
4741,0.99999995820008136249
4742,0.08026709624985241265
4743,0.97227440843825663208
4744,0.70504056349122978808
4745,0.60938758783544033637
4746,0.99744401489808109940
4747,0.58011408126520214168
4748,0.96131027449908523774
4749,0.99999418692884611826
4750,0.99999999861662691725
4751,0.00000000000000110908
4752,0.99999999998691402325
4753,0.99999999692997543210
4754,0.99475602106015170722
4755,0.99999999955197016455
4756,0.96938940063030576422
4757,0.99997270756152545346
4758,0.00430589884455897642
4759,0.99999395101413601772
4760,0.99999999996163879690
4761,0.99993671128868311104
4762,0.00000383558090742266
4763,0.98770943523139409503
4764,0.00009404384614425161
4765,0.83269909109082596022
4766,0.00136621842685847000
4767,0.00000000000000156081
4768,0.99878489467581221817
4769,0.99867741487652861299
4770,0.97483653419436055998
4771,0.95695141694168672775
4772,0.99939339288539930095
4773,0.99992753206545015310
4774,0.99927006989960820427
4775,0.02059245639894734248
4776,0.54748101264780124620
4777,0.00029251105163465528
4778,0.00039823320724658053
4779,0.22914789448168956798
4780,0.00016289562091787276
4781,0.56045434080172118474
4782,0.97492273625122671810
4783,0.00015204482844307390
4784,0.08792485780725774192
4785,0.99983929370229074340
4786,0.00403010612200141796
4787,0.99935034620296392394
4788,0.98867911967820965025
4789,0.60144955057990823200
4790,0.98357669759653354458
4791,0.95236957288335644112
4792,0.99957881362797007530
4793,0.99941422196085327734
4794,0.99786334723766922927
4795,0.95689095244865829404
4796,0.00086342481878583655
4797,0.42355724009856671186
4798,0.98329056027439221133
4799,0.99337309783441762878
4800,0.00001373294188439397
4801,0.00000000000113321596
4802,0.00000000000000000000
4803,0.00458660915190815029
4804,0.00000057088566298538
4805,0.00000000003982814321
4806,0.00000000000176772592
4807,0.00000002252714263371
4808,0.00000000000000334499
4809,0.00000001055206992194
4810,0.00000755060076787520
4811,0.00000000000000000000
4812,0.00000000000000000419
4813,0.00000000000000000000
4814,0.00000000000000001471
4815,0.00000000000000010188
4816,0.00000120357366015662
4817,0.00000001537974567160
4818,0.00000000000000130071
4819,0.00000000000000000000
4820,0.00000000000000068330
4821,0.00008359063354627227
4822,0.00000000000024120324
4823,0.00150748251854480203
4824,0.00000000000018000465
4825,0.00000000000000527128
4826,0.00000000000000000000
4827,0.00301367949794037774
4828,0.00000000036775066573
4829,0.00000000000000000009
4830,0.00000000000000000000
4831,0.00000000000000000000
4832,0.00000000000000000001
4833,0.00013875745020335437
4834,0.00000000066882080851
4835,0.00000038944308922169
4836,0.00000000000010569323
4837,0.00000022494765847886
4838,0.00000000008256692923
4839,0.00000000000000002685
4840,0.00000000000000000578
4841,0.00000000000002325028
4842,0.00000000000000000000
4843,0.00000012662270784350
4844,0.00000000690025531232
4845,0.00000000035364107527
4846,0.00000000000000000000
4847,0.00000000000000000027
4848,0.00000012351860815127
4849,0.00000000000000000064
4850,0.01530990911707852918
4851,0.01369353921475547319
4852,0.00000000000853336848
4853,0.00000000000000000000
4854,0.00000000000000000000
4855,0.00000000000000000149
4856,0.00508016426274637833
4857,0.00000000000000002107
4858,0.00000000000000000000
4859,0.00944411406961462654
4860,0.00153346077404278359
4861,0.00000000000000000000
4862,0.00000000000001355598
4863,0.00000000000001198093
4864,0.00000000000000000000
4865,0.00000000000000000000
4866,0.09504216238795393235
4867,0.99998235539361091107
4868,0.00000000000000008506
4869,0.00000000000000000000
4870,0.00000000000000000000
4871,0.00000000000000000052
4872,0.00000000752666699888
4873,0.00000000000000000003
4874,0.00000412745586495511
4875,0.02639692760341099190
4876,0.15521168313860539412
4877,0.00000101625764935447
4878,0.00000000000000000042
4879,0.00000068027163340122
4880,0.00004122566871397808
4881,0.00001200741775245682
4882,0.00000059854045668848
4883,0.00000000000000068568
4884,0.00000000058179281523
4885,0.00000001306730862749
4886,0.00000000012869244135
4887,0.00000000000000000000
4888,0.00000000000000204524
4889,0.00000000000000000401
4890,0.00461140779512793624
4891,0.00000000000000000000
4892,0.00000000000142714459
4893,0.00000000000000000000
4894,0.00008549511792380685
4895,0.00000000000000000999
4896,0.00000000000000000000
4897,0.00000000008660790561
4898,0.00000000000000000000
4899,0.00000000005209431300
4900,0.00000000000001460433
4901,0.00000002884861940615
4902,0.00000001284162619349
4903,0.00000000000000007535
4904,0.00000000000000000750
4905,0.00000000000000000001
4906,0.00000000000000037258
4907,0.00000000000000000000
