Id,Expected
5772,0.99954724290297203293
5773,0.99999143916240762486
5774,0.50000000000000000000
5775,0.99964924587863912553
5776,0.02696277905679357947
5777,0.00001470977611720750
5778,0.00002477025587674321
5779,0.99996590995865564100
5780,0.50000000000000000000
5781,0.99994986212083225574
5782,0.99760765550239227650
5783,0.00198019801980198066
5784,0.50000000000000000000
5785,0.50000000000000000000
5786,0.99457994579945807612
5787,0.99250678202214237533
5788,0.01761523511153656463
5789,0.50000000000000000000
5790,0.99690402476780182184
5791,0.02389555184454228084
5792,0.50000000000000000000
5793,0.98938646611645586493
5794,0.00013933544327004573
5795,0.50000000000000000000
5796,0.99905763212859510780
5797,0.50000000000000000000
5798,0.00536809815950920182
5799,0.50000000000000000000
5800,0.50000000000000000000
5801,0.50000000000000000000
5802,0.50000000000000000000
5803,0.99872849366233551471
5804,0.98142123027336025665
5805,0.99584535156921549781
5806,0.99999346080405948634
5807,0.00016155088852988692
5808,0.99999677188179925125
5809,0.99883684863523569675
5810,0.50000000000000000000
5811,0.14948075107521241467
5812,0.99909090909090902954
5813,0.50000000000000000000
5814,0.99999858560885301895
5815,0.50000000000000000000
5816,0.50000000000000000000
5817,0.99109923695258850262
5818,0.00416666666666666661
5819,0.19444444444444444753
5820,0.00013933544327004573
5821,0.50000000000000000000
5822,0.02566263763853520244
5823,0.02801391035548685821
5824,0.50000000000000000000
5825,0.50000000000000000000
5826,0.00066770052554492975
5827,0.00401224491727110617
5828,0.50000000000000000000
5829,0.99999202157945166203
5830,0.50000000000000000000
5831,0.00056053811659192824
5832,0.01039762682407934478
5833,0.50000000000000000000
5834,0.99834785220787014559
5835,0.99935172054893173232
5836,0.99968808484092330779
5837,0.99997690424499974249
5838,0.50000000000000000000
5839,0.50000000000000000000
5840,0.04305949008498583669
5841,0.00095969289827255286
5842,0.99967284623773178254
5843,0.50000000000000000000
5844,0.50000000000000000000
5845,0.99327726983816544415
5846,0.50000000000000000000
5847,0.50000000000000000000
5848,0.01704935089503180345
5849,0.99720962939689083981
5850,0.50000000000000000000
5851,0.99987698363882404617
5852,0.50000000000000000000
5853,0.99980163294656354545
5854,0.99946773419695333907
5855,0.00012422360248447205
5856,0.99962518740629691116
5857,0.07960898029954262267
5858,0.50000000000000000000
5859,0.98536299064525012525
5860,0.50000000000000000000
5861,0.87105038428693426500
5862,0.03448275862068965469
5863,0.99938932603436947399
5864,0.50000000000000000000
5865,0.51737640724424860394
5866,0.00195694716242661437
5867,0.50000000000000000000
5868,0.99906852960745173853
5869,0.99991064508775928665
5870,0.50000000000000000000
5871,0.99715909090909093937
5872,0.99767984479865767788
5873,0.00041829336307863912
5874,0.97476348778747712309
5875,0.00502512562814070359
5876,0.44648829431438125104
5877,0.83045942492710567162
5878,0.97476348778747712309
5879,0.50000000000000000000
5880,0.50000000000000000000
5881,0.50000000000000000000
5882,0.01269135156352217512
5883,0.01492537313432835966
5884,0.99989618183584016986
5885,0.50000000000000000000
5886,0.22188730314960630752
5887,0.50000000000000000000
5888,0.99998502859538285215
5889,0.99109923695258850262
5890,0.50000000000000000000
5891,0.50000000000000000000
5892,0.99958600525668150905
5893,0.99966869095355515018
5894,0.99242424242424243097
5895,0.00211214125241274532
5896,0.99969538487782227953
5897,0.99812734082397003288
5898,0.99920751507654237411
5899,0.99999869890604020650
5900,0.50000000000000000000
5901,0.98142123027336025665
5902,0.50000000000000000000
5903,0.50000000000000000000
5904,0.80238025271818991246
5905,0.01499531396438613141
5906,0.99967284623773178254
5907,0.50000000000000000000
5908,0.50000000000000000000
5909,0.03448275862068965469
5910,0.99928003091631956156
5911,0.99938932603436947399
5912,0.50000000000000000000
5913,0.50000000000000000000
5914,0.99995322425228960750
5915,0.99985390387026062964
5916,0.73843242583323154271
5917,0.50000000000000000000
5918,0.07181620839363242470
5919,0.50000000000000000000
5920,0.98261079321471589409
5921,0.99992656885638342423
5922,0.01538461538461538373
5923,0.50000000000000000000
5924,0.50000000000000000000
5925,0.00854700854700854613
5926,0.00145560407569141179
5927,0.50000000000000000000
5928,0.00011042402826855124
5929,0.99999188976569530762
5930,0.99935172054893173232
5931,0.50000000000000000000
5932,0.00353690167413345941
5933,0.03448275862068965469
5934,0.50000000000000000000
5935,0.50000000000000000000
5936,0.50000000000000000000
5937,0.50000000000000000000
5938,0.50000000000000000000
5939,0.99990951863916033293
5940,0.00623541716952289143
5941,0.99964924587863912553
5942,0.01123595505617977497
5943,0.50000000000000000000
5944,0.50000000000000000000
5945,0.50000000000000000000
5946,0.00644577961850317880
5947,0.00180180180180180205
5948,0.99760970717058172763
5949,0.99997226997947985527
5950,0.00550456990258396932
5951,0.50000000000000000000
5952,0.99989946717603295223
5953,0.50000000000000000000
5954,0.00627697136131816474
5955,0.99821047377308591564
5956,0.50000000000000000000
5957,0.50000000000000000000
5958,0.50000000000000000000
5959,0.50000000000000000000
5960,0.50000000000000000000
5961,0.99905763212859510780
5962,0.50000000000000000000
5963,0.99992656885638342423
5964,0.99998551081617570446
5965,0.99926964650891036968
5966,0.99977861412441881850
5967,0.99896312280684385065
5968,0.50000000000000000000
5969,0.00072886297376093293
5970,0.74850659102285999058
5971,0.99921752738654157078
5972,0.00101180438448566601
5973,0.97337868115816450487
5974,0.99985528055625849664
5975,0.93529411764705883137
5976,0.05300127713920817912
5977,0.50000000000000000000
5978,0.50000000000000000000
5979,0.00554085758498477476
5980,0.99999393093402932919
5981,0.99895462089728903621
5982,0.99946089408642291296
5983,0.00520833333333333304
5984,0.00008928571428571429
5985,0.99972325592350086421
5986,0.50000000000000000000
5987,0.00230414746543778802
5988,0.50000000000000000000
5989,0.99993892383802607249
5990,0.99999577549278884092
5991,0.09090909090909091161
5992,0.99938932603436947399
5993,0.50000000000000000000
5994,0.50000000000000000000
5995,0.98938646611645586493
5996,0.00027593818984547461
5997,0.50000000000000000000
5998,0.50000000000000000000
5999,0.50000000000000000000
6000,0.50000000000000000000
6001,0.50000000000000000000
6002,0.03448275862068965469
6003,0.99926162933792761489
6004,0.99909584086799285707
6005,0.98991606826245925888
6006,0.00170648464163822527
6007,0.50000000000000000000
6008,0.97476348778747712309
6009,0.98953616448415127049
6010,0.50000000000000000000
6011,0.50000000000000000000
6012,0.99989409023511977015
6013,0.50000000000000000000
6014,0.50000000000000000000
6015,0.50000000000000000000
6016,0.50000000000000000000
6017,0.99963072378138839724
6018,0.50000000000000000000
6019,0.50000000000000000000
6020,0.99972325592350086421
6021,0.50000000000000000000
6022,0.99989618183584016986
6023,0.99997849416116468824
6024,0.50000000000000000000
6025,0.96145610278372595214
6026,0.01761523511153656463
6027,0.50000000000000000000
6028,0.99999886678875127277
6029,0.99991064508775928665
6030,0.00401224491727110617
6031,0.02696277905679357947
6032,0.99999460005291951337
6033,0.50000000000000000000
6034,0.50000000000000000000
6035,0.99697306376687355733
6036,0.50000000000000000000
6037,0.99856733524355301146
6038,0.08585858585858587022
6039,0.99975375523270126887
6040,0.50000000000000000000
6041,0.00221238938053097342
6042,0.50000000000000000000
6043,0.00190597204574332918
6044,0.50000000000000000000
6045,0.50000000000000000000
6046,0.97476348778747712309
6047,0.50000000000000000000
6048,0.50000000000000000000
6049,0.85617367706919944581
6050,0.99973335083645786803
6051,0.50000000000000000000
6052,0.01761523511153656463
6053,0.00255102040816326554
6054,0.00076814623948660604
6055,0.99909584086799285707
6056,0.96651320571843946095
6057,0.99930776386094699593
6058,0.50000000000000000000
6059,0.50000000000000000000
6060,0.97560975609756095395
6061,0.99954780588398106644
6062,0.99895462089728903621
6063,0.50000000000000000000
6064,0.50000000000000000000
6065,0.50000000000000000000
6066,0.50000000000000000000
6067,0.99902056807051908827
6068,0.98076923076923083755
6069,0.02083333333333333912
6070,0.99985390387026062964
6071,0.50000000000000000000
6072,0.00018399264029438821
6073,0.02127659574468085402
6074,0.99447355691712346903
6075,0.81371280724450190114
6076,0.99938932603436947399
6077,0.99969538487782227953
6078,0.99854227405247819593
6079,0.99998635184932438413
6080,0.50000000000000000000
6081,0.99987014698967269233
6082,0.99967284623773178254
6083,0.99455364116157429777
6084,0.00222222222222222265
6085,0.50000000000000000000
6086,0.50000000000000000000
6087,0.99905211369657676013
6088,0.99985390387026062964
6089,0.50000000000000000000
6090,0.99834785220787014559
6091,0.99969538487782227953
6092,0.03227805469486730305
6093,0.00401224491727110617
6094,0.17155309033280508046
6095,0.00384188846641318185
6096,0.99952296578983235165
6097,0.50000000000000000000
6098,0.99998145744483590835
6099,0.00003417401407969380
6100,0.99894233422238576381
6101,0.99981898814372349715
6102,0.99928315931241229464
6103,0.50000000000000000000
6104,0.50000000000000000000
6105,0.19463467089252362019
6106,0.99872935196950440861
6107,0.50000000000000000000
6108,0.98516023513027706215
6109,0.50000000000000000000
6110,0.50000000000000000000
6111,0.99985390387026062964
6112,0.50000000000000000000
6113,0.50000000000000000000
6114,0.99976658650445604515
6115,0.50000000000000000000
6116,0.99993834771886558332
6117,0.50000000000000000000
6118,0.99830495983491784884
6119,0.50000000000000000000
6120,0.99997300143092415770
6121,0.99304537774334167288
6122,0.99905763212859510780
6123,0.50000000000000000000
6124,0.50000000000000000000
6125,0.50000000000000000000
6126,0.50000000000000000000
6127,0.50000000000000000000
6128,0.99937772246421907596
6129,0.50000000000000000000
6130,0.00679272655740929560
6131,0.99297810333963454354
6132,0.50000000000000000000
6133,0.95546934300413266516
6134,0.50000000000000000000
6135,0.00387596899224806196
6136,0.99969538487782227953
6137,0.94574095682613767977
6138,0.31708461009317745471
6139,0.99447355691712346903
6140,0.99967284623773178254
6141,0.99938932603436947399
6142,0.50000000000000000000
6143,0.99995072435202525529
6144,0.50000000000000000000
6145,0.99942818113950793180
6146,0.00026453732421993927
6147,0.50000000000000000000
6148,0.00006221226825930073
6149,0.99991064508775928665
6150,0.02696277905679357947
6151,0.02696277905679357947
6152,0.50000000000000000000
6153,0.99987014698967269233
6154,0.02547961630695443763
6155,0.99884027149461962480
6156,0.99109923695258850262
6157,0.99990525294878662699
6158,0.50000000000000000000
6159,0.19156239619089801551
6160,0.98468655287924711228
6161,0.99982779404167387849
6162,0.99455364116157429777
6163,0.99996743307496904762
6164,0.50000000000000000000
6165,0.08279774489076816013
6166,0.99998199431020196037
6167,0.50000000000000000000
6168,0.50000000000000000000
6169,0.98233919472857533783
6170,0.00091996320147194111
6171,0.99938932603436947399
6172,0.50000000000000000000
6173,0.97476348778747712309
6174,0.50000000000000000000
6175,0.99967284623773178254
6176,0.50000000000000000000
6177,0.99998551081617570446
6178,0.50000000000000000000
6179,0.35723030967353197607
6180,0.50000000000000000000
6181,0.50000000000000000000
6182,0.50000000000000000000
6183,0.50000000000000000000
6184,0.04545454545454545581
6185,0.99978641606151219534
6186,0.97476348778747712309
6187,0.50000000000000000000
6188,0.50000000000000000000
6189,0.50000000000000000000
6190,0.04499999999999999833
6191,0.99967585089140997834
6192,0.91859131779713398824
6193,0.99905763212859510780
6194,0.04545454545454545581
6195,0.35723030967353197607
6196,0.50000000000000000000
6197,0.99382301958279883891
6198,0.98279244879073890395
6199,0.99180327868852469209
6200,0.99992575343390377451
6201,0.50000000000000000000
6202,0.99958600525668150905
6203,0.99987788794998300190
6204,0.00055157198014340876
6205,0.00018362100624311420
6206,0.50000000000000000000
6207,0.03881953844354205790
6208,0.99962483629743348335
6209,0.50000000000000000000
6210,0.99985390387026062964
6211,0.50000000000000000000
6212,0.50000000000000000000
6213,0.99991987430717410579
6214,0.99812382739212002214
6215,0.99980674253811474550
6216,0.99977832293914226103
6217,0.50000000000000000000
6218,0.50000000000000000000
6219,0.01492537313432835966
6220,0.00340136054421768608
6221,0.95999999999999996447
6222,0.50000000000000000000
6223,0.83045942492710567162
6224,0.99885242962166043146
6225,0.50000000000000000000
6226,0.50000000000000000000
6227,0.50000000000000000000
6228,0.50000000000000000000
6229,0.50000000000000000000
6230,0.99447355691712346903
6231,0.99985528055625849664
6232,0.99995759477567647266
6233,0.50000000000000000000
6234,0.99985631977470945664
6235,0.99697306376687355733
6236,0.99978684421438357433
6237,0.99992575343390377451
6238,0.83045942492710567162
6239,0.99994986212083225574
6240,0.50000000000000000000
6241,0.50000000000000000000
6242,0.99967284623773178254
6243,0.50000000000000000000
6244,0.00005783021050196623
6245,0.99978118625284984056
6246,0.00033112582781456954
6247,0.00798956465025273121
6248,0.50000000000000000000
6249,0.50000000000000000000
6250,0.50000000000000000000
6251,0.99999404087956622611
6252,0.99989274496284374916
6253,0.50000000000000000000
6254,0.99896312280684385065
6255,0.50000000000000000000
6256,0.00033944331296673460
6257,0.50000000000000000000
6258,0.50000000000000000000
6259,0.99980163294656354545
6260,0.99896312280684385065
6261,0.99985759043007682578
6262,0.00049067713444553491
6263,0.01724137931034482735
6264,0.50000000000000000000
6265,0.99626990056899822346
6266,0.00077041602465331282
6267,0.50000000000000000000
6268,0.50000000000000000000
6269,0.00213685032856945943
6270,0.98279244879073890395
6271,0.98963730569948182847
6272,0.99984007676315378443
6273,0.07142857142857142461
6274,0.50000000000000000000
6275,0.50000000000000000000
6276,0.00004969684921975946
6277,0.50000000000000000000
6278,0.02696277905679357947
6279,0.50000000000000000000
6280,0.50000000000000000000
6281,0.50000000000000000000
6282,0.99938932603436947399
6283,0.99999178793154419598
6284,0.02696277905679357947
6285,0.99896312280684385065
6286,0.99447355691712346903
6287,0.50000000000000000000
6288,0.99990918713087695302
6289,0.00057537399309551208
6290,0.50000000000000000000
6291,0.99992575343390377451
6292,0.04192029114782173937
6293,0.98005159071367153878
6294,0.50000000000000000000
6295,0.99962825278810407692
6296,0.50000000000000000000
6297,0.99999220011387834894
6298,0.00819672131147541026
6299,0.50000000000000000000
6300,0.00004247186239116585
6301,0.99969538487782227953
6302,0.00322580645161290322
6303,0.00018399264029438821
6304,0.00013933544327004573
6305,0.50000000000000000000
6306,0.00024449877750611245
6307,0.97337868115816450487
6308,0.96651320571843946095
6309,0.50000000000000000000
6310,0.99998460259292332175
6311,0.99998449660475652312
6312,0.99938932603436947399
6313,0.99996516407719637787
6314,0.98036237387436253599
6315,0.00449218749999999965
6316,0.50000000000000000000
6317,0.50000000000000000000
6318,0.50000000000000000000
6319,0.00240577385725741734
6320,0.99976658650445604515
6321,0.99834476597645416263
6322,0.50000000000000000000
6323,0.50000000000000000000
6324,0.99985390387026062964
6325,0.99985528055625849664
6326,0.50000000000000000000
6327,0.50000000000000000000
6328,0.50000000000000000000
6329,0.50000000000000000000
6330,0.50000000000000000000
6331,0.99896312280684385065
6332,0.50000000000000000000
6333,0.14324324324324325119
6334,0.00401224491727110617
6335,0.50000000000000000000
6336,0.50000000000000000000
6337,0.99974843456960549304
6338,0.99327726983816544415
6339,0.99989442653304849706
6340,0.99697306376687355733
6341,0.99999806337414454127
6342,0.50000000000000000000
6343,0.00876338851022395379
6344,0.99782182656222151440
6345,0.50000000000000000000
6346,0.99421734795613148084
6347,0.99779676774366099501
6348,0.50000000000000000000
6349,0.50000000000000000000
6350,0.99996385455071212789
6351,0.98097456411295091971
6352,0.50000000000000000000
6353,0.99997075168177829152
6354,0.71382623224728480871
6355,0.00013933544327004573
6356,0.50000000000000000000
6357,0.50000000000000000000
6358,0.99195738458324622666
6359,0.98536299064525012525
6360,0.98343161225370345768
6361,0.50000000000000000000
6362,0.50000000000000000000
6363,0.99905763212859510780
6364,0.37408610885458976059
6365,0.50000000000000000000
6366,0.50000000000000000000
6367,0.99421734795613148084
6368,0.50000000000000000000
6369,0.99967585089140997834
6370,0.75715551617190957057
6371,0.00048262548262548264
6372,0.00120585701981050812
6373,0.99984008875074337208
6374,0.40523017155691126723
6375,0.50000000000000000000
6376,0.99964924587863912553
6377,0.99896312280684385065
6378,0.50000000000000000000
6379,0.99794864702899555020
6380,0.99978118625284984056
6381,0.99996809291343602411
6382,0.83045942492710567162
6383,0.99941588785046731047
6384,0.50000000000000000000
6385,0.35723030967353197607
6386,0.44247787610619471188
6387,0.50000000000000000000
6388,0.99985390387026062964
6389,0.99999858560885301895
6390,0.99791231732776619623
6391,0.00729927007299270136
6392,0.99983167843848885781
6393,0.19111174723583923551
6394,0.98536299064525012525
6395,0.50000000000000000000
6396,0.99983981717800585187
6397,0.50000000000000000000
6398,0.50000000000000000000
6399,0.99982862217421342166
6400,0.06487665939337408649
6401,0.00009067507238372158
6402,0.50000000000000000000
6403,0.50000000000000000000
6404,0.00003211028289414317
6405,0.00059823889224978161
6406,0.50000000000000000000
6407,0.50000000000000000000
6408,0.50000000000000000000
6409,0.50000000000000000000
6410,0.00003211028289414317
6411,0.00031925195414526030
6412,0.50000000000000000000
6413,0.50000000000000000000
6414,0.00003211028289414317
6415,0.50000000000000000000
6416,0.01876851022797713237
6417,0.00015659254619480113
6418,0.00018995902255262447
6419,0.00009067507238372158
6420,0.50000000000000000000
6421,0.50000000000000000000
6422,0.50000000000000000000
6423,0.99084540609247029330
6424,0.00003211028289414317
6425,0.50000000000000000000
6426,0.50000000000000000000
6427,0.46729441817490080524
6428,0.00009067507238372158
6429,0.99928239116937989106
6430,0.00014969850268551287
6431,0.50000000000000000000
6432,0.00009749792468703166
6433,0.00225733634311512440
6434,0.50000000000000000000
6435,0.50000000000000000000
6436,0.00009067507238372158
6437,0.50000000000000000000
6438,0.00003211028289414317
6439,0.50000000000000000000
6440,0.00009067507238372158
6441,0.00002082274438622530
6442,0.00294744356591998113
6443,0.00051466803911477091
6444,0.50000000000000000000
6445,0.99787359584961532466
6446,0.50000000000000000000
6447,0.00074063731233646793
6448,0.99497012799386563842
6449,0.50000000000000000000
6450,0.50000000000000000000
6451,0.00003585037187785221
6452,0.50000000000000000000
6453,0.00006524008350730690
6454,0.50000000000000000000
6455,0.50000000000000000000
6456,0.00003211028289414317
6457,0.50000000000000000000
6458,0.99998252573086121586
6459,0.00032805065662059506
6460,0.50000000000000000000
6461,0.50000000000000000000
6462,0.00003211028289414317
6463,0.50000000000000000000
6464,0.50000000000000000000
6465,0.50000000000000000000
6466,0.50000000000000000000
6467,0.99928239116937989106
6468,0.00031131135663829018
6469,0.00003211028289414317
6470,0.02281812125249833498
6471,0.50000000000000000000
6472,0.50000000000000000000
6473,0.00003211028289414317
6474,0.00003211028289414317
6475,0.00014912019087384433
6476,0.50000000000000000000
6477,0.00003211028289414317
6478,0.50000000000000000000
6479,0.00009749792468703166
6480,0.50000000000000000000
6481,0.00001839114282561518
6482,0.06886017968548245605
6483,0.00003211028289414317
6484,0.50000000000000000000
6485,0.00353277727993382522
6486,0.50000000000000000000
6487,0.00003211028289414317
6488,0.00005315755900489049
6489,0.50000000000000000000
6490,0.50000000000000000000
6491,0.50000000000000000000
6492,0.00009067507238372158
6493,0.00142196942765730533
6494,0.00006601608286171638
6495,0.50000000000000000000
6496,0.00009067507238372158
6497,0.00003585037187785221
6498,0.99084540609247029330
6499,0.00009067507238372158
6500,0.50000000000000000000
6501,0.50000000000000000000
6502,0.50000000000000000000
6503,0.50000000000000000000
6504,0.50000000000000000000
6505,0.50000000000000000000
6506,0.00003211028289414317
6507,0.50000000000000000000
6508,0.50000000000000000000
6509,0.50000000000000000000
6510,0.57142857142857139685
6511,0.50000000000000000000
6512,0.50000000000000000000
6513,0.03021695422452891702
6514,0.50000000000000000000
6515,0.00007935248373274084
6516,0.50000000000000000000
6517,0.50000000000000000000
6518,0.00003585037187785221
6519,0.50000000000000000000
6520,0.00004231367408691792
6521,0.00270412455758598045
6522,0.01276800130167590752
6523,0.00148233613117910675
6524,0.00002795955966109792
6525,0.50000000000000000000
6526,0.50000000000000000000
6527,0.50000000000000000000
6528,0.00003211028289414317
6529,0.00009067507238372158
6530,0.00003585037187785221
6531,0.00781250000000000000
6532,0.00000058983757052983
6533,0.00003211028289414317
6534,0.50000000000000000000
6535,0.50000000000000000000
6536,0.50000000000000000000
6537,0.00003211028289414317
6538,0.99999463611397187979
6539,0.00175746924428822507
6540,0.00148233613117910675
6541,0.50000000000000000000
6542,0.50000000000000000000
6543,0.50000000000000000000
6544,0.09030135257113819369
6545,0.50000000000000000000
6546,0.00031925195414526030
6547,0.00014969850268551287
6548,0.50000000000000000000
6549,0.50000000000000000000
6550,0.00084459459459459475
6551,0.99994137304332531002
6552,0.99960465378967588990
6553,0.50000000000000000000
6554,0.00009749792468703166
6555,0.01437894038270103036
6556,0.00000058983757052983
6557,0.50000000000000000000
6558,0.50000000000000000000
6559,0.50000000000000000000
6560,0.50000000000000000000
6561,0.50000000000000000000
6562,0.50000000000000000000
6563,0.00009749792468703166
6564,0.50000000000000000000
6565,0.00018995902255262447
6566,0.50000000000000000000
6567,0.50000000000000000000
6568,0.50000000000000000000
6569,0.00167084377610693391
6570,0.50000000000000000000
6571,0.50000000000000000000
6572,0.50000000000000000000
6573,0.00014948234581691147
6574,0.50000000000000000000
6575,0.00000043707401673644
6576,0.00001510482750286992
6577,0.00047881713016164864
6578,0.50000000000000000000
6579,0.50000000000000000000
6580,0.50000000000000000000
6581,0.50000000000000000000
6582,0.50000000000000000000
6583,0.00003211028289414317
6584,0.01276800130167590752
6585,0.00003211028289414317
6586,0.00003211028289414317
6587,0.00003211028289414317
6588,0.50000000000000000000
6589,0.50000000000000000000
6590,0.50000000000000000000
6591,0.00270412455758598045
6592,0.00003585037187785221
6593,0.50000000000000000000
6594,0.50000000000000000000
6595,0.00056981919917049265
6596,0.50000000000000000000
6597,0.50000000000000000000
6598,0.00009749792468703166
6599,0.00009749792468703166
6600,0.50000000000000000000
6601,0.00020277895330794187
6602,0.00001240048609905508
6603,0.50000000000000000000
6604,0.50000000000000000000
6605,0.50000000000000000000
6606,0.00003211028289414317
6607,0.00003211028289414317
6608,0.00003585037187785221
6609,0.00116506370316098607
6610,0.00014850014850014849
6611,0.50000000000000000000
6612,0.99497012799386563842
6613,0.00003211028289414317
6614,0.50000000000000000000
6615,0.00003211028289414317
6616,0.50000000000000000000
6617,0.50000000000000000000
6618,0.00008860330374753452
6619,0.50000000000000000000
6620,0.50000000000000000000
6621,0.00056981919917049265
6622,0.50000000000000000000
6623,0.50000000000000000000
6624,0.50000000000000000000
6625,0.00002339728591483388
6626,0.00009749792468703166
6627,0.50000000000000000000
6628,0.00003211028289414317
6629,0.50000000000000000000
6630,0.00003211028289414317
6631,0.00019833399444664813
6632,0.00035487822189181556
6633,0.50000000000000000000
6634,0.50000000000000000000
6635,0.50000000000000000000
6636,0.50000000000000000000
6637,0.00019833399444664813
6638,0.50000000000000000000
6639,0.50000000000000000000
6640,0.00009067507238372158
6641,0.50000000000000000000
6642,0.50000000000000000000
6643,0.50000000000000000000
6644,0.00003211028289414317
6645,0.50000000000000000000
6646,0.50000000000000000000
6647,0.00001803686735687746
6648,0.50000000000000000000
6649,0.00009067507238372158
6650,0.50000000000000000000
6651,0.50000000000000000000
6652,0.00003967939052456154
6653,0.00009067507238372158
6654,0.00003585037187785221
6655,0.00072901367479929829
6656,0.00006042296072507553
6657,0.00003211028289414317
6658,0.00009749792468703166
6659,0.50000000000000000000
6660,0.00003211028289414317
6661,0.00009067507238372158
6662,0.50000000000000000000
6663,0.00003211028289414317
6664,0.00031925195414526030
6665,0.50000000000000000000
6666,0.00003211028289414317
6667,0.99997378905430900353
6668,0.00794790582219072339
6669,0.50000000000000000000
6670,0.00003211028289414317
6671,0.50000000000000000000
6672,0.00018995902255262447
6673,0.50000000000000000000
6674,0.00000357370042384087
6675,0.50000000000000000000
6676,0.00009067507238372158
6677,0.99998515527581499640
6678,0.00003585037187785221
6679,0.01928046789989118492
6680,0.50000000000000000000
6681,0.50000000000000000000
6682,0.50000000000000000000
6683,0.50000000000000000000
6684,0.00009067507238372158
6685,0.50000000000000000000
6686,0.00023707918444760550
6687,0.00003211028289414317
6688,0.29144385026737973376
6689,0.50000000000000000000
6690,0.00003585037187785221
6691,0.50000000000000000000
6692,0.87784185059985420096
6693,0.50000000000000000000
6694,0.01090261662799071884
6695,0.50000000000000000000
6696,0.00003211028289414317
6697,0.50000000000000000000
6698,0.50000000000000000000
6699,0.00003211028289414317
6700,0.50000000000000000000
6701,0.00006601608286171638
6702,0.00000693452422229311
6703,0.50000000000000000000
6704,0.00003211028289414317
6705,0.00001912776332865203
6706,0.00003211028289414317
6707,0.09030135257113819369
6708,0.00059253244526618698
6709,0.50000000000000000000
6710,0.00002082274438622530
6711,0.50000000000000000000
6712,0.00009749792468703166
6713,0.00002795955966109792
6714,0.00000325264602754341
6715,0.50000000000000000000
6716,0.00004140601008236345
6717,0.00074063731233646793
6718,0.00009749792468703166
6719,0.00013795342964715714
6720,0.01276800130167590752
6721,0.99787359584961532466
6722,0.99521531100478466403
6723,0.00059253244526618698
6724,0.00165263588479777016
6725,0.09030135257113819369
6726,0.00003211028289414317
6727,0.50000000000000000000
6728,0.50000000000000000000
6729,0.00043172006362190404
6730,0.50000000000000000000
6731,0.50000000000000000000
6732,0.50000000000000000000
6733,0.50000000000000000000
6734,0.50000000000000000000
6735,0.00061582571122821897
6736,0.50000000000000000000
6737,0.00003211028289414317
6738,0.50000000000000000000
6739,0.50000000000000000000
6740,0.87247028589784780817
6741,0.00009749792468703166
6742,0.89729582971329280294
6743,0.00003211028289414317
6744,0.50000000000000000000
6745,0.50000000000000000000
6746,0.00361120933521923626
6747,0.50000000000000000000
6748,0.00003211028289414317
6749,0.50000000000000000000
6750,0.00006444718315625325
6751,0.50000000000000000000
6752,0.50000000000000000000
6753,0.50000000000000000000
6754,0.50000000000000000000
6755,0.00003211028289414317
6756,0.00094517958412098290
6757,0.00351331938415414902
6758,0.50000000000000000000
6759,0.00003585037187785221
6760,0.00001912776332865203
6761,0.00351331938415414902
6762,0.50000000000000000000
6763,0.50000000000000000000
6764,0.00351331938415414902
6765,0.50000000000000000000
6766,0.50000000000000000000
6767,0.00179429669977571298
6768,0.50000000000000000000
6769,0.50000000000000000000
6770,0.00003211028289414317
6771,0.50000000000000000000
6772,0.00006601608286171638
6773,0.50000000000000000000
6774,0.00003211028289414317
6775,0.99989004947773496568
6776,0.00003211028289414317
6777,0.50000000000000000000
6778,0.00148233613117910675
6779,0.00014969850268551287
6780,0.00002082274438622530
6781,0.50000000000000000000
6782,0.50000000000000000000
6783,0.50000000000000000000
6784,0.50000000000000000000
6785,0.50000000000000000000
6786,0.00003211028289414317
6787,0.50000000000000000000
6788,0.00001728564299585746
6789,0.35591138386246340408
6790,0.50000000000000000000
6791,0.00003211028289414317
6792,0.50000000000000000000
6793,0.50000000000000000000
6794,0.00009067507238372158
6795,0.00003211028289414317
6796,0.02521008403361344602
6797,0.50000000000000000000
6798,0.00009067507238372158
6799,0.50000000000000000000
6800,0.50000000000000000000
6801,0.50000000000000000000
6802,0.50000000000000000000
6803,0.50000000000000000000
6804,0.50000000000000000000
6805,0.50000000000000000000
6806,0.50000000000000000000
6807,0.00270412455758598045
6808,0.00000058983757052983
6809,0.02855355989033057929
6810,0.00033097020139078055
6811,0.00072516316171138508
6812,0.50000000000000000000
6813,0.50000000000000000000
6814,0.00003211028289414317
6815,0.00001681407001378753
6816,0.50000000000000000000
6817,0.00003585037187785221
6818,0.00344333081190116011
6819,0.50000000000000000000
6820,0.50000000000000000000
6821,0.50000000000000000000
6822,0.00031925195414526030
6823,0.50000000000000000000
6824,0.00000289299951976208
6825,0.00003211028289414317
6826,0.00003211028289414317
6827,0.02855355989033057929
6828,0.06886017968548245605
6829,0.00009749792468703166
6830,0.00009749792468703166
6831,0.50000000000000000000
6832,0.50000000000000000000
6833,0.00003585037187785221
6834,0.00003211028289414317
6835,0.00003211028289414317
6836,0.67560573570082960160
6837,0.50000000000000000000
6838,0.50000000000000000000
6839,0.50000000000000000000
6840,0.00003511605857358570
6841,0.00003211028289414317
6842,0.50000000000000000000
6843,0.50000000000000000000
6844,0.00003211028289414317
6845,0.01924608719955282071
6846,0.50000000000000000000
6847,0.50000000000000000000
