Id,Expected
3562,0.01690236950700873403
3563,0.09141906096254978631
3564,0.99997674453265439354
3565,0.99999812449667269121
3566,0.99646494255587381161
3567,0.01076274174741195105
3568,0.88643096423909617521
3569,0.76858074842802803772
3570,0.99999987943661250434
3571,0.99997048304204938507
3572,0.68217451602962653201
3573,0.00005142916313265542
3574,0.10184205799576134810
3575,0.71712372365277254893
3576,0.00000001901942245839
3577,0.09478160296558491016
3578,0.99997048304204938507
3579,0.00015008709334963540
3580,0.99449531235357757630
3581,0.65823668980430183328
3582,0.00098806574700484968
3583,0.99998844974841172295
3584,0.99449902083597052638
3585,0.00000041157772654376
3586,0.00508681813458378759
3587,0.99459779143707360838
3588,0.98967097614951393680
3589,0.20887557702583528507
3590,0.75132778497053709366
3591,0.99993285058566816481
3592,0.25972107975198815977
3593,0.95529442980011491926
3594,0.93371073482952915423
3595,0.99999987943661250434
3596,0.03111674425712395581
3597,0.00005195433054800634
3598,0.00002879042333907158
3599,0.35588228887540462875
3600,0.35660990957484195452
3601,0.29705278189299633151
3602,0.26153125740565169588
3603,0.00078329648103613373
3604,0.97140011497190570378
3605,0.00000087675338606420
3606,0.01901717917133585387
3607,0.96109036353906784900
3608,0.00001156571705388865
3609,0.99999460713390864175
3610,0.90476822710788873394
3611,0.00000460045636999856
3612,0.95636285329051906601
3613,0.00000038522614109515
3614,0.91361420850921792880
3615,0.62294920122510955007
3616,0.00000034871611773960
3617,0.00000004879070100416
3618,0.99987566290791862755
3619,0.00000082968265792730
3620,0.00000539672958589888
3621,0.00000969489335038698
3622,0.00000547588412326269
3623,0.00001413111076986419
3624,0.00002453245206685520
3625,0.00039117650341690600
3626,0.01485602495188923650
3627,0.00000212412606703527
3628,0.99997048304204938507
3629,0.00901306906343657746
3630,0.00130082237068556545
3631,0.09983275437331882995
3632,0.99999142092948334337
3633,0.16850594763366902318
3634,0.98712734866092077812
3635,0.00000004396292622527
3636,0.00006310319687659839
3637,0.00000019895458908181
3638,0.99141126472520391122
3639,0.00002611839647498948
3640,0.00012149612510815610
3641,0.85916142752991797593
3642,0.99998726012934191498
3643,0.00000665877527833903
3644,0.00141712551268801746
3645,0.79949762348639441534
3646,0.00134894321340299343
3647,0.90798112231376137959
3648,0.00000044165071740084
3649,0.16623211686003747101
3650,0.00026236569846044549
3651,0.90320670102989342176
3652,0.19207323782809820889
3653,0.60805768805401594346
3654,0.00000012362120411613
3655,0.00000101987653435330
3656,0.97281926923118267059
3657,0.45879173113716953392
3658,0.00064218223328263392
3659,0.25718021518262346170
3660,0.65414817480139464401
3661,0.99940443382453747478
3662,0.00008829956369398079
3663,0.20583912921889616077
3664,0.01918937331981931602
3665,0.00000397104056988970
3666,0.99995942700983908580
3667,0.99971526321029224871
3668,0.00035055510400415832
3669,0.45374451966357853827
3670,0.99999812449667269121
3671,0.99997048304204938507
3672,0.00024468921664068974
3673,0.00000020609567037879
3674,0.12382440417276729949
3675,0.11722697522237646162
3676,0.97488217887906569725
3677,0.00000189993715709911
3678,0.99999910057153407195
3679,0.00000020227368321844
3680,0.00000004547160584868
3681,0.99997565928762532916
3682,0.00000593280771979329
3683,0.27232864678611734544
3684,0.00000328037198487208
3685,0.99166263242640217968
3686,0.99993779793593162708
3687,0.00667780024266787561
3688,0.00015444223044986264
3689,0.09124588138298356244
3690,0.80243104468062742551
3691,0.87844464366193220073
3692,0.97777303955797523205
3693,0.56426385078211760415
3694,0.89369460341679529680
3695,0.00000555584326835989
3696,0.16085373632671653987
3697,0.00000071120119013877
3698,0.00000119387721461981
3699,0.00000445471922502737
3700,0.28441860304300986551
3701,0.40020607410533781678
3702,0.99646494255587381161
3703,0.12147799271214992922
3704,0.00012421550582715943
3705,0.95529442980011491926
3706,0.85946833790969079381
3707,0.00195205503165032717
3708,0.00091182664543208074
3709,0.00046598874635730823
3710,0.85004054668852124799
3711,0.95601243199903462866
3712,0.99999964201581525991
3713,0.99983567874130385711
3714,0.00471408675011063781
3715,0.00000257290589787531
3716,0.00000026533646762822
3717,0.00000360594283472677
3718,0.00781488083115333340
3719,0.83647748431939761282
3720,0.99981393988771161130
3721,0.00000054937034539377
3722,0.00015278811937981360
3723,0.00183468033746354820
3724,0.52723190572566092094
3725,0.99934796397655945022
3726,0.00000206739994589147
3727,0.09124588138298357631
3728,0.98261210091767292596
3729,0.00001368123497828946
3730,0.00001710080383345077
3731,0.92160778667532183839
3732,0.99999987943661250434
3733,0.00000507830091381497
3734,0.88594763394500530840
3735,0.99990998096187921895
3736,0.01583407830578341044
3737,0.99696321459129910725
3738,0.00000295208531549964
3739,0.99999102694152763871
3740,0.99995023185563913781
3741,0.99863725300778216631
3742,0.99974041895003318281
3743,0.14185194494513908570
3744,0.01312734786761403025
3745,0.01889932728142929355
3746,0.35740652059818167618
3747,0.00000098809374459661
3748,0.38711376061350877276
3749,0.99999158997139514504
3750,0.00012382591768174775
3751,0.98967097614951393680
3752,0.00000126307515618595
3753,0.99998279127811628975
3754,0.99981199034838019735
3755,0.19005204115041809954
3756,0.98898263003261821513
3757,0.87558575308140196292
3758,0.99283381567924688937
3759,0.00000367835893562345
3760,0.06509033927565890942
3761,0.16085373632671653987
3762,0.99816437009392122715
3763,0.12413192449028487285
3764,0.99996147518857647629
3765,0.99999991416737654681
3766,0.99950690667311981041
3767,0.00000950460219708186
3768,0.99997946728739284250
3769,0.52635798706512493261
3770,0.99993844584860347435
3771,0.00142952778869491980
3772,0.71212084730248548237
3773,0.99999744098122589353
3774,0.00000103848354640616
3775,0.97758137243806308980
3776,0.17624180186070725895
3777,0.99983567874130374609
3778,0.00049850139832134286
3779,0.00001616816903542154
3780,0.00000062963201390865
3781,0.00062759684685922154
3782,0.99996477344199952153
3783,0.82625834893416183480
3784,0.70435194912944987244
3785,0.86142189974189831148
3786,0.00000007051568693232
3787,0.00000171718641007275
3788,0.00010409475783269064
3789,0.00000139664324887005
3790,0.99989220785012178361
3791,0.99997048304204938507
3792,0.99817249300668997591
3793,0.79235665991134474062
3794,0.98283011209042492329
3795,0.00001548284780216211
3796,0.00156879832974608346
3797,0.98537446023085928370
3798,0.01294212701487319761
3799,0.66857581577332814149
3800,0.00000022248998339304
3801,0.99968999639006550506
3802,0.00020558595906673832
3803,0.10779373149179975744
3804,0.03139800935079301025
3805,0.99993071322929061306
3806,0.00000287192459786540
3807,0.16557338033824098300
3808,0.00003109906799281598
3809,0.92934562111568141951
3810,0.99999326647524022782
3811,0.39044784532636267471
3812,0.00000755290677453337
3813,0.91239607390320420777
3814,0.00058459603129589833
3815,0.01583407830578341044
3816,0.98448343786084457907
3817,0.99999009848572550929
3818,0.99990998096187921895
3819,0.99997048304204938507
3820,0.31931969816058558553
3821,0.99283381567924677835
3822,0.00000018638226260690
3823,0.13729110996083229712
3824,0.77202660612490459080
3825,0.99835616626720402600
3826,0.35765927180338269453
3827,0.99261336940273503515
3828,0.99999991416737654681
3829,0.82921988636025345532
3830,0.18112422591960097851
3831,0.64895323625306189363
3832,0.99999810454450788200
3833,0.90874706082752143566
3834,0.99999593026866495649
3835,0.99999466166863626437
3836,0.06342906903969634802
3837,0.03358613493596750849
3838,0.05601440153173393305
3839,0.00134894321340299343
3840,0.81129489724117143101
3841,0.00000944214403848231
3842,0.09831781974484000985
3843,0.05789656827291748964
3844,0.04637973510840032176
3845,0.86187444282453373745
3846,0.00005827741556066865
3847,0.98970719863655631787
3848,0.01407878866953445225
3849,0.00002686847230508666
3850,0.29153257772459567621
3851,0.99999857582585705007
3852,0.98283011209042492329
3853,0.99997051985000318108
3854,0.06102397190774797725
3855,0.40141036667104257329
3856,0.00001392251650056014
3857,0.99507194514945651598
3858,0.99995673030351617250
3859,0.01274221685078751401
3860,0.50150701418376641971
3861,0.47436116761667668218
3862,0.02432802927475854332
3863,0.99998714516778441919
3864,0.99955519702315809294
3865,0.00000130753080545351
3866,0.99998286152808091298
3867,0.99998807051959215375
3868,0.10426345851190707559
3869,0.00016928625234554289
3870,0.59171921656297277181
3871,0.98977450684870516007
3872,0.99999142722042055897
3873,0.99999991416737654681
3874,0.33764844652967368477
3875,0.99998616227418490876
3876,0.99999106100954193721
3877,0.85112079489790004594
3878,0.99994616171096784019
3879,0.31765135030050695164
3880,0.01691757279302945338
3881,0.15725091961582290945
3882,0.94242076867174817689
3883,0.72455929221493386994
3884,0.00002968350953145595
3885,0.83917480547712286487
3886,0.35995073083714634876
3887,0.99449902083597052638
3888,0.00056663444388552675
3889,0.00068118721881998035
3890,0.00000203481259679198
3891,0.11722697522237643386
3892,0.00000192920543233817
3893,0.95514977937647915773
3894,0.99997048304204938507
3895,0.04547840665413135225
3896,0.00000005301500389746
3897,0.98063040619419861166
3898,0.28441860304300980999
3899,0.17602247051425001789
3900,0.58346373728239242507
3901,0.12359095730660198120
3902,0.02550039345962830731
3903,0.35675777274257147731
3904,0.00187125167892041901
3905,0.99955324616696439310
3906,0.99588228371052112120
3907,0.99925278219712521111
3908,0.52131998413764912836
3909,0.99814622206440806185
3910,0.99995419222254278147
3911,0.99997033402617641062
3912,0.99997048304204938507
3913,0.99983567874130374609
3914,0.99999850217283348108
3915,0.68730713410266475183
3916,0.98977450684870516007
3917,0.12563958285671064652
3918,0.00000007051568693232
3919,0.99974775281211158973
3920,0.14417729391707195807
3921,0.99999363605347413309
3922,0.99983616979554068571
3923,0.19843166861230135400
3924,0.99283381567924677835
3925,0.07294870324787208760
3926,0.00006047459697505738
3927,0.99998844974841172295
3928,0.99999857582585705007
3929,0.00003447507074530799
3930,0.99994755084069919526
3931,0.99994237340195424313
3932,0.09134940394018685461
3933,0.99999938048989023276
3934,0.28272017728768650269
3935,0.35588228887540462875
3936,0.88352241560655642161
3937,0.99999106100954193721
3938,0.26595512828847034381
3939,0.70289839635104423010
3940,0.99884299891157635187
3941,0.00000001006792281929
3942,0.71810127103717114050
3943,0.15461971633683935234
3944,0.99999567899137820071
3945,0.00000174917031008166
3946,0.00000697448735820447
3947,0.99999854025865142493
3948,0.99883156207499323997
3949,0.00001481261198042102
3950,0.00000005301500389746
3951,0.00004200984691505854
3952,0.99283381567924677835
3953,0.91399178188063023853
3954,0.20195584892840967584
3955,0.99999974592450568966
3956,0.00085981691220898837
3957,0.65823668980430172226
3958,0.00280689115585287937
3959,0.98407519661171538594
3960,0.97311794120760941595
3961,0.99998794959064485344
3962,0.99141126472520391122
3963,0.01048547301689402474
3964,0.00000381906741279386
3965,0.99999310993619416887
3966,0.99999991416737654681
3967,0.00000078955184133675
3968,0.00054947128949157150
3969,0.18871834401874779119
3970,0.99671635446825201932
3971,0.99999991416737654681
3972,0.68328036279811776854
3973,0.05441552409347327063
3974,0.99998567963458950825
3975,0.16085373632671653987
3976,0.99999987943661250434
3977,0.04019078693708941913
3978,0.99994724035813209451
3979,0.20641359278663606869
3980,0.96212888626784287549
3981,0.12357175780601714621
3982,0.42476050849545665677
3983,0.01345486071847844939
3984,0.27393684171148358075
3985,0.00523584085429157266
3986,0.99706197028846821340
3987,0.04153880051135998286
3988,0.00041862654541665185
3989,0.99997898583107136528
3990,0.00006571277609190550
3991,0.24683274760850598684
3992,0.00000000785519254672
3993,0.88099181637986545557
3994,0.76293120445615236758
3995,0.00012149612510815610
3996,0.00002947924637748417
3997,0.51266281606636954216
3998,0.00000092895361144430
3999,0.99999713848467886024
4000,0.99994939431406004715
4001,0.00649478705785695807
4002,0.00268593505078975302
4003,0.00465760104960944842
4004,0.33903823464429916346
4005,0.00000134774651157773
4006,0.00000034941611109374
4007,0.96695812776761413954
4008,0.00014622065466441062
4009,0.82861767118416151945
4010,0.89066965977959999812
4011,0.00019693666848934102
4012,0.01421493224242236647
4013,0.99885864585020189832
4014,0.03607689468750358008
4015,0.00017352991682528009
4016,0.24969225602121067342
4017,0.00069919183737341393
4018,0.00008134383475024986
4019,0.00011323887591524435
4020,0.10483152648684830599
4021,0.55797504236717376802
4022,0.00106962786045389007
4023,0.00049278334987043709
4024,0.01107162204497763418
4025,0.00108881184180402435
4026,0.00115005678935336999
4027,0.29163352270338299688
4028,0.97402445986272634393
4029,0.00008238737469560654
4030,0.71650781864802892684
4031,0.05894685793429347426
4032,0.00172905239181339056
4033,0.77303010490837842372
4034,0.99872579351707158057
4035,0.00001406872148325836
4036,0.00135518824279148853
4037,0.81912516773158805528
4038,0.00167730073249060946
4039,0.00003362602197965644
4040,0.00001406872148325836
4041,0.00014877623582156479
4042,0.00351664962123981366
4043,0.99999958697627566728
4044,0.99548211861500934816
4045,0.00426146216130069561
4046,0.00016835850992253618
4047,0.38112942626494550336
4048,0.17121997586225792820
4049,0.99798155466858384788
4050,0.00256673354862974393
4051,0.68223275215366707691
4052,0.12242303574133686639
4053,0.09913855350447417503
4054,0.99998885034102169556
4055,0.73157079254010803915
4056,0.71349958184551165452
4057,0.02351537314235929016
4058,0.99885864585020189832
4059,0.00000754945131629973
4060,0.00011963578712954885
4061,0.00000983347443576165
4062,0.00001114943003864889
4063,0.68895866610785994055
4064,0.14074272328280670874
4065,0.00002893717974556961
4066,0.91334580965667766517
4067,0.00736250133020546586
4068,0.00044694855506009139
4069,0.00004693604422891979
4070,0.00814943666682188018
4071,0.99900019745775736624
4072,0.00000201329900449675
4073,0.99147853581752154462
4074,0.00018999640875286413
4075,0.00013214204140973049
4076,0.00043602193502493837
4077,0.00023075960541066846
4078,0.00320120398192016639
4079,0.00006850357800843844
4080,0.93853934172925812529
4081,0.89094073133654672070
4082,0.00059855153354431280
4083,0.00070550572884662752
4084,0.00001880308018093771
4085,0.08246248978813865149
4086,0.99983448926582962901
4087,0.06668692867360614951
4088,0.97478188549022681819
4089,0.00000564356973442026
4090,0.00000162001809303308
4091,0.00356191797587484009
4092,0.71349958184551176554
4093,0.96695812776761413954
4094,0.01977951406805223897
4095,0.00003708968687526885
4096,0.92316035415855102197
4097,0.91614484542364515995
4098,0.01570115026194753710
4099,0.00000101496993289735
4100,0.00007068145396501610
4101,0.01860108624177945341
4102,0.00695856382220501248
4103,0.00006883630967134021
4104,0.05953460771310771504
4105,0.61576331245174520390
4106,0.00002793890443116731
4107,0.00686095581537566734
4108,0.14786710781839004780
4109,0.83094068284083000275
4110,0.00077803423299742912
4111,0.00040314995724758718
4112,0.00002512557236699233
4113,0.04496012505731662029
4114,0.03750882062904982439
4115,0.00001369057588401206
4116,0.00031789944511646513
4117,0.75607665000824275658
4118,0.00006098680825366391
4119,0.00105270730941017473
4120,0.00002777252501832031
4121,0.99010600873263221455
4122,0.00064741567868037149
4123,0.27413885809111959713
4124,0.01945619067381409301
4125,0.99999998107103149625
4126,0.00036941425906231987
4127,0.00118251749022557054
4128,0.99885864585020189832
4129,0.00106007332893538818
4130,0.00781251231660250525
4131,0.02223221587467684793
4132,0.00000767045942543281
4133,0.00006507037928392316
4134,0.33417094763273774705
4135,0.68223275215366707691
4136,0.99990515896686960051
4137,0.00003129673165639577
4138,0.00003016233308912193
4139,0.00000700491446278460
4140,0.00094877145879437874
4141,0.91334580965667755414
4142,0.96507336495595541503
4143,0.01860108624177944647
4144,0.00057344117130122727
4145,0.00000168052286877745
4146,0.00001946860943915426
4147,0.91334580965667755414
4148,0.09087191801392252577
4149,0.17187732447499962096
4150,0.00083507393336894559
4151,0.99885864585020189832
4152,0.01570115026194753710
4153,0.00512649140896571584
4154,0.00004173307771398041
4155,0.00025529756799112292
4156,0.00167730073249060968
4157,0.97937233181429816931
4158,0.00007239047498211652
4159,0.87879757061588092970
4160,0.00005932312160505890
4161,0.99271875850366952942
4162,0.99999997176170296598
4163,0.00000762508138793987
4164,0.03607689468750356621
4165,0.00007721502491349738
4166,0.02831086135876846252
4167,0.00136166984004326263
4168,0.85883920502916810680
4169,0.00018750152059765913
4170,0.00007912063369042368
4171,0.04975248253784919639
4172,0.00003317226497554040
4173,0.98468987383497430521
4174,0.89094073133654672070
4175,0.00003220424865708209
4176,0.99885864585020189832
4177,0.08238689211531118051
4178,0.00006507037928392317
4179,0.04186083342210541319
4180,0.99929885461917611345
4181,0.36744960408766147442
4182,0.00003528979413820484
4183,0.00810412284171903828
4184,0.03598793922118469907
4185,0.00003662080787879638
4186,0.00004253470108331450
4187,0.74329357188267553003
4188,0.02688097082282895831
4189,0.00020328714853435189
4190,0.99885864585020189832
4191,0.00805433982770210541
4192,0.00000708054461679210
4193,0.13323134059063732049
4194,0.99945289821864669033
4195,0.00215469289802534825
4196,0.92636557476510827946
4197,0.00000225531787318105
4198,0.00003355039584090130
4199,0.29545276469877307379
4200,0.99885864585020189832
4201,0.00022171820400431884
4202,0.00007239047498211652
4203,0.99564790849810291817
4204,0.99989836338148085915
4205,0.14786710781839004780
4206,0.00003479066307196909
4207,0.99885864585020178730
4208,0.99885864585020178730
4209,0.86486564383181985249
4210,0.14786710781839002005
4211,0.63279698536777817530
4212,0.81912516773158805528
4213,0.00570471581330086411
4214,0.00053281168538025353
4215,0.25955890836633987995
4216,0.91960502865499649250
4217,0.18951376190488256057
4218,0.99827827882233799439
4219,0.10170296004375092846
4220,0.01945619067381409301
4221,0.12242303574133688027
4222,0.99999979714130016184
4223,0.43542902534689981175
4224,0.99945817697752770137
4225,0.12640493344397302211
4226,0.15066446635480304495
4227,0.00000320826602988020
4228,0.99188667860253842967
4229,0.01790084442938384007
4230,0.00220707557368959731
4231,0.00002217609433431145
4232,0.72909657237469394087
4233,0.01314089349487419962
4234,0.00154495006436560769
4235,0.03607689468750357314
4236,0.99929885461917600242
4237,0.00028439987461677864
4238,0.99892484130360836847
4239,0.12242303574133686639
4240,0.99956339546361572257
4241,0.00392768373758271491
4242,0.00001033263041698524
4243,0.00000479650892166414
4244,0.08246248978813865149
4245,0.01576992124979435805
4246,0.26060448850628331607
4247,0.01794779829034783697
4248,0.00123923942421172721
4249,0.87193178720129604908
4250,0.99945289821864669033
4251,0.01118701955590229585
4252,0.00018518806772781088
4253,0.00208554528026241078
4254,0.00812541862298230694
4255,0.98718955423670629035
4256,0.85759846465300915153
4257,0.99875076692757236430
4258,0.84965796410434857311
4259,0.11628144341134381834
4260,0.15208128753129099286
4261,0.99708569149357328953
4262,0.99885864585020189832
4263,0.99975168108372325371
4264,0.55304356718567637685
4265,0.99955588926967875452
4266,0.98644163303930720854
4267,0.89094073133654672070
4268,0.00035398153410952870
4269,0.12242303574133688027
4270,0.00007788047642283222
4271,0.96766830446492357876
4272,0.99989860034915678533
4273,0.04849564199356053151
4274,0.99999939937938231438
4275,0.00003247650343607905
4276,0.26060448850628331607
4277,0.04829457494877464896
4278,0.00001549054637714194
4279,0.99885864585020178730
4280,0.00574477637849783035
4281,0.00009831243143535466
4282,0.69995313538069336978
4283,0.00208554528026240991
4284,0.24738997412689014976
4285,0.90421386588686603059
4286,0.02520568366616168093
4287,0.58010803001592414763
4288,0.30830472353905213900
4289,0.99885864585020189832
4290,0.91731541980151576343
4291,0.31061050948332252775
4292,0.00010250155962252273
4293,0.00019207845754956769
4294,0.04829457494877464896
4295,0.84965796410434868413
4296,0.03607689468750357314
4297,0.99999998417414093232
4298,0.44858983953400621836
4299,0.99885864585020189832
4300,0.91334580965667755414
4301,0.00493393495644009559
4302,0.00106737886395329574
4303,0.04139823619941260247
4304,0.45328142059200504654
4305,0.00264711719030228569
4306,0.07586452335474330733
4307,0.00011633904405398930
4308,0.12640493344397302211
4309,0.99885864585020189832
4310,0.99885864585020178730
4311,0.52369730893584665044
4312,0.02688097082282895831
4313,0.01668125060521373840
4314,0.00000018302751721708
4315,0.03607689468750358008
4316,0.00008261423091724558
4317,0.66018865424961037380
4318,0.00014761186022807515
4319,0.00002766664718131814
4320,0.00003878369765003640
4321,0.71650781864802892684
4322,0.84965796410434857311
4323,0.00249345607726416145
4324,0.00000066706690928448
4325,0.99540248769710526489
4326,0.00105270730941017473
4327,0.96695812776761413954
4328,0.07312867118033752889
4329,0.58010803001592414763
4330,0.07287498806376736804
4331,0.00102591400663645327
4332,0.90285383689256015760
4333,0.00004073482794782484
4334,0.88172410013618318647
4335,0.99999415967143145956
4336,0.23642240968140643131
4337,0.00401628105159422110
4338,0.00360228654922213924
4339,0.01357183178522407101
4340,0.00019708787133270773
4341,0.26060448850628331607
4342,0.00292792183803507319
4343,0.99868839653936480882
4344,0.00006873044052989089
4345,0.25310396319510036767
4346,0.93707863961608139913
4347,0.59339307328527413077
4348,0.00002430879557684854
4349,0.99010600873263221455
4350,0.00004410769414809733
4351,0.67875952275759365850
4352,0.01218424375189029740
4353,0.00003079759660388734
4354,0.96507336495595541503
4355,0.00001549054637714194
4356,0.60343077756347041074
4357,0.14074272328280668098
4358,0.00040224311342308006
4359,0.00157174569026622270
4360,0.00004926526169355592
4361,0.99999909837819811464
4362,0.01945619067381408954
4363,0.13283252567899117569
4364,0.31664805858157801799
4365,0.00031306210070429583
4366,0.18512762383919328935
4367,0.00167730073249060946
4368,0.99999997289010644774
4369,0.33939883929781028415
4370,0.00036927822341178474
4371,0.00193702999024321517
4372,0.00281399751330298079
4373,0.09541271337005476083
4374,0.89812904271317939298
4375,0.11453949010190300761
4376,0.00493393495644009472
4377,0.82861767118416151945
4378,0.03607689468750358008
4379,0.44008022779402361513
4380,0.00234007960667881581
4381,0.00006850357800843844
4382,0.95000238792876934291
4383,0.99010600873263221455
4384,0.00647114028685353768
4385,0.75607665000824275658
4386,0.99598517658460816726
4387,0.02851889841873013476
4388,0.99929885461917600242
4389,0.06668692867360614951
4390,0.74329357188267553003
4391,0.00675871759765384831
4392,0.26060448850628331607
4393,0.00109715837941985923
4394,0.99218608757996451519
4395,0.91334580965667766517
4396,0.94696049406728333153
4397,0.32420926370125352500
4398,0.99975168108372325371
4399,0.88172410013618318647
4400,0.02168855085749874650
4401,0.60343077756347041074
4402,0.09541271337005476083
4403,0.03746697234982447611
4404,0.00014948695725355119
4405,0.75094482081609326141
4406,0.00009991549546529362
4407,0.00001623170881441964
4408,0.06668692867360614951
4409,0.00069160902015501626
4410,0.03607689468750358008
4411,0.06372765831586493790
4412,0.99885864585020189832
4413,0.21906413018990852914
4414,0.99990914076097703322
4415,0.12858028966774573409
4416,0.00000034941611109374
4417,0.00536047167229841345
4418,0.92255308876121222550
4419,0.00022667738756655819
4420,0.99992639444153408324
4421,0.99958223444974170224
4422,0.00003179586621061752
4423,0.99994894951662149918
4424,0.00112800766235753827
4425,0.00078076781703297754
4426,0.96507336495595541503
4427,0.01215661247287389002
4428,0.25955890836633982444
4429,0.00873978965070111406
4430,0.00439358846924551953
4431,0.00810412284171903828
4432,0.00019367067590992336
4433,0.02318268946738367281
4434,0.00053448890691531678
4435,0.84442016422184396074
4436,0.02697657384675158573
4437,0.00019752635931984778
4438,0.98899242673907494794
4439,0.01178422176114191783
4440,0.00063548957448719841
4441,0.34950755662536259205
4442,0.99956339546361572257
4443,0.00466542350681715783
4444,0.06409357472982518678
4445,0.00534794621894056719
4446,0.06668692867360614951
4447,0.00020328714853435191
4448,0.99671858306448779530
4449,0.40613913359045633600
4450,0.00027357552626129953
4451,0.00001781991033759223
4452,0.00000098471750567116
4453,0.00021976777991637150
4454,0.00460185124231535930
4455,0.79517498628463678667
4456,0.00001972574550620998
4457,0.00006641643798110804
4458,0.03607689468750358008
4459,0.01218424375189029740
4460,0.00033944007595014037
4461,0.00810412284171903828
4462,0.00136166984004326263
4463,0.99999851668757588907
4464,0.62515207902467206935
4465,0.99885864585020189832
4466,0.99958223444974170224
4467,0.26060448850628331607
4468,0.99885864585020178730
4469,0.44008022779402361513
4470,0.00008819486155726879
4471,0.06668692867360614951
4472,0.24969225602121067342
4473,0.91334580965667766517
4474,0.32737775768425148026
4475,0.00019303561931939352
4476,0.01965449306388722048
4477,0.01191723906666601086
4478,0.40613913359045633600
4479,0.00034291683860421951
4480,0.09464259716431161484
4481,0.00002946656736112418
4482,0.99994176172908944000
4483,0.30467093601521971769
4484,0.99885864585020189832
4485,0.93678898286089007374
4486,0.01656320620081038961
4487,0.00330827805472099423
4488,0.00010738631097807125
4489,0.98376032748315445087
4490,0.00247580105362892869
4491,0.00574477637849783035
4492,0.06668692867360614951
4493,0.92733961796024089175
4494,0.21605514239657699904
4495,0.00006736926385707036
4496,0.00000267885061149492
4497,0.09392057446089485673
4498,0.00452762836715931045
4499,0.99999999038036024857
4500,0.00008560872339575089
4501,0.00000193766808400871
4502,0.00053312899799430916
4503,0.03780967924740317315
4504,0.01945619067381408954
4505,0.00535156770860292091
4506,0.09913855350447417503
4507,0.00017352991682528007
4508,0.08246248978813865149
4509,0.00533952091574119419
4510,0.00008125309204336955
4511,0.00000550743505772384
4512,0.00009468283350538643
4513,0.87257542238132868029
4514,0.00001415947638452185
4515,0.99885864585020189832
4516,0.03607689468750358008
4517,0.32353770109603391392
4518,0.62864152151343022368
4519,0.07452742374117404811
4520,0.18694996538780678241
4521,0.64985445295329691273
4522,0.29163352270338294137
4523,0.00226450938369653814
4524,0.99885864585020178730
4525,0.96695812776761413954
4526,0.00000484188721586952
4527,0.00330827805472099336
4528,0.01125374618698564769
4529,0.00000068219313273609
4530,0.84965796410434857311
4531,0.13283252567899117569
4532,0.00004164232781759793
4533,0.72249730915752341520
4534,0.06237976271216454788
4535,0.91334580965667755414
4536,0.01196743249320339139
4537,0.06668692867360613563
4538,0.00903764380012133002
4539,0.00239210804015990144
4540,0.00011987774906775080
4541,0.01273235776352924301
4542,0.00026075532444337315
4543,0.99019927903865001539
4544,0.99695455030077417824
4545,0.83548416025662086692
4546,0.00236132173538247366
4547,0.17388377248250211360
4548,0.75607665000824275658
4549,0.40160128404673284264
4550,0.00099456024374225621
4551,0.00156563876644865373
4552,0.99833551041137313931
4553,0.99983448926582962901
4554,0.04098092257535362881
4555,0.00005176083979296007
4556,0.96507336495595541503
4557,0.68223275215366707691
4558,0.00008960135213427710
4559,0.00505204728099119087
4560,0.03224447306231036092
4561,0.00042529155008307230
4562,0.12015307078328588131
4563,0.00131229393854325480
4564,0.61644997860708949933
4565,0.95771094910878107331
4566,0.54270037760684231021
4567,0.00446796625558087881
4568,0.00000239145343533558
4569,0.00004096170306969125
4570,0.00040683777184943800
4571,0.00084562941480674459
4572,0.00147124265377303245
4573,0.00087000130536679112
4574,0.01932966155882348547
4575,0.00000624861229351338
4576,0.00810412284171903828
4577,0.91334580965667766517
4578,0.99382183099703902407
4579,0.93853934172925812529
4580,0.00000201329900449675
4581,0.00000606709960266196
4582,0.00045056048342104671
4583,0.00127264485917778975
4584,0.00013819090341573475
4585,0.00072112395970274994
4586,0.99885864585020178730
4587,0.08957606133074319521
4588,0.02670394356808966987
4589,0.99983448926582962901
4590,0.44798976131561607517
4591,0.93937646483428327571
4592,0.44008022779402361513
4593,0.00000856289332585148
4594,0.00027535944337908044
4595,0.05200507881109416725
4596,0.00412176992971257771
4597,0.00015588340467370958
4598,0.00008436858222189372
4599,0.00126872202417106349
4600,0.00286713535849851932
4601,0.62864152151343022368
4602,0.99983448926582962901
4603,0.00003220424865708209
4604,0.99885864585020189832
4605,0.00330650494512556639
4606,0.08627724963095351196
4607,0.00002763639636662798
4608,0.99986977990440562003
4609,0.00003129673165639578
4610,0.00001502948968602245
4611,0.00143007598270303033
4612,0.01570115026194753710
4613,0.99885864585020189832
4614,0.96695812776761413954
4615,0.00007205774568454041
4616,0.00085980874485496947
4617,0.00760049621071609127
4618,0.99885864585020189832
4619,0.00098325308375940427
4620,0.00025369500214747481
4621,0.00050339139769055698
4622,0.00134863616253908035
4623,0.00000018302751721708
4624,0.00002321975778110450
4625,0.12015307078328588131
4626,0.09541271337005476083
4627,0.99855441635617803176
4628,0.92316035415855102197
4629,0.00118431325541606567
4630,0.94817852116558909437
4631,0.42257568207568618757
4632,0.00112972816313399479
4633,0.02688097082282895831
4634,0.00006558460438253561
4635,0.96507336495595541503
4636,0.12640493344397302211
4637,0.21906413018990861241
