Id,Expected
3790,0.99998131428731584780
3791,0.99985460044201468488
3792,0.98502994011976052757
3793,0.99998612128455233172
3794,0.99999930752094579045
3795,0.97391304347826090915
3796,0.99999427913620031472
3797,0.99999940965920341984
3798,0.91706730769230770939
3799,0.99998254982026313353
3800,0.98550724637681152984
3801,0.99994133553564068517
3802,0.99585062240663901889
3803,0.82352941176470584317
3804,0.97162828947368418131
3805,0.99998692864707905414
3806,0.98461538461538467004
3807,0.99958307275380453572
3808,0.99613899613899614671
3809,0.99985460044201468488
3810,0.99999700164399862867
3811,0.99984631541200275073
3812,0.99912100791092872676
3813,0.99999623913391766372
3814,0.93303571428571419055
3815,0.93877551020408156468
3816,0.99287343215507406491
3817,0.99999709159441696471
3818,0.99885779554540254921
3819,0.99985460044201468488
3820,0.99979527773986631711
3821,0.50000000000000000000
3822,0.50000000000000000000
3823,0.99451097804391219714
3824,0.99985460044201468488
3825,0.97979797979797977892
3826,0.99995152878220905368
3827,0.99909549054430579762
3828,0.99999989989789017653
3829,0.99998901768031445147
3830,0.99960000000000004405
3831,0.99994701916581685275
3832,0.99999949247338026925
3833,0.97058823529411752951
3834,0.99999531322315504678
3835,0.99999919737760201155
3836,0.98746081504702198917
3837,0.50000000000000000000
3838,0.99866205820046827224
3839,0.99184581171237962138
3840,0.99985460044201468488
3841,0.98780487804878036595
3842,0.98993288590604033850
3843,0.95652173913043481157
3844,0.99882214369846888946
3845,0.98889946083095459084
3846,0.97540983606557385421
3847,0.99999893448286047981
3848,0.99794163772824018288
3849,0.97540983606557374319
3850,0.99992061408061949646
3851,0.99999942139458330992
3852,0.99999930752094579045
3853,0.99962543309298623750
3854,0.98305084745762705278
3855,0.99995507728748489473
3856,0.99334811529933475516
3857,0.99864743011722278965
3858,0.99999154497100750660
3859,0.93750000000000000000
3860,0.99993393962081333903
3861,0.99989302238506594378
3862,0.99888772168324790890
3863,0.99985460044201468488
3864,0.99984402557980478488
3865,0.99518459069020870356
3866,0.99999668557902887667
3867,0.99999768254398269107
3868,0.99977775118390233011
3869,0.99990326637216653261
3870,0.99995405664509373622
3871,0.99999894193591165603
3872,0.99999619816603335654
3873,0.99999989989789017653
3874,0.99992756247736325204
3875,0.99999695691245527041
3876,0.99985460044201468488
3877,0.99998216127986871982
3878,0.83243243243243236762
3879,0.99994547021037594181
3880,0.94230769230769229061
3881,0.99523052464228933811
3882,0.99825556040122109813
3883,0.99998325000209375979
3884,0.50000000000000000000
3885,0.99998711622453839709
3886,0.99992168609830356374
3887,0.99999943226204968116
3888,0.97781065088757390669
3889,0.50000000000000000000
3890,0.93181818181818176772
3891,0.99979795153945383301
3892,0.99704044722130880096
3893,0.99999525775860331755
3894,0.99985460044201468488
3895,0.99968435450496262451
3896,0.62500000000000000000
3897,0.99999928058879716808
3898,0.99973292381651868155
3899,0.99954343111516952280
3900,0.99995239666903623643
3901,0.99226804123711331851
3902,0.96052631578947367252
3903,0.99990375669692987959
3904,0.98602484472049689579
3905,0.99991275048638572631
3906,0.93750000000000000000
3907,0.99928060690617370732
3908,0.99995637252050484367
3909,0.99970508013210945819
3910,0.99999375378067067999
3911,0.99999429725989041895
3912,0.99985460044201457386
3913,0.99925955459360937816
3914,0.99999963975066141764
3915,0.50000000000000000000
3916,0.99999894193591165603
3917,0.99980129788333627072
3918,0.93959731543624158689
3919,0.99992729493536514074
3920,0.99967311003116343660
3921,0.99140598143691993638
3922,0.50000000000000000000
3923,0.99925955459360937816
3924,0.50000000000000000000
3925,0.99959445011121894620
3926,0.99987751935874580322
3927,0.99999846785569235230
3928,0.99999942139458330992
3929,0.99979199889066061591
3930,0.99996766422531568885
3931,0.99885779554540254921
3932,0.99971904851095716449
3933,0.99999972021036775960
3934,0.99989476268986565710
3935,0.99992465908234762217
3936,0.99999492721054417110
3937,0.99985460044201468488
3938,0.99991108861729127710
3939,0.99997745564397955143
3940,0.99953531598513012391
3941,0.84210526315789480112
3942,0.99956056833162443276
3943,0.99946018893387300608
3944,0.99999824732386799475
3945,0.99653979238754319958
3946,0.99945566711019717676
3947,0.99999888781334267396
3948,0.99985460044201468488
3949,0.99964248828156032634
3950,0.93959731543624158689
3951,0.99983669914539219370
3952,0.50000000000000000000
3953,0.99999626254197471198
3954,0.99987787362719138251
3955,0.99999984225068738741
3956,0.01079654510556621837
3957,0.99998182274265723368
3958,0.99090697132198646280
3959,0.99667836096921769151
3960,0.85365853658536583470
3961,0.99999836763429605924
3962,0.99999941720012597290
3963,0.99681866383881234661
3964,0.50000000000000000000
3965,0.99999809441839260238
3966,0.99999989989789017653
3967,0.50000000000000000000
3968,0.99956056833162443276
3969,0.99981373690337604909
3970,0.99843940502316508301
3971,0.99999989989789017653
3972,0.99997979573487960625
3973,0.85849056603773588048
3974,0.99999781117014041598
3975,0.99991275519106614933
3976,0.99999994550981019525
3977,0.99933385817234898774
3978,0.99999179083420830505
3979,0.99988683385734167253
3980,0.99258303772976463897
3981,0.99954107388710411453
3982,0.99848714069591537612
3983,0.50000000000000000000
3984,0.99990983252578080620
3985,0.85000000000000008882
3986,0.98889946083095459084
3987,0.97540983606557374319
3988,0.99997881804702382080
3989,0.99973292381651868155
3990,0.99987312864755129027
3991,0.99982076497508620694
3992,0.50000000000000000000
3993,0.99999480643047011785
3994,0.99997137786936851622
3995,0.99554234769687965922
3996,0.99970382071280483594
3997,0.90909090909090906063
3998,0.99392302498311957404
3999,0.99999939335858334388
4000,0.99998141232395243438
4001,0.65217391304347827052
4002,0.99284009546539375712
4003,0.50000000000000000000
4004,0.50000000000000000000
4005,0.78571428571428558740
4006,0.50000000000000000000
4007,0.99117809226245179310
4008,0.50000000000000000000
4009,0.99117809226245179310
4010,0.50000000000000000000
4011,0.50000000000000000000
4012,0.50000000000000000000
4013,0.99117809226245179310
4014,0.99117809226245179310
4015,0.98453608247422685906
4016,0.50000000000000000000
4017,0.50000000000000000000
4018,0.50000000000000000000
4019,0.50000000000000000000
4020,0.50000000000000000000
4021,0.99117809226245179310
4022,0.50000000000000000000
4023,0.50000000000000000000
4024,0.50000000000000000000
4025,0.50000000000000000000
4026,0.50000000000000000000
4027,0.99117809226245179310
4028,0.50000000000000000000
4029,0.50000000000000000000
4030,0.50000000000000000000
4031,0.50000000000000000000
4032,0.50000000000000000000
4033,0.99117809226245179310
4034,0.99117809226245179310
4035,0.50000000000000000000
4036,0.50000000000000000000
4037,0.99117809226245179310
4038,0.50000000000000000000
4039,0.50000000000000000000
4040,0.50000000000000000000
4041,0.50000000000000000000
4042,0.50000000000000000000
4043,0.16666666666666665741
4044,0.50000000000000000000
4045,0.50000000000000000000
4046,0.50000000000000000000
4047,0.99117809226245179310
4048,0.50000000000000000000
4049,0.08503232222774739779
4050,0.50000000000000000000
4051,0.99117809226245179310
4052,0.99117809226245179310
4053,0.50000000000000000000
4054,0.50000000000000000000
4055,0.99117809226245179310
4056,0.99535603715170284378
4057,0.50000000000000000000
4058,0.99117809226245179310
4059,0.50000000000000000000
4060,0.50000000000000000000
4061,0.57142857142857139685
4062,0.50000000000000000000
4063,0.99117809226245179310
4064,0.50000000000000000000
4065,0.50000000000000000000
4066,0.50000000000000000000
4067,0.50000000000000000000
4068,0.50000000000000000000
4069,0.50000000000000000000
4070,0.50000000000000000000
4071,0.50000000000000000000
4072,0.50000000000000000000
4073,0.99108999108999107364
4074,0.50000000000000000000
4075,0.50000000000000000000
4076,0.50000000000000000000
4077,0.50000000000000000000
4078,0.50000000000000000000
4079,0.50000000000000000000
4080,0.97701149425287359129
4081,0.99117809226245179310
4082,0.50000000000000000000
4083,0.50000000000000000000
4084,0.50000000000000000000
4085,0.50000000000000000000
4086,0.99117809226245179310
4087,0.99117809226245179310
4088,0.50000000000000000000
4089,0.50000000000000000000
4090,0.50000000000000000000
4091,0.50000000000000000000
4092,0.50000000000000000000
4093,0.99117809226245179310
4094,0.50000000000000000000
4095,0.50000000000000000000
4096,0.99117809226245179310
4097,0.99117809226245179310
4098,0.50000000000000000000
4099,0.50000000000000000000
4100,0.50000000000000000000
4101,0.50000000000000000000
4102,0.50000000000000000000
4103,0.95714285714285707307
4104,0.50000000000000000000
4105,0.99117809226245179310
4106,0.50000000000000000000
4107,0.50000000000000000000
4108,0.99117809226245179310
4109,0.50000000000000000000
4110,0.50000000000000000000
4111,0.66666666666666662966
4112,0.50000000000000000000
4113,0.50000000000000000000
4114,0.50000000000000000000
4115,0.50000000000000000000
4116,0.50000000000000000000
4117,0.99117809226245179310
4118,0.50000000000000000000
4119,0.50000000000000000000
4120,0.50000000000000000000
4121,0.50000000000000000000
4122,0.65217391304347827052
4123,0.99117809226245179310
4124,0.50000000000000000000
4125,0.25000000000000000000
4126,0.50000000000000000000
4127,0.50000000000000000000
4128,0.99117809226245179310
4129,0.50000000000000000000
4130,0.50000000000000000000
4131,0.50000000000000000000
4132,0.50000000000000000000
4133,0.50000000000000000000
4134,0.98623853211009182562
4135,0.99117809226245179310
4136,0.99117809226245179310
4137,0.50000000000000000000
4138,0.50000000000000000000
4139,0.50000000000000000000
4140,0.50000000000000000000
4141,0.50000000000000000000
4142,0.99117809226245179310
4143,0.50000000000000000000
4144,0.50000000000000000000
4145,0.50000000000000000000
4146,0.50000000000000000000
4147,0.50000000000000000000
4148,0.50000000000000000000
4149,0.99117809226245179310
4150,0.50000000000000000000
4151,0.99117809226245179310
4152,0.50000000000000000000
4153,0.87500000000000000000
4154,0.50000000000000000000
4155,0.50000000000000000000
4156,0.50000000000000000000
4157,0.50000000000000000000
4158,0.50000000000000000000
4159,0.99117809226245179310
4160,0.50000000000000000000
4161,0.50000000000000000000
4162,0.15789473684210525439
4163,0.50000000000000000000
4164,0.99117809226245179310
4165,0.50000000000000000000
4166,0.99889502762430937288
4167,0.50000000000000000000
4168,0.50000000000000000000
4169,0.50000000000000000000
4170,0.50000000000000000000
4171,0.50000000000000000000
4172,0.50000000000000000000
4173,0.03296703296703296787
4174,0.99117809226245179310
4175,0.50000000000000000000
4176,0.99117809226245179310
4177,0.99889502762430937288
4178,0.50000000000000000000
4179,0.50000000000000000000
4180,0.50000000000000000000
4181,0.98591549295774649764
4182,0.50000000000000000000
4183,0.50000000000000000000
4184,0.50000000000000000000
4185,0.98672566371681424968
4186,0.50000000000000000000
4187,0.99117809226245179310
4188,0.50000000000000000000
4189,0.50000000000000000000
4190,0.99117809226245179310
4191,0.50000000000000000000
4192,0.50000000000000000000
4193,0.50000000000000000000
4194,0.50000000000000000000
4195,0.00701480904130943102
4196,0.38255033557046980164
4197,0.50000000000000000000
4198,0.50000000000000000000
4199,0.50000000000000000000
4200,0.99117809226245179310
4201,0.50000000000000000000
4202,0.50000000000000000000
4203,0.04314720812182740173
4204,0.50000000000000000000
4205,0.99117809226245179310
4206,0.50000000000000000000
4207,0.99117809226245179310
4208,0.99117809226245179310
4209,0.99117809226245179310
4210,0.99117809226245179310
4211,0.50000000000000000000
4212,0.99117809226245179310
4213,0.50000000000000000000
4214,0.50000000000000000000
4215,0.50000000000000000000
4216,0.50000000000000000000
4217,0.50000000000000000000
4218,0.50000000000000000000
4219,0.50000000000000000000
4220,0.50000000000000000000
4221,0.99117809226245179310
4222,0.06206896551724137151
4223,0.99889502762430937288
4224,0.98591549295774649764
4225,0.99889502762430937288
4226,0.50000000000000000000
4227,0.50000000000000000000
4228,0.99117809226245179310
4229,0.50000000000000000000
4230,0.50000000000000000000
4231,0.50000000000000000000
4232,0.99117809226245179310
4233,0.99284009546539375712
4234,0.50000000000000000000
4235,0.99117809226245179310
4236,0.50000000000000000000
4237,0.50000000000000000000
4238,0.13411764705882350812
4239,0.99117809226245179310
4240,0.50000000000000000000
4241,0.50000000000000000000
4242,0.50000000000000000000
4243,0.50000000000000000000
4244,0.50000000000000000000
4245,0.99889502762430937288
4246,0.50000000000000000000
4247,0.50000000000000000000
4248,0.50000000000000000000
4249,0.99117809226245179310
4250,0.02752293577981651182
4251,0.50000000000000000000
4252,0.50000000000000000000
4253,0.50000000000000000000
4254,0.99284009546539375712
4255,0.83333333333333337034
4256,0.50000000000000000000
4257,0.50000000000000000000
4258,0.99117809226245179310
4259,0.50000000000000000000
4260,0.50000000000000000000
4261,0.09090909090909091161
4262,0.99117809226245179310
4263,0.27099841521394607557
4264,0.50000000000000000000
4265,0.50000000000000000000
4266,0.50000000000000000000
4267,0.99117809226245179310
4268,0.50000000000000000000
4269,0.99117809226245179310
4270,0.50000000000000000000
4271,0.00823924321025328033
4272,0.12000000000000000944
4273,0.50000000000000000000
4274,0.14999999999999999445
4275,0.50000000000000000000
4276,0.50000000000000000000
4277,0.99284009546539375712
4278,0.50000000000000000000
4279,0.99117809226245179310
4280,0.99889502762430937288
4281,0.50000000000000000000
4282,0.50000000000000000000
4283,0.50000000000000000000
4284,0.38255033557046974613
4285,0.50000000000000000000
4286,0.50000000000000000000
4287,0.50000000000000000000
4288,0.99117809226245179310
4289,0.99117809226245179310
4290,0.99284009546539375712
4291,0.98672566371681424968
4292,0.50000000000000000000
4293,0.45238095238095232808
4294,0.99284009546539375712
4295,0.99117809226245179310
4296,0.99117809226245179310
4297,0.42857142857142860315
4298,0.50000000000000000000
4299,0.99117809226245179310
4300,0.99889502762430937288
4301,0.99889502762430937288
4302,0.99284009546539375712
4303,0.50000000000000000000
4304,0.98623853211009182562
4305,0.50000000000000000000
4306,0.50000000000000000000
4307,0.50000000000000000000
4308,0.99889502762430937288
4309,0.99117809226245179310
4310,0.99117809226245179310
4311,0.50000000000000000000
4312,0.50000000000000000000
4313,0.50000000000000000000
4314,0.50000000000000000000
4315,0.99336894455700874840
4316,0.50000000000000000000
4317,0.99117809226245179310
4318,0.50000000000000000000
4319,0.50000000000000000000
4320,0.50000000000000000000
4321,0.50000000000000000000
4322,0.99117809226245179310
4323,0.50000000000000000000
4324,0.50000000000000000000
4325,0.99117809226245179310
4326,0.50000000000000000000
4327,0.99117809226245179310
4328,0.28140703517587939420
4329,0.50000000000000000000
4330,0.50000000000000000000
4331,0.50000000000000000000
4332,0.99535603715170284378
4333,0.84999999999999997780
4334,0.99117809226245179310
4335,0.50000000000000000000
4336,0.99117809226245179310
4337,0.50000000000000000000
4338,0.50000000000000000000
4339,0.99535603715170284378
4340,0.50000000000000000000
4341,0.99889502762430937288
4342,0.98623853211009182562
4343,0.12499999999999997224
4344,0.99284009546539375712
4345,0.50000000000000000000
4346,0.93150684931506855246
4347,0.50000000000000000000
4348,0.50000000000000000000
4349,0.50000000000000000000
4350,0.50000000000000000000
4351,0.99117809226245179310
4352,0.50000000000000000000
4353,0.50000000000000000000
4354,0.50000000000000000000
4355,0.50000000000000000000
4356,0.50000000000000000000
4357,0.50000000000000000000
4358,0.50000000000000000000
4359,0.50000000000000000000
4360,0.50000000000000000000
4361,0.01395348837209302133
4362,0.50000000000000000000
4363,0.25096030729833546102
4364,0.50000000000000000000
4365,0.50000000000000000000
4366,0.50000000000000000000
4367,0.50000000000000000000
4368,0.33333333333333331483
4369,0.99117809226245179310
4370,0.50000000000000000000
4371,0.50000000000000000000
4372,0.50000000000000000000
4373,0.99117809226245179310
4374,0.98453608247422685906
4375,0.50000000000000000000
4376,0.50000000000000000000
4377,0.99117809226245179310
4378,0.99117809226245179310
4379,0.99117809226245179310
4380,0.01672240802675585558
4381,0.50000000000000000000
4382,0.50000000000000000000
4383,0.50000000000000000000
4384,0.51851851851851848973
4385,0.99117809226245179310
4386,0.11111111111111110494
4387,0.51851851851851848973
4388,0.50000000000000000000
4389,0.99117809226245179310
4390,0.99117809226245179310
4391,0.50000000000000000000
4392,0.50000000000000000000
4393,0.50000000000000000000
4394,0.99889502762430937288
4395,0.50000000000000000000
4396,0.50000000000000000000
4397,0.99117809226245179310
4398,0.27099841521394613109
4399,0.99117809226245179310
4400,0.50000000000000000000
4401,0.50000000000000000000
4402,0.99117809226245179310
4403,0.51851851851851848973
4404,0.50000000000000000000
4405,0.38461538461538463674
4406,0.98623853211009182562
4407,0.50000000000000000000
4408,0.99117809226245179310
4409,0.50000000000000000000
4410,0.99117809226245179310
4411,0.99889502762430937288
4412,0.99117809226245179310
4413,0.50000000000000000000
4414,0.50000000000000000000
4415,0.50000000000000000000
4416,0.68965517241379303837
4417,0.50000000000000000000
4418,0.98591549295774649764
4419,0.50000000000000000000
4420,0.44680851063829790659
4421,0.99117809226245179310
4422,0.50000000000000000000
4423,0.51219512195121952303
4424,0.50000000000000000000
4425,0.50000000000000000000
4426,0.99117809226245179310
4427,0.50000000000000000000
4428,0.50000000000000000000
4429,0.99284009546539375712
4430,0.98453608247422685906
4431,0.50000000000000000000
4432,0.99284009546539375712
4433,0.50000000000000000000
4434,0.50000000000000000000
4435,0.50000000000000000000
4436,0.98623853211009182562
4437,0.50000000000000000000
4438,0.43750000000000000000
4439,0.99889502762430937288
4440,0.50000000000000000000
4441,0.50000000000000000000
4442,0.50000000000000000000
4443,0.50000000000000000000
4444,0.50000000000000000000
4445,0.50000000000000000000
4446,0.99117809226245179310
4447,0.50000000000000000000
4448,0.09523809523809523281
4449,0.99117809226245179310
4450,0.50000000000000000000
4451,0.50000000000000000000
4452,0.50000000000000000000
4453,0.50000000000000000000
4454,0.50000000000000000000
4455,0.99117809226245179310
4456,0.50000000000000000000
4457,0.50000000000000000000
4458,0.99117809226245179310
4459,0.50000000000000000000
4460,0.51851851851851848973
4461,0.50000000000000000000
4462,0.50000000000000000000
4463,0.01050175029171528454
4464,0.50000000000000000000
4465,0.99117809226245179310
4466,0.99117809226245179310
4467,0.50000000000000000000
4468,0.99117809226245179310
4469,0.99117809226245179310
4470,0.98453608247422685906
4471,0.99117809226245179310
4472,0.50000000000000000000
4473,0.50000000000000000000
4474,0.50000000000000000000
4475,0.50000000000000000000
4476,0.50000000000000000000
4477,0.50000000000000000000
4478,0.99117809226245179310
4479,0.50000000000000000000
4480,0.99889502762430937288
4481,0.50000000000000000000
4482,0.50000000000000000000
4483,0.44215530903328054135
4484,0.99117809226245179310
4485,0.50000000000000000000
4486,0.50000000000000000000
4487,0.99889502762430937288
4488,0.50000000000000000000
4489,0.50000000000000000000
4490,0.50000000000000000000
4491,0.50000000000000000000
4492,0.99117809226245179310
4493,0.99117809226245179310
4494,0.99117809226245179310
4495,0.50000000000000000000
4496,0.50000000000000000000
4497,0.50000000000000000000
4498,0.98623853211009182562
4499,0.42857142857142865866
4500,0.50000000000000000000
4501,0.50000000000000000000
4502,0.99851067350653643917
4503,0.50000000000000000000
4504,0.50000000000000000000
4505,0.50000000000000000000
4506,0.50000000000000000000
4507,0.50000000000000000000
4508,0.50000000000000000000
4509,0.50000000000000000000
4510,0.50000000000000000000
4511,0.50000000000000000000
4512,0.50000000000000000000
4513,0.50000000000000000000
4514,0.50000000000000000000
4515,0.99117809226245179310
4516,0.99117809226245179310
4517,0.65217391304347827052
4518,0.50000000000000000000
4519,0.50000000000000000000
4520,0.50000000000000000000
4521,0.50000000000000000000
4522,0.99117809226245179310
4523,0.50000000000000000000
4524,0.99117809226245179310
4525,0.99117809226245179310
4526,0.50000000000000000000
4527,0.50000000000000000000
4528,0.98623853211009182562
4529,0.50000000000000000000
4530,0.99117809226245179310
4531,0.25096030729833546102
4532,0.50000000000000000000
4533,0.98453608247422685906
4534,0.50000000000000000000
4535,0.50000000000000000000
4536,0.50000000000000000000
4537,0.99117809226245179310
4538,0.50000000000000000000
4539,0.50000000000000000000
4540,0.50000000000000000000
4541,0.50000000000000000000
4542,0.50000000000000000000
4543,0.38255033557046980164
4544,0.06250000000000000000
4545,0.50000000000000000000
4546,0.50000000000000000000
4547,0.50000000000000000000
4548,0.99117809226245179310
4549,0.50000000000000000000
4550,0.50000000000000000000
4551,0.50000000000000000000
4552,0.50000000000000000000
4553,0.99117809226245179310
4554,0.50000000000000000000
4555,0.50000000000000000000
4556,0.99117809226245179310
4557,0.99117809226245179310
4558,0.50000000000000000000
4559,0.50000000000000000000
4560,0.99653179190751439709
4561,0.50000000000000000000
4562,0.50000000000000000000
4563,0.50000000000000000000
4564,0.99284009546539375712
4565,0.00563697857948139858
4566,0.99284009546539375712
4567,0.50000000000000000000
4568,0.50000000000000000000
4569,0.50000000000000000000
4570,0.50000000000000000000
4571,0.50000000000000000000
4572,0.50000000000000000000
4573,0.50000000000000000000
4574,0.99889502762430937288
4575,0.50000000000000000000
4576,0.50000000000000000000
4577,0.50000000000000000000
4578,0.50000000000000000000
4579,0.50000000000000000000
4580,0.50000000000000000000
4581,0.50000000000000000000
4582,0.99889502762430937288
4583,0.50000000000000000000
4584,0.50000000000000000000
4585,0.50000000000000000000
4586,0.99117809226245179310
4587,0.50000000000000000000
4588,0.11111111111111110494
4589,0.99117809226245179310
4590,0.50000000000000000000
4591,0.50000000000000000000
4592,0.99117809226245179310
4593,0.50000000000000000000
4594,0.50000000000000000000
4595,0.50000000000000000000
4596,0.50000000000000000000
4597,0.50000000000000000000
4598,0.50000000000000000000
4599,0.50000000000000000000
4600,0.50000000000000000000
4601,0.50000000000000000000
4602,0.99117809226245179310
4603,0.50000000000000000000
4604,0.99117809226245179310
4605,0.50000000000000000000
4606,0.50000000000000000000
4607,0.50000000000000000000
4608,0.50000000000000000000
4609,0.50000000000000000000
4610,0.08450704225352111132
4611,0.50000000000000000000
4612,0.50000000000000000000
4613,0.99117809226245179310
4614,0.99117809226245179310
4615,0.50000000000000000000
4616,0.50000000000000000000
4617,0.50000000000000000000
4618,0.99117809226245179310
4619,0.50000000000000000000
4620,0.50000000000000000000
4621,0.50000000000000000000
4622,0.50000000000000000000
4623,0.50000000000000000000
4624,0.50000000000000000000
4625,0.50000000000000000000
4626,0.99117809226245179310
4627,0.50000000000000000000
4628,0.99117809226245179310
4629,0.50000000000000000000
4630,0.50000000000000000000
4631,0.98453608247422685906
4632,0.50000000000000000000
4633,0.50000000000000000000
4634,0.50000000000000000000
4635,0.99117809226245179310
4636,0.50000000000000000000
4637,0.50000000000000000000
4638,0.50000000000000000000
4639,0.50000000000000000000
4640,0.50000000000000000000
4641,0.38461538461538463674
4642,0.50000000000000000000
4643,0.50000000000000000000
4644,0.99117809226245179310
4645,0.50000000000000000000
4646,0.50000000000000000000
4647,0.50000000000000000000
4648,0.50000000000000000000
4649,0.50000000000000000000
4650,0.50000000000000000000
4651,0.50000000000000000000
4652,0.50000000000000000000
4653,0.50000000000000000000
4654,0.00665516391422233105
4655,0.10000000000000000555
4656,0.99117809226245179310
4657,0.99117809226245179310
4658,0.50000000000000000000
4659,0.50000000000000000000
4660,0.99117809226245179310
4661,0.50000000000000000000
4662,0.50000000000000000000
4663,0.50000000000000000000
4664,0.99117809226245179310
4665,0.50000000000000000000
4666,0.99117809226245179310
4667,0.50000000000000000000
4668,0.99117809226245179310
4669,0.50000000000000000000
4670,0.50000000000000000000
4671,0.50000000000000000000
4672,0.50000000000000000000
4673,0.50000000000000000000
4674,0.01672240802675585211
4675,0.50000000000000000000
4676,0.50000000000000000000
4677,0.50000000000000000000
4678,0.29712460063897766505
4679,0.50000000000000000000
4680,0.50000000000000000000
4681,0.99117809226245179310
4682,0.98591549295774649764
4683,0.99117809226245179310
4684,0.50000000000000000000
4685,0.50000000000000000000
4686,0.99284009546539375712
4687,0.50000000000000000000
4688,0.50000000000000000000
4689,0.50000000000000000000
4690,0.99117809226245179310
4691,0.99117809226245179310
4692,0.99889502762430937288
4693,0.50000000000000000000
4694,0.50000000000000000000
4695,0.50000000000000000000
4696,0.99117809226245179310
4697,0.99117809226245179310
4698,0.50000000000000000000
4699,0.50000000000000000000
4700,0.50000000000000000000
4701,0.50000000000000000000
4702,0.50000000000000000000
4703,0.99117809226245179310
4704,0.50000000000000000000
4705,0.50000000000000000000
4706,0.50000000000000000000
4707,0.50000000000000000000
4708,0.21320495185694640639
4709,0.99284009546539375712
4710,0.50000000000000000000
4711,0.50000000000000000000
4712,0.99117809226245179310
4713,0.50000000000000000000
4714,0.50000000000000000000
4715,0.50000000000000000000
4716,0.38255033557046980164
4717,0.50000000000000000000
4718,0.99117809226245179310
4719,0.50000000000000000000
4720,0.99889502762430937288
4721,0.50000000000000000000
4722,0.50000000000000000000
4723,0.50000000000000000000
4724,0.50000000000000000000
4725,0.59999999999999997780
4726,0.50000000000000000000
4727,0.97701149425287359129
4728,0.99117809226245179310
4729,0.50000000000000000000
4730,0.50000000000000000000
4731,0.50000000000000000000
4732,0.99117809226245179310
4733,0.51851851851851848973
4734,0.50000000000000000000
4735,0.50000000000000000000
4736,0.50000000000000000000
4737,0.50000000000000000000
4738,0.98453608247422685906
4739,0.50000000000000000000
4740,0.15789473684210528215
4741,0.50000000000000000000
4742,0.99117809226245179310
4743,0.50000000000000000000
4744,0.50000000000000000000
4745,0.96907216494845360710
4746,0.99889502762430937288
4747,0.50000000000000000000
4748,0.99117809226245179310
4749,0.50000000000000000000
4750,0.50000000000000000000
4751,0.01669758812615955434
4752,0.99117809226245179310
4753,0.50000000000000000000
4754,0.50000000000000000000
4755,0.68965517241379303837
4756,0.99117809226245179310
4757,0.99117809226245179310
4758,0.50000000000000000000
4759,0.50000000000000000000
4760,0.50000000000000000000
4761,0.50000000000000000000
4762,0.44680851063829785108
4763,0.50000000000000000000
4764,0.50000000000000000000
4765,0.50000000000000000000
4766,0.50000000000000000000
4767,0.19905213270142180226
4768,0.50000000000000000000
4769,0.50000000000000000000
4770,0.50000000000000000000
4771,0.99117809226245179310
4772,0.66666666666666662966
4773,0.50000000000000000000
4774,0.50000000000000000000
4775,0.99117809226245179310
4776,0.50000000000000000000
4777,0.50000000000000000000
4778,0.99117809226245179310
4779,0.50000000000000000000
4780,0.50000000000000000000
4781,0.99117809226245179310
4782,0.50000000000000000000
4783,0.50000000000000000000
4784,0.50000000000000000000
4785,0.50000000000000000000
4786,0.50000000000000000000
4787,0.99117809226245179310
4788,0.50000000000000000000
4789,0.99117809226245179310
4790,0.50000000000000000000
4791,0.99117809226245179310
4792,0.50000000000000000000
4793,0.50000000000000000000
4794,0.99889502762430937288
4795,0.50000000000000000000
4796,0.99117809226245179310
4797,0.50000000000000000000
4798,0.50000000000000000000
4799,0.50000000000000000000
4800,0.50000000000000000000
4801,0.36270753512132819507
4802,0.20141655599822930189
4803,0.27272727272727270709
4804,0.50000000000000000000
4805,0.20918367346938776530
4806,0.29915730337078655365
4807,0.20918367346938776530
4808,0.00634871477237534867
4809,0.93959731543624169792
4810,0.40645161290322578962
4811,0.17010309278350510542
4812,0.06716417910447759765
4813,0.96703296703296703907
4814,0.10000000000000000555
4815,0.34020618556701026636
4816,0.36270753512132819507
4817,0.77777777777777779011
4818,0.12824207492795386409
4819,0.05555555555555555941
4820,0.23507462686567165422
4821,0.29915730337078649814
4822,0.09326424870466321071
4823,0.47727272727272723740
4824,0.43144701860995054998
4825,0.98958333333333337034
4826,0.00703540582279929116
4827,0.02659574468085106405
4828,0.57142857142857139685
4829,0.30630630630630634181
4830,0.36270753512132819507
4831,0.04746835443037974306
4832,0.53233364573570762790
4833,0.05553253211769581393
4834,0.97674418604651158660
4835,0.33333333333333331483
4836,0.25333333333333335480
4837,0.93548036713191773384
4838,0.63999999999999990230
4839,0.11988146551724139510
4840,0.45076282940360606899
4841,0.92631578947368420351
4842,0.47311827956989244148
4843,0.06896551724137932327
4844,0.96545454545454545414
4845,0.50000000000000000000
4846,0.05105105105105104540
4847,0.45076282940360612450
4848,0.20432432432432431901
4849,0.02151035806472963510
4850,0.23507462686567165422
4851,0.17647058823529410132
4852,0.23507462686567165422
4853,0.06153846153846154882
4854,0.96551724137931038694
4855,0.00410367170626349878
4856,0.05686174290825453392
4857,0.29999999999999998890
4858,0.34328358208955223052
4859,0.20918367346938776530
4860,0.13697104677060134570
4861,0.20930232558139538757
4862,0.11609211064177676898
4863,0.05808409189423492658
4864,0.42380952380952380265
4865,0.98445595854922285373
