Id,Expected
5597,0.50147854421784943124
5598,0.03692477412770636680
5599,0.83463130981131383734
5600,0.32989096886727919955
5601,0.98971721630104347867
5602,0.01605802195692694265
5603,0.66844661510256409009
5604,0.82514734780318588214
5605,0.50111136867879024770
5606,0.49453620283492422116
5607,0.66629185303047855360
5608,0.01540016271649336140
5609,0.14403733039893112933
5610,0.54845860225673082056
5611,0.51120448689331743353
5612,0.01454731551229184079
5613,0.49755543236859456346
5614,0.23076020053248499919
5615,0.32037868859421370082
5616,0.54015473329660235180
5617,0.51507056859753053146
5618,0.05412262956380164969
5619,0.08484677530155808334
5620,0.64433420447591505109
5621,0.96630269338894170250
5622,0.67446402011919770469
5623,0.10682844064533994488
5624,0.98676124094164696654
5625,0.03229543958870390724
5626,0.97357038619238278621
5627,0.47425375691623705698
5628,0.04209191671002961155
5629,0.98396260478898922575
5630,0.32192473193314036228
5631,0.08484677530155808334
5632,0.98723633761747919824
5633,0.65611259261557375311
5634,0.16441830424812986511
5635,0.50234971468849765053
5636,0.98664878628245977765
5637,0.93319254602116730180
5638,0.97230820934656347898
5639,0.50743223303837292626
5640,0.67468644722054271767
5641,0.48585614883587457946
5642,0.99100174044392796979
5643,0.97819088920411090271
5644,0.04884150067099513048
5645,0.98676124094164696654
5646,0.34967296709572920355
5647,0.48650539334852033191
5648,0.08484677530155808334
5649,0.48508854170831816610
5650,0.90994547664493297123
5651,0.49197547623057014121
5652,0.03629602692031726890
5653,0.98676124094164696654
5654,0.52298547068711775943
5655,0.02922280284958061677
5656,0.53529034513715623156
5657,0.95350547539775809547
5658,0.92158865699919279013
5659,0.26821542732256786756
5660,0.22179832748464411996
5661,0.04351993103276316499
5662,0.48503585963986728391
5663,0.78428954122079430622
5664,0.98212211990509057369
5665,0.98612143232106863611
5666,0.09884118016758039471
5667,0.02897708244719440426
5668,0.89730110763072612468
5669,0.99638021652812380768
5670,0.53287685869912948533
5671,0.96728637051784027712
5672,0.78307926220760648572
5673,0.99128819049535277230
5674,0.98396485563933688834
5675,0.58468463026846317909
5676,0.50111136867879024770
5677,0.49389933282659675973
5678,0.99302074228964087865
5679,0.54656222562106615559
5680,0.51120448689331743353
5681,0.99448604772316162581
5682,0.96562950973110883712
5683,0.51507056859753053146
5684,0.94325492014849587896
5685,0.97357038619238278621
5686,0.04209191671002961155
5687,0.04482417387694560829
5688,0.50199714381128901497
5689,0.49380134166494416004
5690,0.98747842261368157235
5691,0.94959147429811063823
5692,0.48512225604952530222
5693,0.98669188765862414492
5694,0.48821469809027523423
5695,0.99406046886486520986
5696,0.74519667743865103393
5697,0.62123945373532629688
5698,0.48503585963986728391
5699,0.62816922544963726960
5700,0.93067795523153107329
5701,0.30697500271366284785
5702,0.34990273219958417661
5703,0.49197547623057014121
5704,0.50796028113318092423
5705,0.95019699488395259479
5706,0.67249468934176015456
5707,0.94959147429811063823
5708,0.98523918840471691460
5709,0.50111136867879024770
5710,0.50459332118299049519
5711,0.99226397509119912410
5712,0.49197837080195677695
5713,0.94959147429811063823
5714,0.73767793272324833076
5715,0.45963646843896505123
5716,0.50796028113318092423
5717,0.46830540247352819838
5718,0.50519142543798511991
5719,0.98676124094164696654
5720,0.11474530823356360321
5721,0.57161769460876921123
5722,0.91843609592196406854
5723,0.25761524607143293508
5724,0.96473532976459119848
5725,0.01357436773508424038
5726,0.09668212523289333726
5727,0.92729946425568132717
5728,0.99549227831769016017
5729,0.38013256239098319744
5730,0.98212211990509057369
5731,0.99646168503581156184
5732,0.50796028113318092423
5733,0.99302074228964087865
5734,0.45963646843896505123
5735,0.50796028113318092423
5736,0.51884453204276514970
5737,0.08484677530155808334
5738,0.45156275688398833656
5739,0.48285445544025989983
5740,0.51107531859629451443
5741,0.50796028113318092423
5742,0.99226397509119912410
5743,0.32017938556883190904
5744,0.93865233668345759988
5745,0.98523918840471691460
5746,0.23036952620738126996
5747,0.97107661798335576098
5748,0.97944458557575675428
5749,0.07475494713231857491
5750,0.13269486113019571261
5751,0.97960319796621242450
5752,0.86102710087326483901
5753,0.48864480231950435662
5754,0.16689178896504816563
5755,0.04954086858592941789
5756,0.86927563102437388487
5757,0.53508987858918588554
5758,0.98735421011401480751
5759,0.96562950973110883712
5760,0.08484677530155808334
5761,0.98395884724350624051
5762,0.49197547623057014121
5763,0.99302074228964087865
5764,0.22179832748464411996
5765,0.68994964018327131772
5766,0.00471317138415596176
5767,0.99649283935133126100
5768,0.01224828287155455171
5769,0.69449485261468002495
5770,0.49197547623057014121
5771,0.50110283426111712490
5772,0.97724593708057949648
5773,0.98796104501963988298
5774,0.53508987858918588554
5775,0.75073509403331817325
5776,0.08484677530155808334
5777,0.00312152380726239773
5778,0.00792593464408652103
5779,0.99448941160988357790
5780,0.50111136867879024770
5781,0.93759425744588631435
5782,0.94755218120187278963
5783,0.23291165730620336238
5784,0.33491670453762073523
5785,0.31073720644236457744
5786,0.84853429333105057086
5787,0.94450869996350561575
5788,0.14461622560151327077
5789,0.33627361020572343886
5790,0.92526428715287289961
5791,0.10443128800533985068
5792,0.50796028113318092423
5793,0.80480467359196239396
5794,0.01202095139432159294
5795,0.49197547623057014121
5796,0.97357038619238278621
5797,0.45963646843896505123
5798,0.28454959923821365742
5799,0.48285445544025989983
5800,0.54703680607021276661
5801,0.32732864107066445003
5802,0.49384758209321039102
5803,0.97844361517025713049
5804,0.94396134687167665422
5805,0.87964784973969678550
5806,0.99602750040189103053
5807,0.01308473604051712050
5808,0.99794055229983047450
5809,0.96630269338894170250
5810,0.61790664819902019200
5811,0.02393714478149953570
5812,0.97308719762433137923
5813,0.49197547623057014121
5814,0.99697636530029354329
5815,0.44900107815892204011
5816,0.32037868859421370082
5817,0.96708527611652383982
5818,0.05126222858410883765
5819,0.33807929440619910455
5820,0.01202095139432159294
5821,0.50796028113318092423
5822,0.35493605900974711798
5823,0.20565630210254196020
5824,0.49197547623057014121
5825,0.53870655538200606927
5826,0.01009384937322450188
5827,0.04209191671002961155
5828,0.51120448689331743353
5829,0.99693666959216575840
5830,0.33452753241151761410
5831,0.01212735954652444451
5832,0.07485172805366982485
5833,0.46669269391608286801
5834,0.95837551512209329108
5835,0.99376259706748126810
5836,0.86688599376987218736
5837,0.98715264177353778674
5838,0.33620590504209102445
5839,0.50507570816835178906
5840,0.32151510897311075254
5841,0.03633960447020018192
5842,0.98212211990509057369
5843,0.48503585963986728391
5844,0.49890062697557258087
5845,0.93319254602116730180
5846,0.48508854170831816610
5847,0.48508854170831816610
5848,0.10155199843652637504
5849,0.96227216480419119904
5850,0.58445498454890765228
5851,0.93318801951647423198
5852,0.57478891953683364235
5853,0.99302074228964087865
5854,0.97764632218273628261
5855,0.03064924607202998766
5856,0.82514734780318588214
5857,0.52971692221636867970
5858,0.34161551352740160414
5859,0.79295463844232660922
5860,0.33511604361279861974
5861,0.23983061809909861362
5862,0.22010871000070003634
5863,0.97944458557575675428
5864,0.48324763477247956178
5865,0.73586991924369693496
5866,0.23966584528374082486
5867,0.47676308348764256939
5868,0.90306457105606818825
5869,0.98612143232106863611
5870,0.67468644722054271767
5871,0.94724040842350698544
5872,0.93471261835478314239
5873,0.02208491387616824328
5874,0.76315335873086054264
5875,0.24933148811234528974
5876,0.67093047403729122458
5877,0.67312884102342451786
5878,0.76315335873086054264
5879,0.50796028113318092423
5880,0.47425375691623705698
5881,0.48512225604952530222
5882,0.12357817982466523521
5883,0.24058000684143518444
5884,0.98669188765862414492
5885,0.49775011181719108766
5886,0.22285534515590485483
5887,0.53529034513715623156
5888,0.99286128785788896334
5889,0.96708527611652383982
5890,0.49380134166494416004
5891,0.67050257862520490360
5892,0.97175301260822855021
5893,0.98105590691219601851
5894,0.82179762328530392423
5895,0.01836632078990626735
5896,0.97186697922291120921
5897,0.95961235299496450146
5898,0.97933417409388812125
5899,0.99832874699859786016
5900,0.48503585963986728391
5901,0.94396134687167665422
5902,0.48985088381915775635
5903,0.48985088381915775635
5904,0.38679135395490810145
5905,0.11445288359240321507
5906,0.98212211990509057369
5907,0.33627361020572343886
5908,0.50519142543798511991
5909,0.26281578100355834637
5910,0.97844449635525221343
5911,0.97944458557575675428
5912,0.67446402011919770469
5913,0.51120448689331743353
5914,0.98382648987090592918
5915,0.98396485563933688834
5916,0.58635067575242605376
5917,0.51507056859753053146
5918,0.41084569003494481043
5919,0.50111136867879024770
5920,0.85625352137944521491
5921,0.98855616189289874374
5922,0.11616017773937038771
5923,0.51937974188824920230
5924,0.49453620283492422116
5925,0.25256588616953762338
5926,0.24024485933941444604
5927,0.42276854443242256609
5928,0.02787816800251639859
5929,0.99555655644446050534
5930,0.99376259706748126810
5931,0.54675146970545085434
5932,0.23017688145504641706
5933,0.15636190251691467479
5934,0.50796028113318092423
5935,0.49380134166494416004
5936,0.50796028113318092423
5937,0.42156766831354286484
5938,0.44986339544733366935
5939,0.98922253483247069017
5940,0.05104443504668342013
5941,0.75075523700259627624
5942,0.07153514759468981854
5943,0.50519142543798511991
5944,0.54845860225673082056
5945,0.49889503797995171652
5946,0.03368061860654684991
5947,0.22179832748464411996
5948,0.94364381337868574740
5949,0.99106693010117719034
5950,0.09668212523289333726
5951,0.50111136867879024770
5952,0.99075276302846559950
5953,0.65562401396518754648
5954,0.09874410117283338728
5955,0.98048885957344555919
5956,0.48711522438470805652
5957,0.50796028113318092423
5958,0.49197547623057014121
5959,0.51120448689331743353
5960,0.50796028113318092423
5961,0.97357038619238278621
5962,0.49380134166494416004
5963,0.98855616189289874374
5964,0.99474103195297014501
5965,0.97218684249866837987
5966,0.93937711922139022214
5967,0.96562950973110883712
5968,0.53529034513715623156
5969,0.16039760016890095007
5970,0.63533133758618931530
5971,0.97833012913632022567
5972,0.04829384906058688948
5973,0.73767793272324833076
5974,0.98676124094164696654
5975,0.78011315777652801007
5976,0.09061004189351143379
5977,0.48585614883587457946
5978,0.52298547068711775943
5979,0.27447142302069077457
5980,0.99742469883442075318
5981,0.96933249901814300120
5982,0.97273864767523288144
5983,0.09316401379942138017
5984,0.02225778063045801697
5985,0.98396260478898922575
5986,0.50111136867879024770
5987,0.21416482185282254003
5988,0.46830540247352819838
5989,0.99316247302568794186
5990,0.99646168503581156184
5991,0.20688939792139257601
5992,0.97944458557575675428
5993,0.66850325040658131748
5994,0.66957941876551418936
5995,0.80480467359196239396
5996,0.16341460120365425279
5997,0.48951819865833506862
5998,0.50796028113318092423
5999,0.47425375691623705698
6000,0.42422872092825647528
6001,0.49380134166494416004
6002,0.26802195701267766959
6003,0.78790438149728847517
6004,0.98360025081606217157
6005,0.84646801297387463947
6006,0.15950371406311258937
6007,0.67253904105043582629
6008,0.76315335873086054264
6009,0.95097728364237010812
6010,0.50796028113318092423
6011,0.66957941876551418936
6012,0.98501559871928257017
6013,0.49197547623057014121
6014,0.50796028113318092423
6015,0.34167129931274148325
6016,0.48503585963986728391
6017,0.85837377301403583463
6018,0.44615660452657507351
6019,0.67249468934176015456
6020,0.98396260478898922575
6021,0.47425375691623705698
6022,0.98669188765862414492
6023,0.98425305302251464568
6024,0.51884453204276514970
6025,0.82823077219849339237
6026,0.14461622560151327077
6027,0.49197547623057014121
6028,0.99866814572104689596
6029,0.98612143232106863611
6030,0.04209191671002961155
6031,0.08484677530155808334
6032,0.99226397509119912410
6033,0.50109238580071213676
6034,0.51322137884570939725
6035,0.92158865699919279013
6036,0.54764236324922965782
6037,0.95918336656034930421
6038,0.21097399539374772637
6039,0.95615436363496686401
6040,0.48857701892157517909
6041,0.05633976046260764231
6042,0.34309876192709815035
6043,0.08818796542244464187
6044,0.54764236324922965782
6045,0.50110854421988137997
6046,0.76315335873086054264
6047,0.54845860225673082056
6048,0.44900107815892204011
6049,0.71113281214957035914
6050,0.96476678274257154921
6051,0.50796028113318092423
6052,0.14461622560151327077
6053,0.07462761572770726382
6054,0.02977956203508014960
6055,0.82336074434596773219
6056,0.54906339280100702194
6057,0.96489717112490480666
6058,0.56714690207450424442
6059,0.48512225604952530222
6060,0.91801656929439168220
6061,0.98335154108222055935
6062,0.96933249901814300120
6063,0.51507056859753053146
6064,0.50796028113318092423
6065,0.49197547623057014121
6066,0.62335456711760439674
6067,0.75535403044934945616
6068,0.80190715234589715621
6069,0.25578126841894893717
6070,0.98396485563933688834
6071,0.49464904905535594937
6072,0.12250519636351347996
6073,0.07764506640044498142
6074,0.97819088920411090271
6075,0.34837340802853100641
6076,0.97944458557575675428
6077,0.97186697922291120921
6078,0.93467499702273515449
6079,0.98973057108929085590
6080,0.49197547623057014121
6081,0.98735421011401480751
6082,0.98212211990509057369
6083,0.88672115849298183132
6084,0.07000909769043493769
6085,0.63627685336457329157
6086,0.67468644722054271767
6087,0.98722225083891279596
6088,0.98396485563933688834
6089,0.50796028113318092423
6090,0.95837551512209329108
6091,0.97186697922291120921
6092,0.10075703830471979816
6093,0.04209191671002961155
6094,0.39571180501242514405
6095,0.05322076682019071664
6096,0.97054335513247702583
6097,0.49380648425559964254
6098,0.99481186365000062732
6099,0.00688545856865595534
6100,0.98226508679652868583
6101,0.98722748801567306032
6102,0.96953750725190168680
6103,0.48821469809027523423
6104,0.53287685869912948533
6105,0.20423849868361781956
6106,0.91666026281263324194
6107,0.45963646843896505123
6108,0.94959147429811063823
6109,0.32811759727224409922
6110,0.52842909491916512099
6111,0.98396485563933688834
6112,0.48585614883587457946
6113,0.47116313607659199292
6114,0.96340295352705240806
6115,0.47425375691623705698
6116,0.99312308709810670493
6117,0.64084095645030958455
6118,0.91083371965657600189
6119,0.48570091248795133065
6120,0.96425968013906282472
6121,0.89706242438590377830
6122,0.97357038619238278621
6123,0.48396727966257552245
6124,0.50796028113318092423
6125,0.47085964346943326442
6126,0.50111136867879024770
6127,0.33491670453762073523
6128,0.97041320869597780252
6129,0.50796028113318092423
6130,0.02425255783921788713
6131,0.86477286633048267017
6132,0.54845860225673082056
6133,0.80734757669071111064
6134,0.54845860225673082056
6135,0.06642879142393383340
6136,0.97186697922291120921
6137,0.80546075693380614346
6138,0.16148937307901098381
6139,0.97819088920411090271
6140,0.98212211990509057369
6141,0.97944458557575675428
6142,0.49197547623057014121
6143,0.97144578264076086871
6144,0.47425375691623705698
6145,0.97118257775869132331
6146,0.02031531330258842458
6147,0.50796028113318092423
6148,0.01261440153469622384
6149,0.98612143232106863611
6150,0.08484677530155808334
6151,0.08484677530155808334
6152,0.51507056859753053146
6153,0.98735421011401480751
6154,0.03840372320591286387
6155,0.98189996904672693923
6156,0.96708527611652383982
6157,0.99271608142447431700
6158,0.46404362007106753074
6159,0.32984875606340030574
6160,0.71923903851329962222
6161,0.91131742490692324576
6162,0.88672115849298183132
6163,0.99465839504764264056
6164,0.51120448689331743353
6165,0.11210466473167758628
6166,0.98782853923591773526
6167,0.45963646843896505123
6168,0.50111136867879024770
6169,0.68649195765338189013
6170,0.02743786268777153800
6171,0.97944458557575675428
6172,0.57503832043004110552
6173,0.76315335873086054264
6174,0.45619318978273964982
6175,0.98212211990509057369
6176,0.48388019754727723543
6177,0.99474103195297014501
6178,0.50109238580071213676
6179,0.27669415051719464804
6180,0.48508854170831816610
6181,0.53513339693522177232
6182,0.50111136867879024770
6183,0.49889503797995171652
6184,0.10904502884244815508
6185,0.92414115283747177987
6186,0.76315335873086054264
6187,0.67413207020317567064
6188,0.32284988316856028101
6189,0.48508854170831816610
6190,0.18434625430411166747
6191,0.96331470646688355242
6192,0.52295966078977951241
6193,0.97357038619238278621
6194,0.18804977573799061541
6195,0.27669415051719464804
6196,0.57556571811251511228
6197,0.86911101407349544701
6198,0.92721026754383628621
6199,0.92963832731655127173
6200,0.99041495820672309502
6201,0.33266289195121218070
6202,0.97175301260822855021
6203,0.98290113022672709331
6204,0.24549077743500327675
6205,0.01364998383058608523
6206,0.32665510435978706294
6207,0.02911058066000422884
6208,0.98815450787406955424
6209,0.50111136867879024770
6210,0.98396485563933688834
6211,0.51507056859753053146
6212,0.50796028113318092423
6213,0.99199584217603176128
6214,0.86773050328176593027
6215,0.98466154104500913657
6216,0.96383779883231934793
6217,0.51120448689331743353
6218,0.47781178263651480354
6219,0.24058000684143518444
6220,0.07502231795767325129
6221,0.85297836756672229530
6222,0.45974646182922224158
6223,0.67312884102342451786
6224,0.94570868662059359711
6225,0.49847472704114359487
6226,0.65281263803469891105
6227,0.32811759727224409922
6228,0.50796028113318092423
6229,0.51008953548767577146
6230,0.97819088920411090271
6231,0.98676124094164696654
6232,0.99283771926763952909
6233,0.53529034513715623156
6234,0.98557997370535310733
6235,0.92158865699919279013
6236,0.99448604772316162581
6237,0.99041495820672309502
6238,0.67312884102342451786
6239,0.93759425744588631435
6240,0.50796028113318092423
6241,0.57161769460876921123
6242,0.98212211990509057369
6243,0.60046474658098769606
6244,0.00782966031131897625
6245,0.97553579499412979015
6246,0.06843847111132968231
6247,0.16464131266172535306
6248,0.63329741670846251278
6249,0.53489059270209127206
6250,0.50111136867879024770
6251,0.99544864653945419608
6252,0.98637950102575411293
6253,0.50796028113318092423
6254,0.96562950973110883712
6255,0.50519142543798511991
6256,0.01887306867072890276
6257,0.45154018452341049272
6258,0.51322137884570939725
6259,0.99302074228964087865
6260,0.96562950973110883712
6261,0.94661294717935839937
6262,0.09610294748926957731
6263,0.24191588802970048766
6264,0.50796028113318092423
6265,0.95602423888574450395
6266,0.10528555646092253861
6267,0.50111136867879024770
6268,0.49197547623057014121
6269,0.01529418849156499206
6270,0.92721026754383628621
6271,0.74930179400161223136
6272,0.98272053951320670340
6273,0.18754935605498390672
6274,0.48396727966257552245
6275,0.53529034513715623156
6276,0.01526251058435972030
6277,0.48324763477247956178
6278,0.08484677530155808334
6279,0.49197547623057014121
6280,0.50111136867879024770
6281,0.53529034513715623156
6282,0.97944458557575675428
6283,0.99510634318453206060
6284,0.08484677530155808334
6285,0.96562950973110883712
6286,0.97819088920411090271
6287,0.49197547623057014121
6288,0.98723633761747919824
6289,0.01900517670452194635
6290,0.57478891953683364235
6291,0.99041495820672309502
6292,0.08957030158482343074
6293,0.62797298076178564852
6294,0.48396727966257552245
6295,0.96765650629269017724
6296,0.52298547068711775943
6297,0.98899131815434015991
6298,0.05690349470386156516
6299,0.62816922544963726960
6300,0.03513527838273464848
6301,0.97186697922291120921
6302,0.24982295036572652047
6303,0.12250519636351347996
6304,0.01202095139432159294
6305,0.49198074003860231551
6306,0.03381301824680853912
6307,0.73767793272324833076
6308,0.54906339280100702194
6309,0.50796028113318092423
6310,0.99124032439859388610
6311,0.99444151769904243210
6312,0.97944458557575675428
6313,0.98724963555103184554
6314,0.88871549690658657727
6315,0.13635453085775919857
6316,0.48915064262305829601
6317,0.46424876644638785050
6318,0.49197547623057014121
6319,0.08007080028829136054
6320,0.96340295352705240806
6321,0.94325492014849587896
6322,0.37310552410935243772
6323,0.50796028113318092423
6324,0.98396485563933688834
6325,0.98676124094164696654
6326,0.50796028113318092423
6327,0.49197547623057014121
6328,0.50719408725948800232
6329,0.50796028113318092423
6330,0.49380134166494416004
6331,0.96562950973110883712
6332,0.54845860225673082056
6333,0.14377427754967558871
6334,0.04209191671002961155
6335,0.48400794497902027702
6336,0.54845860225673082056
6337,0.98523918840471691460
6338,0.93319254602116730180
6339,0.97960319796621242450
6340,0.92158865699919279013
6341,0.99846320334178262357
6342,0.67468644722054271767
6343,0.14584031143497749872
6344,0.95340918113795158906
6345,0.49197547623057014121
6346,0.83469431413184635993
6347,0.94122104509135062766
6348,0.45963646843896505123
6349,0.50796028113318092423
6350,0.99345689396755287870
6351,0.72814537622762942615
6352,0.33620590504209102445
6353,0.96152558427867640400
6354,0.59735824289380801133
6355,0.01202095139432159294
6356,0.50111136867879024770
6357,0.38793985661811131171
6358,0.81044582406959686516
6359,0.79295463844232660922
6360,0.70194060908842115243
6361,0.52298547068711775943
6362,0.50743223303837292626
6363,0.97357038619238278621
6364,0.64036941949798231732
6365,0.52298547068711775943
6366,0.48652215112813257392
6367,0.83482229855026102161
6368,0.49197547623057014121
6369,0.96331470646688355242
6370,0.64397867864062030563
6371,0.03070173100696726998
6372,0.09400464128054626667
6373,0.98828543747531216734
6374,0.35322523114668646915
6375,0.52667727830696808855
6376,0.75075463376952056294
6377,0.96562950973110883712
6378,0.67413207020317567064
6379,0.92562176521752770331
6380,0.97553579499412979015
6381,0.95833491895517752823
6382,0.67312884102342451786
6383,0.97591785476674175470
6384,0.51120448689331743353
6385,0.27669415051719464804
6386,0.59342545847652650171
6387,0.51884453204276514970
6388,0.98396485563933688834
6389,0.99697636530029354329
6390,0.94070828150672103352
6391,0.09358228946714282348
6392,0.98545819884993590687
6393,0.15703395650255286276
6394,0.79295463844232660922
6395,0.51507056859753053146
6396,0.99088118406971870122
6397,0.45963646843896505123
6398,0.42156766831354286484
6399,0.97261654787502760389
6400,0.45885479882489449421
6401,0.01144284380268511744
6402,0.49492047453994986173
6403,0.53550390812051584799
6404,0.00570090261784521497
6405,0.08086887167423793821
6406,0.49524932121691334075
6407,0.49524932121691334075
6408,0.49524932121691334075
6409,0.51947344936834261020
6410,0.00570090261784521497
6411,0.03398734543988531781
6412,0.49761317456244513746
6413,0.53550390812051584799
6414,0.00570090261784521497
6415,0.49761317456244513746
6416,0.20120657699844848865
6417,0.02880944154068662208
6418,0.01244463902420499257
6419,0.01144284380268511744
6420,0.37995448956617811076
6421,0.53780039990146888407
6422,0.53539111796027338830
6423,0.94689177455483197754
6424,0.00570090261784521497
6425,0.53539111796027338830
6426,0.53539111796027338830
6427,0.43881938987976015776
6428,0.01144284380268511744
6429,0.97084797006089895710
6430,0.02353814861236009845
6431,0.45390855036961386126
6432,0.01350197081244262735
6433,0.05562557366451655050
6434,0.49524932121691334075
6435,0.53539111796027338830
6436,0.01144284380268511744
6437,0.52751126740136045079
6438,0.00570090261784521497
6439,0.53550390812051584799
6440,0.01144284380268511744
6441,0.00396193858868483777
6442,0.04841970046126798516
6443,0.13633275771567018864
6444,0.53550390812051584799
6445,0.96734133614072415064
6446,0.46611635034473752892
6447,0.13995034156586388940
6448,0.96526156783952532514
6449,0.52364579959085089111
6450,0.53550390812051584799
6451,0.00613438245131318286
6452,0.49652758759730936111
6453,0.00833740228949451240
6454,0.49524932121691334075
6455,0.49524932121691334075
6456,0.00570090261784521497
6457,0.53550390812051584799
6458,0.99397792762421732782
6459,0.04517171767772960866
6460,0.51947344936834261020
6461,0.33253395772333921299
6462,0.00570090261784521497
6463,0.51947344936834261020
6464,0.49524932121691334075
6465,0.53550390812051584799
6466,0.53539111796027338830
6467,0.97084797006089895710
6468,0.02326793499360978526
6469,0.00570090261784521497
6470,0.26999457794992320903
6471,0.51947344936834261020
6472,0.49524932121691334075
6473,0.00570090261784521497
6474,0.00570090261784521497
6475,0.06403099943096091096
6476,0.51947344936834261020
6477,0.00570090261784521497
6478,0.52386599415805401581
6479,0.01350197081244262735
6480,0.45390855036961386126
6481,0.01369839375966255476
6482,0.16906703168716868957
6483,0.00570090261784521497
6484,0.51947344936834261020
6485,0.05678351304919150577
6486,0.53550390812051584799
6487,0.00570090261784521497
6488,0.02527924156484820384
6489,0.49524932121691334075
6490,0.53539111796027338830
6491,0.49524932121691334075
6492,0.01144284380268511744
6493,0.05110150369695435485
6494,0.01084300096405498015
6495,0.51947344936834261020
6496,0.01144284380268511744
6497,0.00613438245131318286
6498,0.94689177455483197754
6499,0.01144284380268511744
6500,0.49524932121691334075
6501,0.52751126740136045079
6502,0.37423254897087998572
6503,0.51947344936834261020
6504,0.49524932121691334075
6505,0.49524932121691334075
6506,0.00570090261784521497
6507,0.49524932121691334075
6508,0.44457341557988738767
6509,0.49524932121691334075
6510,0.41986735743598968540
6511,0.49524932121691334075
6512,0.48130723166657973788
6513,0.21539509460497580084
6514,0.53780039990146888407
6515,0.09110599070194934368
6516,0.46611635034473752892
6517,0.52386599415805401581
6518,0.00613438245131318286
6519,0.53539111796027338830
6520,0.00968746771760413752
6521,0.02841713154316503898
6522,0.09812635543906350621
6523,0.03643191639964941247
6524,0.00551799480286985396
6525,0.50002460500049206171
6526,0.52364579959085089111
6527,0.53550390812051584799
6528,0.00570090261784521497
6529,0.01144284380268511744
6530,0.00613438245131318286
6531,0.16497617995910421329
6532,0.00558564869885294635
6533,0.00570090261784521497
6534,0.51947344936834261020
6535,0.53550390812051584799
6536,0.51947344936834261020
6537,0.00570090261784521497
6538,0.99547793290249309006
6539,0.07604235553451685337
6540,0.03643191639964941247
6541,0.51937936650807936534
6542,0.48362794432977007641
6543,0.47935019946013762704
6544,0.33255777750175918861
6545,0.46611635034473752892
6546,0.03398734543988531781
6547,0.02353814861236009845
6548,0.35569335013920694299
6549,0.51947344936834261020
6550,0.27804370281163298673
6551,0.98874171229133522854
6552,0.97571783907706843841
6553,0.49761317456244513746
6554,0.01350197081244262735
6555,0.25755193262466269388
6556,0.00558564869885294635
6557,0.52386599415805401581
6558,0.50290455727824978638
6559,0.53550390812051584799
6560,0.53550390812051584799
6561,0.53550390812051584799
6562,0.53550390812051584799
6563,0.01350197081244262735
6564,0.51947344936834261020
6565,0.01244463902420499257
6566,0.48362794432977007641
6567,0.49524932121691334075
6568,0.49524932121691334075
6569,0.04403305833475901904
6570,0.48216898786336537253
6571,0.33396166312703839951
6572,0.49492047453994986173
6573,0.02916372486764441663
6574,0.51947344936834261020
6575,0.00416241438336850678
6576,0.00809559247601492928
6577,0.01817510784286836129
6578,0.65474955945601231999
6579,0.52386599415805401581
6580,0.53550390812051584799
6581,0.53550390812051584799
6582,0.52386599415805401581
6583,0.00570090261784521497
6584,0.09812635543906350621
6585,0.00570090261784521497
6586,0.00570090261784521497
6587,0.00570090261784521497
6588,0.53313853064126104364
6589,0.52386599415805401581
6590,0.53550390812051584799
6591,0.02841713154316503898
6592,0.00613438245131318286
6593,0.49524932121691334075
6594,0.53550390812051584799
6595,0.11236898110450287136
6596,0.53550390812051584799
6597,0.49524932121691334075
6598,0.01350197081244262735
6599,0.01350197081244262735
6600,0.46611635034473752892
6601,0.04853997363079179395
6602,0.01687096911457559162
6603,0.49524932121691334075
6604,0.51947344936834261020
6605,0.49818869383985120436
6606,0.00570090261784521497
6607,0.00570090261784521497
6608,0.00613438245131318286
6609,0.03082263096540854147
6610,0.03810514037531298470
6611,0.48362794432977007641
6612,0.96526156783952532514
6613,0.00570090261784521497
6614,0.53550390812051584799
6615,0.00570090261784521497
6616,0.52386599415805401581
6617,0.53539111796027338830
6618,0.02246159001318685788
6619,0.51947344936834261020
6620,0.51947344936834261020
6621,0.11236898110450287136
6622,0.36224688514941000284
6623,0.51857890652314053703
6624,0.53550390812051584799
6625,0.01193903559552339164
6626,0.01350197081244262735
6627,0.48362794432977007641
6628,0.00570090261784521497
6629,0.53550390812051584799
6630,0.00570090261784521497
6631,0.18048881008366068901
6632,0.05613668095604103236
6633,0.49524932121691334075
6634,0.53550390812051584799
6635,0.51936250284780471898
6636,0.48362794432977007641
6637,0.18048881008366068901
6638,0.51947344936834261020
6639,0.49524932121691334075
6640,0.01144284380268511744
6641,0.49524932121691334075
6642,0.52386599415805401581
6643,0.52386599415805401581
6644,0.00570090261784521497
6645,0.52386599415805401581
6646,0.49524932121691334075
6647,0.00920385518757683117
6648,0.49524932121691334075
6649,0.01144284380268511744
6650,0.49524932121691334075
6651,0.53550390812051584799
6652,0.04998841288952807910
6653,0.01144284380268511744
6654,0.00613438245131318286
6655,0.02018138739037647622
6656,0.03956789696955144431
6657,0.00570090261784521497
6658,0.01350197081244262735
6659,0.49524932121691334075
6660,0.00570090261784521497
6661,0.01144284380268511744
6662,0.52364579959085089111
6663,0.00570090261784521497
6664,0.03398734543988531781
6665,0.53550390812051584799
6666,0.00570090261784521497
6667,0.99052771765608815802
6668,0.09659301881581718041
6669,0.49524932121691334075
6670,0.00570090261784521497
6671,0.53550390812051584799
6672,0.01244463902420499257
