Id,Expected
3978,0.975374634
3979,0.975374634
3980,0.975374634
3981,0.975374634
3982,0.975374634
3983,0.975374634
3984,0.975374634
3985,0.975374634
3986,0.975374634
3987,0.975374634
3988,0.975374634
3989,0.975374634
3990,0.975374634
3991,0.975374634
3992,0.975374634
3993,0.975374634
3994,0.975374634
3995,0.975374634
3996,0.975374634
3997,0.975374634
3998,0.975374634
3999,0.975374634
4000,0.975374634
4001,0.931819005
4002,0.931819005
4003,0.931819005
4004,0.931819005
4005,0.931819005
4006,0.931819005
4007,0.931819005
4008,0.931819005
4009,0.931819005
4010,0.931819005
4011,0.931819005
4012,0.931819005
4013,0.931819005
4014,0.931819005
4015,0.931819005
4016,0.931819005
4017,0.931819005
4018,0.931819005
4019,0.931819005
4020,0.931819005
4021,0.931819005
4022,0.931819005
4023,0.931819005
4024,0.931819005
4025,0.931819005
4026,0.931819005
4027,0.931819005
4028,0.931819005
4029,0.931819005
4030,0.931819005
4031,0.931819005
4032,0.931819005
4033,0.931819005
4034,0.931819005
4035,0.931819005
4036,0.931819005
4037,0.931819005
4038,0.931819005
4039,0.931819005
4040,0.931819005
4041,0.931819005
4042,0.931819005
4043,0.931819005
4044,0.931819005
4045,0.931819005
4046,0.931819005
4047,0.931819005
4048,0.931819005
4049,0.931819005
4050,0.931819005
4051,0.931819005
4052,0.931819005
4053,0.931819005
4054,0.931819005
4055,0.931819005
4056,0.931819005
4057,0.931819005
4058,0.931819005
4059,0.931819005
4060,0.931819005
4061,0.931819005
4062,0.931819005
4063,0.931819005
4064,0.931819005
4065,0.931819005
4066,0.931819005
4067,0.931819005
4068,0.931819005
4069,0.931819005
4070,0.931819005
4071,0.931819005
4072,0.931819005
4073,0.931819005
4074,0.931819005
4075,0.931819005
4076,0.931819005
4077,0.931819005
4078,0.931819005
4079,0.931819005
4080,0.931819005
4081,0.931819005
4082,0.931819005
4083,0.931819005
4084,0.931819005
4085,0.931819005
4086,0.931819005
4087,0.931819005
4088,0.931819005
4089,0.931819005
4090,0.931819005
4091,0.931819005
4092,0.931819005
4093,0.931819005
4094,0.931819005
4095,0.931819005
4096,0.931819005
4097,0.931819005
4098,0.931819005
4099,0.931819005
4100,0.931819005
4101,0.931819005
4102,0.931819005
4103,0.931819005
4104,0.931819005
4105,0.931819005
4106,0.931819005
4107,0.931819005
4108,0.931819005
4109,0.931819005
4110,0.931819005
4111,0.931819005
4112,0.931819005
4113,0.931819005
4114,0.931819005
4115,0.931819005
4116,0.931819005
4117,0.931819005
4118,0.931819005
4119,0.931819005
4120,0.931819005
4121,0.931819005
4122,0.931819005
4123,0.931819005
4124,0.931819005
4125,0.931819005
4126,0.931819005
4127,0.931819005
4128,0.931819005
4129,0.931819005
4130,0.931819005
4131,0.931819005
4132,0.931819005
4133,0.931819005
4134,0.931819005
4135,0.931819005
4136,0.931819005
4137,0.931819005
4138,0.931819005
4139,0.931819005
4140,0.931819005
4141,0.931819005
4142,0.931819005
4143,0.931819005
4144,0.931819005
4145,0.931819005
4146,0.931819005
4147,0.931819005
4148,0.931819005
4149,0.931819005
4150,0.931819005
4151,0.931819005
4152,0.931819005
4153,0.931819005
4154,0.931819005
4155,0.931819005
4156,0.931819005
4157,0.931819005
4158,0.931819005
4159,0.931819005
4160,0.931819005
4161,0.931819005
4162,0.931819005
4163,0.931819005
4164,0.931819005
4165,0.931819005
4166,0.931819005
4167,0.931819005
4168,0.931819005
4169,0.931819005
4170,0.931819005
4171,0.931819005
4172,0.931819005
4173,0.931819005
4174,0.931819005
4175,0.931819005
4176,0.931819005
4177,0.931819005
4178,0.931819005
4179,0.931819005
4180,0.931819005
4181,0.931819005
4182,0.931819005
4183,0.931819005
4184,0.931819005
4185,0.931819005
4186,0.931819005
4187,0.931819005
4188,0.931819005
4189,0.931819005
4190,0.931819005
4191,0.931819005
4192,0.931819005
4193,0.931819005
4194,0.931819005
4195,0.931819005
4196,0.931819005
4197,0.931819005
4198,0.931819005
4199,0.931819005
4200,0.931819005
4201,0.931819005
4202,0.931819005
4203,0.931819005
4204,0.931819005
4205,0.931819005
4206,0.931819005
4207,0.931819005
4208,0.931819005
4209,0.931819005
4210,0.931819005
4211,0.931819005
4212,0.931819005
4213,0.931819005
4214,0.931819005
4215,0.931819005
4216,0.931819005
4217,0.931819005
4218,0.931819005
4219,0.931819005
4220,0.931819005
4221,0.931819005
4222,0.931819005
4223,0.931819005
4224,0.931819005
4225,0.931819005
4226,0.931819005
4227,0.931819005
4228,0.931819005
4229,0.931819005
4230,0.931819005
4231,0.931819005
4232,0.931819005
4233,0.931819005
4234,0.931819005
4235,0.931819005
4236,0.931819005
4237,0.931819005
4238,0.931819005
4239,0.931819005
4240,0.931819005
4241,0.931819005
4242,0.931819005
4243,0.931819005
4244,0.931819005
4245,0.931819005
4246,0.931819005
4247,0.931819005
4248,0.931819005
4249,0.931819005
4250,0.931819005
4251,0.931819005
4252,0.931819005
4253,0.931819005
4254,0.931819005
4255,0.931819005
4256,0.931819005
4257,0.931819005
4258,0.931819005
4259,0.931819005
4260,0.931819005
4261,0.931819005
4262,0.931819005
4263,0.931819005
4264,0.931819005
4265,0.931819005
4266,0.931819005
4267,0.931819005
4268,0.931819005
4269,0.931819005
4270,0.931819005
4271,0.931819005
4272,0.931819005
4273,0.931819005
4274,0.931819005
4275,0.931819005
4276,0.931819005
4277,0.931819005
4278,0.931819005
4279,0.931819005
4280,0.931819005
4281,0.931819005
4282,0.931819005
4283,0.931819005
4284,0.931819005
4285,0.931819005
4286,0.931819005
4287,0.931819005
4288,0.931819005
4289,0.931819005
4290,0.931819005
4291,0.931819005
4292,0.931819005
4293,0.931819005
4294,0.931819005
4295,0.931819005
4296,0.931819005
4297,0.931819005
4298,0.931819005
4299,0.931819005
4300,0.931819005
4301,0.931819005
4302,0.931819005
4303,0.931819005
4304,0.931819005
4305,0.931819005
4306,0.931819005
4307,0.931819005
4308,0.931819005
4309,0.931819005
4310,0.931819005
4311,0.931819005
4312,0.931819005
4313,0.931819005
4314,0.931819005
4315,0.931819005
4316,0.931819005
4317,0.931819005
4318,0.931819005
4319,0.931819005
4320,0.931819005
4321,0.931819005
4322,0.931819005
4323,0.931819005
4324,0.931819005
4325,0.931819005
4326,0.931819005
4327,0.931819005
4328,0.931819005
4329,0.931819005
4330,0.931819005
4331,0.931819005
4332,0.931819005
4333,0.931819005
4334,0.931819005
4335,0.931819005
4336,0.931819005
4337,0.931819005
4338,0.931819005
4339,0.931819005
4340,0.931819005
4341,0.931819005
4342,0.931819005
4343,0.931819005
4344,0.931819005
4345,0.931819005
4346,0.931819005
4347,0.931819005
4348,0.931819005
4349,0.931819005
4350,0.931819005
4351,0.931819005
4352,0.931819005
4353,0.931819005
4354,0.931819005
4355,0.931819005
4356,0.931819005
4357,0.931819005
4358,0.931819005
4359,0.931819005
4360,0.931819005
4361,0.931819005
4362,0.931819005
4363,0.931819005
4364,0.931819005
4365,0.931819005
4366,0.931819005
4367,0.931819005
4368,0.931819005
4369,0.931819005
4370,0.931819005
4371,0.931819005
4372,0.931819005
4373,0.931819005
4374,0.931819005
4375,0.931819005
4376,0.931819005
4377,0.931819005
4378,0.931819005
4379,0.931819005
4380,0.931819005
4381,0.931819005
4382,0.931819005
4383,0.931819005
4384,0.931819005
4385,0.931819005
4386,0.931819005
4387,0.931819005
4388,0.931819005
4389,0.931819005
4390,0.931819005
4391,0.931819005
4392,0.931819005
4393,0.931819005
4394,0.931819005
4395,0.931819005
4396,0.931819005
4397,0.931819005
4398,0.931819005
4399,0.931819005
4400,0.931819005
4401,0.931819005
4402,0.931819005
4403,0.931819005
4404,0.931819005
4405,0.931819005
4406,0.931819005
4407,0.931819005
4408,0.931819005
4409,0.931819005
4410,0.931819005
4411,0.931819005
4412,0.931819005
4413,0.931819005
4414,0.931819005
4415,0.931819005
4416,0.931819005
4417,0.931819005
4418,0.931819005
4419,0.931819005
4420,0.931819005
4421,0.931819005
4422,0.931819005
4423,0.931819005
4424,0.931819005
4425,0.931819005
4426,0.931819005
4427,0.931819005
4428,0.931819005
4429,0.931819005
4430,0.931819005
4431,0.931819005
4432,0.931819005
4433,0.931819005
4434,0.931819005
4435,0.931819005
4436,0.931819005
4437,0.931819005
4438,0.931819005
4439,0.931819005
4440,0.931819005
4441,0.931819005
4442,0.931819005
4443,0.931819005
4444,0.931819005
4445,0.931819005
4446,0.931819005
4447,0.931819005
4448,0.931819005
4449,0.931819005
4450,0.931819005
4451,0.931819005
4452,0.931819005
4453,0.931819005
4454,0.931819005
4455,0.931819005
4456,0.931819005
4457,0.931819005
4458,0.931819005
4459,0.931819005
4460,0.931819005
4461,0.931819005
4462,0.931819005
4463,0.931819005
4464,0.931819005
4465,0.931819005
4466,0.931819005
4467,0.931819005
4468,0.931819005
4469,0.931819005
4470,0.931819005
4471,0.931819005
4472,0.931819005
4473,0.931819005
4474,0.931819005
4475,0.931819005
4476,0.931819005
4477,0.931819005
4478,0.931819005
4479,0.931819005
4480,0.931819005
4481,0.931819005
4482,0.931819005
4483,0.931819005
4484,0.931819005
4485,0.931819005
4486,0.931819005
4487,0.931819005
4488,0.931819005
4489,0.931819005
4490,0.931819005
4491,0.931819005
4492,0.931819005
4493,0.931819005
4494,0.931819005
4495,0.931819005
4496,0.931819005
4497,0.931819005
4498,0.931819005
4499,0.931819005
4500,0.931819005
4501,0.931819005
4502,0.931819005
4503,0.931819005
4504,0.931819005
4505,0.931819005
4506,0.931819005
4507,0.931819005
4508,0.931819005
4509,0.931819005
4510,0.931819005
4511,0.931819005
4512,0.931819005
4513,0.931819005
4514,0.931819005
4515,0.931819005
4516,0.931819005
4517,0.931819005
4518,0.931819005
4519,0.931819005
4520,0.931819005
4521,0.931819005
4522,0.931819005
4523,0.931819005
4524,0.931819005
4525,0.931819005
4526,0.931819005
4527,0.931819005
4528,0.931819005
4529,0.931819005
4530,0.931819005
4531,0.931819005
4532,0.931819005
4533,0.931819005
4534,0.931819005
4535,0.931819005
4536,0.931819005
4537,0.931819005
4538,0.931819005
4539,0.931819005
4540,0.931819005
4541,0.931819005
4542,0.931819005
4543,0.931819005
4544,0.931819005
4545,0.931819005
4546,0.931819005
4547,0.931819005
4548,0.931819005
4549,0.931819005
4550,0.931819005
4551,0.931819005
4552,0.931819005
4553,0.931819005
4554,0.931819005
4555,0.931819005
4556,0.931819005
4557,0.931819005
4558,0.931819005
4559,0.931819005
4560,0.931819005
4561,0.931819005
4562,0.931819005
4563,0.931819005
4564,0.931819005
4565,0.931819005
4566,0.931819005
4567,0.931819005
4568,0.931819005
4569,0.931819005
4570,0.931819005
4571,0.931819005
4572,0.931819005
4573,0.931819005
4574,0.931819005
4575,0.931819005
4576,0.931819005
4577,0.931819005
4578,0.931819005
4579,0.931819005
4580,0.931819005
4581,0.931819005
4582,0.931819005
4583,0.931819005
4584,0.931819005
4585,0.931819005
4586,0.931819005
4587,0.931819005
4588,0.931819005
4589,0.931819005
4590,0.931819005
4591,0.931819005
4592,0.931819005
4593,0.931819005
4594,0.931819005
4595,0.931819005
4596,0.931819005
4597,0.931819005
4598,0.931819005
4599,0.931819005
4600,0.931819005
4601,0.931819005
4602,0.931819005
4603,0.931819005
4604,0.931819005
4605,0.931819005
4606,0.931819005
4607,0.931819005
4608,0.931819005
4609,0.931819005
4610,0.931819005
4611,0.931819005
4612,0.931819005
4613,0.931819005
4614,0.931819005
4615,0.931819005
4616,0.931819005
4617,0.931819005
4618,0.931819005
4619,0.931819005
4620,0.931819005
4621,0.931819005
4622,0.931819005
4623,0.931819005
4624,0.931819005
4625,0.931819005
4626,0.931819005
4627,0.931819005
4628,0.931819005
4629,0.931819005
4630,0.931819005
4631,0.931819005
4632,0.931819005
4633,0.931819005
4634,0.931819005
4635,0.931819005
4636,0.931819005
4637,0.931819005
4638,0.931819005
4639,0.931819005
4640,0.931819005
4641,0.931819005
4642,0.931819005
4643,0.931819005
4644,0.931819005
4645,0.931819005
4646,0.931819005
4647,0.931819005
4648,0.931819005
4649,0.931819005
4650,0.931819005
4651,0.931819005
4652,0.931819005
4653,0.931819005
4654,0.931819005
4655,0.931819005
4656,0.931819005
4657,0.931819005
4658,0.931819005
4659,0.931819005
4660,0.931819005
4661,0.931819005
4662,0.931819005
4663,0.931819005
4664,0.931819005
4665,0.931819005
4666,0.931819005
4667,0.931819005
4668,0.931819005
4669,0.931819005
4670,0.931819005
4671,0.931819005
4672,0.931819005
4673,0.931819005
4674,0.931819005
4675,0.931819005
4676,0.931819005
4677,0.931819005
4678,0.931819005
4679,0.931819005
4680,0.931819005
4681,0.931819005
4682,0.931819005
4683,0.931819005
4684,0.931819005
4685,0.931819005
4686,0.931819005
4687,0.931819005
4688,0.931819005
4689,0.931819005
4690,0.931819005
4691,0.931819005
4692,0.931819005
4693,0.931819005
4694,0.931819005
4695,0.931819005
4696,0.931819005
4697,0.931819005
4698,0.931819005
4699,0.931819005
4700,0.931819005
4701,0.931819005
4702,0.931819005
4703,0.931819005
4704,0.931819005
4705,0.931819005
4706,0.931819005
4707,0.931819005
4708,0.931819005
4709,0.931819005
4710,0.931819005
4711,0.931819005
4712,0.931819005
4713,0.931819005
4714,0.931819005
4715,0.931819005
4716,0.931819005
4717,0.931819005
4718,0.931819005
4719,0.931819005
4720,0.931819005
4721,0.931819005
4722,0.931819005
4723,0.931819005
4724,0.931819005
4725,0.931819005
4726,0.931819005
4727,0.931819005
4728,0.931819005
4729,0.931819005
4730,0.931819005
4731,0.931819005
4732,0.931819005
4733,0.931819005
4734,0.931819005
4735,0.931819005
4736,0.931819005
4737,0.931819005
4738,0.931819005
4739,0.931819005
4740,0.931819005
4741,0.931819005
4742,0.931819005
4743,0.931819005
4744,0.931819005
4745,0.931819005
4746,0.931819005
4747,0.931819005
4748,0.931819005
4749,0.931819005
4750,0.931819005
4751,0.931819005
4752,0.931819005
4753,0.931819005
4754,0.931819005
4755,0.931819005
4756,0.931819005
4757,0.931819005
4758,0.931819005
4759,0.931819005
4760,0.931819005
4761,0.931819005
4762,0.931819005
4763,0.931819005
4764,0.931819005
4765,0.931819005
4766,0.931819005
4767,0.931819005
4768,0.931819005
4769,0.931819005
4770,0.931819005
4771,0.931819005
4772,0.931819005
4773,0.931819005
4774,0.931819005
4775,0.931819005
4776,0.931819005
4777,0.931819005
4778,0.931819005
4779,0.931819005
4780,0.931819005
4781,0.931819005
4782,0.931819005
4783,0.931819005
4784,0.931819005
4785,0.931819005
4786,0.931819005
4787,0.931819005
4788,0.931819005
4789,0.931819005
4790,0.931819005
4791,0.931819005
4792,0.931819005
4793,0.931819005
4794,0.931819005
4795,0.931819005
4796,0.931819005
4797,0.931819005
4798,0.931819005
4799,0.931819005
4800,0.931819005
4801,0.332964357
4802,0.332964357
4803,0.332964357
4804,0.332964357
4805,0.332964357
4806,0.332964357
4807,0.332964357
4808,0.332964357
4809,0.332964357
4810,0.332964357
4811,0.332964357
4812,0.332964357
4813,0.332964357
4814,0.332964357
4815,0.332964357
4816,0.332964357
4817,0.332964357
4818,0.332964357
4819,0.332964357
4820,0.332964357
4821,0.332964357
4822,0.332964357
4823,0.332964357
4824,0.332964357
4825,0.332964357
4826,0.332964357
4827,0.332964357
4828,0.332964357
4829,0.332964357
4830,0.332964357
4831,0.332964357
4832,0.332964357
4833,0.332964357
4834,0.332964357
4835,0.332964357
4836,0.332964357
4837,0.332964357
4838,0.332964357
4839,0.332964357
4840,0.332964357
4841,0.332964357
4842,0.332964357
4843,0.332964357
4844,0.332964357
4845,0.332964357
4846,0.332964357
4847,0.332964357
4848,0.332964357
4849,0.332964357
4850,0.332964357
4851,0.332964357
4852,0.332964357
4853,0.332964357
4854,0.332964357
4855,0.332964357
4856,0.332964357
4857,0.332964357
4858,0.332964357
4859,0.332964357
4860,0.332964357
4861,0.332964357
4862,0.332964357
4863,0.332964357
4864,0.332964357
4865,0.332964357
4866,0.332964357
4867,0.332964357
4868,0.332964357
4869,0.332964357
4870,0.332964357
4871,0.332964357
4872,0.332964357
4873,0.332964357
4874,0.332964357
4875,0.332964357
4876,0.332964357
4877,0.332964357
4878,0.332964357
4879,0.332964357
4880,0.332964357
4881,0.332964357
4882,0.332964357
4883,0.332964357
4884,0.332964357
4885,0.332964357
4886,0.332964357
4887,0.332964357
4888,0.332964357
4889,0.332964357
4890,0.332964357
4891,0.332964357
4892,0.332964357
4893,0.332964357
4894,0.332964357
4895,0.332964357
4896,0.332964357
4897,0.332964357
4898,0.332964357
4899,0.332964357
4900,0.332964357
4901,0.332964357
4902,0.332964357
4903,0.332964357
4904,0.332964357
4905,0.332964357
4906,0.332964357
4907,0.332964357
4908,0.332964357
4909,0.332964357
4910,0.332964357
4911,0.332964357
4912,0.332964357
4913,0.332964357
4914,0.332964357
4915,0.332964357
4916,0.332964357
4917,0.332964357
4918,0.332964357
4919,0.332964357
4920,0.332964357
4921,0.332964357
4922,0.332964357
4923,0.332964357
4924,0.332964357
4925,0.332964357
4926,0.332964357
4927,0.332964357
4928,0.332964357
4929,0.332964357
4930,0.332964357
4931,0.332964357
4932,0.332964357
4933,0.332964357
4934,0.332964357
4935,0.332964357
4936,0.332964357
4937,0.332964357
4938,0.332964357
4939,0.332964357
4940,0.332964357
4941,0.332964357
4942,0.332964357
4943,0.332964357
4944,0.332964357
4945,0.332964357
4946,0.332964357
4947,0.332964357
4948,0.332964357
4949,0.332964357
4950,0.332964357
4951,0.332964357
4952,0.332964357
4953,0.332964357
4954,0.332964357
4955,0.332964357
4956,0.332964357
4957,0.332964357
4958,0.332964357
4959,0.332964357
4960,0.332964357
4961,0.332964357
4962,0.332964357
4963,0.332964357
4964,0.332964357
4965,0.332964357
4966,0.332964357
4967,0.332964357
4968,0.332964357
4969,0.332964357
4970,0.332964357
4971,0.332964357
4972,0.332964357
4973,0.332964357
4974,0.332964357
4975,0.332964357
4976,0.332964357
4977,0.332964357
4978,0.332964357
4979,0.332964357
4980,0.332964357
4981,0.332964357
4982,0.332964357
4983,0.332964357
4984,0.332964357
4985,0.332964357
4986,0.332964357
4987,0.332964357
4988,0.332964357
4989,0.332964357
4990,0.332964357
4991,0.332964357
4992,0.332964357
4993,0.332964357
4994,0.332964357
4995,0.332964357
4996,0.332964357
4997,0.332964357
4998,0.332964357
4999,0.332964357
5000,0.332964357
5001,0.332964357
5002,0.332964357
5003,0.332964357
5004,0.332964357
5005,0.332964357
5006,0.332964357
5007,0.332964357
5008,0.332964357
5009,0.332964357
5010,0.332964357
5011,0.332964357
5012,0.332964357
5013,0.332964357
5014,0.332964357
5015,0.332964357
5016,0.332964357
5017,0.332964357
5018,0.332964357
5019,0.332964357
5020,0.332964357
5021,0.332964357
5022,0.332964357
5023,0.332964357
5024,0.332964357
5025,0.332964357
5026,0.332964357
5027,0.332964357
5028,0.332964357
5029,0.332964357
5030,0.332964357
5031,0.332964357
5032,0.332964357
5033,0.332964357
5034,0.332964357
5035,0.332964357
5036,0.332964357
5037,0.332964357
5038,0.332964357
5039,0.332964357
5040,0.332964357
5041,0.332964357
5042,0.332964357
5043,0.332964357
5044,0.332964357
5045,0.332964357
5046,0.332964357
5047,0.332964357
5048,0.332964357
5049,0.332964357
5050,0.332964357
5051,0.332964357
5052,0.332964357
5053,0.332964357
5054,0.332964357
5055,0.332964357
5056,0.332964357
5057,0.332964357
5058,0.332964357
5059,0.332964357
5060,0.332964357
5061,0.332964357
5062,0.332964357
5063,0.332964357
5064,0.332964357
5065,0.332964357
5066,0.332964357
5067,0.332964357
5068,0.332964357
5069,0.332964357
5070,0.332964357
5071,0.332964357
5072,0.332964357
5073,0.332964357
5074,0.332964357
5075,0.332964357
5076,0.332964357
5077,0.332964357
5078,0.332964357
5079,0.332964357
5080,0.332964357
5081,0.332964357
5082,0.332964357
5083,0.332964357
5084,0.332964357
5085,0.332964357
5086,0.332964357
5087,0.332964357
5088,0.332964357
5089,0.332964357
5090,0.332964357
5091,0.332964357
5092,0.332964357
5093,0.332964357
5094,0.332964357
5095,0.332964357
5096,0.332964357
5097,0.332964357
5098,0.332964357
5099,0.332964357
5100,0.332964357
5101,0.332964357
5102,0.332964357
5103,0.332964357
5104,0.332964357
5105,0.332964357
5106,0.332964357
5107,0.332964357
5108,0.332964357
5109,0.332964357
5110,0.332964357
5111,0.332964357
5112,0.332964357
5113,0.332964357
5114,0.332964357
5115,0.332964357
5116,0.332964357
5117,0.332964357
5118,0.332964357
5119,0.332964357
5120,0.332964357
5121,0.332964357
5122,0.332964357
5123,0.332964357
5124,0.332964357
5125,0.332964357
5126,0.332964357
5127,0.332964357
5128,0.332964357
5129,0.332964357
5130,0.332964357
5131,0.332964357
5132,0.332964357
5133,0.332964357
5134,0.332964357
5135,0.332964357
5136,0.332964357
5137,0.332964357
5138,0.332964357
5139,0.332964357
5140,0.332964357
5141,0.332964357
5142,0.332964357
5143,0.332964357
5144,0.332964357
5145,0.332964357
5146,0.332964357
5147,0.332964357
5148,0.332964357
5149,0.332964357
5150,0.332964357
5151,0.332964357
5152,0.332964357
5153,0.332964357
5154,0.332964357
5155,0.332964357
5156,0.332964357
5157,0.332964357
5158,0.332964357
5159,0.332964357
5160,0.332964357
5161,0.332964357
5162,0.332964357
5163,0.332964357
5164,0.332964357
5165,0.332964357
5166,0.332964357
5167,0.332964357
5168,0.332964357
5169,0.332964357
5170,0.332964357
5171,0.332964357
5172,0.332964357
5173,0.332964357
5174,0.332964357
5175,0.332964357
5176,0.332964357
5177,0.332964357
5178,0.332964357
5179,0.332964357
5180,0.332964357
5181,0.332964357
5182,0.332964357
5183,0.332964357
5184,0.332964357
5185,0.332964357
5186,0.332964357
5187,0.332964357
5188,0.332964357
5189,0.332964357
5190,0.332964357
5191,0.332964357
5192,0.332964357
5193,0.332964357
5194,0.332964357
5195,0.332964357
5196,0.332964357
5197,0.332964357
5198,0.332964357
5199,0.332964357
5200,0.332964357
5201,0.332964357
5202,0.332964357
5203,0.332964357
5204,0.332964357
5205,0.332964357
5206,0.332964357
5207,0.332964357
5208,0.332964357
5209,0.332964357
5210,0.332964357
5211,0.332964357
5212,0.332964357
5213,0.332964357
5214,0.332964357
5215,0.332964357
5216,0.332964357
5217,0.332964357
5218,0.332964357
5219,0.332964357
5220,0.332964357
5221,0.332964357
5222,0.332964357
5223,0.332964357
5224,0.332964357
5225,0.332964357
5226,0.332964357
5227,0.332964357
5228,0.332964357
5229,0.332964357
5230,0.332964357
5231,0.332964357
5232,0.332964357
5233,0.332964357
5234,0.332964357
5235,0.332964357
5236,0.332964357
5237,0.332964357
5238,0.332964357
5239,0.332964357
5240,0.332964357
5241,0.332964357
5242,0.332964357
5243,0.332964357
5244,0.332964357
5245,0.332964357
5246,0.332964357
5247,0.332964357
5248,0.332964357
5249,0.332964357
5250,0.332964357
5251,0.332964357
5252,0.332964357
5253,0.332964357
5254,0.332964357
5255,0.332964357
5256,0.332964357
5257,0.332964357
5258,0.332964357
5259,0.332964357
5260,0.332964357
5261,0.332964357
5262,0.332964357
5263,0.332964357
5264,0.332964357
5265,0.332964357
5266,0.332964357
5267,0.332964357
5268,0.332964357
5269,0.332964357
5270,0.332964357
5271,0.332964357
5272,0.332964357
5273,0.332964357
5274,0.332964357
5275,0.332964357
5276,0.332964357
5277,0.332964357
5278,0.332964357
5279,0.332964357
5280,0.332964357
5281,0.332964357
5282,0.332964357
5283,0.332964357
5284,0.332964357
5285,0.332964357
5286,0.332964357
5287,0.332964357
5288,0.332964357
5289,0.332964357
5290,0.332964357
5291,0.332964357
5292,0.332964357
5293,0.332964357
5294,0.332964357
5295,0.332964357
5296,0.332964357
5297,0.332964357
5298,0.332964357
5299,0.332964357
5300,0.332964357
5301,0.332964357
5302,0.332964357
5303,0.332964357
5304,0.332964357
5305,0.332964357
5306,0.332964357
5307,0.332964357
5308,0.332964357
5309,0.332964357
5310,0.332964357
5311,0.332964357
5312,0.332964357
5313,0.332964357
5314,0.332964357
5315,0.332964357
5316,0.332964357
5317,0.332964357
5318,0.332964357
5319,0.332964357
5320,0.332964357
5321,0.332964357
5322,0.332964357
5323,0.332964357
5324,0.332964357
5325,0.332964357
5326,0.332964357
5327,0.332964357
5328,0.332964357
5329,0.332964357
5330,0.332964357
5331,0.332964357
5332,0.332964357
5333,0.332964357
5334,0.332964357
5335,0.332964357
5336,0.332964357
5337,0.332964357
5338,0.332964357
5339,0.332964357
5340,0.332964357
5341,0.332964357
5342,0.332964357
5343,0.332964357
5344,0.332964357
5345,0.332964357
5346,0.332964357
5347,0.332964357
5348,0.332964357
5349,0.332964357
5350,0.332964357
5351,0.332964357
5352,0.332964357
5353,0.332964357
5354,0.332964357
5355,0.332964357
5356,0.332964357
5357,0.332964357
5358,0.332964357
5359,0.332964357
5360,0.332964357
5361,0.332964357
5362,0.332964357
5363,0.332964357
5364,0.332964357
5365,0.332964357
5366,0.332964357
5367,0.332964357
5368,0.332964357
5369,0.332964357
5370,0.332964357
5371,0.332964357
5372,0.332964357
5373,0.332964357
5374,0.332964357
5375,0.332964357
5376,0.332964357
5377,0.332964357
5378,0.332964357
5379,0.332964357
5380,0.332964357
5381,0.332964357
5382,0.332964357
5383,0.332964357
5384,0.332964357
5385,0.332964357
5386,0.332964357
5387,0.332964357
5388,0.332964357
5389,0.332964357
5390,0.332964357
5391,0.332964357
5392,0.332964357
5393,0.332964357
5394,0.332964357
5395,0.332964357
5396,0.332964357
5397,0.332964357
5398,0.332964357
5399,0.332964357
5400,0.332964357
5401,0.332964357
5402,0.332964357
5403,0.332964357
5404,0.332964357
5405,0.332964357
5406,0.332964357
5407,0.332964357
5408,0.332964357
5409,0.332964357
5410,0.332964357
5411,0.332964357
5412,0.332964357
5413,0.332964357
5414,0.332964357
5415,0.332964357
5416,0.332964357
5417,0.332964357
5418,0.332964357
5419,0.332964357
5420,0.332964357
5421,0.332964357
5422,0.332964357
5423,0.332964357
5424,0.332964357
5425,0.332964357
5426,0.332964357
5427,0.332964357
5428,0.332964357
5429,0.332964357
5430,0.332964357
5431,0.332964357
5432,0.332964357
5433,0.332964357
5434,0.332964357
5435,0.332964357
5436,0.332964357
5437,0.332964357
5438,0.332964357
5439,0.332964357
5440,0.332964357
5441,0.332964357
5442,0.332964357
5443,0.332964357
5444,0.332964357
5445,0.332964357
5446,0.332964357
5447,0.332964357
5448,0.332964357
5449,0.332964357
5450,0.332964357
5451,0.332964357
5452,0.332964357
5453,0.332964357
5454,0.332964357
5455,0.332964357
5456,0.332964357
5457,0.332964357
5458,0.332964357
5459,0.332964357
5460,0.332964357
5461,0.332964357
5462,0.332964357
5463,0.332964357
5464,0.332964357
5465,0.332964357
5466,0.332964357
5467,0.332964357
5468,0.332964357
5469,0.332964357
5470,0.332964357
5471,0.332964357
5472,0.332964357
5473,0.332964357
5474,0.332964357
5475,0.332964357
5476,0.332964357
5477,0.332964357
5478,0.332964357
5479,0.332964357
5480,0.332964357
5481,0.332964357
5482,0.332964357
5483,0.332964357
5484,0.332964357
5485,0.332964357
5486,0.332964357
5487,0.332964357
5488,0.332964357
5489,0.332964357
5490,0.332964357
5491,0.332964357
5492,0.332964357
5493,0.332964357
5494,0.332964357
5495,0.332964357
5496,0.332964357
5497,0.332964357
5498,0.332964357
5499,0.332964357
5500,0.332964357
5501,0.332964357
5502,0.332964357
5503,0.332964357
5504,0.332964357
5505,0.332964357
5506,0.332964357
5507,0.332964357
5508,0.332964357
5509,0.332964357
5510,0.332964357
5511,0.332964357
5512,0.332964357
5513,0.332964357
5514,0.332964357
5515,0.332964357
5516,0.332964357
5517,0.332964357
5518,0.332964357
5519,0.332964357
5520,0.332964357
5521,0.332964357
5522,0.332964357
5523,0.332964357
5524,0.332964357
5525,0.332964357
5526,0.332964357
5527,0.332964357
5528,0.332964357
5529,0.332964357
5530,0.332964357
5531,0.332964357
