Id,Expected
2679,0.00913878698910273492
2680,0.52315318013754641413
2681,0.49713005127630149893
2682,0.05681997257704243104
2683,0.04794850694578368239
2684,0.00491413013729507988
2685,0.00748809814337178005
2686,0.49443426738442203261
2687,0.00741695717116253213
2688,0.48766214504669724850
2689,0.45472673918549966210
2690,0.02167705155665302155
2691,0.47649824678413821299
2692,0.44323267728891230233
2693,0.51932133115405942902
2694,0.06234152232019821854
2695,0.52315318013754641413
2696,0.30406440076960061791
2697,0.01108999051637239545
2698,0.52315318013754641413
2699,0.52315318013754641413
2700,0.02830572030626531121
2701,0.02156950168969778286
2702,0.47079088724393003407
2703,0.08111214555772587598
2704,0.12482577130861895187
2705,0.37211948553974832921
2706,0.02168829674544281091
2707,0.04685025187979444811
2708,0.07053919031716174293
2709,0.43825296462761226257
2710,0.00913878698910273492
2711,0.01341500589108313157
2712,0.16377593475459512051
2713,0.01006261623434482472
2714,0.02810942108033087986
2715,0.34726575048857749595
2716,0.51486033774452077960
2717,0.52079846746781166544
2718,0.49713005127630149893
2719,0.51486033774452077960
2720,0.01257331853942063662
2721,0.49443426738442203261
2722,0.06211955692560881814
2723,0.01300067655922925759
2724,0.04790876446085669260
2725,0.49445059413640857215
2726,0.01300067655922925759
2727,0.01135843239669688011
2728,0.01300067655922925759
2729,0.01878370069389839747
2730,0.06411441154905903050
2731,0.44323267728891230233
2732,0.36262773579019536019
2733,0.03043103110276722256
2734,0.49713005127630149893
2735,0.02503513878724897973
2736,0.13269891199937894344
2737,0.46927028439883083921
2738,0.01075598183985146568
2739,0.49713005127630149893
2740,0.14497063544315116901
2741,0.49443426738442203261
2742,0.01439913746499477294
2743,0.03036527407251304184
2744,0.01597687253947225813
2745,0.00741695717116253213
2746,0.05607171725737601642
2747,0.03393509746957219797
2748,0.49443426738442203261
2749,0.51907338300261096631
2750,0.02122567532738876828
2751,0.49443426738442203261
2752,0.03023634851979861357
2753,0.04004509005023620255
2754,0.01300067655922925759
2755,0.02597724107148999609
2756,0.01424773073637802118
2757,0.02710813083732282330
2758,0.25131041377205431964
2759,0.01075598183985146568
2760,0.49713005127630149893
2761,0.06234152232019821854
2762,0.16516108370477927680
2763,0.02199982874137582436
2764,0.49713005127630149893
2765,0.40491590139430777562
2766,0.51482718831474671983
2767,0.49443426738442203261
2768,0.15471614950470832794
2769,0.01300067655922925759
2770,0.01424773073637802118
2771,0.06234152232019821854
2772,0.01235516276204043883
2773,0.52079846746781166544
2774,0.48836925328456709527
2775,0.01341500589108313157
2776,0.00441191105465669597
2777,0.52315318013754641413
2778,0.10915367381718764361
2779,0.49443426738442203261
2780,0.49446264322226840537
2781,0.49713005127630149893
2782,0.49713005127630149893
2783,0.02199982874137582436
2784,0.07174976451334061367
2785,0.00695983400733205838
2786,0.00951176064982569951
2787,0.01300067655922925759
2788,0.49940503695685384278
2789,0.02160732206902034325
2790,0.00988273277310232866
2791,0.34577887644043259208
2792,0.03453661589034634494
2793,0.00695983400733205838
2794,0.09351164867027042527
2795,0.49940503695685384278
2796,0.51486033774452077960
2797,0.00695983400733205838
2798,0.42892522104083397050
2799,0.03171445632313387580
2800,0.01300067655922925759
2801,0.01167493130847974299
2802,0.04934296907446487912
2803,0.45368517913757444582
2804,0.49443426738442203261
2805,0.34110101910903928291
2806,0.49713005127630149893
2807,0.52315318013754641413
2808,0.51907338300261096631
2809,0.05607171725737601642
2810,0.49443426738442203261
2811,0.04248429570975837538
2812,0.49443426738442203261
2813,0.00694886329764372087
2814,0.33081587323009703505
2815,0.49713005127630149893
2816,0.45529081546879418552
2817,0.01533191336291589782
2818,0.03075204456078390117
2819,0.01870108520411366965
2820,0.00891911619613999611
2821,0.52315318013754641413
2822,0.49713005127630149893
2823,0.02093414938828495886
2824,0.02075292991800989709
2825,0.02572717915598781227
2826,0.49713005127630149893
2827,0.39167356856564533585
2828,0.82923705532254832207
2829,0.01075598183985146568
2830,0.51907338300261096631
2831,0.52315318013754641413
2832,0.02330093277291026693
2833,0.49713005127630149893
2834,0.49713005127630149893
2835,0.52315318013754641413
2836,0.22515844173370105907
2837,0.49713005127630149893
2838,0.51486033774452077960
2839,0.01539791250929974965
2840,0.30408014067093763755
2841,0.43823401810362078157
2842,0.42892522104083397050
2843,0.02129883200911745003
2844,0.02830572030626531121
2845,0.08586560539483210908
2846,0.16134236729482578920
2847,0.05523868833480725243
2848,0.35308556076631658627
2849,0.01533191336291589782
2850,0.01341500589108313157
2851,0.01300067655922925759
2852,0.01235516276204043883
2853,0.01300067655922925759
2854,0.37942308771535993017
2855,0.04004509005023620255
2856,0.01309840256192563133
2857,0.49713005127630149893
2858,0.35428236502522914009
2859,0.02553859019973587705
2860,0.00578280896191234531
2861,0.01300067655922925759
2862,0.02330093277291026693
2863,0.52315318013754641413
2864,0.01222624004703620586
2865,0.04729037618925688996
2866,0.08959696382903044320
2867,0.26785493623822848042
2868,0.01167493130847974299
2869,0.00761180527998615679
2870,0.00741695717116253213
2871,0.02032803522900576351
2872,0.05621302198724594662
2873,0.51932133115405942902
2874,0.01767465383960008934
2875,0.52315318013754641413
2876,0.48766214504669724850
2877,0.02330093277291026693
2878,0.04312039565108573974
2879,0.49713005127630149893
2880,0.00838746859120814703
2881,0.01007743329839832537
2882,0.01007743329839832537
2883,0.02330093277291026693
2884,0.48838602918721873980
2885,0.51829573462789879645
2886,0.45368517913757444582
2887,0.01075598183985146568
2888,0.00656952103103601755
2889,0.12074833651097563458
2890,0.49713005127630149893
2891,0.52315318013754641413
2892,0.52315318013754641413
2893,0.02330093277291026693
2894,0.00544434972960797410
2895,0.02979025204524723969
2896,0.02300799994237928692
2897,0.14864041745388600901
2898,0.00741695717116253213
2899,0.00639088446742113684
2900,0.49713039253480495461
2901,0.01257331853942063662
2902,0.01767465383960008934
2903,0.03095474615426251075
2904,0.49713005127630149893
2905,0.00848007367363484178
2906,0.52315318013754641413
2907,0.51486033774452077960
2908,0.21381132114589077031
2909,0.02330093277291026693
2910,0.29712384836401317667
2911,0.01300067655922925759
2912,0.48766214504669724850
2913,0.04577608041654423338
2914,0.01341500589108313157
2915,0.01066354518368241126
2916,0.49940503695685384278
2917,0.49713005127630149893
2918,0.49940503695685384278
2919,0.52079846746781166544
2920,0.26467873256236063018
2921,0.53365820764254445763
2922,0.49713005127630149893
2923,0.49713013401308869810
2924,0.01697529753553478349
2925,0.01779124706500950087
2926,0.08393622544782387840
2927,0.01007743329839832537
2928,0.01257331853942063662
2929,0.01767465383960008934
2930,0.00736874097371233161
2931,0.28366398872998282998
2932,0.01300067655922925759
2933,0.06012324489885028517
2934,0.49443426738442203261
2935,0.43191948240428479355
2936,0.15995724962462845586
2937,0.01135843239669688011
2938,0.21534290005182715744
2939,0.21274088058413340163
2940,0.48766214504669724850
2941,0.04004509005023620255
2942,0.52315318013754641413
2943,0.01522794652586850761
2944,0.03023634851979861357
2945,0.01000865615428055654
2946,0.01878370069389839747
2947,0.01533191336291589782
2948,0.53920007853868134884
2949,0.52079846746781166544
2950,0.49713005127630149893
2951,0.52079846746781166544
2952,0.49713005127630149893
2953,0.03139004802437037750
2954,0.52315318013754641413
2955,0.06234152232019821854
2956,0.49713005127630149893
2957,0.03384012411006980664
2958,0.00741695717116253213
2959,0.48629577806631019143
2960,0.49713005127630149893
2961,0.02613197361732501681
2962,0.49443426738442203261
2963,0.23879479998662975215
2964,0.07861912745620623644
2965,0.01866125779745925195
2966,0.49713005127630149893
2967,0.05188369871641324710
2968,0.46621529724954258178
2969,0.01007743329839832537
2970,0.01147601456226356696
2971,0.04513540019157204208
2972,0.49443426738442203261
2973,0.38418685565022120398
2974,0.51907338300261096631
2975,0.01805087737405072779
2976,0.00589523214360684715
2977,0.03281937634640117590
2978,0.04593990693278655196
2979,0.01424773073637802118
2980,0.02199982874137582436
2981,0.49713005127630149893
2982,0.01019230825649463344
2983,0.49713005127630149893
2984,0.01135843239669688011
2985,0.01463521160165141312
2986,0.02338503295225809880
2987,0.21274088058413340163
2988,0.12384245983227416821
2989,0.00656952103103601755
2990,0.01235516276204043883
2991,0.02127622456353870858
2992,0.49713005127630149893
2993,0.03861350071155347091
2994,0.00606045560931521912
2995,0.49713005127630149893
2996,0.48243805503517311895
2997,0.03384499708365246856
2998,0.49713005127630149893
2999,0.49354114160166895342
3000,0.05476473924742344263
3001,0.48244753155902919683
3002,0.00553938571468946990
3003,0.00553938571468946990
3004,0.02330093277291026693
3005,0.01014220853230308854
3006,0.48766214504669724850
3007,0.52315318013754641413
3008,0.01135843239669688011
3009,0.06234152232019821854
3010,0.01135843239669688011
3011,0.49713005127630149893
3012,0.10746036148972473723
3013,0.49677139415915139153
3014,0.49443426738442203261
3015,0.48919669010064942283
3016,0.49003597366830664583
3017,0.49713005127630149893
3018,0.01300067655922925759
3019,0.01300067655922925759
3020,0.03839618386893579871
3021,0.48243805503517311895
3022,0.10881082893605384387
3023,0.01235516276204043883
3024,0.49713005127630149893
3025,0.52315318013754641413
3026,0.52315318013754641413
3027,0.02899916620743876045
3028,0.52315318013754641413
3029,0.51486033774452077960
3030,0.51907338300261096631
3031,0.09221119778613792728
3032,0.02620888398978384048
3033,0.01151827887893518663
3034,0.01533191336291589782
3035,0.52315318013754641413
3036,0.01400652288852676300
3037,0.49713005127630149893
3038,0.10515823697344885146
3039,0.01140113820221896369
3040,0.49713005127630149893
3041,0.49713005127630149893
3042,0.01493047486379782754
3043,0.49713253130653561884
3044,0.49443426738442203261
3045,0.04571996320696295607
3046,0.33636802310628166612
3047,0.01075598183985146568
3048,0.20403338183723382371
3049,0.35318828189991879896
3050,0.02330093277291026693
3051,0.02330093277291026693
3052,0.06533226331938775389
3053,0.52315318013754641413
3054,0.19828371694699936656
3055,0.06194502739480977488
3056,0.10019500208038471800
3057,0.35648196585589969621
3058,0.17707097393972232036
3059,0.49713005127630149893
3060,0.32847124174000258412
3061,0.01329348817246611345
3062,0.01254930885528041280
3063,0.01547279419949272421
3064,0.49443426738442203261
3065,0.34555089145430728514
3066,0.52315318013754641413
3067,0.02199982874137582436
3068,0.49713005127630149893
3069,0.01000865615428055654
3070,0.49713005127630149893
3071,0.49443426738442203261
3072,0.03799862331541196958
3073,0.49713005127630149893
3074,0.02072245890971614185
3075,0.00699974004381902042
3076,0.02122567532738876828
3077,0.49713005127630149893
3078,0.49713400695450971067
3079,0.30595825652696390096
3080,0.01816498644436935483
3081,0.33726963484529259851
3082,0.24612194587040100990
3083,0.48163413676257749163
3084,0.52315318013754641413
3085,0.03924225800065498510
3086,0.44178441727566486463
3087,0.00748809814337178005
3088,0.01300067655922925759
3089,0.04898431629340073423
3090,0.49713005127630149893
3091,0.49713005127630149893
3092,0.00358535706378815570
3093,0.51956611651405182339
3094,0.01300067655922925759
3095,0.03139004802437037750
3096,0.49713005127630149893
3097,0.48984926220596375357
3098,0.01109474186701878834
3099,0.49713005127630149893
3100,0.00589523214360684715
3101,0.49443426738442203261
3102,0.01300067655922925759
3103,0.01075598183985146568
3104,0.01043018456316618416
3105,0.34404695562496712125
3106,0.49713005127630149893
3107,0.48629577806631019143
3108,0.49713005127630149893
3109,0.01424773073637802118
3110,0.05220360466041867181
3111,0.49443426738442203261
3112,0.03415615011856158040
3113,0.01300067655922925759
3114,0.49443426738442203261
3115,0.01861918359538657780
3116,0.49713005127630149893
3117,0.07799745844865638156
3118,0.49713005127630149893
3119,0.00741695717116253213
3120,0.01810246360942291757
3121,0.01460276910173286154
3122,0.01135843239669688011
3123,0.49940503695685384278
3124,0.01212189036267120011
3125,0.26785493623822848042
3126,0.49713005127630149893
3127,0.48026143411396232663
3128,0.00748809814337178005
3129,0.49940503695685384278
3130,0.00578280896191234531
3131,0.07185512957009014545
3132,0.01607881652458726524
3133,0.02330093277291026693
3134,0.49713005127630149893
3135,0.52315318013754641413
3136,0.01140113820221896369
3137,0.07174976451334061367
3138,0.49713005127630149893
3139,0.01257331853942063662
3140,0.49713005127630149893
3141,0.01300067655922925759
3142,0.01300067655922925759
3143,0.43412320164203810346
3144,0.49443426738442203261
3145,0.52315318013754641413
3146,0.01007743329839832537
3147,0.01257331853942063662
3148,0.03075204456078390117
3149,0.88256796050615626825
3150,0.49713007196094549656
3151,0.37942308771535993017
3152,0.00923147277337649057
3153,0.26785493623822848042
3154,0.49713005127630149893
3155,0.02199982874137582436
3156,0.49713005127630149893
3157,0.49713005127630149893
3158,0.00951176064982569951
3159,0.03415615011856158040
3160,0.04286079539522407583
3161,0.35061827629983954857
3162,0.06335272999836617791
3163,0.03048971412406323994
3164,0.49713005127630149893
3165,0.49443426738442203261
3166,0.49713005127630149893
3167,0.30406815779317752924
3168,0.33682592027506441656
3169,0.01006151177160793421
3170,0.51907338300261096631
3171,0.51829573462789879645
3172,0.01422980853184257176
3173,0.01493047486379782754
3174,0.03815610167447031076
3175,0.45368517913757444582
3176,0.01135843239669688011
3177,0.02710813083732282330
3178,0.01534666148012038545
3179,0.49713005127630149893
3180,0.01460276910173286154
3181,0.01016390515922204960
3182,0.37942308771535993017
3183,0.02815560044585937310
3184,0.01075598183985146568
3185,0.51907338300261096631
3186,0.49443426738442203261
3187,0.51486033774452077960
3188,0.00574692584534351129
3189,0.52315318013754641413
3190,0.45470304092575536403
3191,0.04737294287680501870
3192,0.49713005127630149893
3193,0.01006261623434482472
3194,0.52315318013754641413
3195,0.01300067655922925759
3196,0.02323815966173014072
3197,0.04782420684070461808
3198,0.01013782088417112051
3199,0.01300067655922925759
3200,0.49713005127630149893
3201,0.89915117819675438593
3202,0.81680780667370622705
3203,0.99836502356348721943
3204,0.55718491104653944390
3205,0.37811326806974177028
3206,0.98946420481650843026
3207,0.37811326806974177028
3208,0.50106038693877696932
3209,0.98861050527624472206
3210,0.98157246146919585605
3211,0.31872905512935345573
3212,0.99811200243079911676
3213,0.99621829185140220453
3214,0.96818504500297331017
3215,0.99860807125561756870
3216,0.67013946836175009025
3217,0.89040046861701604985
3218,0.52715203269025323607
3219,0.99956413312600822518
3220,0.99657515586556533194
3221,0.66843882362707396361
3222,0.99857156102222732752
3223,0.66821657439862880423
3224,0.67035413682107181099
3225,0.89046323721014364327
3226,0.91382719114244159719
3227,0.99559671775295865981
3228,0.99238840837639752390
3229,0.99919168652592982305
3230,0.11946869969625996399
3231,0.66530413754871153831
3232,0.37811326806974177028
3233,0.92983726908779873455
3234,0.99483987604357515533
3235,0.37811326806974177028
3236,0.61056610752126705410
3237,0.99919199178578643750
3238,0.52241057108516608665
3239,0.86436143674074417120
3240,0.37811326806974177028
3241,0.99254917745566884069
3242,0.67035413682107181099
3243,0.59914900661036596397
3244,0.99746276471235029160
3245,0.96577544590289299276
3246,0.98448503464291370335
3247,0.99248707017904991279
3248,0.99128720636041467440
3249,0.99288570089632999238
3250,0.98851363764023836289
3251,0.99238840837639752390
3252,0.80256910438550410625
3253,0.99806309434000872738
3254,0.37811408944156127410
3255,0.99686428097115298286
3256,0.99918171654986598362
3257,0.99846679606470134516
3258,0.91313121652773243664
3259,0.66554258281123446217
3260,0.99800726854210830563
3261,0.99614937052813434804
3262,0.37811326806974177028
3263,0.99796943845538288453
3264,0.66676637503697844256
3265,0.66186892739676739250
3266,0.96860451304260308802
3267,0.37811326806974177028
3268,0.97177302298904311151
3269,0.76980920165268240662
3270,0.98878777522246974474
3271,0.40502342141713487678
3272,0.67029280550068948141
3273,0.37811326806974177028
3274,0.99933456601851788914
3275,0.67032008670062059874
3276,0.69036357104397771955
3277,0.76981270530588363776
3278,0.64418766522331338820
3279,0.88442755713161669284
3280,0.95129703680298993707
3281,0.52715203269025323607
3282,0.98497185770320683229
3283,0.94153354301006775273
3284,0.55718491104653944390
3285,0.66613806493402605291
3286,0.35294869020277958027
3287,0.99464569859168561194
3288,0.98774471634059457514
3289,0.31327453568611279833
3290,0.37811326806974177028
3291,0.46015745891523235356
3292,0.91148921167823082623
3293,0.57231884267314214743
3294,0.96717873090044803597
3295,0.71559617290990740202
3296,0.37811326806974177028
3297,0.43945880279229854182
3298,0.98604161165576098558
3299,0.99860760551423544129
3300,0.31053166751203098439
3301,0.99387224056042644538
3302,0.37811326806974177028
3303,0.50441768028039501992
3304,0.60245176816738987835
3305,0.46306136350514981448
3306,0.99721577586214349420
3307,0.99930449508194274522
3308,0.96932291175182638820
3309,0.52715203269025323607
3310,0.99796466299834352132
3311,0.99502486020356739616
3312,0.67028315832612495040
3313,0.67013415220155103658
3314,0.87391357074342046474
3315,0.37811326806974177028
3316,0.37811326806974177028
3317,0.66843140354520702573
3318,0.99978516394807181999
3319,0.99751235256687242892
3320,0.98015104367297567478
3321,0.99975730882191571336
3322,0.97700199729122449988
3323,0.80244177435647978669
3324,0.99312473810291290732
3325,0.41688723543818961836
3326,0.98567401911293073269
3327,0.91261462244909885566
3328,0.99663223509039555736
3329,0.99747382605819634449
3330,0.99865359053365920783
3331,0.99933456601851788914
3332,0.96781683847901112117
3333,0.99975730882191571336
3334,0.96229404523031392138
3335,0.84529761217491716785
3336,0.52715203269025323607
3337,0.99648159545645331736
3338,0.46379699282187580867
3339,0.98352787746647085676
3340,0.31226110995441686002
3341,0.99816178830330426486
3342,0.46360024098671415160
3343,0.98271516794813507101
3344,0.61132638324832300203
3345,0.95949317972486292128
3346,0.60265971149927388684
3347,0.37811326806974177028
3348,0.66942880609949195758
3349,0.46526138169676706235
3350,0.37811326806974177028
3351,0.37811326806974177028
3352,0.98990695564754693780
3353,0.99778036473130504724
3354,0.46354104345238106299
3355,0.52241057108516608665
3356,0.90090246162901010951
3357,0.96943358788344691224
3358,0.98078187139245631698
3359,0.99928490618538823309
3360,0.81680585465253041644
3361,0.97645316489833222651
3362,0.99729447254082548291
3363,0.33512062908414047557
3364,0.95455627387173225262
3365,0.75877962361282069725
3366,0.84910924639905227540
3367,0.93515446565448623328
3368,0.39396557039754220853
3369,0.95876908684290385043
3370,0.99741179288314085749
3371,0.79051108240420098205
3372,0.97703461311104222720
3373,0.83524963566480237009
3374,0.99979410756494579982
3375,0.39439143089517358920
3376,0.37811326806974177028
3377,0.37811326806974177028
3378,0.94187775848960109126
3379,0.99925491252008835641
3380,0.99465227965675595545
3381,0.91315508958817581675
3382,0.37811326806974177028
3383,0.99898911496215092587
3384,0.52715203269025323607
3385,0.39544597725004104749
3386,0.47080129392823877321
3387,0.99904392486094395487
3388,0.37811326806974177028
3389,0.99078464385091180588
3390,0.95219322379184745397
3391,0.60253662869861912554
3392,0.52241057108516608665
3393,0.96243126889894126119
3394,0.99919751793667299644
3395,0.52715203269025323607
3396,0.60265971149927388684
3397,0.39731942761873373371
3398,0.99825617367991259510
3399,0.66986222064553024858
3400,0.99592718748382547123
3401,0.91614010122350864052
3402,0.98570886586911155014
3403,0.37811326806974177028
3404,0.37811326806974177028
3405,0.66841639330858315660
3406,0.99338570882396592943
3407,0.46526138169676706235
3408,0.41688528712483668981
3409,0.67013946836175009025
3410,0.50441768028039501992
3411,0.31643977114890298186
3412,0.99796466299834352132
3413,0.52715203269025323607
3414,0.99658762511522880345
3415,0.65457684541895999608
3416,0.72890946906539799688
3417,0.99933326226534757719
3418,0.95339715194894247841
3419,0.99576491382707499334
3420,0.96318075530536007012
3421,0.66973061170500614026
3422,0.46526138169676706235
3423,0.98459187627007749288
3424,0.99306366518226096840
3425,0.99385429971350880418
3426,0.99872275641069696572
3427,0.55718179078489871170
3428,0.99441685797098477995
3429,0.66904571586323380306
3430,0.46441116831405276910
3431,0.98198673578661010986
3432,0.37049104834098678385
3433,0.39521535498587850865
3434,0.46497022328660148061
3435,0.99308065525259381356
3436,0.99694372591059310373
3437,0.98925491691665656813
3438,0.98621670665044269821
3439,0.35475821647693334127
3440,0.99421496741117521001
3441,0.45746117315506951151
3442,0.46267512594396836834
3443,0.39613244708036760011
3444,0.99885190915720489802
3445,0.54230980408972329077
3446,0.86006335559635360699
3447,0.94353825426852722114
3448,0.52715203269025323607
3449,0.99614666816437624774
3450,0.99345115824434715446
3451,0.39613244708036760011
3452,0.97999070166519808289
3453,0.99078301796392043155
3454,0.52715203269025323607
3455,0.99564112344707778046
3456,0.81055406500268423198
3457,0.93754669281332525532
3458,0.60265971149927388684
3459,0.30961500441991501864
3460,0.66157875629637652448
3461,0.52715203269025323607
3462,0.31226110995441686002
3463,0.99660915494531110426
3464,0.99975730882191571336
3465,0.66914964373014540477
3466,0.98440584849603862683
3467,0.55718491104653944390
3468,0.88619276753992870521
3469,0.35272206007627954216
3470,0.46296645517452073015
3471,0.99967910714578034348
3472,0.99964669157440844138
3473,0.56182324657405302570
3474,0.99764310231695563225
3475,0.88443408233276632480
3476,0.88350344482466180995
3477,0.88440045038577164149
3478,0.52715203269025323607
3479,0.30698431044942070534
3480,0.35770425060032279285
3481,0.99651537773999265823
3482,0.76981045753680443777
3483,0.99963598761686889294
3484,0.46869927199358091263
3485,0.98940334052039857760
3486,0.95573668685902390951
3487,0.99933326226534757719
3488,0.55718491104653944390
3489,0.99864072641699164201
3490,0.66935863599416467462
3491,0.40014984167081441013
3492,0.99044269089865377698
3493,0.52715203269025323607
3494,0.99474070842909567691
3495,0.91258056982411883684
3496,0.97012968183251246934
3497,0.69036452846130835770
3498,0.40502342141713487678
3499,0.45870631626737051745
3500,0.98846426953414145977
3501,0.96216970578386995516
3502,0.89541279266870710263
3503,0.45993904173510669064
3504,0.37811326806974177028
3505,0.93248415877460111290
3506,0.37811326806974177028
3507,0.99371342263930217964
3508,0.40502342141713487678
3509,0.80244826582250416980
3510,0.37811326806974177028
3511,0.57347485527166019992
3512,0.99714397857864089936
3513,0.39554120574156997892
3514,0.37811326806974177028
3515,0.52937119023177092725
3516,0.46445333533749116883
3517,0.80153698519625082852
3518,0.63546737075170023346
3519,0.99694259248204619706
3520,0.66595821467478699685
3521,0.67025184195437137458
3522,0.55718491104653944390
3523,0.99499743833268550208
3524,0.67032008670062059874
3525,0.99841787374599622051
3526,0.98821007096686830362
3527,0.87307978666306984561
3528,0.35503847011465633488
3529,0.32630917212199200828
3530,0.72348783814601669295
3531,0.98572564600654044575
3532,0.99621814248521023405
3533,0.98332567706282958397
3534,0.52715203269025323607
3535,0.35376082164760797033
3536,0.90064406590020729126
3537,0.63345737915722344358
3538,0.55680622410063251859
3539,0.99703237669905775409
3540,0.37811326806974177028
3541,0.58662081160814916192
3542,0.60253662869861912554
3543,0.98444614400099628160
3544,0.98523264877535388084
3545,0.99779797668028424873
3546,0.92204870316848974721
3547,0.52715203269025323607
3548,0.66723179352314976320
3549,0.37811326806974177028
3550,0.99008597650405616442
3551,0.81976448340427243711
3552,0.55718491104653944390
3553,0.99692973743106017004
3554,0.32117720198356342065
3555,0.98707261066898888124
3556,0.46566768044373091362
3557,0.99811200243079911676
3558,0.81777400941195033113
3559,0.37811326806974177028
3560,0.52715203269025323607
3561,0.66405876238669903078
3562,0.37811326806974177028
3563,0.50441768028039501992
3564,0.99873806479032323224
3565,0.99758072461843660950
3566,0.99967910714578034348
3567,0.30790468346310750913
3568,0.60225605163181528123
3569,0.99673868334936188695
3570,0.99979410756494579982
3571,0.52715128809453726255
3572,0.99729463370222282137
3573,0.99339688151236460456
3574,0.92741322832337702575
3575,0.99802426134035648886
3576,0.77662028398989546574
3577,0.99517403428752981842
3578,0.52714793791912828436
3579,0.67014758707257993109
3580,0.31720358145718069443
3581,0.96243323395340274473
3582,0.99649344409610651763
3583,0.99779797668028424873
3584,0.40502342141713487678
3585,0.65173697502652738756
3586,0.84184869608834655974
3587,0.91613077512943175140
3588,0.99951074013513407923
3589,0.91743674937018404592
3590,0.97497669862868729940
3591,0.81680802979071442937
3592,0.91875182978214631202
3593,0.99619721663183924409
3594,0.99922436168580286431
3595,0.99979410756494579982
3596,0.98496661658003947792
3597,0.98954081279695849105
3598,0.66836200162264503000
3599,0.95967140555065133523
3600,0.98349513566628277150
3601,0.28491862004658607965
3602,0.32702234762916926325
3603,0.43161065467532377937
3604,0.99757001412819346076
3605,0.88831634948279469821
3606,0.94675497573306488519
3607,0.33274173289130509756
3608,0.98487802840202642862
3609,0.99828267273354731604
3610,0.99128946861179911831
3611,0.66858264953917367901
3612,0.99628874325729677164
3613,0.37811326806974177028
3614,0.99846243101054066305
3615,0.52715203269025323607
3616,0.45419452661285619754
3617,0.37811326806974177028
3618,0.57259337962784284670
3619,0.88712777984436141931
3620,0.66990426678015291273
3621,0.85899251580122448768
3622,0.97215628618234983804
3623,0.46452262091561286050
3624,0.99029950371275143883
3625,0.86957484957597275255
3626,0.96909442752349617134
3627,0.66939129987874346206
3628,0.52715203269025323607
3629,0.92129341756182903111
3630,0.75591135650574337035
3631,0.66862136297792063022
3632,0.99899750549809018807
3633,0.97501821975728353298
3634,0.99890244528388860701
3635,0.45752517850314716741
3636,0.99358047112735037310
3637,0.89842114399911987555
3638,0.99948803213488746078
3639,0.85910818649721454321
3640,0.66962116169480490058
3641,0.99744601331779547682
3642,0.99718623718703314207
3643,0.98243126753350540348
3644,0.99564619876691162759
3645,0.60265971149927388684
3646,0.47588735795368269921
3647,0.98727141867350942661
3648,0.90170303024950115844
3649,0.66942880609949195758
3650,0.97897007082246823018
3651,0.98587492020969369477
3652,0.35436070014585580035
3653,0.45713402658579288529
3654,0.82521282054293298991
3655,0.88772750682756274010
3656,0.99703583385367189340
3657,0.99727340805620767750
3658,0.99731855454684970042
3659,0.39506698151350022608
3660,0.97936514164416177408
3661,0.99130542845932234641
3662,0.94810733943490932418
3663,0.39602837680948571597
3664,0.54061650834619379147
3665,0.85870652243917766633
3666,0.99299783795388929519
3667,0.99641437204791416526
3668,0.99654502921622789557
3669,0.91765389654642870454
3670,0.99758072461843660950
3671,0.52715203269025323607
3672,0.99686868755351409899
3673,0.66274965853933731630
3674,0.99636323998792852841
3675,0.90768964891657633043
3676,0.37811326806974177028
3677,0.96163911510987565290
3678,0.99933326226534757719
3679,0.90967100127939515275
3680,0.78536930961842987831
3681,0.99844666894293931936
3682,0.37811326806974177028
3683,0.84786794374367346894
3684,0.96834219041424085539
3685,0.54451947732194727614
3686,0.55718491104653944390
3687,0.46248583913587981709
3688,0.99315899832139908909
3689,0.69034603209290101855
3690,0.66832955731234877650
3691,0.99697297736971779436
3692,0.99799933006580743289
3693,0.94334544350855842332
3694,0.98964436557436386011
3695,0.97428173832626929762
3696,0.76981019312691378875
3697,0.88654827090192289685
3698,0.46432960630081082654
3699,0.91563569447723047734
3700,0.85842873088296500761
3701,0.99838186446089849380
3702,0.99967910714578034348
3703,0.32447622556171479280
3704,0.37811326806974177028
3705,0.99614955278734051980
3706,0.99763967131239739139
3707,0.84896893191203781637
3708,0.99637775461051603099
3709,0.99231831293863426158
3710,0.98593192982703081739
3711,0.99623013783917391262
3712,0.99946427692446881963
3713,0.52241057108516608665
3714,0.52364524076871155067
3715,0.96886166048993205280
3716,0.77341445167483025003
3717,0.97585261267770073701
3718,0.64764022377672270103
3719,0.99323497244405811735
3720,0.30790468346310750913
3721,0.83603896366030017173
3722,0.98549237085322771712
3723,0.92729194224966315918
3724,0.57259337962784284670
3725,0.31279058406965271066
3726,0.96866906796588170270
3727,0.52715203269025323607
3728,0.99852391626973502348
3729,0.41686190499363112716
3730,0.94768660756200551187
3731,0.99860843601809468062
3732,0.99979410756494579982
3733,0.67028315832612495040
3734,0.98963974389687170419
3735,0.60253662869861912554
3736,0.46211616820886991519
3737,0.97750221285045968411
3738,0.97333581996773610445
3739,0.99811200243079911676
3740,0.99614666816437624774
3741,0.97435258517796563549
3742,0.99578081152724584602
3743,0.98152313137979663171
3744,0.46247589111580994503
3745,0.95174771430145899132
3746,0.98629419700418963224
3747,0.37811326806974177028
3748,0.99641689293417390338
3749,0.52715203269025323607
3750,0.36483070417460505830
3751,0.99951074013513407923
3752,0.37811326806974177028
3753,0.37610631852644560436
3754,0.95839498289576730006
