Id,Expected
4517,0.9318190051805963
4518,0.9318190051805963
4519,0.9318190051805963
4520,0.9318190051805963
4521,0.9318190051805963
4522,0.9318190051805963
4523,0.9318190051805963
4524,0.9318190051805963
4525,0.9318190051805963
4526,0.9318190051805963
4527,0.9318190051805963
4528,0.9318190051805963
4529,0.9318190051805963
4530,0.9318190051805963
4531,0.9318190051805963
4532,0.9318190051805963
4533,0.9318190051805963
4534,0.9318190051805963
4535,0.9318190051805963
4536,0.9318190051805963
4537,0.9318190051805963
4538,0.9318190051805963
4539,0.9318190051805963
4540,0.9318190051805963
4541,0.9318190051805963
4542,0.9318190051805963
4543,0.9318190051805963
4544,0.9318190051805963
4545,0.9318190051805963
4546,0.9318190051805963
4547,0.9318190051805963
4548,0.9318190051805963
4549,0.9318190051805963
4550,0.9318190051805963
4551,0.9318190051805963
4552,0.9318190051805963
4553,0.9318190051805963
4554,0.9318190051805963
4555,0.9318190051805963
4556,0.9318190051805963
4557,0.9318190051805963
4558,0.9318190051805963
4559,0.9318190051805963
4560,0.9318190051805963
4561,0.9318190051805963
4562,0.9318190051805963
4563,0.9318190051805963
4564,0.9318190051805963
4565,0.9318190051805963
4566,0.9318190051805963
4567,0.9318190051805963
4568,0.9318190051805963
4569,0.9318190051805963
4570,0.9318190051805963
4571,0.9318190051805963
4572,0.9318190051805963
4573,0.9318190051805963
4574,0.9318190051805963
4575,0.9318190051805963
4576,0.9318190051805963
4577,0.9318190051805963
4578,0.9318190051805963
4579,0.9318190051805963
4580,0.9318190051805963
4581,0.9318190051805963
4582,0.9318190051805963
4583,0.9318190051805963
4584,0.9318190051805963
4585,0.9318190051805963
4586,0.9318190051805963
4587,0.9318190051805963
4588,0.9318190051805963
4589,0.9318190051805963
4590,0.9318190051805963
4591,0.9318190051805963
4592,0.9318190051805963
4593,0.9318190051805963
4594,0.9318190051805963
4595,0.9318190051805963
4596,0.9318190051805963
4597,0.9318190051805963
4598,0.9318190051805963
4599,0.9318190051805963
4600,0.9318190051805963
4601,0.9318190051805963
4602,0.9318190051805963
4603,0.9318190051805963
4604,0.9318190051805963
4605,0.9318190051805963
4606,0.9318190051805963
4607,0.9318190051805963
4608,0.9318190051805963
4609,0.9318190051805963
4610,0.9318190051805963
4611,0.9318190051805963
4612,0.9318190051805963
4613,0.9318190051805963
4614,0.9318190051805963
4615,0.9318190051805963
4616,0.9318190051805963
4617,0.9318190051805963
4618,0.9318190051805963
4619,0.9318190051805963
4620,0.9318190051805963
4621,0.9318190051805963
4622,0.9318190051805963
4623,0.9318190051805963
4624,0.9318190051805963
4625,0.9318190051805963
4626,0.9318190051805963
4627,0.9318190051805963
4628,0.9318190051805963
4629,0.9318190051805963
4630,0.9318190051805963
4631,0.9318190051805963
4632,0.9318190051805963
4633,0.9318190051805963
4634,0.9318190051805963
4635,0.9318190051805963
4636,0.9318190051805963
4637,0.9318190051805963
4638,0.9318190051805963
4639,0.9318190051805963
4640,0.9318190051805963
4641,0.9318190051805963
4642,0.9318190051805963
4643,0.9318190051805963
4644,0.9318190051805963
4645,0.9318190051805963
4646,0.9318190051805963
4647,0.9318190051805963
4648,0.9318190051805963
4649,0.9318190051805963
4650,0.9318190051805963
4651,0.9318190051805963
4652,0.9318190051805963
4653,0.9318190051805963
4654,0.9318190051805963
4655,0.9318190051805963
4656,0.9318190051805963
4657,0.9318190051805963
4658,0.9318190051805963
4659,0.9318190051805963
4660,0.9318190051805963
4661,0.9318190051805963
4662,0.9318190051805963
4663,0.9318190051805963
4664,0.9318190051805963
4665,0.9318190051805963
4666,0.9318190051805963
4667,0.9318190051805963
4668,0.9318190051805963
4669,0.9318190051805963
4670,0.9318190051805963
4671,0.9318190051805963
4672,0.9318190051805963
4673,0.9318190051805963
4674,0.9318190051805963
4675,0.9318190051805963
4676,0.9318190051805963
4677,0.9318190051805963
4678,0.9318190051805963
4679,0.9318190051805963
4680,0.9318190051805963
4681,0.9318190051805963
4682,0.9318190051805963
4683,0.9318190051805963
4684,0.9318190051805963
4685,0.9318190051805963
4686,0.9318190051805963
4687,0.9318190051805963
4688,0.9318190051805963
4689,0.9318190051805963
4690,0.9318190051805963
4691,0.9318190051805963
4692,0.9318190051805963
4693,0.9318190051805963
4694,0.9318190051805963
4695,0.9318190051805963
4696,0.9318190051805963
4697,0.9318190051805963
4698,0.9318190051805963
4699,0.9318190051805963
4700,0.9318190051805963
4701,0.9318190051805963
4702,0.9318190051805963
4703,0.9318190051805963
4704,0.9318190051805963
4705,0.9318190051805963
4706,0.9318190051805963
4707,0.9318190051805963
4708,0.9318190051805963
4709,0.9318190051805963
4710,0.9318190051805963
4711,0.9318190051805963
4712,0.9318190051805963
4713,0.9318190051805963
4714,0.9318190051805963
4715,0.9318190051805963
4716,0.9318190051805963
4717,0.9318190051805963
4718,0.9318190051805963
4719,0.9318190051805963
4720,0.9318190051805963
4721,0.9318190051805963
4722,0.9318190051805963
4723,0.9318190051805963
4724,0.9318190051805963
4725,0.9318190051805963
4726,0.9318190051805963
4727,0.9318190051805963
4728,0.9318190051805963
4729,0.9318190051805963
4730,0.9318190051805963
4731,0.9318190051805963
4732,0.9318190051805963
4733,0.9318190051805963
4734,0.9318190051805963
4735,0.9318190051805963
4736,0.9318190051805963
4737,0.9318190051805963
4738,0.9318190051805963
4739,0.9318190051805963
4740,0.9318190051805963
4741,0.9318190051805963
4742,0.9318190051805963
4743,0.9318190051805963
4744,0.9318190051805963
4745,0.9318190051805963
4746,0.9318190051805963
4747,0.9318190051805963
4748,0.9318190051805963
4749,0.9318190051805963
4750,0.9318190051805963
4751,0.9318190051805963
4752,0.9318190051805963
4753,0.9318190051805963
4754,0.9318190051805963
4755,0.9318190051805963
4756,0.9318190051805963
4757,0.9318190051805963
4758,0.9318190051805963
4759,0.9318190051805963
4760,0.9318190051805963
4761,0.9318190051805963
4762,0.9318190051805963
4763,0.9318190051805963
4764,0.9318190051805963
4765,0.9318190051805963
4766,0.9318190051805963
4767,0.9318190051805963
4768,0.9318190051805963
4769,0.9318190051805963
4770,0.9318190051805963
4771,0.9318190051805963
4772,0.9318190051805963
4773,0.9318190051805963
4774,0.9318190051805963
4775,0.9318190051805963
4776,0.9318190051805963
4777,0.9318190051805963
4778,0.9318190051805963
4779,0.9318190051805963
4780,0.9318190051805963
4781,0.9318190051805963
4782,0.9318190051805963
4783,0.9318190051805963
4784,0.9318190051805963
4785,0.9318190051805963
4786,0.9318190051805963
4787,0.9318190051805963
4788,0.9318190051805963
4789,0.9318190051805963
4790,0.9318190051805963
4791,0.9318190051805963
4792,0.9318190051805963
4793,0.9318190051805963
4794,0.9318190051805963
4795,0.9318190051805963
4796,0.9318190051805963
4797,0.9318190051805963
4798,0.9318190051805963
4799,0.9318190051805963
4800,0.9318190051805963
4801,0.3329642343040638
4802,0.3329642343040638
4803,0.3329642343040638
4804,0.3329642343040638
4805,0.3329642343040638
4806,0.3329642343040638
4807,0.3329642343040638
4808,0.3329642343040638
4809,0.3329642343040638
4810,0.3329642343040638
4811,0.3329642343040638
4812,0.3329642343040638
4813,0.3329642343040638
4814,0.3329642343040638
4815,0.3329642343040638
4816,0.3329642343040638
4817,0.3329642343040638
4818,0.3329642343040638
4819,0.3329642343040638
4820,0.3329642343040638
4821,0.3329642343040638
4822,0.3329642343040638
4823,0.3329642343040638
4824,0.3329642343040638
4825,0.3329642343040638
4826,0.3329642343040638
4827,0.3329642343040638
4828,0.3329642343040638
4829,0.3329642343040638
4830,0.3329642343040638
4831,0.3329642343040638
4832,0.3329642343040638
4833,0.3329642343040638
4834,0.3329642343040638
4835,0.3329642343040638
4836,0.3329642343040638
4837,0.3329642343040638
4838,0.3329642343040638
4839,0.3329642343040638
4840,0.3329642343040638
4841,0.3329642343040638
4842,0.3329642343040638
4843,0.3329642343040638
4844,0.3329642343040638
4845,0.3329642343040638
4846,0.3329642343040638
4847,0.3329642343040638
4848,0.3329642343040638
4849,0.3329642343040638
4850,0.3329642343040638
4851,0.3329642343040638
4852,0.3329642343040638
4853,0.3329642343040638
4854,0.3329642343040638
4855,0.3329642343040638
4856,0.3329642343040638
4857,0.3329642343040638
4858,0.3329642343040638
4859,0.3329642343040638
4860,0.3329642343040638
4861,0.3329642343040638
4862,0.3329642343040638
4863,0.3329642343040638
4864,0.3329642343040638
4865,0.3329642343040638
4866,0.3329642343040638
4867,0.3329642343040638
4868,0.3329642343040638
4869,0.3329642343040638
4870,0.3329642343040638
4871,0.3329642343040638
4872,0.3329642343040638
4873,0.3329642343040638
4874,0.3329642343040638
4875,0.3329642343040638
4876,0.3329642343040638
4877,0.3329642343040638
4878,0.3329642343040638
4879,0.3329642343040638
4880,0.3329642343040638
4881,0.3329642343040638
4882,0.3329642343040638
4883,0.3329642343040638
4884,0.3329642343040638
4885,0.3329642343040638
4886,0.3329642343040638
4887,0.3329642343040638
4888,0.3329642343040638
4889,0.3329642343040638
4890,0.3329642343040638
4891,0.3329642343040638
4892,0.3329642343040638
4893,0.3329642343040638
4894,0.3329642343040638
4895,0.3329642343040638
4896,0.3329642343040638
4897,0.3329642343040638
4898,0.3329642343040638
4899,0.3329642343040638
4900,0.3329642343040638
4901,0.3329642343040638
4902,0.3329642343040638
4903,0.3329642343040638
4904,0.3329642343040638
4905,0.3329642343040638
4906,0.3329642343040638
4907,0.3329642343040638
4908,0.3329642343040638
4909,0.3329642343040638
4910,0.3329642343040638
4911,0.3329642343040638
4912,0.3329642343040638
4913,0.3329642343040638
4914,0.3329642343040638
4915,0.3329642343040638
4916,0.3329642343040638
4917,0.3329642343040638
4918,0.3329642343040638
4919,0.3329642343040638
4920,0.3329642343040638
4921,0.3329642343040638
4922,0.3329642343040638
4923,0.3329642343040638
4924,0.3329642343040638
4925,0.3329642343040638
4926,0.3329642343040638
4927,0.3329642343040638
4928,0.3329642343040638
4929,0.3329642343040638
4930,0.3329642343040638
4931,0.3329642343040638
4932,0.3329642343040638
4933,0.3329642343040638
4934,0.3329642343040638
4935,0.3329642343040638
4936,0.3329642343040638
4937,0.3329642343040638
4938,0.3329642343040638
4939,0.3329642343040638
4940,0.3329642343040638
4941,0.3329642343040638
4942,0.3329642343040638
4943,0.3329642343040638
4944,0.3329642343040638
4945,0.3329642343040638
4946,0.3329642343040638
4947,0.3329642343040638
4948,0.3329642343040638
4949,0.3329642343040638
4950,0.3329642343040638
4951,0.3329642343040638
4952,0.3329642343040638
4953,0.3329642343040638
4954,0.3329642343040638
4955,0.3329642343040638
4956,0.3329642343040638
4957,0.3329642343040638
4958,0.3329642343040638
4959,0.3329642343040638
4960,0.3329642343040638
4961,0.3329642343040638
4962,0.3329642343040638
4963,0.3329642343040638
4964,0.3329642343040638
4965,0.3329642343040638
4966,0.3329642343040638
4967,0.3329642343040638
4968,0.3329642343040638
4969,0.3329642343040638
4970,0.3329642343040638
4971,0.3329642343040638
4972,0.3329642343040638
4973,0.3329642343040638
4974,0.3329642343040638
4975,0.3329642343040638
4976,0.3329642343040638
4977,0.3329642343040638
4978,0.3329642343040638
4979,0.3329642343040638
4980,0.3329642343040638
4981,0.3329642343040638
4982,0.3329642343040638
4983,0.3329642343040638
4984,0.3329642343040638
4985,0.3329642343040638
4986,0.3329642343040638
4987,0.3329642343040638
4988,0.3329642343040638
4989,0.3329642343040638
4990,0.3329642343040638
4991,0.3329642343040638
4992,0.3329642343040638
4993,0.3329642343040638
4994,0.3329642343040638
4995,0.3329642343040638
4996,0.3329642343040638
4997,0.3329642343040638
4998,0.3329642343040638
4999,0.3329642343040638
5000,0.3329642343040638
5001,0.3329642343040638
5002,0.3329642343040638
5003,0.3329642343040638
5004,0.3329642343040638
5005,0.3329642343040638
5006,0.3329642343040638
5007,0.3329642343040638
5008,0.3329642343040638
5009,0.3329642343040638
5010,0.3329642343040638
5011,0.3329642343040638
5012,0.3329642343040638
5013,0.3329642343040638
5014,0.3329642343040638
5015,0.3329642343040638
5016,0.3329642343040638
5017,0.3329642343040638
5018,0.3329642343040638
5019,0.3329642343040638
5020,0.3329642343040638
5021,0.3329642343040638
5022,0.3329642343040638
5023,0.3329642343040638
5024,0.3329642343040638
5025,0.3329642343040638
5026,0.3329642343040638
5027,0.3329642343040638
5028,0.3329642343040638
5029,0.3329642343040638
5030,0.3329642343040638
5031,0.3329642343040638
5032,0.3329642343040638
5033,0.3329642343040638
5034,0.3329642343040638
5035,0.3329642343040638
5036,0.3329642343040638
5037,0.3329642343040638
5038,0.3329642343040638
5039,0.3329642343040638
5040,0.3329642343040638
5041,0.3329642343040638
5042,0.3329642343040638
5043,0.3329642343040638
5044,0.3329642343040638
5045,0.3329642343040638
5046,0.3329642343040638
5047,0.3329642343040638
5048,0.3329642343040638
5049,0.3329642343040638
5050,0.3329642343040638
5051,0.3329642343040638
5052,0.3329642343040638
5053,0.3329642343040638
5054,0.3329642343040638
5055,0.3329642343040638
5056,0.3329642343040638
5057,0.3329642343040638
5058,0.3329642343040638
5059,0.3329642343040638
5060,0.3329642343040638
5061,0.3329642343040638
5062,0.3329642343040638
5063,0.3329642343040638
5064,0.3329642343040638
5065,0.3329642343040638
5066,0.3329642343040638
5067,0.3329642343040638
5068,0.3329642343040638
5069,0.3329642343040638
5070,0.3329642343040638
5071,0.3329642343040638
5072,0.3329642343040638
5073,0.3329642343040638
5074,0.3329642343040638
5075,0.3329642343040638
5076,0.3329642343040638
5077,0.3329642343040638
5078,0.3329642343040638
5079,0.3329642343040638
5080,0.3329642343040638
5081,0.3329642343040638
5082,0.3329642343040638
5083,0.3329642343040638
5084,0.3329642343040638
5085,0.3329642343040638
5086,0.3329642343040638
5087,0.3329642343040638
5088,0.3329642343040638
5089,0.3329642343040638
5090,0.3329642343040638
5091,0.3329642343040638
5092,0.3329642343040638
5093,0.3329642343040638
5094,0.3329642343040638
5095,0.3329642343040638
5096,0.3329642343040638
5097,0.3329642343040638
5098,0.3329642343040638
5099,0.3329642343040638
5100,0.3329642343040638
5101,0.3329642343040638
5102,0.3329642343040638
5103,0.3329642343040638
5104,0.3329642343040638
5105,0.3329642343040638
5106,0.3329642343040638
5107,0.3329642343040638
5108,0.3329642343040638
5109,0.3329642343040638
5110,0.3329642343040638
5111,0.3329642343040638
5112,0.3329642343040638
5113,0.3329642343040638
5114,0.3329642343040638
5115,0.3329642343040638
5116,0.3329642343040638
5117,0.3329642343040638
5118,0.3329642343040638
5119,0.3329642343040638
5120,0.3329642343040638
5121,0.3329642343040638
5122,0.3329642343040638
5123,0.3329642343040638
5124,0.3329642343040638
5125,0.3329642343040638
5126,0.3329642343040638
5127,0.3329642343040638
5128,0.3329642343040638
5129,0.3329642343040638
5130,0.3329642343040638
5131,0.3329642343040638
5132,0.3329642343040638
5133,0.3329642343040638
5134,0.3329642343040638
5135,0.3329642343040638
5136,0.3329642343040638
5137,0.3329642343040638
5138,0.3329642343040638
5139,0.3329642343040638
5140,0.3329642343040638
5141,0.3329642343040638
5142,0.3329642343040638
5143,0.3329642343040638
5144,0.3329642343040638
5145,0.3329642343040638
5146,0.3329642343040638
5147,0.3329642343040638
5148,0.3329642343040638
5149,0.3329642343040638
5150,0.3329642343040638
5151,0.3329642343040638
5152,0.3329642343040638
5153,0.3329642343040638
5154,0.3329642343040638
5155,0.3329642343040638
5156,0.3329642343040638
5157,0.3329642343040638
5158,0.3329642343040638
5159,0.3329642343040638
5160,0.3329642343040638
5161,0.3329642343040638
5162,0.3329642343040638
5163,0.3329642343040638
5164,0.3329642343040638
5165,0.3329642343040638
5166,0.3329642343040638
5167,0.3329642343040638
5168,0.3329642343040638
5169,0.3329642343040638
5170,0.3329642343040638
5171,0.3329642343040638
5172,0.3329642343040638
5173,0.3329642343040638
5174,0.3329642343040638
5175,0.3329642343040638
5176,0.3329642343040638
5177,0.3329642343040638
5178,0.3329642343040638
5179,0.3329642343040638
5180,0.3329642343040638
5181,0.3329642343040638
5182,0.3329642343040638
5183,0.3329642343040638
5184,0.3329642343040638
5185,0.3329642343040638
5186,0.3329642343040638
5187,0.3329642343040638
5188,0.3329642343040638
5189,0.3329642343040638
5190,0.3329642343040638
5191,0.3329642343040638
5192,0.3329642343040638
5193,0.3329642343040638
5194,0.3329642343040638
5195,0.3329642343040638
5196,0.3329642343040638
5197,0.3329642343040638
5198,0.3329642343040638
5199,0.3329642343040638
5200,0.3329642343040638
5201,0.3329642343040638
5202,0.3329642343040638
5203,0.3329642343040638
5204,0.3329642343040638
5205,0.3329642343040638
5206,0.3329642343040638
5207,0.3329642343040638
5208,0.3329642343040638
5209,0.3329642343040638
5210,0.3329642343040638
5211,0.3329642343040638
5212,0.3329642343040638
5213,0.3329642343040638
5214,0.3329642343040638
5215,0.3329642343040638
5216,0.3329642343040638
5217,0.3329642343040638
5218,0.3329642343040638
5219,0.3329642343040638
5220,0.3329642343040638
5221,0.3329642343040638
5222,0.3329642343040638
5223,0.3329642343040638
5224,0.3329642343040638
5225,0.3329642343040638
5226,0.3329642343040638
5227,0.3329642343040638
5228,0.3329642343040638
5229,0.3329642343040638
5230,0.3329642343040638
5231,0.3329642343040638
5232,0.3329642343040638
5233,0.3329642343040638
5234,0.3329642343040638
5235,0.3329642343040638
5236,0.3329642343040638
5237,0.3329642343040638
5238,0.3329642343040638
5239,0.3329642343040638
5240,0.3329642343040638
5241,0.3329642343040638
5242,0.3329642343040638
5243,0.3329642343040638
5244,0.3329642343040638
5245,0.3329642343040638
5246,0.3329642343040638
5247,0.3329642343040638
5248,0.3329642343040638
5249,0.3329642343040638
5250,0.3329642343040638
5251,0.3329642343040638
5252,0.3329642343040638
5253,0.3329642343040638
5254,0.3329642343040638
5255,0.3329642343040638
5256,0.3329642343040638
5257,0.3329642343040638
5258,0.3329642343040638
5259,0.3329642343040638
5260,0.3329642343040638
5261,0.3329642343040638
5262,0.3329642343040638
5263,0.3329642343040638
5264,0.3329642343040638
5265,0.3329642343040638
5266,0.3329642343040638
5267,0.3329642343040638
5268,0.3329642343040638
5269,0.3329642343040638
5270,0.3329642343040638
5271,0.3329642343040638
5272,0.3329642343040638
5273,0.3329642343040638
5274,0.3329642343040638
5275,0.3329642343040638
5276,0.3329642343040638
5277,0.3329642343040638
5278,0.3329642343040638
5279,0.3329642343040638
5280,0.3329642343040638
5281,0.3329642343040638
5282,0.3329642343040638
5283,0.3329642343040638
5284,0.3329642343040638
5285,0.3329642343040638
5286,0.3329642343040638
5287,0.3329642343040638
5288,0.3329642343040638
5289,0.3329642343040638
5290,0.3329642343040638
5291,0.3329642343040638
5292,0.3329642343040638
5293,0.3329642343040638
5294,0.3329642343040638
5295,0.3329642343040638
5296,0.3329642343040638
5297,0.3329642343040638
5298,0.3329642343040638
5299,0.3329642343040638
5300,0.3329642343040638
5301,0.3329642343040638
5302,0.3329642343040638
5303,0.3329642343040638
5304,0.3329642343040638
5305,0.3329642343040638
5306,0.3329642343040638
5307,0.3329642343040638
5308,0.3329642343040638
5309,0.3329642343040638
5310,0.3329642343040638
5311,0.3329642343040638
5312,0.3329642343040638
5313,0.3329642343040638
5314,0.3329642343040638
5315,0.3329642343040638
5316,0.3329642343040638
5317,0.3329642343040638
5318,0.3329642343040638
5319,0.3329642343040638
5320,0.3329642343040638
5321,0.3329642343040638
5322,0.3329642343040638
5323,0.3329642343040638
5324,0.3329642343040638
5325,0.3329642343040638
5326,0.3329642343040638
5327,0.3329642343040638
5328,0.3329642343040638
5329,0.3329642343040638
5330,0.3329642343040638
5331,0.3329642343040638
5332,0.3329642343040638
5333,0.3329642343040638
5334,0.3329642343040638
5335,0.3329642343040638
5336,0.3329642343040638
5337,0.3329642343040638
5338,0.3329642343040638
5339,0.3329642343040638
5340,0.3329642343040638
5341,0.3329642343040638
5342,0.3329642343040638
5343,0.3329642343040638
5344,0.3329642343040638
5345,0.3329642343040638
5346,0.3329642343040638
5347,0.3329642343040638
5348,0.3329642343040638
5349,0.3329642343040638
5350,0.3329642343040638
5351,0.3329642343040638
5352,0.3329642343040638
5353,0.3329642343040638
5354,0.3329642343040638
5355,0.3329642343040638
5356,0.3329642343040638
5357,0.3329642343040638
5358,0.3329642343040638
5359,0.3329642343040638
5360,0.3329642343040638
5361,0.3329642343040638
5362,0.3329642343040638
5363,0.3329642343040638
5364,0.3329642343040638
5365,0.3329642343040638
5366,0.3329642343040638
5367,0.3329642343040638
5368,0.3329642343040638
5369,0.3329642343040638
5370,0.3329642343040638
5371,0.3329642343040638
5372,0.3329642343040638
5373,0.3329642343040638
5374,0.3329642343040638
5375,0.3329642343040638
5376,0.3329642343040638
5377,0.3329642343040638
5378,0.3329642343040638
5379,0.3329642343040638
5380,0.3329642343040638
5381,0.3329642343040638
5382,0.3329642343040638
5383,0.3329642343040638
5384,0.3329642343040638
5385,0.3329642343040638
5386,0.3329642343040638
5387,0.3329642343040638
5388,0.3329642343040638
5389,0.3329642343040638
5390,0.3329642343040638
5391,0.3329642343040638
5392,0.3329642343040638
5393,0.3329642343040638
5394,0.3329642343040638
5395,0.3329642343040638
5396,0.3329642343040638
5397,0.3329642343040638
5398,0.3329642343040638
5399,0.3329642343040638
5400,0.3329642343040638
5401,0.3329642343040638
5402,0.3329642343040638
5403,0.3329642343040638
5404,0.3329642343040638
5405,0.3329642343040638
5406,0.3329642343040638
5407,0.3329642343040638
5408,0.3329642343040638
5409,0.3329642343040638
5410,0.3329642343040638
5411,0.3329642343040638
5412,0.3329642343040638
5413,0.3329642343040638
5414,0.3329642343040638
5415,0.3329642343040638
5416,0.3329642343040638
5417,0.3329642343040638
5418,0.3329642343040638
5419,0.3329642343040638
5420,0.3329642343040638
5421,0.3329642343040638
5422,0.3329642343040638
5423,0.3329642343040638
5424,0.3329642343040638
5425,0.3329642343040638
5426,0.3329642343040638
5427,0.3329642343040638
5428,0.3329642343040638
5429,0.3329642343040638
5430,0.3329642343040638
5431,0.3329642343040638
5432,0.3329642343040638
5433,0.3329642343040638
5434,0.3329642343040638
5435,0.3329642343040638
5436,0.3329642343040638
5437,0.3329642343040638
5438,0.3329642343040638
5439,0.3329642343040638
5440,0.3329642343040638
5441,0.3329642343040638
5442,0.3329642343040638
5443,0.3329642343040638
5444,0.3329642343040638
5445,0.3329642343040638
5446,0.3329642343040638
5447,0.3329642343040638
5448,0.3329642343040638
5449,0.3329642343040638
5450,0.3329642343040638
5451,0.3329642343040638
5452,0.3329642343040638
5453,0.3329642343040638
5454,0.3329642343040638
5455,0.3329642343040638
5456,0.3329642343040638
5457,0.3329642343040638
5458,0.3329642343040638
5459,0.3329642343040638
5460,0.3329642343040638
5461,0.3329642343040638
5462,0.3329642343040638
5463,0.3329642343040638
5464,0.3329642343040638
5465,0.3329642343040638
5466,0.3329642343040638
5467,0.3329642343040638
5468,0.3329642343040638
5469,0.3329642343040638
5470,0.3329642343040638
5471,0.3329642343040638
5472,0.3329642343040638
5473,0.3329642343040638
5474,0.3329642343040638
5475,0.3329642343040638
5476,0.3329642343040638
5477,0.3329642343040638
5478,0.3329642343040638
5479,0.3329642343040638
5480,0.3329642343040638
5481,0.3329642343040638
5482,0.3329642343040638
5483,0.3329642343040638
5484,0.3329642343040638
5485,0.3329642343040638
5486,0.3329642343040638
5487,0.3329642343040638
5488,0.3329642343040638
5489,0.3329642343040638
5490,0.3329642343040638
5491,0.3329642343040638
5492,0.3329642343040638
5493,0.3329642343040638
5494,0.3329642343040638
5495,0.3329642343040638
5496,0.3329642343040638
5497,0.3329642343040638
5498,0.3329642343040638
5499,0.3329642343040638
5500,0.3329642343040638
5501,0.3329642343040638
5502,0.3329642343040638
5503,0.3329642343040638
5504,0.3329642343040638
5505,0.3329642343040638
5506,0.3329642343040638
5507,0.3329642343040638
5508,0.3329642343040638
5509,0.3329642343040638
5510,0.3329642343040638
5511,0.3329642343040638
5512,0.3329642343040638
5513,0.3329642343040638
5514,0.3329642343040638
5515,0.3329642343040638
5516,0.3329642343040638
5517,0.3329642343040638
5518,0.3329642343040638
5519,0.3329642343040638
5520,0.3329642343040638
5521,0.3329642343040638
5522,0.3329642343040638
5523,0.3329642343040638
5524,0.3329642343040638
5525,0.3329642343040638
5526,0.3329642343040638
5527,0.3329642343040638
5528,0.3329642343040638
5529,0.3329642343040638
5530,0.3329642343040638
5531,0.3329642343040638
5532,0.3329642343040638
5533,0.3329642343040638
5534,0.3329642343040638
5535,0.3329642343040638
5536,0.3329642343040638
5537,0.3329642343040638
5538,0.3329642343040638
5539,0.3329642343040638
5540,0.3329642343040638
5541,0.3329642343040638
5542,0.3329642343040638
5543,0.3329642343040638
5544,0.3329642343040638
5545,0.3329642343040638
5546,0.3329642343040638
5547,0.3329642343040638
5548,0.3329642343040638
5549,0.3329642343040638
5550,0.3329642343040638
5551,0.3329642343040638
5552,0.3329642343040638
5553,0.3329642343040638
5554,0.3329642343040638
5555,0.3329642343040638
5556,0.3329642343040638
5557,0.3329642343040638
5558,0.3329642343040638
5559,0.3329642343040638
5560,0.3329642343040638
5561,0.3329642343040638
5562,0.3329642343040638
5563,0.3329642343040638
5564,0.3329642343040638
5565,0.3329642343040638
5566,0.3329642343040638
5567,0.3329642343040638
5568,0.3329642343040638
5569,0.3329642343040638
5570,0.3329642343040638
5571,0.3329642343040638
5572,0.3329642343040638
5573,0.3329642343040638
5574,0.3329642343040638
5575,0.3329642343040638
5576,0.3329642343040638
5577,0.3329642343040638
5578,0.3329642343040638
5579,0.3329642343040638
5580,0.3329642343040638
5581,0.3329642343040638
5582,0.3329642343040638
5583,0.3329642343040638
5584,0.3329642343040638
5585,0.3329642343040638
5586,0.3329642343040638
5587,0.3329642343040638
5588,0.3329642343040638
5589,0.3329642343040638
5590,0.3329642343040638
5591,0.3329642343040638
5592,0.3329642343040638
5593,0.3329642343040638
5594,0.3329642343040638
5595,0.3329642343040638
5596,0.3329642343040638
5597,0.3329642343040638
5598,0.3329642343040638
5599,0.3329642343040638
5600,0.3329642343040638
5601,0.6544516470432596
5602,0.6544516470432596
5603,0.6544516470432596
5604,0.6544516470432596
5605,0.6544516470432596
5606,0.6544516470432596
5607,0.6544516470432596
5608,0.6544516470432596
5609,0.6544516470432596
5610,0.6544516470432596
5611,0.6544516470432596
5612,0.6544516470432596
5613,0.6544516470432596
5614,0.6544516470432596
5615,0.6544516470432596
5616,0.6544516470432596
5617,0.6544516470432596
5618,0.6544516470432596
5619,0.6544516470432596
5620,0.6544516470432596
5621,0.6544516470432596
5622,0.6544516470432596
5623,0.6544516470432596
5624,0.6544516470432596
5625,0.6544516470432596
5626,0.6544516470432596
5627,0.6544516470432596
5628,0.6544516470432596
5629,0.6544516470432596
5630,0.6544516470432596
5631,0.6544516470432596
5632,0.6544516470432596
5633,0.6544516470432596
5634,0.6544516470432596
5635,0.6544516470432596
5636,0.6544516470432596
5637,0.6544516470432596
5638,0.6544516470432596
5639,0.6544516470432596
5640,0.6544516470432596
5641,0.6544516470432596
5642,0.6544516470432596
5643,0.6544516470432596
5644,0.6544516470432596
5645,0.6544516470432596
5646,0.6544516470432596
5647,0.6544516470432596
5648,0.6544516470432596
5649,0.6544516470432596
5650,0.6544516470432596
5651,0.6544516470432596
5652,0.6544516470432596
5653,0.6544516470432596
5654,0.6544516470432596
5655,0.6544516470432596
5656,0.6544516470432596
5657,0.6544516470432596
5658,0.6544516470432596
5659,0.6544516470432596
5660,0.6544516470432596
5661,0.6544516470432596
5662,0.6544516470432596
5663,0.6544516470432596
5664,0.6544516470432596
5665,0.6544516470432596
5666,0.6544516470432596
5667,0.6544516470432596
5668,0.6544516470432596
5669,0.6544516470432596
5670,0.6544516470432596
5671,0.6544516470432596
5672,0.6544516470432596
5673,0.6544516470432596
5674,0.6544516470432596
5675,0.6544516470432596
5676,0.6544516470432596
5677,0.6544516470432596
5678,0.6544516470432596
5679,0.6544516470432596
5680,0.6544516470432596
5681,0.6544516470432596
5682,0.6544516470432596
