Id,Expected
3237,0.9753881652948164
3238,0.9753881652948164
3239,0.9753881652948164
3240,0.9753881652948164
3241,0.9753881652948164
3242,0.9753881652948164
3243,0.9753881652948164
3244,0.9753881652948164
3245,0.9753881652948164
3246,0.9753881652948164
3247,0.9753881652948164
3248,0.9753881652948164
3249,0.9753881652948164
3250,0.9753881652948164
3251,0.9753881652948164
3252,0.9753881652948164
3253,0.9753881652948164
3254,0.9753881652948164
3255,0.9753881652948164
3256,0.9753881652948164
3257,0.9753881652948164
3258,0.9753881652948164
3259,0.9753881652948164
3260,0.9753881652948164
3261,0.9753881652948164
3262,0.9753881652948164
3263,0.9753881652948164
3264,0.9753881652948164
3265,0.9753881652948164
3266,0.9753881652948164
3267,0.9753881652948164
3268,0.9753881652948164
3269,0.9753881652948164
3270,0.9753881652948164
3271,0.9753881652948164
3272,0.9753881652948164
3273,0.9753881652948164
3274,0.9753881652948164
3275,0.9753881652948164
3276,0.9753881652948164
3277,0.9753881652948164
3278,0.9753881652948164
3279,0.9753881652948164
3280,0.9753881652948164
3281,0.9753881652948164
3282,0.9753881652948164
3283,0.9753881652948164
3284,0.9753881652948164
3285,0.9753881652948164
3286,0.9753881652948164
3287,0.9753881652948164
3288,0.9753881652948164
3289,0.9753881652948164
3290,0.9753881652948164
3291,0.9753881652948164
3292,0.9753881652948164
3293,0.9753881652948164
3294,0.9753881652948164
3295,0.9753881652948164
3296,0.9753881652948164
3297,0.9753881652948164
3298,0.9753881652948164
3299,0.9753881652948164
3300,0.9753881652948164
3301,0.9753881652948164
3302,0.9753881652948164
3303,0.9753881652948164
3304,0.9753881652948164
3305,0.9753881652948164
3306,0.9753881652948164
3307,0.9753881652948164
3308,0.9753881652948164
3309,0.9753881652948164
3310,0.9753881652948164
3311,0.9753881652948164
3312,0.9753881652948164
3313,0.9753881652948164
3314,0.9753881652948164
3315,0.9753881652948164
3316,0.9753881652948164
3317,0.9753881652948164
3318,0.9753881652948164
3319,0.9753881652948164
3320,0.9753881652948164
3321,0.9753881652948164
3322,0.9753881652948164
3323,0.9753881652948164
3324,0.9753881652948164
3325,0.9753881652948164
3326,0.9753881652948164
3327,0.9753881652948164
3328,0.9753881652948164
3329,0.9753881652948164
3330,0.9753881652948164
3331,0.9753881652948164
3332,0.9753881652948164
3333,0.9753881652948164
3334,0.9753881652948164
3335,0.9753881652948164
3336,0.9753881652948164
3337,0.9753881652948164
3338,0.9753881652948164
3339,0.9753881652948164
3340,0.9753881652948164
3341,0.9753881652948164
3342,0.9753881652948164
3343,0.9753881652948164
3344,0.9753881652948164
3345,0.9753881652948164
3346,0.9753881652948164
3347,0.9753881652948164
3348,0.9753881652948164
3349,0.9753881652948164
3350,0.9753881652948164
3351,0.9753881652948164
3352,0.9753881652948164
3353,0.9753881652948164
3354,0.9753881652948164
3355,0.9753881652948164
3356,0.9753881652948164
3357,0.9753881652948164
3358,0.9753881652948164
3359,0.9753881652948164
3360,0.9753881652948164
3361,0.9753881652948164
3362,0.9753881652948164
3363,0.9753881652948164
3364,0.9753881652948164
3365,0.9753881652948164
3366,0.9753881652948164
3367,0.9753881652948164
3368,0.9753881652948164
3369,0.9753881652948164
3370,0.9753881652948164
3371,0.9753881652948164
3372,0.9753881652948164
3373,0.9753881652948164
3374,0.9753881652948164
3375,0.9753881652948164
3376,0.9753881652948164
3377,0.9753881652948164
3378,0.9753881652948164
3379,0.9753881652948164
3380,0.9753881652948164
3381,0.9753881652948164
3382,0.9753881652948164
3383,0.9753881652948164
3384,0.9753881652948164
3385,0.9753881652948164
3386,0.9753881652948164
3387,0.9753881652948164
3388,0.9753881652948164
3389,0.9753881652948164
3390,0.9753881652948164
3391,0.9753881652948164
3392,0.9753881652948164
3393,0.9753881652948164
3394,0.9753881652948164
3395,0.9753881652948164
3396,0.9753881652948164
3397,0.9753881652948164
3398,0.9753881652948164
3399,0.9753881652948164
3400,0.9753881652948164
3401,0.9753881652948164
3402,0.9753881652948164
3403,0.9753881652948164
3404,0.9753881652948164
3405,0.9753881652948164
3406,0.9753881652948164
3407,0.9753881652948164
3408,0.9753881652948164
3409,0.9753881652948164
3410,0.9753881652948164
3411,0.9753881652948164
3412,0.9753881652948164
3413,0.9753881652948164
3414,0.9753881652948164
3415,0.9753881652948164
3416,0.9753881652948164
3417,0.9753881652948164
3418,0.9753881652948164
3419,0.9753881652948164
3420,0.9753881652948164
3421,0.9753881652948164
3422,0.9753881652948164
3423,0.9753881652948164
3424,0.9753881652948164
3425,0.9753881652948164
3426,0.9753881652948164
3427,0.9753881652948164
3428,0.9753881652948164
3429,0.9753881652948164
3430,0.9753881652948164
3431,0.9753881652948164
3432,0.9753881652948164
3433,0.9753881652948164
3434,0.9753881652948164
3435,0.9753881652948164
3436,0.9753881652948164
3437,0.9753881652948164
3438,0.9753881652948164
3439,0.9753881652948164
3440,0.9753881652948164
3441,0.9753881652948164
3442,0.9753881652948164
3443,0.9753881652948164
3444,0.9753881652948164
3445,0.9753881652948164
3446,0.9753881652948164
3447,0.9753881652948164
3448,0.9753881652948164
3449,0.9753881652948164
3450,0.9753881652948164
3451,0.9753881652948164
3452,0.9753881652948164
3453,0.9753881652948164
3454,0.9753881652948164
3455,0.9753881652948164
3456,0.9753881652948164
3457,0.9753881652948164
3458,0.9753881652948164
3459,0.9753881652948164
3460,0.9753881652948164
3461,0.9753881652948164
3462,0.9753881652948164
3463,0.9753881652948164
3464,0.9753881652948164
3465,0.9753881652948164
3466,0.9753881652948164
3467,0.9753881652948164
3468,0.9753881652948164
3469,0.9753881652948164
3470,0.9753881652948164
3471,0.9753881652948164
3472,0.9753881652948164
3473,0.9753881652948164
3474,0.9753881652948164
3475,0.9753881652948164
3476,0.9753881652948164
3477,0.9753881652948164
3478,0.9753881652948164
3479,0.9753881652948164
3480,0.9753881652948164
3481,0.9753881652948164
3482,0.9753881652948164
3483,0.9753881652948164
3484,0.9753881652948164
3485,0.9753881652948164
3486,0.9753881652948164
3487,0.9753881652948164
3488,0.9753881652948164
3489,0.9753881652948164
3490,0.9753881652948164
3491,0.9753881652948164
3492,0.9753881652948164
3493,0.9753881652948164
3494,0.9753881652948164
3495,0.9753881652948164
3496,0.9753881652948164
3497,0.9753881652948164
3498,0.9753881652948164
3499,0.9753881652948164
3500,0.9753881652948164
3501,0.9753881652948164
3502,0.9753881652948164
3503,0.9753881652948164
3504,0.9753881652948164
3505,0.9753881652948164
3506,0.9753881652948164
3507,0.9753881652948164
3508,0.9753881652948164
3509,0.9753881652948164
3510,0.9753881652948164
3511,0.9753881652948164
3512,0.9753881652948164
3513,0.9753881652948164
3514,0.9753881652948164
3515,0.9753881652948164
3516,0.9753881652948164
3517,0.9753881652948164
3518,0.9753881652948164
3519,0.9753881652948164
3520,0.9753881652948164
3521,0.9753881652948164
3522,0.9753881652948164
3523,0.9753881652948164
3524,0.9753881652948164
3525,0.9753881652948164
3526,0.9753881652948164
3527,0.9753881652948164
3528,0.9753881652948164
3529,0.9753881652948164
3530,0.9753881652948164
3531,0.9753881652948164
3532,0.9753881652948164
3533,0.9753881652948164
3534,0.9753881652948164
3535,0.9753881652948164
3536,0.9753881652948164
3537,0.9753881652948164
3538,0.9753881652948164
3539,0.9753881652948164
3540,0.9753881652948164
3541,0.9753881652948164
3542,0.9753881652948164
3543,0.9753881652948164
3544,0.9753881652948164
3545,0.9753881652948164
3546,0.9753881652948164
3547,0.9753881652948164
3548,0.9753881652948164
3549,0.9753881652948164
3550,0.9753881652948164
3551,0.9753881652948164
3552,0.9753881652948164
3553,0.9753881652948164
3554,0.9753881652948164
3555,0.9753881652948164
3556,0.9753881652948164
3557,0.9753881652948164
3558,0.9753881652948164
3559,0.9753881652948164
3560,0.9753881652948164
3561,0.9753881652948164
3562,0.9753881652948164
3563,0.9753881652948164
3564,0.9753881652948164
3565,0.9753881652948164
3566,0.9753881652948164
3567,0.9753881652948164
3568,0.9753881652948164
3569,0.9753881652948164
3570,0.9753881652948164
3571,0.9753881652948164
3572,0.9753881652948164
3573,0.9753881652948164
3574,0.9753881652948164
3575,0.9753881652948164
3576,0.9753881652948164
3577,0.9753881652948164
3578,0.9753881652948164
3579,0.9753881652948164
3580,0.9753881652948164
3581,0.9753881652948164
3582,0.9753881652948164
3583,0.9753881652948164
3584,0.9753881652948164
3585,0.9753881652948164
3586,0.9753881652948164
3587,0.9753881652948164
3588,0.9753881652948164
3589,0.9753881652948164
3590,0.9753881652948164
3591,0.9753881652948164
3592,0.9753881652948164
3593,0.9753881652948164
3594,0.9753881652948164
3595,0.9753881652948164
3596,0.9753881652948164
3597,0.9753881652948164
3598,0.9753881652948164
3599,0.9753881652948164
3600,0.9753881652948164
3601,0.9753881652948164
3602,0.9753881652948164
3603,0.9753881652948164
3604,0.9753881652948164
3605,0.9753881652948164
3606,0.9753881652948164
3607,0.9753881652948164
3608,0.9753881652948164
3609,0.9753881652948164
3610,0.9753881652948164
3611,0.9753881652948164
3612,0.9753881652948164
3613,0.9753881652948164
3614,0.9753881652948164
3615,0.9753881652948164
3616,0.9753881652948164
3617,0.9753881652948164
3618,0.9753881652948164
3619,0.9753881652948164
3620,0.9753881652948164
3621,0.9753881652948164
3622,0.9753881652948164
3623,0.9753881652948164
3624,0.9753881652948164
3625,0.9753881652948164
3626,0.9753881652948164
3627,0.9753881652948164
3628,0.9753881652948164
3629,0.9753881652948164
3630,0.9753881652948164
3631,0.9753881652948164
3632,0.9753881652948164
3633,0.9753881652948164
3634,0.9753881652948164
3635,0.9753881652948164
3636,0.9753881652948164
3637,0.9753881652948164
3638,0.9753881652948164
3639,0.9753881652948164
3640,0.9753881652948164
3641,0.9753881652948164
3642,0.9753881652948164
3643,0.9753881652948164
3644,0.9753881652948164
3645,0.9753881652948164
3646,0.9753881652948164
3647,0.9753881652948164
3648,0.9753881652948164
3649,0.9753881652948164
3650,0.9753881652948164
3651,0.9753881652948164
3652,0.9753881652948164
3653,0.9753881652948164
3654,0.9753881652948164
3655,0.9753881652948164
3656,0.9753881652948164
3657,0.9753881652948164
3658,0.9753881652948164
3659,0.9753881652948164
3660,0.9753881652948164
3661,0.9753881652948164
3662,0.9753881652948164
3663,0.9753881652948164
3664,0.9753881652948164
3665,0.9753881652948164
3666,0.9753881652948164
3667,0.9753881652948164
3668,0.9753881652948164
3669,0.9753881652948164
3670,0.9753881652948164
3671,0.9753881652948164
3672,0.9753881652948164
3673,0.9753881652948164
3674,0.9753881652948164
3675,0.9753881652948164
3676,0.9753881652948164
3677,0.9753881652948164
3678,0.9753881652948164
3679,0.9753881652948164
3680,0.9753881652948164
3681,0.9753881652948164
3682,0.9753881652948164
3683,0.9753881652948164
3684,0.9753881652948164
3685,0.9753881652948164
3686,0.9753881652948164
3687,0.9753881652948164
3688,0.9753881652948164
3689,0.9753881652948164
3690,0.9753881652948164
3691,0.9753881652948164
3692,0.9753881652948164
3693,0.9753881652948164
3694,0.9753881652948164
3695,0.9753881652948164
3696,0.9753881652948164
3697,0.9753881652948164
3698,0.9753881652948164
3699,0.9753881652948164
3700,0.9753881652948164
3701,0.9753881652948164
3702,0.9753881652948164
3703,0.9753881652948164
3704,0.9753881652948164
3705,0.9753881652948164
3706,0.9753881652948164
3707,0.9753881652948164
3708,0.9753881652948164
3709,0.9753881652948164
3710,0.9753881652948164
3711,0.9753881652948164
3712,0.9753881652948164
3713,0.9753881652948164
3714,0.9753881652948164
3715,0.9753881652948164
3716,0.9753881652948164
3717,0.9753881652948164
3718,0.9753881652948164
3719,0.9753881652948164
3720,0.9753881652948164
3721,0.9753881652948164
3722,0.9753881652948164
3723,0.9753881652948164
3724,0.9753881652948164
3725,0.9753881652948164
3726,0.9753881652948164
3727,0.9753881652948164
3728,0.9753881652948164
3729,0.9753881652948164
3730,0.9753881652948164
3731,0.9753881652948164
3732,0.9753881652948164
3733,0.9753881652948164
3734,0.9753881652948164
3735,0.9753881652948164
3736,0.9753881652948164
3737,0.9753881652948164
3738,0.9753881652948164
3739,0.9753881652948164
3740,0.9753881652948164
3741,0.9753881652948164
3742,0.9753881652948164
3743,0.9753881652948164
3744,0.9753881652948164
3745,0.9753881652948164
3746,0.9753881652948164
3747,0.9753881652948164
3748,0.9753881652948164
3749,0.9753881652948164
3750,0.9753881652948164
3751,0.9753881652948164
3752,0.9753881652948164
3753,0.9753881652948164
3754,0.9753881652948164
3755,0.9753881652948164
3756,0.9753881652948164
3757,0.9753881652948164
3758,0.9753881652948164
3759,0.9753881652948164
3760,0.9753881652948164
3761,0.9753881652948164
3762,0.9753881652948164
3763,0.9753881652948164
3764,0.9753881652948164
3765,0.9753881652948164
3766,0.9753881652948164
3767,0.9753881652948164
3768,0.9753881652948164
3769,0.9753881652948164
3770,0.9753881652948164
3771,0.9753881652948164
3772,0.9753881652948164
3773,0.9753881652948164
3774,0.9753881652948164
3775,0.9753881652948164
3776,0.9753881652948164
3777,0.9753881652948164
3778,0.9753881652948164
3779,0.9753881652948164
3780,0.9753881652948164
3781,0.9753881652948164
3782,0.9753881652948164
3783,0.9753881652948164
3784,0.9753881652948164
3785,0.9753881652948164
3786,0.9753881652948164
3787,0.9753881652948164
3788,0.9753881652948164
3789,0.9753881652948164
3790,0.9753881652948164
3791,0.9753881652948164
3792,0.9753881652948164
3793,0.9753881652948164
3794,0.9753881652948164
3795,0.9753881652948164
3796,0.9753881652948164
3797,0.9753881652948164
3798,0.9753881652948164
3799,0.9753881652948164
3800,0.9753881652948164
3801,0.9753881652948164
3802,0.9753881652948164
3803,0.9753881652948164
3804,0.9753881652948164
3805,0.9753881652948164
3806,0.9753881652948164
3807,0.9753881652948164
3808,0.9753881652948164
3809,0.9753881652948164
3810,0.9753881652948164
3811,0.9753881652948164
3812,0.9753881652948164
3813,0.9753881652948164
3814,0.9753881652948164
3815,0.9753881652948164
3816,0.9753881652948164
3817,0.9753881652948164
3818,0.9753881652948164
3819,0.9753881652948164
3820,0.9753881652948164
3821,0.9753881652948164
3822,0.9753881652948164
3823,0.9753881652948164
3824,0.9753881652948164
3825,0.9753881652948164
3826,0.9753881652948164
3827,0.9753881652948164
3828,0.9753881652948164
3829,0.9753881652948164
3830,0.9753881652948164
3831,0.9753881652948164
3832,0.9753881652948164
3833,0.9753881652948164
3834,0.9753881652948164
3835,0.9753881652948164
3836,0.9753881652948164
3837,0.9753881652948164
3838,0.9753881652948164
3839,0.9753881652948164
3840,0.9753881652948164
3841,0.9753881652948164
3842,0.9753881652948164
3843,0.9753881652948164
3844,0.9753881652948164
3845,0.9753881652948164
3846,0.9753881652948164
3847,0.9753881652948164
3848,0.9753881652948164
3849,0.9753881652948164
3850,0.9753881652948164
3851,0.9753881652948164
3852,0.9753881652948164
3853,0.9753881652948164
3854,0.9753881652948164
3855,0.9753881652948164
3856,0.9753881652948164
3857,0.9753881652948164
3858,0.9753881652948164
3859,0.9753881652948164
3860,0.9753881652948164
3861,0.9753881652948164
3862,0.9753881652948164
3863,0.9753881652948164
3864,0.9753881652948164
3865,0.9753881652948164
3866,0.9753881652948164
3867,0.9753881652948164
3868,0.9753881652948164
3869,0.9753881652948164
3870,0.9753881652948164
3871,0.9753881652948164
3872,0.9753881652948164
3873,0.9753881652948164
3874,0.9753881652948164
3875,0.9753881652948164
3876,0.9753881652948164
3877,0.9753881652948164
3878,0.9753881652948164
3879,0.9753881652948164
3880,0.9753881652948164
3881,0.9753881652948164
3882,0.9753881652948164
3883,0.9753881652948164
3884,0.9753881652948164
3885,0.9753881652948164
3886,0.9753881652948164
3887,0.9753881652948164
3888,0.9753881652948164
3889,0.9753881652948164
3890,0.9753881652948164
3891,0.9753881652948164
3892,0.9753881652948164
3893,0.9753881652948164
3894,0.9753881652948164
3895,0.9753881652948164
3896,0.9753881652948164
3897,0.9753881652948164
3898,0.9753881652948164
3899,0.9753881652948164
3900,0.9753881652948164
3901,0.9753881652948164
3902,0.9753881652948164
3903,0.9753881652948164
3904,0.9753881652948164
3905,0.9753881652948164
3906,0.9753881652948164
3907,0.9753881652948164
3908,0.9753881652948164
3909,0.9753881652948164
3910,0.9753881652948164
3911,0.9753881652948164
3912,0.9753881652948164
3913,0.9753881652948164
3914,0.9753881652948164
3915,0.9753881652948164
3916,0.9753881652948164
3917,0.9753881652948164
3918,0.9753881652948164
3919,0.9753881652948164
3920,0.9753881652948164
3921,0.9753881652948164
3922,0.9753881652948164
3923,0.9753881652948164
3924,0.9753881652948164
3925,0.9753881652948164
3926,0.9753881652948164
3927,0.9753881652948164
3928,0.9753881652948164
3929,0.9753881652948164
3930,0.9753881652948164
3931,0.9753881652948164
3932,0.9753881652948164
3933,0.9753881652948164
3934,0.9753881652948164
3935,0.9753881652948164
3936,0.9753881652948164
3937,0.9753881652948164
3938,0.9753881652948164
3939,0.9753881652948164
3940,0.9753881652948164
3941,0.9753881652948164
3942,0.9753881652948164
3943,0.9753881652948164
3944,0.9753881652948164
3945,0.9753881652948164
3946,0.9753881652948164
3947,0.9753881652948164
3948,0.9753881652948164
3949,0.9753881652948164
3950,0.9753881652948164
3951,0.9753881652948164
3952,0.9753881652948164
3953,0.9753881652948164
3954,0.9753881652948164
3955,0.9753881652948164
3956,0.9753881652948164
3957,0.9753881652948164
3958,0.9753881652948164
3959,0.9753881652948164
3960,0.9753881652948164
3961,0.9753881652948164
3962,0.9753881652948164
3963,0.9753881652948164
3964,0.9753881652948164
3965,0.9753881652948164
3966,0.9753881652948164
3967,0.9753881652948164
3968,0.9753881652948164
3969,0.9753881652948164
3970,0.9753881652948164
3971,0.9753881652948164
3972,0.9753881652948164
3973,0.9753881652948164
3974,0.9753881652948164
3975,0.9753881652948164
3976,0.9753881652948164
3977,0.9753881652948164
3978,0.9753881652948164
3979,0.9753881652948164
3980,0.9753881652948164
3981,0.9753881652948164
3982,0.9753881652948164
3983,0.9753881652948164
3984,0.9753881652948164
3985,0.9753881652948164
3986,0.9753881652948164
3987,0.9753881652948164
3988,0.9753881652948164
3989,0.9753881652948164
3990,0.9753881652948164
3991,0.9753881652948164
3992,0.9753881652948164
3993,0.9753881652948164
3994,0.9753881652948164
3995,0.9753881652948164
3996,0.9753881652948164
3997,0.9753881652948164
3998,0.9753881652948164
3999,0.9753881652948164
4000,0.9753881652948164
4001,0.9318190051805963
4002,0.9318190051805963
4003,0.9318190051805963
4004,0.9318190051805963
4005,0.9318190051805963
4006,0.9318190051805963
4007,0.9318190051805963
4008,0.9318190051805963
4009,0.9318190051805963
4010,0.9318190051805963
4011,0.9318190051805963
4012,0.9318190051805963
4013,0.9318190051805963
4014,0.9318190051805963
4015,0.9318190051805963
4016,0.9318190051805963
4017,0.9318190051805963
4018,0.9318190051805963
4019,0.9318190051805963
4020,0.9318190051805963
4021,0.9318190051805963
4022,0.9318190051805963
4023,0.9318190051805963
4024,0.9318190051805963
4025,0.9318190051805963
4026,0.9318190051805963
4027,0.9318190051805963
4028,0.9318190051805963
4029,0.9318190051805963
4030,0.9318190051805963
4031,0.9318190051805963
4032,0.9318190051805963
4033,0.9318190051805963
4034,0.9318190051805963
4035,0.9318190051805963
4036,0.9318190051805963
4037,0.9318190051805963
4038,0.9318190051805963
4039,0.9318190051805963
4040,0.9318190051805963
4041,0.9318190051805963
4042,0.9318190051805963
4043,0.9318190051805963
4044,0.9318190051805963
4045,0.9318190051805963
4046,0.9318190051805963
4047,0.9318190051805963
4048,0.9318190051805963
4049,0.9318190051805963
4050,0.9318190051805963
4051,0.9318190051805963
4052,0.9318190051805963
4053,0.9318190051805963
4054,0.9318190051805963
4055,0.9318190051805963
4056,0.9318190051805963
4057,0.9318190051805963
4058,0.9318190051805963
4059,0.9318190051805963
4060,0.9318190051805963
4061,0.9318190051805963
4062,0.9318190051805963
4063,0.9318190051805963
4064,0.9318190051805963
4065,0.9318190051805963
4066,0.9318190051805963
4067,0.9318190051805963
4068,0.9318190051805963
4069,0.9318190051805963
4070,0.9318190051805963
4071,0.9318190051805963
4072,0.9318190051805963
4073,0.9318190051805963
4074,0.9318190051805963
4075,0.9318190051805963
4076,0.9318190051805963
4077,0.9318190051805963
4078,0.9318190051805963
4079,0.9318190051805963
4080,0.9318190051805963
4081,0.9318190051805963
4082,0.9318190051805963
4083,0.9318190051805963
4084,0.9318190051805963
4085,0.9318190051805963
4086,0.9318190051805963
4087,0.9318190051805963
4088,0.9318190051805963
4089,0.9318190051805963
4090,0.9318190051805963
4091,0.9318190051805963
4092,0.9318190051805963
4093,0.9318190051805963
4094,0.9318190051805963
4095,0.9318190051805963
4096,0.9318190051805963
4097,0.9318190051805963
4098,0.9318190051805963
4099,0.9318190051805963
4100,0.9318190051805963
4101,0.9318190051805963
4102,0.9318190051805963
4103,0.9318190051805963
4104,0.9318190051805963
4105,0.9318190051805963
4106,0.9318190051805963
4107,0.9318190051805963
4108,0.9318190051805963
4109,0.9318190051805963
4110,0.9318190051805963
4111,0.9318190051805963
4112,0.9318190051805963
4113,0.9318190051805963
4114,0.9318190051805963
4115,0.9318190051805963
4116,0.9318190051805963
4117,0.9318190051805963
4118,0.9318190051805963
4119,0.9318190051805963
4120,0.9318190051805963
4121,0.9318190051805963
4122,0.9318190051805963
4123,0.9318190051805963
4124,0.9318190051805963
4125,0.9318190051805963
4126,0.9318190051805963
4127,0.9318190051805963
4128,0.9318190051805963
4129,0.9318190051805963
4130,0.9318190051805963
4131,0.9318190051805963
4132,0.9318190051805963
4133,0.9318190051805963
4134,0.9318190051805963
4135,0.9318190051805963
4136,0.9318190051805963
4137,0.9318190051805963
4138,0.9318190051805963
4139,0.9318190051805963
4140,0.9318190051805963
4141,0.9318190051805963
4142,0.9318190051805963
4143,0.9318190051805963
4144,0.9318190051805963
4145,0.9318190051805963
4146,0.9318190051805963
4147,0.9318190051805963
4148,0.9318190051805963
4149,0.9318190051805963
4150,0.9318190051805963
4151,0.9318190051805963
4152,0.9318190051805963
4153,0.9318190051805963
4154,0.9318190051805963
4155,0.9318190051805963
4156,0.9318190051805963
4157,0.9318190051805963
4158,0.9318190051805963
4159,0.9318190051805963
4160,0.9318190051805963
4161,0.9318190051805963
4162,0.9318190051805963
4163,0.9318190051805963
4164,0.9318190051805963
4165,0.9318190051805963
4166,0.9318190051805963
4167,0.9318190051805963
4168,0.9318190051805963
4169,0.9318190051805963
4170,0.9318190051805963
4171,0.9318190051805963
4172,0.9318190051805963
4173,0.9318190051805963
4174,0.9318190051805963
4175,0.9318190051805963
4176,0.9318190051805963
4177,0.9318190051805963
4178,0.9318190051805963
4179,0.9318190051805963
4180,0.9318190051805963
4181,0.9318190051805963
4182,0.9318190051805963
4183,0.9318190051805963
4184,0.9318190051805963
4185,0.9318190051805963
4186,0.9318190051805963
4187,0.9318190051805963
4188,0.9318190051805963
4189,0.9318190051805963
4190,0.9318190051805963
4191,0.9318190051805963
4192,0.9318190051805963
4193,0.9318190051805963
4194,0.9318190051805963
4195,0.9318190051805963
4196,0.9318190051805963
4197,0.9318190051805963
4198,0.9318190051805963
4199,0.9318190051805963
4200,0.9318190051805963
4201,0.9318190051805963
4202,0.9318190051805963
4203,0.9318190051805963
4204,0.9318190051805963
4205,0.9318190051805963
4206,0.9318190051805963
4207,0.9318190051805963
4208,0.9318190051805963
4209,0.9318190051805963
4210,0.9318190051805963
4211,0.9318190051805963
4212,0.9318190051805963
4213,0.9318190051805963
4214,0.9318190051805963
4215,0.9318190051805963
4216,0.9318190051805963
4217,0.9318190051805963
4218,0.9318190051805963
4219,0.9318190051805963
4220,0.9318190051805963
4221,0.9318190051805963
4222,0.9318190051805963
4223,0.9318190051805963
4224,0.9318190051805963
4225,0.9318190051805963
4226,0.9318190051805963
4227,0.9318190051805963
4228,0.9318190051805963
4229,0.9318190051805963
4230,0.9318190051805963
4231,0.9318190051805963
4232,0.9318190051805963
4233,0.9318190051805963
4234,0.9318190051805963
4235,0.9318190051805963
4236,0.9318190051805963
4237,0.9318190051805963
4238,0.9318190051805963
4239,0.9318190051805963
4240,0.9318190051805963
4241,0.9318190051805963
4242,0.9318190051805963
4243,0.9318190051805963
4244,0.9318190051805963
4245,0.9318190051805963
4246,0.9318190051805963
4247,0.9318190051805963
4248,0.9318190051805963
4249,0.9318190051805963
4250,0.9318190051805963
4251,0.9318190051805963
4252,0.9318190051805963
4253,0.9318190051805963
4254,0.9318190051805963
4255,0.9318190051805963
4256,0.9318190051805963
4257,0.9318190051805963
4258,0.9318190051805963
4259,0.9318190051805963
4260,0.9318190051805963
4261,0.9318190051805963
4262,0.9318190051805963
4263,0.9318190051805963
4264,0.9318190051805963
4265,0.9318190051805963
4266,0.9318190051805963
4267,0.9318190051805963
4268,0.9318190051805963
4269,0.9318190051805963
4270,0.9318190051805963
4271,0.9318190051805963
4272,0.9318190051805963
4273,0.9318190051805963
4274,0.9318190051805963
4275,0.9318190051805963
4276,0.9318190051805963
4277,0.9318190051805963
4278,0.9318190051805963
4279,0.9318190051805963
4280,0.9318190051805963
4281,0.9318190051805963
4282,0.9318190051805963
4283,0.9318190051805963
4284,0.9318190051805963
4285,0.9318190051805963
4286,0.9318190051805963
4287,0.9318190051805963
4288,0.9318190051805963
4289,0.9318190051805963
4290,0.9318190051805963
4291,0.9318190051805963
4292,0.9318190051805963
4293,0.9318190051805963
4294,0.9318190051805963
4295,0.9318190051805963
4296,0.9318190051805963
4297,0.9318190051805963
4298,0.9318190051805963
4299,0.9318190051805963
4300,0.9318190051805963
4301,0.9318190051805963
4302,0.9318190051805963
4303,0.9318190051805963
4304,0.9318190051805963
4305,0.9318190051805963
4306,0.9318190051805963
4307,0.9318190051805963
4308,0.9318190051805963
4309,0.9318190051805963
4310,0.9318190051805963
4311,0.9318190051805963
4312,0.9318190051805963
4313,0.9318190051805963
4314,0.9318190051805963
4315,0.9318190051805963
4316,0.9318190051805963
4317,0.9318190051805963
4318,0.9318190051805963
4319,0.9318190051805963
4320,0.9318190051805963
4321,0.9318190051805963
4322,0.9318190051805963
4323,0.9318190051805963
4324,0.9318190051805963
4325,0.9318190051805963
4326,0.9318190051805963
4327,0.9318190051805963
4328,0.9318190051805963
4329,0.9318190051805963
4330,0.9318190051805963
4331,0.9318190051805963
4332,0.9318190051805963
4333,0.9318190051805963
4334,0.9318190051805963
4335,0.9318190051805963
4336,0.9318190051805963
4337,0.9318190051805963
4338,0.9318190051805963
4339,0.9318190051805963
4340,0.9318190051805963
4341,0.9318190051805963
4342,0.9318190051805963
4343,0.9318190051805963
4344,0.9318190051805963
4345,0.9318190051805963
4346,0.9318190051805963
4347,0.9318190051805963
4348,0.9318190051805963
4349,0.9318190051805963
4350,0.9318190051805963
4351,0.9318190051805963
4352,0.9318190051805963
4353,0.9318190051805963
4354,0.9318190051805963
4355,0.9318190051805963
4356,0.9318190051805963
4357,0.9318190051805963
4358,0.9318190051805963
4359,0.9318190051805963
4360,0.9318190051805963
4361,0.9318190051805963
4362,0.9318190051805963
4363,0.9318190051805963
4364,0.9318190051805963
4365,0.9318190051805963
4366,0.9318190051805963
4367,0.9318190051805963
4368,0.9318190051805963
4369,0.9318190051805963
4370,0.9318190051805963
4371,0.9318190051805963
4372,0.9318190051805963
4373,0.9318190051805963
4374,0.9318190051805963
4375,0.9318190051805963
4376,0.9318190051805963
4377,0.9318190051805963
4378,0.9318190051805963
4379,0.9318190051805963
4380,0.9318190051805963
4381,0.9318190051805963
4382,0.9318190051805963
4383,0.9318190051805963
4384,0.9318190051805963
4385,0.9318190051805963
4386,0.9318190051805963
4387,0.9318190051805963
4388,0.9318190051805963
4389,0.9318190051805963
4390,0.9318190051805963
4391,0.9318190051805963
4392,0.9318190051805963
4393,0.9318190051805963
4394,0.9318190051805963
4395,0.9318190051805963
4396,0.9318190051805963
4397,0.9318190051805963
4398,0.9318190051805963
4399,0.9318190051805963
4400,0.9318190051805963
4401,0.9318190051805963
4402,0.9318190051805963
