Id,Expected
2679,0.00036911439969842321
2680,0.01054049140630422196
2681,0.01064006773277192432
2682,0.01301164102642020370
2683,0.02838528330523611837
2684,0.00054848858594699608
2685,0.00012955545780920025
2686,0.01285315989653344239
2687,0.00018268864330732212
2688,0.04457510525642354587
2689,0.01085201025948788131
2690,0.00098539626881070518
2691,0.02014335956620184540
2692,0.02176002689526508951
2693,0.00955448900605574553
2694,0.00389585391217728456
2695,0.01054049140630422196
2696,0.37925019626578676535
2697,0.00069274935799135075
2698,0.01054049140630422196
2699,0.01054049140630422196
2700,0.00056307232102924894
2701,0.00222827955582656284
2702,0.01380322780967326718
2703,0.00729188911778129011
2704,0.00270205589877372653
2705,0.33914978443280330289
2706,0.00038157118070880993
2707,0.01063560917206979838
2708,0.03128882757210137838
2709,0.46101436014549190823
2710,0.00036911439969842321
2711,0.00018815631091315926
2712,0.01285315989653344239
2713,0.00014524404078287794
2714,0.00176297135671822603
2715,0.19638824730777532102
2716,0.50651508647548360020
2717,0.01224282554256509933
2718,0.01064006773277192432
2719,0.50651508647548360020
2720,0.00031872352264609814
2721,0.01285315989653344239
2722,0.04101285919467737018
2723,0.00015541571648212981
2724,0.00135808207205568633
2725,0.01285315989653344239
2726,0.00015541571648212981
2727,0.00013511818184037434
2728,0.00015541571648212981
2729,0.00052085184563970411
2730,0.00106414408202692903
2731,0.02176002689526508951
2732,0.09142770590167227651
2733,0.00070753853204725691
2734,0.01064006773277192432
2735,0.00433418742063342542
2736,0.00274156686698265404
2737,0.09544683066726603049
2738,0.00012985140116558418
2739,0.01064006773277192432
2740,0.28720471368789246558
2741,0.01285315989653344239
2742,0.00244899162220401593
2743,0.00081345981444803505
2744,0.00451968505026515560
2745,0.00018268864330732212
2746,0.00148131378184614289
2747,0.00153070852354579893
2748,0.01285315989653344239
2749,0.01461824988329408180
2750,0.00134683026333566516
2751,0.01285315989653344239
2752,0.00048398277950894105
2753,0.00164563334656725501
2754,0.00015541571648212981
2755,0.00105852927674899818
2756,0.00024639648072908741
2757,0.00067738543933041967
2758,0.46101436014549196374
2759,0.00012985140116558418
2760,0.01064006773277192432
2761,0.00389585391217728456
2762,0.00593923490115289606
2763,0.00045666984595001803
2764,0.01064006773277192432
2765,0.10069628604620006751
2766,0.50651508647548348918
2767,0.01285315989653344239
2768,0.00529816835214457806
2769,0.00015541571648212981
2770,0.00024639648072908741
2771,0.00389585391217728456
2772,0.00020482962493413218
2773,0.01224282554256509933
2774,0.09308604714486753973
2775,0.00018815631091315926
2776,0.00022876672406314016
2777,0.01054049140630422196
2778,0.01285315989653344239
2779,0.01285315989653344239
2780,0.01285315989653344412
2781,0.01064006773277192432
2782,0.01064006773277192432
2783,0.00045666984595001803
2784,0.00122577407971911868
2785,0.00011385282250535223
2786,0.00045382473482617481
2787,0.00015541571648212981
2788,0.27369763588822132450
2789,0.01592546123518781900
2790,0.00085698450178393762
2791,0.18242634671528842882
2792,0.00094605066085927793
2793,0.00011385282250535223
2794,0.00279767184790783840
2795,0.27369763588822132450
2796,0.50651508647548360020
2797,0.00011385282250535223
2798,0.01561292402037138191
2799,0.00045589793222178303
2800,0.00015541571648212981
2801,0.00015720734533690203
2802,0.00295824547390171168
2803,0.01714000667652503668
2804,0.01285315989653344239
2805,0.13114635372336039265
2806,0.01064006773277192432
2807,0.01054049140630422196
2808,0.01461824988329408180
2809,0.00148131378184614289
2810,0.01285315989653344239
2811,0.05603487975169325896
2812,0.01285315989653344239
2813,0.00062269487224025336
2814,0.00888247479956026480
2815,0.01064006773277192432
2816,0.01273488829612075615
2817,0.00237647849565188500
2818,0.00059120929240128698
2819,0.00032259476559570369
2820,0.00059271727591186593
2821,0.01054049140630422196
2822,0.01064006773277192432
2823,0.00047846635202793651
2824,0.00316612991431724188
2825,0.00132432546160909503
2826,0.01064006773277192432
2827,0.33914978443280330289
2828,0.80853625627925496122
2829,0.00012985140116558418
2830,0.01461824988329408180
2831,0.01054049140630422196
2832,0.00034652843668435342
2833,0.01064006773277192432
2834,0.01064006773277192432
2835,0.01054049140630422196
2836,0.02624930049749214095
2837,0.01064006773277192432
2838,0.50651508647548360020
2839,0.00560030846938145126
2840,0.42301456421832683841
2841,0.46101436014549196374
2842,0.01561292402037138191
2843,0.00069061364641476424
2844,0.00056307232102924894
2845,0.00278378249550776270
2846,0.00981554602811539507
2847,0.01350899237171840524
2848,0.24285522697426512040
2849,0.00237647849565188500
2850,0.00018815631091315926
2851,0.00015541571648212981
2852,0.00020482962493413218
2853,0.00015541571648212981
2854,0.36314845811566665024
2855,0.00164563334656725501
2856,0.00038070176312130974
2857,0.01064006773277192432
2858,0.00879920082202800651
2859,0.00433870568435155979
2860,0.00017970858428775004
2861,0.00015541571648212981
2862,0.00034652843668435342
2863,0.01054049140630422196
2864,0.00027407720803291279
2865,0.00157978587258575192
2866,0.04141402604749071931
2867,0.00755166479245964698
2868,0.00015720734533690203
2869,0.00039815608643320027
2870,0.00018268864330732212
2871,0.00030485294025034941
2872,0.01140510738209559241
2873,0.21266440081998375100
2874,0.00024491713761742016
2875,0.01054049140630422196
2876,0.04457510525642354587
2877,0.00034652843668435342
2878,0.00206390385681922426
2879,0.01064006773277192432
2880,0.00026438490922935098
2881,0.00011160558526585684
2882,0.00011160558526585684
2883,0.00034652843668435342
2884,0.09308604714486752585
2885,0.02284635090456034814
2886,0.01714000667652503668
2887,0.00012985140116558418
2888,0.00017810448733227217
2889,0.00441904243191373978
2890,0.01064006773277192432
2891,0.01054049140630422196
2892,0.01054049140630422196
2893,0.00034652843668435342
2894,0.00065485090142211057
2895,0.00486386716732094011
2896,0.00046069464698478139
2897,0.01314334787684813370
2898,0.00018268864330732212
2899,0.00120107807054178287
2900,0.01064006773277192605
2901,0.00031872352264609814
2902,0.00024491713761742016
2903,0.00074952778381867993
2904,0.01064006773277192432
2905,0.00016860317821807650
2906,0.01054049140630422196
2907,0.50651508647548360020
2908,0.00768705770400535029
2909,0.00034652843668435342
2910,0.04790371639805540704
2911,0.00015541571648212981
2912,0.04457510525642354587
2913,0.00146437468496203073
2914,0.00018815631091315926
2915,0.00041001927909019352
2916,0.27369763588822132450
2917,0.01064006773277192432
2918,0.27369763588822132450
2919,0.01224282554256509933
2920,0.13821014107794768466
2921,0.87198513528296683894
2922,0.01064006773277192432
2923,0.01064006773277192605
2924,0.00075819867666936309
2925,0.00106611747992115587
2926,0.00331794736147961308
2927,0.00011160558526585684
2928,0.00031872352264609814
2929,0.00024491713761742016
2930,0.00026940282846785212
2931,0.00935223659172003396
2932,0.00015541571648212981
2933,0.00239992057016762995
2934,0.01285315989653344239
2935,0.08336537569327892583
2936,0.39080211709854079105
2937,0.00013511818184037434
2938,0.00661394998505734650
2939,0.00817435874349587213
2940,0.04457510525642354587
2941,0.00164563334656725501
2942,0.01054049140630422196
2943,0.00029703847421345546
2944,0.00048398277950894105
2945,0.00032606654335182839
2946,0.00052085184563970411
2947,0.00237647849565188500
2948,0.54493158906191152546
2949,0.01224282554256509933
2950,0.01064006773277192432
2951,0.01224282554256509933
2952,0.01064006773277192432
2953,0.00062629925015922664
2954,0.01054049140630422196
2955,0.00389585391217728456
2956,0.01064006773277192432
2957,0.00474149289640607083
2958,0.00018268864330732212
2959,0.04669977814293606311
2960,0.01064006773277192432
2961,0.00138324511595809725
2962,0.01285315989653344239
2963,0.02208022732212980635
2964,0.01397644320790369064
2965,0.05881063936468131775
2966,0.01064006773277192432
2967,0.00142030757379449520
2968,0.01305004542042995964
2969,0.00011160558526585684
2970,0.00055144131362709408
2971,0.02607121291025227619
2972,0.01285315989653344239
2973,0.29955728514079899005
2974,0.01461824988329408180
2975,0.00059164037656589212
2976,0.00016360626734029444
2977,0.00050816962121710103
2978,0.00541710105981280197
2979,0.00024639648072908741
2980,0.00045666984595001803
2981,0.01064006773277192432
2982,0.00065177950555830009
2983,0.01064006773277192432
2984,0.00013511818184037434
2985,0.00047092829901018701
2986,0.00116079365498554543
2987,0.00918676659570210122
2988,0.00486462713062242331
2989,0.00017810448733227217
2990,0.00020482962493413218
2991,0.00039522962523207990
2992,0.01064006773277192432
2993,0.00121600966759045958
2994,0.00048435260759665622
2995,0.01064006773277192432
2996,0.05925943785188813456
2997,0.00096749730698208157
2998,0.01064006773277192432
2999,0.02298120884417488574
3000,0.00162312701403811445
3001,0.05925943785188814150
3002,0.00025478618969704422
3003,0.00025478618969704422
3004,0.00034652843668435342
3005,0.00127120489769089011
3006,0.04457510525642354587
3007,0.01054049140630422196
3008,0.00013511818184037434
3009,0.00389585391217728456
3010,0.00013511818184037434
3011,0.01064006773277192432
3012,0.00669806668103091387
3013,0.10237013777527768921
3014,0.01285315989653344239
3015,0.03232039512515132856
3016,0.01221526027597625436
3017,0.01064006773277192432
3018,0.00015541571648212981
3019,0.00015541571648212981
3020,0.00090963003536886650
3021,0.05925943785188813456
3022,0.00408050316150608723
3023,0.00020482962493413218
3024,0.01064006773277192432
3025,0.01054049140630422196
3026,0.01054049140630422196
3027,0.00129743361450298015
3028,0.01054049140630422196
3029,0.50651508647548360020
3030,0.01461824988329408180
3031,0.00232688455853582088
3032,0.00076033408859659045
3033,0.00079204987359443536
3034,0.00237647849565188500
3035,0.01054049140630422196
3036,0.00043213514400204596
3037,0.01064006773277192432
3038,0.00200054459359273349
3039,0.00017113861211377529
3040,0.01064006773277192432
3041,0.01064006773277192432
3042,0.00058912742400570148
3043,0.01064006773277192432
3044,0.01285315989653344239
3045,0.00196885243777538766
3046,0.06830672012339615573
3047,0.00012985140116558418
3048,0.01833310088050005629
3049,0.24285522697426512040
3050,0.00034652843668435342
3051,0.00034652843668435342
3052,0.01279384770484059443
3053,0.01054049140630422196
3054,0.00667668246560655220
3055,0.00268141475918602700
3056,0.01106569004963045902
3057,0.04167901993059078963
3058,0.03636327125694107515
3059,0.01064006773277192432
3060,0.01073396079952443696
3061,0.00223604653231233635
3062,0.00032064852648112485
3063,0.00211688083662658465
3064,0.01285315989653344239
3065,0.01750754477109814702
3066,0.01054049140630422196
3067,0.00045666984595001803
3068,0.01064006773277192432
3069,0.00032606654335182839
3070,0.01064006773277192432
3071,0.01285315989653344239
3072,0.00379956259631964669
3073,0.01064006773277192432
3074,0.00105325187338022779
3075,0.00049081979107806252
3076,0.00134683026333566516
3077,0.01064006773277192432
3078,0.01064006773277192779
3079,0.02461810496429334832
3080,0.00083155613498289466
3081,0.02573503287422224464
3082,0.00921466781145935214
3083,0.01397644320790369064
3084,0.01054049140630422196
3085,0.00171524271158425101
3086,0.23039505472999424751
3087,0.00012955545780920025
3088,0.00015541571648212981
3089,0.00138756462956456561
3090,0.01064006773277192432
3091,0.01064006773277192432
3092,0.00018667515112210284
3093,0.03536105904336923206
3094,0.00015541571648212981
3095,0.00062629925015922664
3096,0.01064006773277192432
3097,0.04933644548182726519
3098,0.00168850837500661758
3099,0.01064006773277192432
3100,0.00016360626734029444
3101,0.01285315989653344239
3102,0.00015541571648212981
3103,0.00012985140116558418
3104,0.00033396880234030609
3105,0.16484705038292610246
3106,0.01064006773277192432
3107,0.04669977814293606311
3108,0.01064006773277192432
3109,0.00024639648072908741
3110,0.00243824413960751956
3111,0.01285315989653344239
3112,0.00171981159172611918
3113,0.00015541571648212981
3114,0.01285315989653344239
3115,0.00221946882063368085
3116,0.01064006773277192432
3117,0.00312338358858885081
3118,0.01064006773277192432
3119,0.00018268864330732212
3120,0.00046163632791238802
3121,0.00024818442843753169
3122,0.00013511818184037434
3123,0.27369763588822132450
3124,0.00033875990265100413
3125,0.00755166479245964698
3126,0.01064006773277192432
3127,0.19321940275869251002
3128,0.00012955545780920025
3129,0.27369763588822132450
3130,0.00017970858428775004
3131,0.00165435719736348272
3132,0.00129835745665393514
3133,0.00034652843668435342
3134,0.01064006773277192432
3135,0.01054049140630422196
3136,0.00017113861211377529
3137,0.00122577407971911868
3138,0.01064006773277192432
3139,0.00031872352264609814
3140,0.01064006773277192432
3141,0.00015541571648212981
3142,0.00015541571648212981
3143,0.12564224984580113498
3144,0.01285315989653344239
3145,0.01054049140630422196
3146,0.00011160558526585684
3147,0.00031872352264609814
3148,0.00059120929240128698
3149,0.03793717084060692357
3150,0.01064006773277192605
3151,0.36314845811566665024
3152,0.00034413859436446418
3153,0.00755166479245964698
3154,0.01064006773277192432
3155,0.00045666984595001803
3156,0.01064006773277192432
3157,0.01064006773277192432
3158,0.00045382473482617481
3159,0.00171981159172611918
3160,0.00249769104432029940
3161,0.01221162700525246260
3162,0.00109394725860241450
3163,0.00067972747895729861
3164,0.01064006773277192432
3165,0.01285315989653344239
3166,0.01064006773277192432
3167,0.37925019626578676535
3168,0.07114762426958878838
3169,0.00062559466772929627
3170,0.01461824988329408180
3171,0.02284635090456034814
3172,0.00271696270027423992
3173,0.00058912742400570148
3174,0.00185079171882068143
3175,0.01714000667652503668
3176,0.00013511818184037434
3177,0.00067738543933041967
3178,0.00033207490358403032
3179,0.01064006773277192432
3180,0.00024818442843753169
3181,0.00025340874454258020
3182,0.36314845811566665024
3183,0.00067386892519882228
3184,0.00012985140116558418
3185,0.01461824988329408180
3186,0.01285315989653344239
3187,0.50651508647548360020
3188,0.00064111284464906358
3189,0.01054049140630422196
3190,0.01085201025948788305
3191,0.00237790327176947043
3192,0.01064006773277192432
3193,0.00014524404078287794
3194,0.01054049140630422196
3195,0.00015541571648212981
3196,0.00177934876312377949
3197,0.02100429553605977911
3198,0.00032977325222987181
3199,0.00015541571648212981
3200,0.01064006773277192432
3201,0.99990698331445515556
3202,0.99986048146045891638
3203,0.99998966460899518793
3204,0.99928231286257895860
3205,0.43855877080178717886
3206,0.99997927949121434565
3207,0.43855877080178717886
3208,0.70378603601329914330
3209,0.99980751362760467149
3210,0.99994164857228240439
3211,0.97969299745453908290
3212,0.99999808503119547165
3213,0.99999769597215815153
3214,0.99830238961577477674
3215,0.99998889762594278530
3216,0.99684587689909054387
3217,0.99941451595752495152
3218,0.99977678902197586464
3219,0.99999949648015373782
3220,0.99998035885675451429
3221,0.97667289489394415458
3222,0.99999826661160495789
3223,0.97412710127357982071
3224,0.99948284938625442386
3225,0.99967671817188552552
3226,0.99976694951036060299
3227,0.99990761065591549084
3228,0.99999529979446488692
3229,0.99998489878690555166
3230,0.88750667465015853352
3231,0.94254107563386724244
3232,0.43855877080178717886
3233,0.99174698265282390519
3234,0.99999372866819813410
3235,0.43855877080178717886
3236,0.67343569832181937596
3237,0.99999818622113478828
3238,0.99890912229980466375
3239,0.99580187952981680244
3240,0.43855877080178717886
3241,0.99999393865722097097
3242,0.99948284938625442386
3243,0.95473171055536709684
3244,0.99999843639495500369
3245,0.99997320942027978496
3246,0.99794055883859966727
3247,0.99999092443959058940
3248,0.99928531778249174433
3249,0.99995925281659736594
3250,0.99957431045996791852
3251,0.99999529979446488692
3252,0.99921950693211203376
3253,0.99999870089471676327
3254,0.43855877080178717886
3255,0.99997554868686122642
3256,0.99999575072228230610
3257,0.99999912826656878195
3258,0.99786127888783393569
3259,0.94500922169726730981
3260,0.99999756797092254068
3261,0.99999528987846608707
3262,0.43855877080178717886
3263,0.99999874396325250103
3264,0.95799908575343140082
3265,0.90907824767574263447
3266,0.98912878761162614794
3267,0.43855877080178717886
3268,0.99082429541751271262
3269,0.99984055341848920850
3270,0.99963678491024976491
3271,0.99928117108404979074
3272,0.99872779360292751605
3273,0.43855877080178717886
3274,0.99998907413755167006
3275,0.99906355449637918031
3276,0.99981398393150844317
3277,0.99984055341848920850
3278,0.78228683527491238436
3279,0.91510746319156754947
3280,0.99603507394327139846
3281,0.99977678902197586464
3282,0.99876541224542902953
3283,0.96791044664770342631
3284,0.99928231286257895860
3285,0.95128666096230640736
3286,0.90793397710672707479
3287,0.99997684044509749235
3288,0.99827883086790047962
3289,0.98504994781957178063
3290,0.43855877080178717886
3291,0.81393028866989947101
3292,0.91510746319156754947
3293,0.98200387979860381815
3294,0.99987400791286051849
3295,0.99940185583875396080
3296,0.43855877080178717886
3297,0.55551772967257673219
3298,0.99956884699897363689
3299,0.99996866151348562379
3300,0.80218505522783545292
3301,0.99997730889575497937
3302,0.43855877080178717886
3303,0.97024595992744955275
3304,0.99665844193857155986
3305,0.91279434594941710746
3306,0.99999791921664182848
3307,0.99999957065246836141
3308,0.99982939332817655220
3309,0.99977678902197586464
3310,0.99999256772780964475
3311,0.99998461018151785229
3312,0.99860890616993525093
3313,0.99678245834985268470
3314,0.99723810070522667104
3315,0.43855877080178717886
3316,0.43855877080178717886
3317,0.97658757294278564220
3318,0.99999980783769459869
3319,0.99997651948025156887
3320,0.99743796909960769081
3321,0.99999971183904590166
3322,0.99990419099563676575
3323,0.99838960980813196144
3324,0.99994432053072623834
3325,0.48383270930853472525
3326,0.99888664234997082136
3327,0.99993621526524090193
3328,0.99996881698822592810
3329,0.99999797343092433621
3330,0.99999837036169014759
3331,0.99998907413755167006
3332,0.99996399148822612268
3333,0.99999971183904590166
3334,0.99987144405685324244
3335,0.99527959157644774191
3336,0.99977678902197586464
3337,0.99998326236487145025
3338,0.93072605422513576823
3339,0.99990746034286126509
3340,0.98913865250645260918
3341,0.99996790497475829262
3342,0.92325053645383370338
3343,0.99949954809677987733
3344,0.65213916133982585688
3345,0.99785834501682113551
3346,0.99948743226778624660
3347,0.43855877080178717886
3348,0.98826371652720834682
3349,0.99121228460025834206
3350,0.43855877080178717886
3351,0.43855877080178717886
3352,0.99987870268907708127
3353,0.99993431369346585935
3354,0.93560445298859140628
3355,0.99890912229980466375
3356,0.98834269102540783791
3357,0.98570180671735707634
3358,0.99988753043411215948
3359,0.99999126423651252260
3360,0.99986048146045891638
3361,0.99998224093259435730
3362,0.99999846907105949256
3363,0.97772100197549816070
3364,0.99658432381828743196
3365,0.80485398870977187258
3366,0.99496936845249617232
3367,0.85583695586003338818
3368,0.89714708626200645458
3369,0.99997252250121348993
3370,0.99994826084130417065
3371,0.99948726119154274183
3372,0.99990025959050587989
3373,0.81393028866989947101
3374,0.99999987454910033158
3375,0.90929298666723346045
3376,0.43855877080178717886
3377,0.43855877080178717886
3378,0.99978445555405626166
3379,0.99999891804488527658
3380,0.99996932484509715167
3381,0.99016704790508247580
3382,0.43855877080178717886
3383,0.99999866470276466135
3384,0.99977678902197586464
3385,0.95602745089561136371
3386,0.99504338264394009972
3387,0.99999258792794409878
3388,0.43855877080178717886
3389,0.99998894760669698734
3390,0.99926849470948686527
3391,0.99781018392789466720
3392,0.99890912229980466375
3393,0.99995865711443665536
3394,0.99999436710988831578
3395,0.99977678902197586464
3396,0.99948743226778624660
3397,0.98048883951629495215
3398,0.99997589489440219523
3399,0.99347105863736173692
3400,0.99998705349875294246
3401,0.99954517820119315186
3402,0.99998282638630042740
3403,0.43855877080178717886
3404,0.43855877080178717886
3405,0.97641504278454593901
3406,0.99998171452761963618
3407,0.99121228460025834206
3408,0.48383270930853472525
3409,0.99684587689909054387
3410,0.97024595992744955275
3411,0.98469400883330115981
3412,0.99999256772780964475
3413,0.99977678902197586464
3414,0.99999243401929660546
3415,0.98001463128099508548
3416,0.99971509376532374791
3417,0.99999966366264358975
3418,0.99820065813533276344
3419,0.99990036735294129944
3420,0.99065159848439909851
3421,0.99188105967413131570
3422,0.99121228460025834206
3423,0.99999038599046541353
3424,0.99993699064231045259
3425,0.99999570654127445390
3426,0.99999845387488150994
3427,0.99928231286257895860
3428,0.99932998079217938425
3429,0.98372911906500803969
3430,0.95686699311897038811
3431,0.99997853307504169784
3432,0.99632423515016144133
3433,0.95725107793135455481
3434,0.98678578126150939820
3435,0.99981996151318530686
3436,0.99996837254416293117
3437,0.99956196074098446758
3438,0.99998845216030474159
3439,0.99284927274505840877
3440,0.99981116418150761671
3441,0.73767527456256154483
3442,0.89402522178923160556
3443,0.99601532830763084281
3444,0.99999935659749672467
3445,0.99795260411139108392
3446,0.99990432594913336573
3447,0.99994125060635496993
3448,0.99977678902197586464
3449,0.99998982203546082914
3450,0.99999599892618273866
3451,0.99601532830763084281
3452,0.99997674420623117175
3453,0.99972158030131486051
3454,0.99977678902197586464
3455,0.99997826021225533211
3456,0.97074519273807646780
3457,0.99880401726293233100
3458,0.99948743226778624660
3459,0.96309466581807789964
3460,0.90641975501550609007
3461,0.99977678902197586464
3462,0.98913865250645260918
3463,0.99998800487782779634
3464,0.99999971183904590166
3465,0.98498835414042440473
3466,0.99986563458242061486
3467,0.99928231286257895860
3468,0.99709495431369254970
3469,0.89694996250747427435
3470,0.90503134427917342197
3471,0.99999963908708089377
3472,0.99999959830744400424
3473,0.55551772967257662117
3474,0.99998322612535883724
3475,0.94519754469956041021
3476,0.99295745009535674175
3477,0.99950385127941565599
3478,0.99977678902197586464
3479,0.94644311620702614718
3480,0.59194842536826708379
3481,0.99990562505829538864
3482,0.99984055341848920850
3483,0.99999938636354546162
3484,0.99770195366540503912
3485,0.99998731488748859864
3486,0.97989647989362171909
3487,0.99999966366264358975
3488,0.99928231286257895860
3489,0.99983212615569372339
3490,0.99432571217723830781
3491,0.99171109027548975945
3492,0.99994698975130691387
3493,0.99977678902197586464
3494,0.99999577368149761281
3495,0.99909855514452339253
3496,0.99024242233809667280
3497,0.99981398393150844317
3498,0.99928117108404979074
3499,0.77462114342950305623
3500,0.99994594010015902530
3501,0.99301508766385337967
3502,0.99075538496652892917
3503,0.80835950276874679599
3504,0.43855877080178717886
3505,0.99957315848185523954
3506,0.43855877080178717886
3507,0.99968107996687027850
3508,0.99928117108404979074
3509,0.99851925162816868031
3510,0.43855877080178717886
3511,0.99965813199845354742
3512,0.99999735321108917940
3513,0.97623995094062987476
3514,0.43855877080178717886
3515,0.69057500119137504857
3516,0.97995942121607493291
3517,0.99199478156025433506
3518,0.99759975320227545215
3519,0.99966605390901475126
3520,0.94935972420755410095
3521,0.99822362802578412655
3522,0.99928231286257895860
3523,0.99982998001649625586
3524,0.99906355449637918031
3525,0.99999804157565741480
3526,0.99999230141056905108
3527,0.90384247025723829516
3528,0.98266529533537394503
3529,0.95772167067920888073
3530,0.99110646749710540337
3531,0.99974770527556511279
3532,0.99995464274252343628
3533,0.99998041610175691929
3534,0.99977678902197586464
3535,0.92948596669044669660
3536,0.99890389182629957254
3537,0.97090476370286182828
3538,0.99265964471623169274
3539,0.99999636384364054553
3540,0.43855877080178717886
3541,0.83185247873798429108
3542,0.99781018392789466720
3543,0.99937372851867112278
3544,0.99799115662065385202
3545,0.99999754771333870806
3546,0.95061009192771783738
3547,0.99977678902197586464
3548,0.96308567290285362894
3549,0.43855877080178717886
3550,0.99989307712954711427
3551,0.99963382656593680053
3552,0.99928231286257895860
3553,0.99992925364114060294
3554,0.97901401062643278461
3555,0.99753819355749839826
3556,0.98193859253896687012
3557,0.99999808503119547165
3558,0.98760463137138154721
3559,0.43855877080178717886
3560,0.99977678902197586464
3561,0.92996814172369901552
3562,0.43855877080178717886
3563,0.97024595992744955275
3564,0.99998464991013280567
3565,0.99999806141493929879
3566,0.99999963908708089377
3567,0.77194452842715299834
3568,0.99401628943674114058
3569,0.99990256429135337957
3570,0.99999987454910033158
3571,0.99977678902197586464
3572,0.99995290732747244000
3573,0.99940440487478987563
3574,0.99856951314131414676
3575,0.99996603243469084354
3576,0.73330337441809390064
3577,0.99942408405079852241
3578,0.99977678902197586464
3579,0.99696693634396982286
3580,0.99901517429915154267
3581,0.99995706707172160588
3582,0.99996854718878136481
3583,0.99999754771333870806
3584,0.99928117108404979074
3585,0.83331205536869268347
3586,0.98719648826391359631
3587,0.99890912229980466375
3588,0.99999838024037246420
3589,0.99904837958186110125
3590,0.99997062444027939865
3591,0.99977678902197586464
3592,0.99972384452053930648
3593,0.99999532929352508148
3594,0.99999343549802999220
3595,0.99999987454910033158
3596,0.99816611166707192027
3597,0.99943959201854670749
3598,0.97579063246584196722
3599,0.99980717847945610455
3600,0.99967507903242480705
3601,0.25080733377769010017
3602,0.98534433552318267946
3603,0.52234983797429435093
3604,0.99999703899003700158
3605,0.98923120801699337967
3606,0.99320779514664991883
3607,0.77316901053342179662
3608,0.99757318087120205874
3609,0.99999595949546959961
3610,0.99996754342101890067
3611,0.97833121439706627331
3612,0.99999544367765236252
3613,0.43855877080178717886
3614,0.99999159953969185555
3615,0.99977678902197586464
3616,0.68624152602053156702
3617,0.43855877080178717886
3618,0.98616989670001509172
3619,0.98545234943300741293
3620,0.99398065204852936727
3621,0.99900596646597761286
3622,0.99492388934460673777
3623,0.97890257143266312667
3624,0.99878336133948231179
3625,0.88887375776302735009
3626,0.99544242257961002007
3627,0.98784010526082077774
3628,0.99977678902197586464
3629,0.98322347294884282487
3630,0.90776815448035363953
3631,0.97924461685243124887
3632,0.99999392034073453228
3633,0.99851717060901479250
3634,0.99999867893185001577
3635,0.74800262099300762753
3636,0.99950954854475049238
3637,0.91835586147379277833
3638,0.99999826370034061718
3639,0.99963055211583895510
3640,0.99056460604051577157
3641,0.99998551653584888399
3642,0.99997409451051699758
3643,0.99583378259007182542
3644,0.99997826021225533211
3645,0.99948743226778624660
3646,0.99093246280998859010
3647,0.99999012130058584358
3648,0.96922620029078820902
3649,0.98826371652720834682
3650,0.99990050640056060693
3651,0.99996638683069349884
3652,0.95105385187321378471
3653,0.72646528593475767632
3654,0.90060740593397847764
3655,0.98809343593917753346
3656,0.99999718815888516410
3657,0.99991858523217547194
3658,0.99995058470595310496
3659,0.96641097999394354190
3660,0.99990713869124958624
3661,0.99989697201185001596
3662,0.99978445555405626166
3663,0.98584587609198426339
3664,0.99693498491268084383
3665,0.99758033637970300322
3666,0.99997764820985490797
3667,0.99995173043299012683
3668,0.99991105203178243244
3669,0.99992027035293473691
3670,0.99999806141493929879
3671,0.99977678902197586464
3672,0.99987166005574301675
3673,0.91730104100531284494
3674,0.99957213824331681007
3675,0.99958014980440745845
3676,0.43855877080178717886
3677,0.98784010526082077774
3678,0.99999966366264358975
3679,0.92194019542752425611
3680,0.89608963266049612706
3681,0.99999211133821674924
3682,0.43855877080178717886
3683,0.99987598159786705843
3684,0.99175557389248547580
3685,0.95627774833755307959
3686,0.99928231286257895860
3687,0.89742179592439574876
3688,0.99980472313608781398
3689,0.99981398393150844317
3690,0.97541875418049295288
3691,0.99997277558438235623
3692,0.99999263179864961160
3693,0.99982908568582040676
3694,0.99998849184314608785
3695,0.99496778649410955175
3696,0.99984055341848920850
3697,0.98311982077426018911
3698,0.94149064767433054968
3699,0.99458645534033141011
3700,0.99967958357919706192
3701,0.99990338924071009430
3702,0.99999963908708089377
3703,0.95128666096230640736
3704,0.43855877080178717886
3705,0.99999532929352497046
3706,0.99997864372369027475
3707,0.91621860778994446139
3708,0.99996531235514896085
3709,0.99993324621440748956
3710,0.99998333902294433972
3711,0.99999540617722915137
3712,0.99999926638970826343
3713,0.99890912229980466375
3714,0.99403395035524877432
3715,0.98970905076651050081
3716,0.95744056659879384075
3717,0.99253791886573294878
3718,0.80244485160099776611
3719,0.99997080562541862392
3720,0.77194452842715299834
3721,0.97221808475217186274
3722,0.99981673994989872511
3723,0.96391800938690841427
3724,0.98616989670001509172
3725,0.40979901309710548007
3726,0.98758539887323337769
3727,0.99977678902197586464
3728,0.99999821105438391200
3729,0.48383270930853466973
3730,0.99883125559310603769
3731,0.99999243725238995406
3732,0.99999987454910033158
3733,0.99860890616993525093
3734,0.99998759677538140433
3735,0.99781018392789466720
3736,0.88233703780318917254
3737,0.99806691298253635836
3738,0.99094885232059837232
3739,0.99999808503119547165
3740,0.99998982203546082914
3741,0.99978438800297908529
3742,0.99982921403517632797
3743,0.99819922388627935206
3744,0.99492046539452161369
3745,0.99466095981429247797
3746,0.99946281275286497081
3747,0.43855877080178717886
3748,0.99989460143569330874
3749,0.99977678902197586464
3750,0.76999340388458759055
3751,0.99999838024037246420
3752,0.43855877080178717886
3753,0.53953028656052159917
3754,0.99984764149377780562
