Id,Expected
4409,0.50000000000000000000
4410,0.50000000000000000000
4411,0.50000000000000000000
4412,0.50000000000000000000
4413,0.50000000000000000000
4414,0.03608247422680412042
4415,0.50000000000000000000
4416,0.79411764705882348370
4417,0.50000000000000000000
4418,0.50000000000000000000
4419,0.50000000000000000000
4420,0.00413223140495867780
4421,0.50000000000000000000
4422,0.50000000000000000000
4423,0.08333333333333334259
4424,0.50000000000000000000
4425,0.50000000000000000000
4426,0.50000000000000000000
4427,0.50000000000000000000
4428,0.50000000000000000000
4429,0.50000000000000000000
4430,0.50000000000000000000
4431,0.50000000000000000000
4432,0.50000000000000000000
4433,0.50000000000000000000
4434,0.50000000000000000000
4435,0.50000000000000000000
4436,0.50000000000000000000
4437,0.50000000000000000000
4438,0.50000000000000000000
4439,0.50000000000000000000
4440,0.50000000000000000000
4441,0.50000000000000000000
4442,0.50000000000000000000
4443,0.50000000000000000000
4444,0.50000000000000000000
4445,0.50000000000000000000
4446,0.50000000000000000000
4447,0.50000000000000000000
4448,0.01417004048582995793
4449,0.50000000000000000000
4450,0.50000000000000000000
4451,0.50000000000000000000
4452,0.50000000000000000000
4453,0.50000000000000000000
4454,0.50000000000000000000
4455,0.50000000000000000000
4456,0.50000000000000000000
4457,0.50000000000000000000
4458,0.50000000000000000000
4459,0.50000000000000000000
4460,0.50000000000000000000
4461,0.50000000000000000000
4462,0.50000000000000000000
4463,0.00134253931722286149
4464,0.50000000000000000000
4465,0.50000000000000000000
4466,0.50000000000000000000
4467,0.50000000000000000000
4468,0.50000000000000000000
4469,0.50000000000000000000
4470,0.50000000000000000000
4471,0.50000000000000000000
4472,0.50000000000000000000
4473,0.50000000000000000000
4474,0.50000000000000000000
4475,0.50000000000000000000
4476,0.50000000000000000000
4477,0.50000000000000000000
4478,0.50000000000000000000
4479,0.50000000000000000000
4480,0.50000000000000000000
4481,0.50000000000000000000
4482,0.50000000000000000000
4483,0.45058760683760684662
4484,0.50000000000000000000
4485,0.50000000000000000000
4486,0.50000000000000000000
4487,0.50000000000000000000
4488,0.50000000000000000000
4489,0.50000000000000000000
4490,0.50000000000000000000
4491,0.50000000000000000000
4492,0.50000000000000000000
4493,0.50000000000000000000
4494,0.50000000000000000000
4495,0.50000000000000000000
4496,0.50000000000000000000
4497,0.50000000000000000000
4498,0.50000000000000000000
4499,0.50000000000000000000
4500,0.50000000000000000000
4501,0.50000000000000000000
4502,0.99979659440925205960
4503,0.50000000000000000000
4504,0.50000000000000000000
4505,0.50000000000000000000
4506,0.50000000000000000000
4507,0.50000000000000000000
4508,0.50000000000000000000
4509,0.50000000000000000000
4510,0.50000000000000000000
4511,0.50000000000000000000
4512,0.50000000000000000000
4513,0.50000000000000000000
4514,0.50000000000000000000
4515,0.50000000000000000000
4516,0.50000000000000000000
4517,0.50000000000000000000
4518,0.50000000000000000000
4519,0.50000000000000000000
4520,0.50000000000000000000
4521,0.50000000000000000000
4522,0.50000000000000000000
4523,0.50000000000000000000
4524,0.50000000000000000000
4525,0.50000000000000000000
4526,0.50000000000000000000
4527,0.50000000000000000000
4528,0.50000000000000000000
4529,0.50000000000000000000
4530,0.50000000000000000000
4531,0.22011626364882191931
4532,0.50000000000000000000
4533,0.50000000000000000000
4534,0.50000000000000000000
4535,0.50000000000000000000
4536,0.50000000000000000000
4537,0.50000000000000000000
4538,0.50000000000000000000
4539,0.50000000000000000000
4540,0.50000000000000000000
4541,0.50000000000000000000
4542,0.50000000000000000000
4543,0.50000000000000000000
4544,0.00819672131147541026
4545,0.50000000000000000000
4546,0.50000000000000000000
4547,0.50000000000000000000
4548,0.50000000000000000000
4549,0.50000000000000000000
4550,0.50000000000000000000
4551,0.50000000000000000000
4552,0.50000000000000000000
4553,0.50000000000000000000
4554,0.50000000000000000000
4555,0.50000000000000000000
4556,0.50000000000000000000
4557,0.50000000000000000000
4558,0.50000000000000000000
4559,0.50000000000000000000
4560,0.50000000000000000000
4561,0.50000000000000000000
4562,0.50000000000000000000
4563,0.50000000000000000000
4564,0.50000000000000000000
4565,0.00172615326066273382
4566,0.50000000000000000000
4567,0.50000000000000000000
4568,0.50000000000000000000
4569,0.50000000000000000000
4570,0.50000000000000000000
4571,0.50000000000000000000
4572,0.50000000000000000000
4573,0.50000000000000000000
4574,0.50000000000000000000
4575,0.50000000000000000000
4576,0.50000000000000000000
4577,0.50000000000000000000
4578,0.50000000000000000000
4579,0.50000000000000000000
4580,0.50000000000000000000
4581,0.50000000000000000000
4582,0.50000000000000000000
4583,0.50000000000000000000
4584,0.50000000000000000000
4585,0.50000000000000000000
4586,0.50000000000000000000
4587,0.50000000000000000000
4588,0.50000000000000000000
4589,0.50000000000000000000
4590,0.50000000000000000000
4591,0.50000000000000000000
4592,0.50000000000000000000
4593,0.50000000000000000000
4594,0.50000000000000000000
4595,0.50000000000000000000
4596,0.50000000000000000000
4597,0.50000000000000000000
4598,0.50000000000000000000
4599,0.50000000000000000000
4600,0.50000000000000000000
4601,0.50000000000000000000
4602,0.50000000000000000000
4603,0.50000000000000000000
4604,0.50000000000000000000
4605,0.50000000000000000000
4606,0.50000000000000000000
4607,0.50000000000000000000
4608,0.50000000000000000000
4609,0.50000000000000000000
4610,0.90540540540540548342
4611,0.50000000000000000000
4612,0.50000000000000000000
4613,0.50000000000000000000
4614,0.50000000000000000000
4615,0.50000000000000000000
4616,0.50000000000000000000
4617,0.50000000000000000000
4618,0.50000000000000000000
4619,0.50000000000000000000
4620,0.50000000000000000000
4621,0.50000000000000000000
4622,0.50000000000000000000
4623,0.50000000000000000000
4624,0.50000000000000000000
4625,0.50000000000000000000
4626,0.50000000000000000000
4627,0.50000000000000000000
4628,0.50000000000000000000
4629,0.50000000000000000000
4630,0.50000000000000000000
4631,0.50000000000000000000
4632,0.50000000000000000000
4633,0.50000000000000000000
4634,0.50000000000000000000
4635,0.50000000000000000000
4636,0.50000000000000000000
4637,0.50000000000000000000
4638,0.50000000000000000000
4639,0.50000000000000000000
4640,0.50000000000000000000
4641,0.50000000000000000000
4642,0.50000000000000000000
4643,0.50000000000000000000
4644,0.50000000000000000000
4645,0.50000000000000000000
4646,0.50000000000000000000
4647,0.50000000000000000000
4648,0.50000000000000000000
4649,0.50000000000000000000
4650,0.50000000000000000000
4651,0.50000000000000000000
4652,0.50000000000000000000
4653,0.50000000000000000000
4654,0.00019523623584537288
4655,0.50000000000000000000
4656,0.50000000000000000000
4657,0.50000000000000000000
4658,0.50000000000000000000
4659,0.50000000000000000000
4660,0.50000000000000000000
4661,0.50000000000000000000
4662,0.50000000000000000000
4663,0.50000000000000000000
4664,0.50000000000000000000
4665,0.50000000000000000000
4666,0.50000000000000000000
4667,0.50000000000000000000
4668,0.50000000000000000000
4669,0.50000000000000000000
4670,0.50000000000000000000
4671,0.50000000000000000000
4672,0.50000000000000000000
4673,0.50000000000000000000
4674,0.00032386416211714630
4675,0.50000000000000000000
4676,0.50000000000000000000
4677,0.50000000000000000000
4678,0.27948157994682870653
4679,0.50000000000000000000
4680,0.50000000000000000000
4681,0.50000000000000000000
4682,0.50000000000000000000
4683,0.50000000000000000000
4684,0.50000000000000000000
4685,0.50000000000000000000
4686,0.50000000000000000000
4687,0.50000000000000000000
4688,0.50000000000000000000
4689,0.50000000000000000000
4690,0.50000000000000000000
4691,0.50000000000000000000
4692,0.50000000000000000000
4693,0.50000000000000000000
4694,0.50000000000000000000
4695,0.50000000000000000000
4696,0.50000000000000000000
4697,0.50000000000000000000
4698,0.50000000000000000000
4699,0.50000000000000000000
4700,0.50000000000000000000
4701,0.50000000000000000000
4702,0.50000000000000000000
4703,0.50000000000000000000
4704,0.50000000000000000000
4705,0.50000000000000000000
4706,0.50000000000000000000
4707,0.50000000000000000000
4708,0.12130937098844671307
4709,0.50000000000000000000
4710,0.50000000000000000000
4711,0.50000000000000000000
4712,0.50000000000000000000
4713,0.50000000000000000000
4714,0.50000000000000000000
4715,0.50000000000000000000
4716,0.50000000000000000000
4717,0.50000000000000000000
4718,0.50000000000000000000
4719,0.50000000000000000000
4720,0.50000000000000000000
4721,0.50000000000000000000
4722,0.50000000000000000000
4723,0.50000000000000000000
4724,0.50000000000000000000
4725,0.50000000000000000000
4726,0.50000000000000000000
4727,0.50000000000000000000
4728,0.50000000000000000000
4729,0.50000000000000000000
4730,0.50000000000000000000
4731,0.50000000000000000000
4732,0.50000000000000000000
4733,0.50000000000000000000
4734,0.50000000000000000000
4735,0.50000000000000000000
4736,0.50000000000000000000
4737,0.50000000000000000000
4738,0.50000000000000000000
4739,0.50000000000000000000
4740,0.50000000000000000000
4741,0.50000000000000000000
4742,0.50000000000000000000
4743,0.50000000000000000000
4744,0.50000000000000000000
4745,0.50000000000000000000
4746,0.50000000000000000000
4747,0.50000000000000000000
4748,0.50000000000000000000
4749,0.50000000000000000000
4750,0.50000000000000000000
4751,0.00334288443170964672
4752,0.50000000000000000000
4753,0.50000000000000000000
4754,0.50000000000000000000
4755,0.79411764705882348370
4756,0.50000000000000000000
4757,0.50000000000000000000
4758,0.50000000000000000000
4759,0.50000000000000000000
4760,0.50000000000000000000
4761,0.50000000000000000000
4762,0.00413223140495867780
4763,0.50000000000000000000
4764,0.50000000000000000000
4765,0.50000000000000000000
4766,0.50000000000000000000
4767,0.12333272842754743059
4768,0.50000000000000000000
4769,0.50000000000000000000
4770,0.50000000000000000000
4771,0.50000000000000000000
4772,0.50000000000000000000
4773,0.50000000000000000000
4774,0.50000000000000000000
4775,0.50000000000000000000
4776,0.50000000000000000000
4777,0.50000000000000000000
4778,0.50000000000000000000
4779,0.50000000000000000000
4780,0.50000000000000000000
4781,0.50000000000000000000
4782,0.50000000000000000000
4783,0.50000000000000000000
4784,0.50000000000000000000
4785,0.50000000000000000000
4786,0.50000000000000000000
4787,0.50000000000000000000
4788,0.50000000000000000000
4789,0.50000000000000000000
4790,0.50000000000000000000
4791,0.50000000000000000000
4792,0.50000000000000000000
4793,0.50000000000000000000
4794,0.50000000000000000000
4795,0.50000000000000000000
4796,0.50000000000000000000
4797,0.50000000000000000000
4798,0.50000000000000000000
4799,0.50000000000000000000
4800,0.50000000000000000000
4801,0.50000000000000000000
4802,0.19806776572347012388
4803,0.15909090909090908839
4804,0.50000000000000000000
4805,0.50000000000000000000
4806,0.00139888089528377303
4807,0.50000000000000000000
4808,0.00255648398305846148
4809,0.97904191616766467199
4810,0.50000000000000000000
4811,0.00061328193446644457
4812,0.00396825396825396803
4813,0.99984823519209087284
4814,0.50000000000000000000
4815,0.01923076923076922837
4816,0.50000000000000000000
4817,0.99806308799114551444
4818,0.00047380533369432781
4819,0.50000000000000000000
4820,0.50000000000000000000
4821,0.00139888089528377303
4822,0.00690335305719921074
4823,0.98976608187134507144
4824,0.99752124645892348287
4825,0.99995841106503324802
4826,0.00001372188483810136
4827,0.00200343445907269621
4828,0.50000000000000000000
4829,0.22887151929653151705
4830,0.50000000000000000000
4831,0.00433705080545229282
4832,0.66332928802588997375
4833,0.00010935107945137001
4834,0.99960009140767824842
4835,0.50000000000000000000
4836,0.50000000000000000000
4837,0.96556853977070933315
4838,0.70833333333333337034
4839,0.05525692711332948898
4840,0.50000000000000000000
4841,0.99961715160796338342
4842,0.50000000000000000000
4843,0.04514513541109545225
4844,0.99947970863683666121
4845,0.50000000000000000000
4846,0.01410071543452942264
4847,0.50000000000000000000
4848,0.00130499627143922429
4849,0.00001629900762327871
4850,0.50000000000000000000
4851,0.50000000000000000000
4852,0.50000000000000000000
4853,0.50000000000000000000
4854,0.99985329253468580024
4855,0.00095029988505354677
4856,0.02363357692202425198
4857,0.50000000000000000000
4858,0.50000000000000000000
4859,0.50000000000000000000
4860,0.00074674631960742479
4861,0.02160493827160493360
4862,0.00014024121488961014
4863,0.00011215432435030601
4864,0.50000000000000000000
4865,0.50000000000000000000
4866,0.50000000000000000000
4867,0.99118387909319904949
4868,0.00048971596474045055
4869,0.50000000000000000000
4870,0.99980222636605076136
4871,0.10585027268220130459
4872,0.50000000000000000000
4873,0.98801369863013699391
4874,0.12028001697072551734
4875,0.50000000000000000000
4876,0.50000000000000000000
4877,0.00016768876964354159
4878,0.50000000000000000000
4879,0.19806776572347012388
4880,0.00002570278765091208
4881,0.99992202642190397555
4882,0.00110514682664982606
4883,0.50000000000000000000
4884,0.50000000000000000000
4885,0.99947893404793808347
4886,0.99638055842812833784
4887,0.50000000000000000000
4888,0.00252343186733958169
4889,0.99998837506684346010
4890,0.50000000000000000000
4891,0.50000000000000000000
4892,0.00016613661176247208
4893,0.00720223681254212808
4894,0.28681468967459072816
4895,0.07303120349381019005
4896,0.00001691990118777706
4897,0.15381495443050058336
4898,0.50000000000000000000
4899,0.00003072547229440269
4900,0.00591216216216216076
4901,0.99797336421540239204
4902,0.50000000000000000000
4903,0.00023369166054617080
4904,0.00098259404828747888
4905,0.50000000000000000000
4906,0.00433705080545229282
4907,0.00055493895671476139
4908,0.04813530785975084214
4909,0.50000000000000000000
4910,0.00066577896138482018
4911,0.50000000000000000000
4912,0.01846922451548608374
4913,0.50000000000000000000
4914,0.98961424332344216648
4915,0.50000000000000000000
4916,0.05041409228342316057
4917,0.31554480053813088736
4918,0.00657155695349359581
4919,0.50000000000000000000
4920,0.00083592070695008352
4921,0.50000000000000000000
4922,0.50000000000000000000
4923,0.00411074064574962119
4924,0.50000000000000000000
4925,0.99972466960352424081
4926,0.50000000000000000000
4927,0.00058023872679045091
4928,0.50000000000000000000
4929,0.01361867704280155661
4930,0.50000000000000000000
4931,0.00060795553239534469
4932,0.00006375576078838551
4933,0.50000000000000000000
4934,0.00006005284650492433
4935,0.50000000000000000000
4936,0.00116783450116783442
4937,0.50000000000000000000
4938,0.04861111111111110494
4939,0.50000000000000000000
4940,0.50000000000000000000
4941,0.99962634781680370644
4942,0.23558291947297999025
4943,0.00316169828364950287
4944,0.50000000000000000000
4945,0.00586264656616415289
4946,0.07132698491219391368
4947,0.50000000000000000000
4948,0.00027895114369968918
4949,0.50000000000000000000
4950,0.50000000000000000000
4951,0.50000000000000000000
4952,0.50000000000000000000
4953,0.34756097560975618421
4954,0.50000000000000000000
4955,0.00149126544524925421
4956,0.50000000000000000000
4957,0.17458387881054798774
4958,0.50000000000000000000
4959,0.20588235294117646079
4960,0.50000000000000000000
4961,0.00009629405452994745
4962,0.50000000000000000000
4963,0.19812519860184304998
4964,0.00524737631184407725
4965,0.01067479008806061953
4966,0.50000000000000000000
4967,0.99961652240604803588
4968,0.50000000000000000000
4969,0.00036892589859808156
4970,0.98553719008264462076
4971,0.00079373121221332796
4972,0.50000000000000000000
4973,0.00005784932729496545
4974,0.97244094488188970171
4975,0.00019732762022890005
4976,0.50000000000000000000
4977,0.00068533385549246126
4978,0.04722635924025962023
4979,0.99995387271505198346
4980,0.50000000000000000000
4981,0.03608247422680412042
4982,0.00139888089528377303
4983,0.50000000000000000000
4984,0.99992216514332732391
4985,0.18821058311172775279
4986,0.03529302475056114718
4987,0.99046321525885561154
4988,0.50000000000000000000
4989,0.96556853977070933315
4990,0.50000000000000000000
4991,0.00049807883876476435
4992,0.01417004048582995793
4993,0.98177083333333337034
4994,0.29166666666666668517
4995,0.14543498329948906234
4996,0.00085847436840814299
4997,0.00035328555566770971
4998,0.99989376878016211769
4999,0.50000000000000000000
5000,0.09205208354072512422
5001,0.00099800399201596798
5002,0.99995974559214240163
5003,0.50000000000000000000
5004,0.15539485911744271851
5005,0.11178347262197872725
5006,0.00579227130677794841
5007,0.01103207683943457917
5008,0.15909090909090908839
5009,0.50000000000000000000
5010,0.00103489059727971604
5011,0.00029896643034082174
5012,0.00042409793223602770
5013,0.00177035912999494146
5014,0.50000000000000000000
5015,0.05525692711332948898
5016,0.76639344262295072685
5017,0.02380952380952380820
5018,0.99842837898518188577
5019,0.84090909090909093937
5020,0.99991695731606045072
5021,0.01335877862595419470
5022,0.50000000000000000000
5023,0.33217592592592593004
5024,0.99981720373948912428
5025,0.50000000000000000000
5026,0.99095607235142113556
5027,0.95636306809824966901
5028,0.00059151597093121502
5029,0.00147244425746739576
5030,0.15909090909090908839
5031,0.99947893404793808347
5032,0.50000000000000000000
5033,0.50000000000000000000
5034,0.50000000000000000000
5035,0.07569076324060608485
5036,0.00866010126665246564
5037,0.06671493842971511212
5038,0.99962634781680370644
5039,0.00282942603071948242
5040,0.92553191489361696931
5041,0.06671493842971511212
5042,0.00394588500563697840
5043,0.50000000000000000000
5044,0.50000000000000000000
5045,0.99977363859785284284
5046,0.50000000000000000000
5047,0.45838390844459858675
5048,0.50000000000000000000
5049,0.00139888089528377303
5050,0.15789605447626678392
5051,0.21464258262874716388
5052,0.99891540130151834642
5053,0.73786186858963143109
5054,0.79759169662405060564
5055,0.50000000000000000000
5056,0.00088674942994679501
5057,0.03634993120810280781
5058,0.50000000000000000000
5059,0.50000000000000000000
5060,0.50000000000000000000
5061,0.50000000000000000000
5062,0.50000000000000000000
5063,0.01923076923076922837
5064,0.50000000000000000000
5065,0.13999544915240461074
5066,0.50000000000000000000
5067,0.01401989367175441974
5068,0.50000000000000000000
5069,0.96556853977070933315
5070,0.99950544015825915078
5071,0.00582649978420371299
5072,0.50000000000000000000
5073,0.50000000000000000000
5074,0.50000000000000000000
5075,0.15913259730379950008
5076,0.50000000000000000000
5077,0.50000000000000000000
5078,0.00288778877887788804
5079,0.00715850766875769217
5080,0.99046321525885561154
5081,0.95833981438274484788
5082,0.99996294021727616386
5083,0.50000000000000000000
5084,0.00116783450116783442
5085,0.50000000000000000000
5086,0.00059151597093121502
5087,0.00590979236812570231
5088,0.00002570278765091208
5089,0.00006797832462563364
5090,0.99475262368815586811
5091,0.00014223594912016906
5092,0.22959685349065880877
5093,0.50000000000000000000
5094,0.99982212735681252891
5095,0.50000000000000000000
5096,0.99596309111880054754
5097,0.05861745258632417022
5098,0.50000000000000000000
5099,0.99997164315749398344
5100,0.50000000000000000000
5101,0.00007477514047044245
5102,0.50000000000000000000
5103,0.97576394036735025761
5104,0.00690335305719921074
5105,0.00004037514275496902
5106,0.99956559513466547440
5107,0.50000000000000000000
5108,0.99972466960352424081
5109,0.50000000000000000000
5110,0.00024705301051739962
5111,0.00139888089528377303
5112,0.99432739059967578665
5113,0.01854724053250614291
5114,0.00139888089528377303
5115,0.00037365218319632755
5116,0.50000000000000000000
5117,0.99783549783549785328
5118,0.00025303643724696357
5119,0.11776859504132232426
5120,0.00059151597093121502
5121,0.50000000000000000000
5122,0.50000000000000000000
5123,0.50000000000000000000
5124,0.50000000000000000000
5125,0.00420673076923076903
5126,0.99986892367612911769
5127,0.99967018469656987456
5128,0.00002570278765091208
5129,0.50000000000000000000
5130,0.01198630136986301303
5131,0.50000000000000000000
5132,0.05089589720677277496
5133,0.04545454545454545581
5134,0.50000000000000000000
5135,0.99986926639772899517
5136,0.50000000000000000000
5137,0.16191366133892171053
5138,0.99933039984694860269
5139,0.99913516184828266020
5140,0.50000000000000000000
5141,0.50000000000000000000
5142,0.50000000000000000000
5143,0.50000000000000000000
5144,0.20588235294117646079
5145,0.99758120248790593809
5146,0.50000000000000000000
5147,0.50000000000000000000
5148,0.99775208734746301253
5149,0.00010788484063867826
5150,0.00645756457564575573
5151,0.00139888089528377303
5152,0.00149126544524925421
5153,0.00068533385549246126
5154,0.99968825153647455917
5155,0.50000000000000000000
5156,0.01666421083078199750
5157,0.99939045628700806656
5158,0.99846961084390017938
5159,0.50000000000000000000
5160,0.00023369166054617080
5161,0.15539485911744271851
5162,0.00002697557554317248
5163,0.99593967517401382761
5164,0.00004037514275496902
5165,0.99984476870537108972
5166,0.00149126544524925421
5167,0.99019607843137258385
5168,0.50000000000000000000
5169,0.00016613661176247208
5170,0.01527462460668339676
5171,0.99676524953789280570
5172,0.50000000000000000000
5173,0.50000000000000000000
5174,0.00008586428536381925
5175,0.50000000000000000000
5176,0.50000000000000000000
5177,0.50000000000000000000
5178,0.04545454545454545581
5179,0.50000000000000000000
5180,0.50000000000000000000
5181,0.50000000000000000000
5182,0.00006976697829250303
5183,0.50000000000000000000
5184,0.50000000000000000000
5185,0.50000000000000000000
5186,0.00023369166054617080
5187,0.99868272487768161572
5188,0.50000000000000000000
5189,0.00111394016549968156
5190,0.01527462460668339676
5191,0.29166666666666668517
5192,0.50000000000000000000
5193,0.50000000000000000000
5194,0.50000000000000000000
5195,0.50000000000000000000
5196,0.00018689592566882042
5197,0.00157162101481814111
5198,0.50000000000000000000
5199,0.26279931637903808372
5200,0.19806776572347012388
5201,0.99783549783549785328
5202,0.00953678474114441274
5203,0.50000000000000000000
5204,0.99922256774766771148
5205,0.50000000000000000000
5206,0.00043821209465381240
5207,0.50000000000000000000
5208,0.00013762189367725700
5209,0.99783549783549785328
5210,0.79411764705882348370
5211,0.99996118313795512300
5212,0.99894163894768683853
5213,0.00795715699802768475
5214,0.00005075626839914729
5215,0.50000000000000000000
5216,0.17458387881054798774
5217,0.50000000000000000000
5218,0.00021358393848782569
5219,0.00195171317044961698
5220,0.00046998791459648177
5221,0.00502152080344332903
5222,0.00579227130677794841
5223,0.00005788759882240084
5224,0.01516180731715083448
5225,0.00220541902961562692
5226,0.03409858203916272396
5227,0.50000000000000000000
5228,0.00265610586251868817
5229,0.50000000000000000000
5230,0.16012755307984175013
5231,0.99987471811576045244
5232,0.50000000000000000000
5233,0.50000000000000000000
5234,0.00035507760982043214
5235,0.13598708882959864575
5236,0.50000000000000000000
5237,0.50000000000000000000
5238,0.50000000000000000000
5239,0.50000000000000000000
5240,0.50000000000000000000
5241,0.50000000000000000000
5242,0.50000000000000000000
5243,0.50000000000000000000
5244,0.00113562621674237517
5245,0.87037037037037034981
5246,0.00137568578348188524
5247,0.50000000000000000000
5248,0.99698795180722887821
5249,0.50000000000000000000
5250,0.50000000000000000000
5251,0.50000000000000000000
5252,0.00524737631184407725
5253,0.00076635715524474225
5254,0.99998837506684346010
5255,0.00005224894382492125
5256,0.50000000000000000000
5257,0.01787474935469218762
5258,0.00048563896212016087
5259,0.01776649746192893176
5260,0.50000000000000000000
5261,0.99998837506684346010
5262,0.50000000000000000000
5263,0.73786186858963143109
5264,0.50000000000000000000
5265,0.50000000000000000000
5266,0.00155073105892778026
5267,0.99980244962465425473
5268,0.50000000000000000000
5269,0.00076635715524474225
5270,0.00255648398305846148
5271,0.00049178024448503577
5272,0.50000000000000000000
5273,0.00207468879668049793
5274,0.50000000000000000000
5275,0.00528224534847051338
5276,0.00088674942994679501
5277,0.98961424332344216648
5278,0.43412751031931046120
5279,0.73786186858963143109
5280,0.50000000000000000000
5281,0.50000000000000000000
5282,0.50000000000000000000
5283,0.50000000000000000000
5284,0.99879600963192294305
5285,0.01063987543560465654
5286,0.01838092099349851807
5287,0.99894163894768683853
5288,0.06730769230769230449
5289,0.00157870996842580046
5290,0.50000000000000000000
5291,0.00000980963698737640
5292,0.50000000000000000000
5293,0.50000000000000000000
5294,0.00063211125158027797
5295,0.99475262368815586811
5296,0.90540540540540548342
5297,0.00276243093922651966
5298,0.99993606955632263755
5299,0.00146627565982404692
5300,0.99895740244265707197
5301,0.00024916352246031183
5302,0.00001045940704127282
5303,0.00718685831622176401
5304,0.50000000000000000000
5305,0.50000000000000000000
5306,0.99980702431493639892
5307,0.50000000000000000000
5308,0.00125808770668583742
5309,0.99997176895714534606
5310,0.31554480053813088736
5311,0.00006797832462563364
5312,0.98553719008264462076
5313,0.00017528922722492108
5314,0.50000000000000000000
5315,0.00048563896212016087
5316,0.00255648398305846148
5317,0.50000000000000000000
5318,0.02201378167028743282
5319,0.03634993120810280781
5320,0.50000000000000000000
5321,0.50000000000000000000
5322,0.50000000000000000000
5323,0.00003739036610509897
5324,0.50000000000000000000
5325,0.90642076502732238374
5326,0.99596309111880054754
5327,0.50000000000000000000
5328,0.50000000000000000000
5329,0.50000000000000000000
5330,0.99208144796380093311
5331,0.50000000000000000000
5332,0.96123972360921972058
5333,0.99968963376784603092
5334,0.50000000000000000000
5335,0.50000000000000000000
5336,0.50000000000000000000
5337,0.50000000000000000000
5338,0.31554480053813088736
5339,0.00001691990118777706
5340,0.99980222636605076136
5341,0.01912948611842600274
5342,0.26068902186746317762
5343,0.00332899670926762020
5344,0.99596309111880054754
5345,0.98929663608562690147
5346,0.07132698491219391368
5347,0.00139888089528377303
5348,0.50000000000000000000
5349,0.00005009518084360284
5350,0.06668271545498315189
5351,0.99797336421540239204
5352,0.50000000000000000000
5353,0.00013134686831538261
5354,0.50000000000000000000
5355,0.50000000000000000000
5356,0.50000000000000000000
5357,0.01361867704280155661
5358,0.00284090909090909142
5359,0.00334288443170964672
5360,0.01633194963011061832
5361,0.31567132920764334747
5362,0.50000000000000000000
5363,0.50000000000000000000
5364,0.50000000000000000000
5365,0.50000000000000000000
5366,0.50000000000000000000
5367,0.50000000000000000000
5368,0.50000000000000000000
5369,0.00000980963698737640
5370,0.00936909510812513301
5371,0.50000000000000000000
5372,0.50000000000000000000
5373,0.95488234204187516507
5374,0.00050056446631307637
5375,0.00116395078150981039
5376,0.99972840847365562755
5377,0.00006118132396385057
5378,0.50000000000000000000
5379,0.10142579390797148986
5380,0.01354612262805747480
5381,0.50000000000000000000
5382,0.00139888089528377303
5383,0.50000000000000000000
5384,0.50000000000000000000
5385,0.99989132797217994408
5386,0.50000000000000000000
5387,0.50000000000000000000
5388,0.99600912200684144082
5389,0.00484764542936288144
5390,0.00282942603071948242
5391,0.00985477178423236483
5392,0.99980702431493639892
5393,0.00001045940704127282
5394,0.99891540130151834642
5395,0.99549549549549543048
5396,0.00003115902677005529
5397,0.50000000000000000000
5398,0.50000000000000000000
5399,0.00314748201438848916
5400,0.50000000000000000000
5401,0.01441435807641798170
5402,0.50000000000000000000
5403,0.95454545454545458583
5404,0.00177035912999494146
5405,0.50000000000000000000
5406,0.50000000000000000000
5407,0.50000000000000000000
5408,0.92957005411906190595
5409,0.00590979236812570231
5410,0.00011687314255184161
5411,0.50000000000000000000
5412,0.50000000000000000000
5413,0.50000000000000000000
5414,0.26279931637903808372
5415,0.50000000000000000000
5416,0.50000000000000000000
5417,0.50000000000000000000
5418,0.50000000000000000000
5419,0.00532724505327245024
5420,0.99973757216765390954
5421,0.99996294021727616386
5422,0.00002570278765091208
5423,0.24068816147496974178
5424,0.99005681818181823228
5425,0.50000000000000000000
5426,0.50000000000000000000
5427,0.50000000000000000000
5428,0.99208144796380093311
5429,0.50000000000000000000
5430,0.50000000000000000000
5431,0.99975381585425893149
5432,0.50000000000000000000
5433,0.00031230480949406619
5434,0.50000000000000000000
5435,0.13313353072867770144
5436,0.03608247422680412042
5437,0.00173095944609297702
5438,0.06011528350149211719
5439,0.50000000000000000000
5440,0.50000000000000000000
5441,0.99961715160796338342
5442,0.00002570278765091208
5443,0.00035045559226995086
5444,0.50000000000000000000
5445,0.50000000000000000000
5446,0.50000000000000000000
5447,0.99963549260570705446
5448,0.99441786283891542286
5449,0.99995974559214240163
5450,0.00074674631960742479
5451,0.98223350253807106824
5452,0.00024687874726669955
5453,0.50000000000000000000
5454,0.99963794351918888736
5455,0.50000000000000000000
5456,0.07303120349381019005
5457,0.50000000000000000000
5458,0.50000000000000000000
5459,0.50000000000000000000
5460,0.50000000000000000000
5461,0.99972336389503635434
5462,0.99987215545896190871
5463,0.00025855063898943637
5464,0.99783549783549785328
5465,0.00343955088163200784
5466,0.50000000000000000000
5467,0.99450549450549452501
5468,0.79759169662405060564
5469,0.04545454545454545581
5470,0.50000000000000000000
5471,0.99980244962465425473
5472,0.00018689592566882042
5473,0.50000000000000000000
5474,0.50000000000000000000
5475,0.50000000000000000000
5476,0.50000000000000000000
5477,0.97965116279069763827
5478,0.02673454456773564566
5479,0.00031174846352542977
5480,0.50000000000000000000
5481,0.99958442175255290962
5482,0.50000000000000000000
5483,0.50000000000000000000
5484,0.01527462460668339676
