Id,Expected
2980,0.00002428899574446633
2981,0.00000527299980616992
2982,0.00008374469723505339
2983,0.00011529885312931061
2984,0.00001443429118111975
2985,0.03461124830142671416
2986,0.02228981320800506663
2987,0.01646667736697664253
2988,0.00375785535914103207
2989,0.00134191246027001590
2990,0.00000143915924671066
2991,0.00174086346420766194
2992,0.12865009120677384225
2993,0.00001291658153551599
2994,0.02708090118262265408
2995,0.01475801685211635718
2996,0.25019156944420123390
2997,0.00445999931559267968
2998,0.00001694289298915162
2999,0.07717571281776386405
3000,0.00014347308740114744
3001,0.50025341031808845393
3002,0.00265441725615394274
3003,0.00026607737796057200
3004,0.00991001451442968632
3005,0.00097787286394045029
3006,0.50049097923079910455
3007,0.50524353747272099380
3008,0.00001990903775487351
3009,0.00023342679396282827
3010,0.00000995461797086926
3011,0.00271999722976156051
3012,0.00047656849440511268
3013,0.12815746808146816216
3014,0.02204244003951821504
3015,0.00020633279716761966
3016,0.00053978857986266779
3017,0.00823295741641714117
3018,0.00013827272305296786
3019,0.00014466255465735324
3020,0.00151898123811648354
3021,0.01792821599635284480
3022,0.50525133805125743702
3023,0.00002551016001718278
3024,0.01415120305702164717
3025,0.03189126429084790382
3026,0.50524353747272099380
3027,0.04081875109719185907
3028,0.50524353747272099380
3029,0.00067062757461629002
3030,0.01078566646213263008
3031,0.00160440917699409755
3032,0.05370274497550794890
3033,0.00285908435966446750
3034,0.00010102406281761138
3035,0.00041878030688761834
3036,0.00022595437493994541
3037,0.00000527299980616992
3038,0.01489993153594745302
3039,0.00010695377618062954
3040,0.00811577875431401460
3041,0.50823994600026078938
3042,0.00127528525153715148
3043,0.00600762053128836397
3044,0.00762527709500211530
3045,0.00212315776560236067
3046,0.04214809623573530922
3047,0.00003937910356667878
3048,0.00497946919642237862
3049,0.50001072691421788452
3050,0.00025658045444826500
3051,0.00009531668424534195
3052,0.02184986963873807031
3053,0.00029406067800121785
3054,0.25623353530584047633
3055,0.00006993239372629650
3056,0.02705390228805844635
3057,0.00885342376663348328
3058,0.00809085261217526962
3059,0.00947895761095065778
3060,0.00748855130129656623
3061,0.00005897198240036603
3062,0.00113583669000204626
3063,0.00116559598802367065
3064,0.05961293851759837115
3065,0.00651904156338907644
3066,0.50524353747272099380
3067,0.00921790998201060113
3068,0.00204435013135766987
3069,0.00188576995181283865
3070,0.04913644740884166168
3071,0.01486623645528703866
3072,0.10012605675974184383
3073,0.00823295741641714290
3074,0.00007306298036544343
3075,0.00035119493923298868
3076,0.00020417096426611400
3077,0.50824092092841921531
3078,0.00811577875431401287
3079,0.00592372297970144256
3080,0.02759027467206960973
3081,0.50025829114577957668
3082,0.01486583657641073197
3083,0.50118103495240839962
3084,0.00791541037981194871
3085,0.01595250343895553147
3086,0.07692861647709833828
3087,0.00004698349457931208
3088,0.00000114543943959411
3089,0.00151756815387635866
3090,0.11440985113324393663
3091,0.00140749644189890597
3092,0.00000403904484348209
3093,0.50039462683891233752
3094,0.00070948945115447640
3095,0.00029739013001873745
3096,0.00204137811675055708
3097,0.87409956348108952540
3098,0.00047656153350214006
3099,0.00021843570359716895
3100,0.00007460121163285493
3101,0.50354141656662665394
3102,0.00007233650952080777
3103,0.00002150864977948013
3104,0.00000605077562319874
3105,0.04762293955209484508
3106,0.18677325504574743276
3107,0.00054447872934054243
3108,0.14694110857128286907
3109,0.00002644172733138252
3110,0.00001931744595784400
3111,0.03379294744696093727
3112,0.00057297440657340262
3113,0.00003744386695140976
3114,0.00070391922711522247
3115,0.00277572125040889597
3116,0.05731063675938523339
3117,0.00724177584435846834
3118,0.00004221127447538927
3119,0.00003260449026522215
3120,0.00008517032291788458
3121,0.00005969103355550420
3122,0.00003981728278596074
3123,0.50043316527768622048
3124,0.00179646504935450911
3125,0.00147781920286189634
3126,0.01877982945354791586
3127,0.12536508437746357592
3128,0.00046963635937701534
3129,0.99832715178403808043
3130,0.00002881941932240483
3131,0.01343501316877362614
3132,0.00445311038324093696
3133,0.00030321730077834396
3134,0.00035221642827435736
3135,0.02758410145457924900
3136,0.00001472187757909787
3137,0.00363335612719833338
3138,0.01307733695773714323
3139,0.00001408194936276208
3140,0.00823295741641714290
3141,0.00000171790816733252
3142,0.00057358197183522653
3143,0.00001838175179884117
3144,0.01251965441462412655
3145,0.20337711360864940691
3146,0.00032471302802899543
3147,0.00000252952401443369
3148,0.02979584588784067387
3149,0.25621941134492254299
3150,0.50823994600026067836
3151,0.00695216495491195012
3152,0.00016898134884533797
3153,0.04341633140258306656
3154,0.14694110857128284131
3155,0.00132733161745809090
3156,0.00045438047499862691
3157,0.00037721604288646287
3158,0.00052469581608764423
3159,0.00038205590713449124
3160,0.00500524908727615053
3161,0.00850912891102650372
3162,0.00008208734998964789
3163,0.00117584591713156450
3164,0.00055312694585552696
3165,0.00016903104250025780
3166,0.00004389781872027718
3167,0.33333593384979587348
3168,0.05883691874906067654
3169,0.02070112155815720043
3170,0.25397341225328862180
3171,0.00010123067819317808
3172,0.00213413866576643704
3173,0.00038451242571382438
3174,0.00011214115723715234
3175,0.50039463914391568711
3176,0.00000995461797086926
3177,0.00041214259558139421
3178,0.00369427290571296184
3179,0.00029354351234892192
3180,0.00005471705293566574
3181,0.00001697567504191539
3182,0.00174715110071799835
3183,0.00005121260216074990
3184,0.00004301637433482991
3185,0.06377830437882366088
3186,0.00000663688509355526
3187,0.00000512148614502176
3188,0.00333173221621821478
3189,0.05376753987423810860
3190,0.00113880214360548532
3191,0.00035680000991515176
3192,0.00021843400004955586
3193,0.00001298246039857454
3194,0.00249292586111767283
3195,0.00007790042294204792
3196,0.00261936619440603959
3197,0.16670025718019881866
3198,0.00000693214391977467
3199,0.00000147642321208898
3200,0.34069818710962052055
3201,0.99698911837827086657
3202,0.44084529320069376634
3203,0.99999988123615057845
3204,0.99590943467139803058
3205,0.49657917675544782643
3206,0.99977739771595497409
3207,0.99996473745967329183
3208,0.99248262146027110830
3209,0.99564857094712533314
3210,0.99999615452210088851
3211,0.99976353386055394346
3212,0.99991714353678429195
3213,0.99999746192979299675
3214,0.94103198681337218989
3215,0.99999964597499213514
3216,0.49802709482750850967
3217,0.96336944895918685816
3218,0.98358381058697397226
3219,0.99999334804782957775
3220,0.99998031566134926162
3221,0.98204002873065310286
3222,0.99999974568972060940
3223,0.98472313618188800355
3224,0.98962632976300657361
3225,0.99820212253333762131
3226,0.99992832512828222491
3227,0.85589201691081828738
3228,0.99998739445261086711
3229,0.99998247574937915161
3230,0.66600689453707329069
3231,0.99408031620799908179
3232,0.99891847656561050250
3233,0.74312621536151035606
3234,0.99998062902988205103
3235,0.49999804961392102509
3236,0.87499701346569980220
3237,0.99999999001382100516
3238,0.99989325132319217815
3239,0.98160258934596233971
3240,0.92307276836060625502
3241,0.99996618245382484780
3242,0.99831478994276867667
3243,0.83324882533887700831
3244,0.99952612407001051320
3245,0.99250556501415099220
3246,0.99958303579622054258
3247,0.99993852420433593231
3248,0.99939313247618488667
3249,0.92905547809186528330
3250,0.88834895661253765464
3251,0.99993872601581679227
3252,0.99971896648130242902
3253,0.98766128441341272115
3254,0.50000000000000000000
3255,0.99973449389003188337
3256,0.99963487306182252645
3257,0.99999999327395983073
3258,0.96406692295698748207
3259,0.99814942589836175291
3260,0.99775222554671139097
3261,0.99994626733371572147
3262,0.99750442931450333806
3263,0.99999973834464417344
3264,0.66654446463811301005
3265,0.99793287882504821962
3266,0.99525886018819365031
3267,0.99906161431233286851
3268,0.92304700725091148872
3269,0.99672484346934542287
3270,0.99999980805147536955
3271,0.99979597355266036640
3272,0.99997921896111530149
3273,0.16667966906300832330
3274,0.99999726016126144756
3275,0.99999991651685526950
3276,0.99704529919963658102
3277,0.87647842930325670086
3278,0.49956833253579041587
3279,0.99173464196865990239
3280,0.74950881036920247169
3281,0.99999946737589384682
3282,0.98895980132551686292
3283,0.99549400858512426815
3284,0.99607587961316323977
3285,0.49988300398956392323
3286,0.99648088659906941533
3287,0.99733132204077101779
3288,0.85691213189656778582
3289,0.79807125791241007029
3290,0.93926559799945330553
3291,0.98506103361594299361
3292,0.88887810140772360867
3293,0.99647226259580590213
3294,0.95736831481002770960
3295,0.99128006136739976739
3296,0.93747165852363434357
3297,0.94639244906183883632
3298,0.99939472190789868655
3299,0.87304421008761146084
3300,0.80940535455541273713
3301,0.99996286444956195005
3302,0.99920177072373772553
3303,0.99966718773099427775
3304,0.99830025996345395090
3305,0.49993954522407269003
3306,0.99998076361501686549
3307,0.99999828841205351537
3308,0.99516601426447215406
3309,0.99774821442738703681
3310,0.99999867017434040939
3311,0.99999564132616391987
3312,0.99931607220917062495
3313,0.99669593055281857641
3314,0.99970346728559555949
3315,0.83332845740617567110
3316,0.99851365286461624127
3317,0.49974365422746608312
3318,0.99999999967760444530
3319,0.98729359348536305241
3320,0.90901417534608808246
3321,0.99999999924355009728
3322,0.91965812940147650956
3323,0.79794380640401330052
3324,0.99971886346359362108
3325,0.49999902480696051255
3326,0.92480570101254677695
3327,0.99808182460254490920
3328,0.99999687983634000243
3329,0.99999797407403878680
3330,0.99999864940818883330
3331,0.99996501886686173233
3332,0.99739674676595835301
3333,0.99999999997633215454
3334,0.99997291304499835718
3335,0.96627783878199069445
3336,0.99467678106041190755
3337,0.99999818443570620552
3338,0.49989664300281755338
3339,0.99989664944414990977
3340,0.49486891956836004391
3341,0.92250812473837562333
3342,0.90906769843203294457
3343,0.99978860182345752339
3344,0.49997367066664022417
3345,0.90878860580086906484
3346,0.99982372581317535687
3347,0.99914560964477072691
3348,0.83304358337828932068
3349,0.92287837224874180730
3350,0.99656345402233126318
3351,0.95999280996889302386
3352,0.96521512735550174522
3353,0.99999973296399391476
3354,0.66648204455065251928
3355,0.99507735707341926634
3356,0.99867009948864005064
3357,0.98998930187975464623
3358,0.99999867326898161934
3359,0.99999408830741687293
3360,0.97823228155409214235
3361,0.99702357878160907667
3362,0.99988899221773130943
3363,0.49940877045683434998
3364,0.97956524290446034264
3365,0.85713425956038691300
3366,0.99805187202386713707
3367,0.79993821111870888618
3368,0.90906963230151605071
3369,0.99986512859930742891
3370,0.89745116433720850679
3371,0.99738100278472097138
3372,0.99224052540872476058
3373,0.88888349518320319831
3374,0.99999998287537350539
3375,0.98075480833614969711
3376,0.49939319088091543852
3377,0.99998775140471307665
3378,0.99648289963090963539
3379,0.99999995883609660297
3380,0.99958053269544899777
3381,0.49980502536670057268
3382,0.49991712153846390443
3383,0.99999998850170368492
3384,0.98839216264521012612
3385,0.98495281510379595336
3386,0.96753679079886767411
3387,0.99993929134780423773
3388,0.79998127649814554374
3389,0.99985209701403743310
3390,0.99903401018582504989
3391,0.96731356784872146726
3392,0.99975453117258894498
3393,0.99992503732995374754
3394,0.99999990772310665132
3395,0.99997061778431395318
3396,0.99998896183007257576
3397,0.79975478305394576140
3398,0.99997627978217373812
3399,0.99952211501649046443
3400,0.99992560698332610958
3401,0.99950917517106396826
3402,0.99930533140822075389
3403,0.99999996769133381314
3404,0.99999996769133381314
3405,0.98274143622316423308
3406,0.99994803449433833364
3407,0.98433198378346065116
3408,0.49998049678967421139
3409,0.87413987110853474949
3410,0.99866994407101572495
3411,0.90843571493616859236
3412,0.99999867017434040939
3413,0.98114305036732174514
3414,0.99849524843273540498
3415,0.49936402990183487161
3416,0.98816147930250064491
3417,0.99999999890678248349
3418,0.94725987062581551434
3419,0.99999984701756006178
3420,0.79908387187759999382
3421,0.99869227256547687954
3422,0.98921539881426012730
3423,0.99263163087152717079
3424,0.99999330401768826704
3425,0.99984640471663466244
3426,0.99999209022408774850
3427,0.97848169408531660007
3428,0.99938656529881519930
3429,0.99990973137617578104
3430,0.99951756746414044397
3431,0.99992047108059389782
3432,0.99991041936076430208
3433,0.85703633789179611835
3434,0.79931582745855789263
3435,0.99775682059718517891
3436,0.99805184312871808583
3437,0.99390477685398848084
3438,0.99993896962927175665
3439,0.99962045439899427368
3440,0.99724360806554213088
3441,0.92856754768358029661
3442,0.99899849079002644991
3443,0.99892734656770887369
3444,0.99999999585278775971
3445,0.99914247754564466941
3446,0.96596595518241079592
3447,0.99578972177813152022
3448,0.99887665563689820303
3449,0.99968961029438274668
3450,0.99997941542822588179
3451,0.99998516134290549306
3452,0.96403121934253954706
3453,0.66582565528355841522
3454,0.99989423951782196998
3455,0.98161740541918374170
3456,0.49988592650389468419
3457,0.66468398812511675366
3458,0.99881351421021180581
3459,0.79856683063095901254
3460,0.49993759379598262660
3461,0.99267959858201493262
3462,0.99999990470995858693
3463,0.99980030796638508228
3464,0.99999999993462784786
3465,0.49959562140809488096
3466,0.99999943675373170748
3467,0.85038816347039303256
3468,0.66593237333994192984
3469,0.99994942615681259301
3470,0.99353438232504154293
3471,0.99999996766565368844
3472,0.99999998531096534471
3473,0.49999707443229357562
3474,0.99999601212024213925
3475,0.79997690721777692247
3476,0.99841225741611749900
3477,0.99885968307308381497
3478,0.99945264242057463289
3479,0.94465927910750158158
3480,0.49960733228353393365
3481,0.99999328873070336687
3482,0.82549519759827783005
3483,0.99999999523460880724
3484,0.99988619616672347323
3485,0.99999681243003801789
3486,0.90906253929188596263
3487,0.99999999459045829653
3488,0.99875656515067701147
3489,0.99987594753605657516
3490,0.99133464025474871129
3491,0.99999877471869191847
3492,0.78911983658896101002
3493,0.99999484043302899750
3494,0.99957114301748661855
3495,0.88803323890123575524
3496,0.66655052171904649594
3497,0.96926556861162460610
3498,0.99999999994690369487
3499,0.49998342223565772624
3500,0.99506278045994400738
3501,0.98244531436297033444
3502,0.88879296570774657393
3503,0.95451008016021787750
3504,0.99999996415117042847
3505,0.99995817431485223281
3506,0.93738733281377950579
3507,0.99856753550244847784
3508,0.99999984231092675646
3509,0.99913701833090484694
3510,0.79999687937862185017
3511,0.99999762163298600015
3512,0.99996596756439282139
3513,0.99731614560204673303
3514,0.79997378821771192303
3515,0.88840680039532848866
3516,0.97671627516527370627
3517,0.49936011438457589273
3518,0.99617954742659631240
3519,0.79821788959615702641
3520,0.99913919272500983926
3521,0.99996485565016712815
3522,0.93810844869562737269
3523,0.99981645789453021944
3524,0.99999741635168237774
3525,0.99997920452250255163
3526,0.99991261210940185489
3527,0.97560724989043134947
3528,0.99877951239314699539
3529,0.98740239258375972486
3530,0.99766417160011511278
3531,0.92242046470675076453
3532,0.99993071306915981555
3533,0.99875780781179335222
3534,0.94980462174204260961
3535,0.49987618236095859858
3536,0.99804320013008085422
3537,0.49983037298826471506
3538,0.92269485103239390344
3539,0.99984576616483089584
3540,0.99513625112237424908
3541,0.74997001324984913229
3542,0.99983098030956807367
3543,0.99999731845229899996
3544,0.49965005370477660884
3545,0.99999772800994246591
3546,0.83331166207190310313
3547,0.99648901202110251596
3548,0.92303205474988359036
3549,0.99063950683464596647
3550,0.99534931192762376995
3551,0.97651025652727163617
3552,0.99920577231854512679
3553,0.99991536703457295499
3554,0.99999965221786912828
3555,0.99934312433359662187
3556,0.92298137466356611203
3557,0.99999996549552172542
3558,0.99662638636996214725
3559,0.85708363306897161760
3560,0.99999745129158890133
3561,0.98460669741256157117
3562,0.74899129638186257019
3563,0.99037903167772767254
3564,0.99997105842033251477
3565,0.99999963382018619562
3566,0.99999954731934148633
3567,0.99296949837546444328
3568,0.92252591356126079081
3569,0.99934443828433383583
3570,0.99999999865449362701
3571,0.86315212674935426485
3572,0.99949097501091876961
3573,0.91651198373161990585
3574,0.66561331257885703039
3575,0.99999972473575460263
3576,0.49999122333111684080
3577,0.99961136079632417761
3578,0.44084817782088259186
3579,0.92801018393885548186
3580,0.49828903859700190981
3581,0.97745702387357891183
3582,0.99892443315715861996
3583,0.99999989034072667149
3584,0.99999999609562928438
3585,0.97560585750724637677
3586,0.99766945246886284959
3587,0.97821948488205190397
3588,0.99994629518282163172
3589,0.92254263309286665962
3590,0.99954973483009168511
3591,0.99984320147735439299
3592,0.96098311693851812265
3593,0.99999947191342397623
3594,0.99997643623762832998
3595,0.99999981162914142185
3596,0.95292182118288681902
3597,0.99148933063613842176
3598,0.99880924325818920551
3599,0.99994922088630955326
3600,0.99650067282303267380
3601,0.50000780140737377533
3602,0.99850556620984332046
3603,0.49999804961772503775
3604,0.99999988281015328440
3605,0.92296143661899199273
3606,0.99575912351653261823
3607,0.72724410185927856887
3608,0.79979219253321187644
3609,0.99999979591581478200
3610,0.99998252642002727342
3611,0.99935241297205790190
3612,0.99998262335954613000
3613,0.83328999279763005248
3614,0.99999799235261332964
3615,0.99996331992054110493
3616,0.49995416873817016823
3617,0.88887155236193626795
3618,0.99999765499192627694
3619,0.49973780708751880386
3620,0.99519567753566340329
3621,0.99954779901363421946
3622,0.99247642859537821280
3623,0.99953663773079637345
3624,0.99604160904122773790
3625,0.79996505089803249255
3626,0.99434215000155823372
3627,0.99513585102719070985
3628,0.95943647711873403239
3629,0.66656698893930543814
3630,0.49996099483455175294
3631,0.97433003097127124370
3632,0.99994141393237523374
3633,0.91653495315744348826
3634,0.99999992919167957073
3635,0.91666160104989580226
3636,0.98874232322350730229
3637,0.91665832318145412660
3638,0.99992162475417067924
3639,0.99880752253796312168
3640,0.99999985272206892706
3641,0.99993773195832580392
3642,0.99979329746314649086
3643,0.99172898226903549723
3644,0.99997713502521834439
3645,0.99918952312721587283
3646,0.74613110296413287514
3647,0.99937959797724484901
3648,0.49989177516367794274
3649,0.94726457012473952446
3650,0.94496508089994568635
3651,0.99979589955517667033
3652,0.99897092829563072236
3653,0.99951780245801380431
3654,0.95454054627891204987
3655,0.90898453540292312169
3656,0.99999916040331016109
3657,0.98746306985313092586
3658,0.99921393931028701374
3659,0.99975294318342589062
3660,0.99998377919105163603
3661,0.99999856783987994824
3662,0.99648289963090963539
3663,0.99922001204326094115
3664,0.99975370146003339489
3665,0.94700251300158833079
3666,0.99730544582170010948
3667,0.99995860259998303743
3668,0.99908287958172270482
3669,0.97425532048661422913
3670,0.99999679973722854776
3671,0.99824392885290136324
3672,0.99928282709742344281
3673,0.74994953649253115469
3674,0.99956920089199918777
3675,0.99925331077868762009
3676,0.99918831609285752027
3677,0.49986350284877539840
3678,0.99999999444684206651
3679,0.49996977003143094898
3680,0.83331057931936303174
3681,0.99990965574661638815
3682,0.99856629156254173019
3683,0.99943205464115736358
3684,0.95236060637002606377
3685,0.93741953106322417621
3686,0.48647756254554291866
3687,0.99684335259940570761
3688,0.98580204843404739545
3689,0.99910253452078345848
3690,0.99999911251246065280
3691,0.99963471527629654823
3692,0.99999945843528303957
3693,0.99980205125042886927
3694,0.99986998925643277847
3695,0.49984497113456705097
3696,0.99890871630694133554
3697,0.66646648445327294485
3698,0.49989274709421777088
3699,0.99597939506145949373
3700,0.97651016705198745438
3701,0.99999965765362575087
3702,0.99999977365961956188
3703,0.99980455629610476276
3704,0.99757871137369069636
3705,0.99968096849285481564
3706,0.99954038813888734794
3707,0.87498592053004997648
3708,0.99999796557104370098
3709,0.99994441252289234523
3710,0.99980168702697536087
3711,0.99907080403223114118
3712,0.99999979246880443817
3713,0.73736703593804686641
3714,0.99886254153612274997
3715,0.99722882846083993336
3716,0.85710082583674185308
3717,0.89995365623122114407
3718,0.92307110656623125866
3719,0.99936036143342465987
3720,0.99996792292741665253
3721,0.49989079998590035814
3722,0.99577610195410204419
3723,0.97296086877421439354
3724,0.99999963364430544122
3725,0.25001462767876497795
3726,0.88885228741238730965
3727,0.99623931646830776732
3728,0.99996962784162901627
3729,0.65611607274596905892
3730,0.79868708646336172841
3731,0.99999478430166488518
3732,0.99999998430242564851
3733,0.99472635178054158445
3734,0.93415382394641499619
3735,0.99617518059684628806
3736,0.96153225841539047281
3737,0.99991690189166360092
3738,0.83327319447285463916
3739,0.99999996431381310558
3740,0.99999952437817152262
3741,0.99977965165510462864
3742,0.99919955303526175605
3743,0.83311718133378365181
3744,0.49940383424285844649
3745,0.85700195796125389069
3746,0.99933958574731829305
3747,0.99360850304736980654
3748,0.99985604640174308155
3749,0.99975122995940801651
3750,0.88887964272685415779
3751,0.99993734494077168851
3752,0.98145255522788454883
3753,0.71428491822462469862
3754,0.98357605726365870957
3755,0.21737339168461744521
3756,0.49580260792826313931
3757,0.99997939336283980793
3758,0.50000000000000000000
3759,0.99756196764618143558
3760,0.99687264393130314843
3761,0.82549519759827783005
3762,0.49983427245608208489
3763,0.99737898067287644732
3764,0.99996300758050549184
3765,0.99999999975526621121
3766,0.99988459263577933456
3767,0.98731544502257639895
3768,0.99998797198367006533
3769,0.99901048373631451405
3770,0.99729979569983318033
3771,0.99964342403840356077
3772,0.95943237823847171697
3773,0.99999973834464417344
3774,0.97499381936070328436
3775,0.99999995784408912680
3776,0.99865214401167012870
3777,0.99850778231196868351
3778,0.99828985672382131167
3779,0.94993995919897045166
3780,0.99539081037132615126
3781,0.99705991741464228273
3782,0.99998806172339671505
3783,0.99426664324005775697
3784,0.99970591136169595359
3785,0.99994220946908818348
3786,0.49997952148632901492
3787,0.98112102684475244185
3788,0.94444035106648960287
3789,0.66654879262950239571
3790,0.99988097929617236748
3791,0.95943647711873403239
3792,0.49968229093574084709
3793,0.99962766756678289592
3794,0.99999155073097556468
3795,0.99073179270073008507
3796,0.99831160681142994129
3797,0.99999341616174175496
3798,0.03218399975868671548
3799,0.99837640513612102566
3800,0.49980308743688295348
3801,0.99999160765238614967
3802,0.99982574014771652404
3803,0.96346129073355268879
3804,0.99721749016124772158
3805,0.98812791110732423050
3806,0.89992838350037185347
3807,0.98168407980710437055
3808,0.99104343157984975399
3809,0.99965951825705523515
3810,0.99985487587790122799
3811,0.99994912225461685118
3812,0.99262043804310384765
3813,0.99961031515734022346
3814,0.83332141427700823222
3815,0.97142391598964317190
3816,0.89995962504879722932
3817,0.99994419776411913592
3818,0.99804323821988438770
3819,0.44084817782088259186
3820,0.99523650173333400026
3821,0.50000000000000000000
3822,0.94116934380474226440
3823,0.96749084159728804266
3824,0.99648865720130264112
3825,0.92302430037775251570
3826,0.94980350590652484755
3827,0.99955580824939249673
3828,0.99999999964911667760
3829,0.99939483065011447405
3830,0.99740150269440053243
3831,0.99034183437674017103
3832,0.99999994933673475028
3833,0.49984694406418078705
3834,0.99993851152772383895
3835,0.99999320290505600006
3836,0.66637291193735792572
3837,0.49990932331794751819
3838,0.99832882232507580422
3839,0.99741598097283523661
3840,0.99995687024207680071
3841,0.87488096588547581423
3842,0.99172620162308944280
3843,0.97283941062242795805
3844,0.99904064179764584530
3845,0.99999982704423306945
3846,0.98847848034154195407
3847,0.99999446223858090566
3848,0.83306297630869829973
3849,0.99841307776022369946
3850,0.48341071496975046573
3851,0.99999906019976014804
3852,0.99997157312073237101
3853,0.99979598071370767709
3854,0.49983037364591370588
3855,0.99999985948222069876
3856,0.99753238325429360867
3857,0.99977887002834320285
3858,0.99748146429129569412
3859,0.99274368832613302249
3860,0.90878608410060657263
3861,0.88799159486951262377
3862,0.98667797680397761884
3863,0.99999857625379351411
3864,0.98743845860729639874
3865,0.49981477672891833075
3866,0.99725850700315432640
3867,0.99996705310476108330
3868,0.99892398234422807857
3869,0.66468865468166782318
3870,0.99694684275999123635
3871,0.99999968411399264845
3872,0.99994370418069378204
3873,0.99999999969017749901
3874,0.99989243845917574749
3875,0.99991390173966310240
3876,0.99998992703701428120
3877,0.99895034827728346194
3878,0.01097897538020967297
3879,0.99965860357143643267
3880,0.95237281476934054769
3881,0.99996670163207546089
3882,0.99984595929301067763
3883,0.99991008239609147079
3884,0.83307005163642178225
3885,0.99999937116568593520
3886,0.99990007427310878541
3887,0.99999999505446368619
3888,0.93735123656840491080
3889,0.79971238864126215073
3890,0.99525898901167120236
3891,0.48342727398648766002
3892,0.83312696421614829134
3893,0.99999853623182433093
3894,0.99402475879982410412
3895,0.65453649518802869967
3896,0.79998314886464116924
3897,0.99999962107167472691
3898,0.99146841723105283428
3899,0.98967185318549055761
3900,0.99999171129126707136
3901,0.99211306198630799802
3902,0.49993174567267550934
3903,0.89944505718286793527
3904,0.74981500380620469404
3905,0.99047257359408813482
3906,0.98332853866695268952
3907,0.99433712313131605853
3908,0.99999714658259641897
3909,0.99782989014203182787
3910,0.99999936218342699856
3911,0.99932576089912050765
3912,0.99150285657497250202
3913,0.91823639566542869517
3914,0.99999993772121398283
3915,0.99996949427129599997
3916,0.99999995788185414014
3917,0.99999983440700135340
3918,0.66664846329488502974
3919,0.97929805677939030240
3920,0.74790084357401265258
3921,0.99999698884985888103
3922,0.91587606401001353529
3923,0.97628963796687262544
3924,0.50000000000000000000
3925,0.99996166484958703968
3926,0.99963605660987953083
3927,0.99999988744135270835
3928,0.99999624080963955830
3929,0.99993333191308864105
3930,0.99999909824624932941
3931,0.99824286001635798016
3932,0.99979597991803581536
3933,0.99999998896627317890
3934,0.99607653510122540208
3935,0.99994196714819050253
3936,0.99907878164488828077
3937,0.99998845808020020431
3938,0.99454975602537754042
3939,0.99847396414807143561
3940,0.93318669900604267475
3941,0.66665799834946581903
3942,0.49343267724264838758
3943,0.99946548919444067050
3944,0.99930687844992183155
3945,0.99631937141597404217
3946,0.97798685727486855956
3947,0.99999150504127287675
3948,0.95666464225403613497
3949,0.99950823446922421045
3950,0.91665862132089515057
3951,0.98678307533855080802
3952,0.50000000000000000000
3953,0.98735195565325084566
3954,0.99999845355459893170
3955,0.99999976687740188552
3956,0.20026828247956235396
3957,0.99996360157406094515
3958,0.99966887749915567252
3959,0.99119638776044383111
3960,0.49997172127710620693
3961,0.99999785212941894041
3962,0.99998693660582271825
3963,0.99531844845429395807
3964,0.49987226770766846062
3965,0.99999771410506088642
3966,0.99999999982818099653
3967,0.49994149218730915551
3968,0.99998310983642935135
3969,0.99983272128562739045
3970,0.83311989297418598266
3971,0.99999999952645013401
3972,0.99999897358413758486
3973,0.90879594946770969610
3974,0.99999950401501336295
3975,0.90440686854103458092
3976,0.99999999985609555608
3977,0.99898016861153515755
3978,0.99999440872509681721
3979,0.99971093847424186141
3980,0.92804499965080755608
3981,0.92296029688168057525
3982,0.49807847739248012342
3983,0.99728348762965690621
3984,0.99991061405756265223
3985,0.49998634764360327942
3986,0.79808005827060490844
3987,0.74991516763655086120
3988,0.99986623321189360691
3989,0.99146851621759191087
3990,0.94698925095357266990
3991,0.99914241404527781576
3992,0.85713903597483409591
3993,0.99992708834113308569
3994,0.99998959199169368262
3995,0.99999985272206892706
3996,0.99915776027711777907
3997,0.99999367345482059743
3998,0.87492064920219225765
3999,0.99999612821060479551
4000,0.99897543690304979602
4001,0.95999625528239151961
4002,0.99992778931036319090
4003,0.99965437268639167900
4004,0.79969116129159278916
4005,0.49999122336915574616
4006,0.88888773310078872392
4007,0.99868180358133673558
4008,0.79993883811971144837
4009,0.99985452095837090702
4010,0.99434085699374663569
4011,0.83329432462499364309
4012,0.99128234515483404365
4013,0.86720724221745226767
4014,0.79667785482115138773
4015,0.99781016387037324566
4016,0.99998974012513808240
4017,0.98764594907441638494
4018,0.99747857966904229787
4019,0.98823225543676074256
4020,0.49997074586346507141
4021,0.95919453188573999824
4022,0.98763486670218303409
4023,0.66652452426263331109
4024,0.49993662105971992116
4025,0.99589893228709636119
4026,0.99970206244722648048
4027,0.99651596928611341220
4028,0.99963542826790330320
4029,0.99660955009069807087
4030,0.98497682766719085734
4031,0.88888272473645002503
4032,0.49919574148199946650
4033,0.99969669207762157370
4034,0.99953700016054214395
4035,0.74998537210155957755
4036,0.74999414889596971445
4037,0.99999810816784462375
4038,0.95190124037349710395
4039,0.99354331129958850521
4040,0.99114975817247041867
4041,0.98823180188209847064
4042,0.97054958672352120708
4043,0.05882871254753875567
4044,0.95999520676445371237
4045,0.66666579982784579528
4046,0.99970290472654610436
4047,0.99948568920495262091
4048,0.49994832001029687607
4049,0.02439831683411734439
4050,0.99998941421573972477
4051,0.99956345118818390461
4052,0.99145871339547131385
4053,0.95237193000008779631
4054,0.50000195038227490674
4055,0.99349664372293644554
