Id,Expected
5992,0.49722918716099073766
5993,0.49722918716099079317
5994,0.49722918716099079317
5995,0.49722918716099073766
5996,0.49722918716099073766
5997,0.49722918716099073766
5998,0.49722918716099079317
5999,0.49722918716099073766
6000,0.49722918716099079317
6001,0.49722918716099079317
6002,0.49722918716099073766
6003,0.49722918716099073766
6004,0.49722918716099073766
6005,0.49722918716099073766
6006,0.49722918716099073766
6007,0.49722918716099079317
6008,0.49722918716099068215
6009,0.49722918716099073766
6010,0.49722918716099079317
6011,0.49722918716099079317
6012,0.49722918716099079317
6013,0.49722918716099079317
6014,0.49722918716099079317
6015,0.49722918716099079317
6016,0.49722918716099073766
6017,0.49722918716099079317
6018,0.49722918716099079317
6019,0.49722918716099079317
6020,0.49722918716099073766
6021,0.49722918716099073766
6022,0.49722918716099073766
6023,0.49722918716099073766
6024,0.49722918716099079317
6025,0.49722918716099073766
6026,0.49722918716099068215
6027,0.49722918716099079317
6028,0.49722918716099073766
6029,0.49722918716099073766
6030,0.49722918716099068215
6031,0.49722918716099073766
6032,0.49722918716099079317
6033,0.49722918716099079317
6034,0.49722918716099079317
6035,0.49722918716099079317
6036,0.49722918716099079317
6037,0.49722918716099073766
6038,0.49722918716099068215
6039,0.49722918716099079317
6040,0.49722918716099079317
6041,0.49722918716099079317
6042,0.49722918716099079317
6043,0.49722918716099073766
6044,0.49722918716099079317
6045,0.49722918716099079317
6046,0.49722918716099068215
6047,0.49722918716099079317
6048,0.49722918716099079317
6049,0.49722918716099073766
6050,0.49722918716099068215
6051,0.49722918716099079317
6052,0.49722918716099068215
6053,0.49722918716099079317
6054,0.49722918716099068215
6055,0.49722918716099068215
6056,0.49722918716099079317
6057,0.49722918716099073766
6058,0.49722918716099079317
6059,0.49722918716099068215
6060,0.49722918716099079317
6061,0.49722918716099068215
6062,0.49722918716099073766
6063,0.49722918716099079317
6064,0.49722918716099079317
6065,0.49722918716099079317
6066,0.49722918716099073766
6067,0.49722918716099073766
6068,0.49722918716099079317
6069,0.49722918716099073766
6070,0.49722918716099073766
6071,0.49722918716099073766
6072,0.49722918716099079317
6073,0.49722918716099073766
6074,0.49722918716099068215
6075,0.49722918716099068215
6076,0.49722918716099073766
6077,0.49722918716099073766
6078,0.49722918716099073766
6079,0.49722918716099073766
6080,0.49722918716099079317
6081,0.49722918716099073766
6082,0.49722918716099073766
6083,0.49722918716099079317
6084,0.49722918716099073766
6085,0.49722918716099073766
6086,0.49722918716099079317
6087,0.49722918716099068215
6088,0.49722918716099073766
6089,0.49722918716099079317
6090,0.49722918716099073766
6091,0.49722918716099073766
6092,0.49722918716099073766
6093,0.49722918716099068215
6094,0.49722918716099079317
6095,0.49722918716099073766
6096,0.49722918716099068215
6097,0.49722918716099073766
6098,0.49722918716099073766
6099,0.49722918716099079317
6100,0.49722918716099073766
6101,0.49722918716099079317
6102,0.49722918716099079317
6103,0.49722918716099079317
6104,0.49722918716099079317
6105,0.49722918716099068215
6106,0.49722918716099073766
6107,0.49722918716099073766
6108,0.49722918716099073766
6109,0.49722918716099079317
6110,0.49722918716099073766
6111,0.49722918716099073766
6112,0.49722918716099073766
6113,0.49722918716099068215
6114,0.49722918716099073766
6115,0.49722918716099073766
6116,0.49722918716099073766
6117,0.49722918716099079317
6118,0.49722918716099073766
6119,0.49722918716099079317
6120,0.49722918716099073766
6121,0.49722918716099073766
6122,0.49722918716099073766
6123,0.49722918716099073766
6124,0.49722918716099079317
6125,0.49722918716099079317
6126,0.49722918716099079317
6127,0.49722918716099073766
6128,0.49722918716099073766
6129,0.49722918716099079317
6130,0.49722918716099068215
6131,0.49722918716099073766
6132,0.49722918716099079317
6133,0.49722918716099073766
6134,0.49722918716099079317
6135,0.49722918716099073766
6136,0.49722918716099073766
6137,0.49722918716099073766
6138,0.49722918716099073766
6139,0.49722918716099068215
6140,0.49722918716099073766
6141,0.49722918716099073766
6142,0.49722918716099079317
6143,0.49722918716099068215
6144,0.49722918716099073766
6145,0.49722918716099079317
6146,0.49722918716099073766
6147,0.49722918716099079317
6148,0.49722918716099073766
6149,0.49722918716099073766
6150,0.49722918716099073766
6151,0.49722918716099073766
6152,0.49722918716099079317
6153,0.49722918716099073766
6154,0.49722918716099068215
6155,0.49722918716099073766
6156,0.49722918716099073766
6157,0.49722918716099079317
6158,0.49722918716099073766
6159,0.49722918716099073766
6160,0.49722918716099068215
6161,0.49722918716099073766
6162,0.49722918716099079317
6163,0.49722918716099073766
6164,0.49722918716099079317
6165,0.49722918716099068215
6166,0.49722918716099068215
6167,0.49722918716099073766
6168,0.49722918716099079317
6169,0.49722918716099073766
6170,0.49722918716099079317
6171,0.49722918716099073766
6172,0.49722918716099079317
6173,0.49722918716099068215
6174,0.49722918716099079317
6175,0.49722918716099073766
6176,0.49722918716099079317
6177,0.49722918716099073766
6178,0.49722918716099079317
6179,0.49722918716099073766
6180,0.49722918716099068215
6181,0.49722918716099073766
6182,0.49722918716099079317
6183,0.49722918716099079317
6184,0.49722918716099073766
6185,0.49722918716099073766
6186,0.49722918716099068215
6187,0.49722918716099079317
6188,0.49722918716099079317
6189,0.49722918716099068215
6190,0.49722918716099079317
6191,0.49722918716099079317
6192,0.49722918716099073766
6193,0.49722918716099073766
6194,0.49722918716099073766
6195,0.49722918716099073766
6196,0.49722918716099079317
6197,0.49722918716099073766
6198,0.49722918716099073766
6199,0.49722918716099079317
6200,0.49722918716099073766
6201,0.49722918716099073766
6202,0.49722918716099079317
6203,0.49722918716099073766
6204,0.49722918716099073766
6205,0.49722918716099073766
6206,0.49722918716099079317
6207,0.49722918716099073766
6208,0.49722918716099073766
6209,0.49722918716099079317
6210,0.49722918716099073766
6211,0.49722918716099079317
6212,0.49722918716099079317
6213,0.49722918716099073766
6214,0.49722918716099073766
6215,0.49722918716099073766
6216,0.49722918716099073766
6217,0.49722918716099079317
6218,0.49722918716099068215
6219,0.49722918716099079317
6220,0.49722918716099073766
6221,0.49722918716099073766
6222,0.49722918716099073766
6223,0.49722918716099073766
6224,0.49722918716099073766
6225,0.49722918716099079317
6226,0.49722918716099079317
6227,0.49722918716099079317
6228,0.49722918716099079317
6229,0.49722918716099079317
6230,0.49722918716099068215
6231,0.49722918716099073766
6232,0.49722918716099079317
6233,0.49722918716099079317
6234,0.49722918716099073766
6235,0.49722918716099079317
6236,0.49722918716099073766
6237,0.49722918716099073766
6238,0.49722918716099073766
6239,0.49722918716099068215
6240,0.49722918716099079317
6241,0.49722918716099079317
6242,0.49722918716099073766
6243,0.49722918716099079317
6244,0.49722918716099073766
6245,0.49722918716099073766
6246,0.49722918716099073766
6247,0.49722918716099073766
6248,0.49722918716099073766
6249,0.49722918716099079317
6250,0.49722918716099079317
6251,0.49722918716099068215
6252,0.49722918716099073766
6253,0.49722918716099079317
6254,0.49722918716099073766
6255,0.49722918716099079317
6256,0.49722918716099073766
6257,0.49722918716099079317
6258,0.49722918716099079317
6259,0.49722918716099073766
6260,0.49722918716099073766
6261,0.49722918716099073766
6262,0.49722918716099073766
6263,0.49722918716099079317
6264,0.49722918716099079317
6265,0.49722918716099073766
6266,0.49722918716099073766
6267,0.49722918716099079317
6268,0.49722918716099079317
6269,0.49722918716099073766
6270,0.49722918716099073766
6271,0.49722918716099068215
6272,0.49722918716099073766
6273,0.49722918716099073766
6274,0.49722918716099073766
6275,0.49722918716099079317
6276,0.49722918716099073766
6277,0.49722918716099068215
6278,0.49722918716099073766
6279,0.49722918716099079317
6280,0.49722918716099079317
6281,0.49722918716099079317
6282,0.49722918716099073766
6283,0.49722918716099073766
6284,0.49722918716099073766
6285,0.49722918716099073766
6286,0.49722918716099068215
6287,0.49722918716099079317
6288,0.49722918716099079317
6289,0.49722918716099079317
6290,0.49722918716099079317
6291,0.49722918716099073766
6292,0.49722918716099068215
6293,0.49722918716099073766
6294,0.49722918716099073766
6295,0.49722918716099079317
6296,0.49722918716099079317
6297,0.49722918716099073766
6298,0.49722918716099079317
6299,0.49722918716099079317
6300,0.49722918716099079317
6301,0.49722918716099073766
6302,0.49722918716099073766
6303,0.49722918716099079317
6304,0.49722918716099068215
6305,0.49722918716099073766
6306,0.49722918716099073766
6307,0.49722918716099068215
6308,0.49722918716099079317
6309,0.49722918716099079317
6310,0.49722918716099073766
6311,0.49722918716099073766
6312,0.49722918716099073766
6313,0.49722918716099068215
6314,0.49722918716099073766
6315,0.49722918716099079317
6316,0.49722918716099079317
6317,0.49722918716099079317
6318,0.49722918716099079317
6319,0.49722918716099079317
6320,0.49722918716099073766
6321,0.49722918716099073766
6322,0.49722918716099079317
6323,0.49722918716099079317
6324,0.49722918716099073766
6325,0.49722918716099073766
6326,0.49722918716099079317
6327,0.49722918716099079317
6328,0.49722918716099079317
6329,0.49722918716099079317
6330,0.49722918716099079317
6331,0.49722918716099073766
6332,0.49722918716099079317
6333,0.49722918716099079317
6334,0.49722918716099068215
6335,0.49722918716099079317
6336,0.49722918716099079317
6337,0.49722918716099073766
6338,0.49722918716099073766
6339,0.49722918716099068215
6340,0.49722918716099079317
6341,0.49722918716099073766
6342,0.49722918716099079317
6343,0.49722918716099073766
6344,0.49722918716099073766
6345,0.49722918716099079317
6346,0.49722918716099068215
6347,0.49722918716099073766
6348,0.49722918716099073766
6349,0.49722918716099079317
6350,0.49722918716099068215
6351,0.49722918716099079317
6352,0.49722918716099073766
6353,0.49722918716099073766
6354,0.49722918716099068215
6355,0.49722918716099068215
6356,0.49722918716099079317
6357,0.49722918716099079317
6358,0.49722918716099073766
6359,0.49722918716099073766
6360,0.49722918716099073766
6361,0.49722918716099079317
6362,0.49722918716099073766
6363,0.49722918716099073766
6364,0.49722918716099079317
6365,0.49722918716099079317
6366,0.49722918716099073766
6367,0.49722918716099073766
6368,0.49722918716099079317
6369,0.49722918716099079317
6370,0.49722918716099068215
6371,0.49722918716099079317
6372,0.49722918716099068215
6373,0.49722918716099073766
6374,0.49722918716099073766
6375,0.49722918716099079317
6376,0.49722918716099079317
6377,0.49722918716099073766
6378,0.49722918716099079317
6379,0.49722918716099079317
6380,0.49722918716099073766
6381,0.49722918716099073766
6382,0.49722918716099073766
6383,0.49722918716099068215
6384,0.49722918716099079317
6385,0.49722918716099073766
6386,0.49722918716099079317
6387,0.49722918716099079317
6388,0.49722918716099073766
6389,0.49722918716099068215
6390,0.49722918716099073766
6391,0.49722918716099079317
6392,0.49722918716099073766
6393,0.49722918716099068215
6394,0.49722918716099073766
6395,0.49722918716099079317
6396,0.49722918716099073766
6397,0.49722918716099073766
6398,0.49722918716099079317
6399,0.49722918716099073766
6400,0.49722918716099073766
6401,0.50671262300932884415
6402,0.50671262300932884415
6403,0.50671262300932884415
6404,0.50671262300932884415
6405,0.50671262300932873313
6406,0.50671262300932884415
6407,0.50671262300932884415
6408,0.50671262300932884415
6409,0.50671262300932884415
6410,0.50671262300932884415
6411,0.50671262300932884415
6412,0.50671262300932884415
6413,0.50671262300932884415
6414,0.50671262300932884415
6415,0.50671262300932884415
6416,0.50671262300932884415
6417,0.50671262300932884415
6418,0.50671262300932873313
6419,0.50671262300932884415
6420,0.50671262300932884415
6421,0.50671262300932884415
6422,0.50671262300932873313
6423,0.50671262300932884415
6424,0.50671262300932884415
6425,0.50671262300932873313
6426,0.50671262300932873313
6427,0.50671262300932884415
6428,0.50671262300932884415
6429,0.50671262300932884415
6430,0.50671262300932884415
6431,0.50671262300932884415
6432,0.50671262300932884415
6433,0.50671262300932884415
6434,0.50671262300932884415
6435,0.50671262300932873313
6436,0.50671262300932884415
6437,0.50671262300932884415
6438,0.50671262300932884415
6439,0.50671262300932884415
6440,0.50671262300932884415
6441,0.50671262300932884415
6442,0.50671262300932884415
6443,0.50671262300932884415
6444,0.50671262300932884415
6445,0.50671262300932884415
6446,0.50671262300932884415
6447,0.50671262300932884415
6448,0.50671262300932884415
6449,0.50671262300932884415
6450,0.50671262300932884415
6451,0.50671262300932884415
6452,0.50671262300932884415
6453,0.50671262300932884415
6454,0.50671262300932884415
6455,0.50671262300932884415
6456,0.50671262300932884415
6457,0.50671262300932884415
6458,0.50671262300932884415
6459,0.50671262300932884415
6460,0.50671262300932884415
6461,0.50671262300932884415
6462,0.50671262300932884415
6463,0.50671262300932884415
6464,0.50671262300932884415
6465,0.50671262300932884415
6466,0.50671262300932873313
6467,0.50671262300932884415
6468,0.50671262300932884415
6469,0.50671262300932884415
6470,0.50671262300932884415
6471,0.50671262300932884415
6472,0.50671262300932884415
6473,0.50671262300932884415
6474,0.50671262300932884415
6475,0.50671262300932884415
6476,0.50671262300932884415
6477,0.50671262300932884415
6478,0.50671262300932873313
6479,0.50671262300932884415
6480,0.50671262300932884415
6481,0.50671262300932873313
6482,0.50671262300932884415
6483,0.50671262300932884415
6484,0.50671262300932884415
6485,0.50671262300932884415
6486,0.50671262300932884415
6487,0.50671262300932884415
6488,0.50671262300932884415
6489,0.50671262300932884415
6490,0.50671262300932873313
6491,0.50671262300932884415
6492,0.50671262300932884415
6493,0.50671262300932884415
6494,0.50671262300932884415
6495,0.50671262300932884415
6496,0.50671262300932884415
6497,0.50671262300932884415
6498,0.50671262300932884415
6499,0.50671262300932884415
6500,0.50671262300932884415
6501,0.50671262300932884415
6502,0.50671262300932884415
6503,0.50671262300932884415
6504,0.50671262300932884415
6505,0.50671262300932884415
6506,0.50671262300932884415
6507,0.50671262300932884415
6508,0.50671262300932884415
6509,0.50671262300932884415
6510,0.50671262300932884415
6511,0.50671262300932884415
6512,0.50671262300932884415
6513,0.50671262300932884415
6514,0.50671262300932884415
6515,0.50671262300932873313
6516,0.50671262300932884415
6517,0.50671262300932873313
6518,0.50671262300932884415
6519,0.50671262300932873313
6520,0.50671262300932873313
6521,0.50671262300932884415
6522,0.50671262300932884415
6523,0.50671262300932884415
6524,0.50671262300932884415
6525,0.50671262300932884415
6526,0.50671262300932884415
6527,0.50671262300932884415
6528,0.50671262300932884415
6529,0.50671262300932884415
6530,0.50671262300932884415
6531,0.50671262300932884415
6532,0.50671262300932884415
6533,0.50671262300932884415
6534,0.50671262300932884415
6535,0.50671262300932884415
6536,0.50671262300932884415
6537,0.50671262300932884415
6538,0.50671262300932884415
6539,0.50671262300932884415
6540,0.50671262300932884415
6541,0.50671262300932884415
6542,0.50671262300932884415
6543,0.50671262300932884415
6544,0.50671262300932884415
6545,0.50671262300932884415
6546,0.50671262300932884415
6547,0.50671262300932884415
6548,0.50671262300932884415
6549,0.50671262300932884415
6550,0.50671262300932873313
6551,0.50671262300932884415
6552,0.50671262300932884415
6553,0.50671262300932884415
6554,0.50671262300932884415
6555,0.50671262300932884415
6556,0.50671262300932884415
6557,0.50671262300932873313
6558,0.50671262300932884415
6559,0.50671262300932884415
6560,0.50671262300932884415
6561,0.50671262300932884415
6562,0.50671262300932884415
6563,0.50671262300932884415
6564,0.50671262300932884415
6565,0.50671262300932873313
6566,0.50671262300932884415
6567,0.50671262300932884415
6568,0.50671262300932884415
6569,0.50671262300932884415
6570,0.50671262300932884415
6571,0.50671262300932884415
6572,0.50671262300932884415
6573,0.50671262300932884415
6574,0.50671262300932884415
6575,0.50671262300932884415
6576,0.50671262300932884415
6577,0.50671262300932884415
6578,0.50671262300932884415
6579,0.50671262300932873313
6580,0.50671262300932884415
6581,0.50671262300932884415
6582,0.50671262300932873313
6583,0.50671262300932884415
6584,0.50671262300932884415
6585,0.50671262300932884415
6586,0.50671262300932884415
6587,0.50671262300932884415
6588,0.50671262300932884415
6589,0.50671262300932873313
6590,0.50671262300932884415
6591,0.50671262300932884415
6592,0.50671262300932884415
6593,0.50671262300932884415
6594,0.50671262300932884415
6595,0.50671262300932884415
6596,0.50671262300932884415
6597,0.50671262300932884415
6598,0.50671262300932884415
6599,0.50671262300932884415
6600,0.50671262300932884415
6601,0.50671262300932873313
6602,0.50671262300932873313
6603,0.50671262300932884415
6604,0.50671262300932884415
6605,0.50671262300932884415
6606,0.50671262300932884415
6607,0.50671262300932884415
6608,0.50671262300932884415
6609,0.50671262300932884415
6610,0.50671262300932884415
6611,0.50671262300932884415
6612,0.50671262300932884415
6613,0.50671262300932884415
6614,0.50671262300932884415
6615,0.50671262300932884415
6616,0.50671262300932873313
6617,0.50671262300932873313
6618,0.50671262300932873313
6619,0.50671262300932884415
6620,0.50671262300932884415
6621,0.50671262300932884415
6622,0.50671262300932884415
6623,0.50671262300932884415
6624,0.50671262300932884415
6625,0.50671262300932884415
6626,0.50671262300932884415
6627,0.50671262300932884415
6628,0.50671262300932884415
6629,0.50671262300932884415
6630,0.50671262300932884415
6631,0.50671262300932873313
6632,0.50671262300932884415
6633,0.50671262300932884415
6634,0.50671262300932884415
6635,0.50671262300932873313
6636,0.50671262300932884415
6637,0.50671262300932873313
6638,0.50671262300932884415
6639,0.50671262300932884415
6640,0.50671262300932884415
6641,0.50671262300932884415
6642,0.50671262300932873313
6643,0.50671262300932873313
6644,0.50671262300932884415
6645,0.50671262300932873313
6646,0.50671262300932884415
6647,0.50671262300932884415
6648,0.50671262300932884415
6649,0.50671262300932884415
6650,0.50671262300932884415
6651,0.50671262300932884415
6652,0.50671262300932873313
6653,0.50671262300932884415
6654,0.50671262300932884415
6655,0.50671262300932884415
6656,0.50671262300932873313
6657,0.50671262300932884415
6658,0.50671262300932884415
6659,0.50671262300932884415
6660,0.50671262300932884415
6661,0.50671262300932884415
6662,0.50671262300932884415
6663,0.50671262300932884415
6664,0.50671262300932884415
6665,0.50671262300932884415
6666,0.50671262300932884415
6667,0.50671262300932873313
6668,0.50671262300932873313
6669,0.50671262300932884415
6670,0.50671262300932884415
6671,0.50671262300932884415
6672,0.50671262300932873313
6673,0.50671262300932884415
6674,0.50671262300932884415
6675,0.50671262300932884415
6676,0.50671262300932884415
6677,0.50671262300932884415
6678,0.50671262300932884415
6679,0.50671262300932873313
6680,0.50671262300932884415
6681,0.50671262300932884415
6682,0.50671262300932884415
6683,0.50671262300932884415
6684,0.50671262300932884415
6685,0.50671262300932884415
6686,0.50671262300932884415
6687,0.50671262300932884415
6688,0.50671262300932884415
6689,0.50671262300932884415
6690,0.50671262300932884415
6691,0.50671262300932873313
6692,0.50671262300932884415
6693,0.50671262300932884415
6694,0.50671262300932884415
6695,0.50671262300932884415
6696,0.50671262300932884415
6697,0.50671262300932884415
6698,0.50671262300932873313
6699,0.50671262300932884415
6700,0.50671262300932884415
6701,0.50671262300932884415
6702,0.50671262300932873313
6703,0.50671262300932873313
6704,0.50671262300932884415
6705,0.50671262300932873313
6706,0.50671262300932884415
6707,0.50671262300932884415
6708,0.50671262300932884415
6709,0.50671262300932884415
6710,0.50671262300932884415
6711,0.50671262300932873313
6712,0.50671262300932884415
6713,0.50671262300932884415
6714,0.50671262300932873313
6715,0.50671262300932884415
6716,0.50671262300932873313
6717,0.50671262300932884415
6718,0.50671262300932884415
6719,0.50671262300932884415
6720,0.50671262300932884415
6721,0.50671262300932884415
6722,0.50671262300932884415
6723,0.50671262300932884415
6724,0.50671262300932873313
6725,0.50671262300932884415
6726,0.50671262300932884415
6727,0.50671262300932884415
6728,0.50671262300932884415
6729,0.50671262300932873313
6730,0.50671262300932884415
6731,0.50671262300932884415
6732,0.50671262300932884415
6733,0.50671262300932884415
6734,0.50671262300932884415
6735,0.50671262300932884415
6736,0.50671262300932884415
6737,0.50671262300932884415
6738,0.50671262300932884415
6739,0.50671262300932884415
6740,0.50671262300932884415
6741,0.50671262300932884415
6742,0.50671262300932873313
6743,0.50671262300932884415
6744,0.50671262300932884415
6745,0.50671262300932884415
6746,0.50671262300932884415
6747,0.50671262300932884415
6748,0.50671262300932884415
6749,0.50671262300932884415
6750,0.50671262300932884415
6751,0.50671262300932884415
6752,0.50671262300932884415
6753,0.50671262300932884415
6754,0.50671262300932884415
6755,0.50671262300932884415
6756,0.50671262300932884415
6757,0.50671262300932884415
6758,0.50671262300932884415
6759,0.50671262300932884415
6760,0.50671262300932873313
6761,0.50671262300932884415
6762,0.50671262300932884415
6763,0.50671262300932873313
6764,0.50671262300932884415
6765,0.50671262300932884415
6766,0.50671262300932884415
6767,0.50671262300932884415
6768,0.50671262300932884415
6769,0.50671262300932873313
6770,0.50671262300932884415
6771,0.50671262300932884415
6772,0.50671262300932884415
6773,0.50671262300932884415
6774,0.50671262300932884415
6775,0.50671262300932884415
6776,0.50671262300932884415
6777,0.50671262300932884415
6778,0.50671262300932884415
6779,0.50671262300932884415
6780,0.50671262300932884415
6781,0.50671262300932884415
6782,0.50671262300932873313
6783,0.50671262300932884415
6784,0.50671262300932884415
6785,0.50671262300932884415
6786,0.50671262300932884415
6787,0.50671262300932884415
6788,0.50671262300932873313
6789,0.50671262300932884415
6790,0.50671262300932884415
6791,0.50671262300932884415
6792,0.50671262300932884415
6793,0.50671262300932884415
6794,0.50671262300932884415
6795,0.50671262300932884415
6796,0.50671262300932884415
6797,0.50671262300932884415
6798,0.50671262300932884415
6799,0.50671262300932873313
6800,0.50671262300932884415
6801,0.50671262300932884415
6802,0.50671262300932884415
6803,0.50671262300932884415
6804,0.50671262300932884415
6805,0.50671262300932884415
6806,0.50671262300932884415
6807,0.50671262300932884415
6808,0.50671262300932884415
6809,0.50671262300932873313
6810,0.50671262300932884415
6811,0.50671262300932884415
6812,0.50671262300932884415
6813,0.50671262300932884415
6814,0.50671262300932884415
6815,0.50671262300932884415
6816,0.50671262300932884415
6817,0.50671262300932884415
6818,0.50671262300932873313
6819,0.50671262300932884415
6820,0.50671262300932884415
6821,0.50671262300932884415
6822,0.50671262300932884415
6823,0.50671262300932884415
6824,0.50671262300932884415
6825,0.50671262300932884415
6826,0.50671262300932884415
6827,0.50671262300932873313
6828,0.50671262300932884415
6829,0.50671262300932884415
6830,0.50671262300932884415
6831,0.50671262300932884415
6832,0.50671262300932884415
6833,0.50671262300932884415
6834,0.50671262300932884415
6835,0.50671262300932884415
6836,0.50671262300932884415
6837,0.50671262300932873313
6838,0.50671262300932884415
6839,0.50671262300932884415
6840,0.50671262300932884415
6841,0.50671262300932884415
6842,0.50671262300932884415
6843,0.50671262300932873313
6844,0.50671262300932884415
6845,0.50671262300932884415
6846,0.50671262300932884415
6847,0.50671262300932884415
6848,0.50671262300932884415
6849,0.50671262300932884415
6850,0.50671262300932884415
6851,0.50671262300932873313
6852,0.50671262300932884415
6853,0.50671262300932884415
6854,0.50671262300932884415
6855,0.50671262300932884415
6856,0.50671262300932884415
6857,0.50671262300932884415
6858,0.50671262300932884415
6859,0.50671262300932884415
6860,0.50671262300932884415
6861,0.50671262300932884415
6862,0.50671262300932884415
6863,0.50671262300932884415
6864,0.50671262300932873313
6865,0.50671262300932884415
6866,0.50671262300932884415
6867,0.50671262300932884415
6868,0.50671262300932884415
6869,0.50671262300932884415
6870,0.50671262300932884415
6871,0.50671262300932884415
6872,0.50671262300932884415
6873,0.50671262300932884415
6874,0.50671262300932884415
6875,0.50671262300932884415
6876,0.50671262300932884415
6877,0.50671262300932884415
6878,0.50671262300932873313
6879,0.50671262300932884415
6880,0.50671262300932884415
6881,0.50671262300932884415
6882,0.50671262300932884415
6883,0.50671262300932884415
6884,0.50671262300932884415
6885,0.50671262300932884415
6886,0.50671262300932884415
6887,0.50671262300932884415
6888,0.50671262300932884415
6889,0.50671262300932884415
6890,0.50671262300932884415
6891,0.50671262300932884415
6892,0.50671262300932884415
6893,0.50671262300932884415
6894,0.50671262300932884415
6895,0.50671262300932884415
6896,0.50671262300932884415
6897,0.50671262300932884415
6898,0.50671262300932884415
6899,0.50671262300932873313
6900,0.50671262300932884415
6901,0.50671262300932884415
6902,0.50671262300932884415
6903,0.50671262300932884415
6904,0.50671262300932884415
6905,0.50671262300932884415
6906,0.50671262300932884415
6907,0.50671262300932884415
6908,0.50671262300932884415
6909,0.50671262300932884415
6910,0.50671262300932884415
6911,0.50671262300932884415
6912,0.50671262300932884415
6913,0.50671262300932884415
6914,0.50671262300932884415
6915,0.50671262300932884415
6916,0.50671262300932884415
6917,0.50671262300932884415
6918,0.50671262300932873313
6919,0.50671262300932884415
6920,0.50671262300932884415
6921,0.50671262300932884415
6922,0.50671262300932884415
6923,0.50671262300932884415
6924,0.50671262300932884415
6925,0.50671262300932884415
6926,0.50671262300932884415
6927,0.50671262300932884415
6928,0.50671262300932884415
6929,0.50671262300932884415
6930,0.50671262300932884415
6931,0.50671262300932884415
6932,0.50671262300932884415
6933,0.50671262300932884415
6934,0.50671262300932884415
6935,0.50671262300932884415
6936,0.50671262300932884415
6937,0.50671262300932884415
6938,0.50671262300932884415
6939,0.50671262300932884415
6940,0.50671262300932884415
6941,0.50671262300932873313
6942,0.50671262300932884415
6943,0.50671262300932884415
6944,0.50671262300932884415
6945,0.50671262300932884415
6946,0.50671262300932873313
6947,0.50671262300932873313
6948,0.50671262300932884415
6949,0.50671262300932884415
6950,0.50671262300932884415
6951,0.50671262300932884415
6952,0.50671262300932884415
6953,0.50671262300932884415
6954,0.50671262300932873313
6955,0.50671262300932884415
6956,0.50671262300932884415
6957,0.50671262300932884415
6958,0.50671262300932873313
6959,0.50671262300932884415
6960,0.50671262300932884415
6961,0.50671262300932884415
6962,0.50671262300932884415
6963,0.50671262300932884415
6964,0.50671262300932884415
6965,0.50671262300932884415
6966,0.50671262300932884415
6967,0.50671262300932884415
6968,0.50671262300932884415
6969,0.50671262300932884415
6970,0.50671262300932884415
6971,0.50671262300932884415
6972,0.50671262300932884415
6973,0.50671262300932884415
6974,0.50671262300932884415
6975,0.50671262300932884415
6976,0.50671262300932884415
6977,0.50671262300932884415
6978,0.50671262300932884415
6979,0.50671262300932884415
6980,0.50671262300932884415
6981,0.50671262300932884415
6982,0.50671262300932873313
6983,0.50671262300932884415
6984,0.50671262300932884415
6985,0.50671262300932884415
6986,0.50671262300932884415
6987,0.50671262300932873313
6988,0.50671262300932873313
6989,0.50671262300932884415
6990,0.50671262300932884415
6991,0.50671262300932873313
6992,0.50671262300932873313
6993,0.50671262300932884415
6994,0.50671262300932884415
6995,0.50671262300932884415
6996,0.50671262300932884415
6997,0.50671262300932884415
6998,0.50671262300932884415
6999,0.50671262300932884415
7000,0.50671262300932884415
7001,0.50671262300932884415
7002,0.50671262300932884415
7003,0.50671262300932884415
7004,0.50671262300932884415
7005,0.50671262300932884415
7006,0.50671262300932873313
7007,0.50671262300932884415
7008,0.50671262300932884415
7009,0.50671262300932884415
7010,0.50671262300932884415
7011,0.50671262300932884415
7012,0.50671262300932884415
7013,0.50671262300932884415
7014,0.50671262300932873313
7015,0.50671262300932884415
7016,0.50671262300932884415
7017,0.50671262300932873313
7018,0.50671262300932884415
7019,0.50671262300932884415
7020,0.50671262300932884415
7021,0.50671262300932884415
7022,0.50671262300932873313
7023,0.50671262300932884415
7024,0.50671262300932884415
7025,0.50671262300932884415
7026,0.50671262300932884415
7027,0.50671262300932884415
7028,0.50671262300932884415
7029,0.50671262300932884415
7030,0.50671262300932884415
7031,0.50671262300932873313
7032,0.50671262300932884415
7033,0.50671262300932884415
7034,0.50671262300932884415
7035,0.50671262300932873313
7036,0.50671262300932873313
7037,0.50671262300932873313
7038,0.50671262300932884415
7039,0.50671262300932884415
7040,0.50671262300932884415
7041,0.50671262300932884415
7042,0.50671262300932884415
7043,0.50671262300932884415
7044,0.50671262300932884415
7045,0.50671262300932884415
7046,0.50671262300932884415
7047,0.50671262300932884415
7048,0.50671262300932884415
7049,0.50671262300932884415
7050,0.50671262300932884415
7051,0.50671262300932884415
7052,0.50671262300932884415
7053,0.50671262300932884415
7054,0.50671262300932884415
7055,0.50671262300932884415
7056,0.50671262300932884415
7057,0.50671262300932884415
7058,0.50671262300932884415
7059,0.50671262300932884415
7060,0.50671262300932873313
7061,0.50671262300932884415
7062,0.50671262300932884415
7063,0.50671262300932884415
7064,0.50671262300932884415
7065,0.50671262300932884415
7066,0.50671262300932884415
7067,0.50671262300932873313
