Id,Expected
5860,0.03059737357297320423
5861,0.93870360018105247768
5862,0.12918283103367322884
5863,0.99933076436273271526
5864,0.12779178997414292196
5865,0.44074456827825941874
5866,0.62773860558176519664
5867,0.30410103183928366422
5868,0.99651942780783620002
5869,0.99981464323733015842
5870,0.99545915686336683414
5871,0.97761854823738725262
5872,0.99658140632553393612
5873,0.00255260282516840990
5874,0.97405477143307350740
5875,0.15905754594525237100
5876,0.37632305711153807293
5877,0.82479329498880660232
5878,0.97405477143307350740
5879,0.99300442010610512344
5880,0.08902509705001093732
5881,0.59346195803359413912
5882,0.02642843364213176907
5883,0.27355796703424700711
5884,0.99975939822377857258
5885,0.20139873190902474187
5886,0.30569726236170097211
5887,0.98382456420150965481
5888,0.98369693744889985521
5889,0.98665718374061961438
5890,0.01344652038104184565
5891,0.91086897237668074112
5892,0.99951101264266850599
5893,0.99943654883156407553
5894,0.77254580124152305576
5895,0.00521331729927569827
5896,0.99960877185301122427
5897,0.95335576174411329475
5898,0.99827629423436337053
5899,0.99799755999195305378
5900,0.69215417518329980240
5901,0.97239445687321968137
5902,0.97623103481854323071
5903,0.97623103481854323071
5904,0.81782075099038009647
5905,0.03630745013936113874
5906,0.99950701198045288631
5907,0.05937793818917917743
5908,0.96286451092830416254
5909,0.49090071152618897088
5910,0.99873355348411474441
5911,0.99933076436273271526
5912,0.99021578095872408998
5913,0.97862130746435860296
5914,0.99977270954986863227
5915,0.99980614228183339875
5916,0.73252790962223202076
5917,0.97992755531208186603
5918,0.07969781325192216992
5919,0.96013082318548637062
5920,0.98206245736472308483
5921,0.99963842883901055103
5922,0.09339691189483270706
5923,0.97017274331416891719
5924,0.97292384155236522059
5925,0.94753829918918730524
5926,0.53624837972140182440
5927,0.07470197791194573000
5928,0.01376850763123391684
5929,0.99980854401431462630
5930,0.99836269689590007026
5931,0.94947090672740930284
5932,0.00676876838151924728
5933,0.42585931001119475825
5934,0.99300442010610512344
5935,0.01344652038104184565
5936,0.99300442010610512344
5937,0.04497607105983410930
5938,0.04088547421735728299
5939,0.99156250133148271519
5940,0.01473030810657898794
5941,0.96979707595939224074
5942,0.04430445495443509352
5943,0.96286451092830416254
5944,0.99628543859658025283
5945,0.23258378696067688596
5946,0.00757355943106084208
5947,0.01833431436884597199
5948,0.99705505615945022591
5949,0.99816680865648754750
5950,0.00624432924540853449
5951,0.96013082318548637062
5952,0.99857225487064738001
5953,0.74791611631908494484
5954,0.02170128756157222588
5955,0.99636145404642295631
5956,0.67082455945583319146
5957,0.99300442010610512344
5958,0.49722918716099079317
5959,0.97862130746435860296
5960,0.99300442010610512344
5961,0.99896638336231502464
5962,0.01344652038104184565
5963,0.99963842883901055103
5964,0.99940456224137397268
5965,0.99616123899192809965
5966,0.99348895388218083635
5967,0.99873349749781181739
5968,0.98382456420150965481
5969,0.48053603814804801697
5970,0.72550340599946760989
5971,0.99199691964317660009
5972,0.00620480689979875655
5973,0.97263768667971717274
5974,0.99983039326494338450
5975,0.88843267904052514172
5976,0.16342748949436863848
5977,0.87069493405810904907
5978,0.98206749171068441484
5979,0.00772826231921765281
5980,0.99972812267432709099
5981,0.99855263543952355043
5982,0.99831304914221941083
5983,0.01784082217587552172
5984,0.21247782521667324396
5985,0.99940164469149883608
5986,0.96013082318548637062
5987,0.00845359834522141015
5988,0.01651658423371635959
5989,0.99911691251456424823
5990,0.99957303002254371815
5991,0.82699140060865927726
5992,0.99933076436273271526
5993,0.87882465854699642893
5994,0.89551925101146601094
5995,0.98775632288515524682
5996,0.00811154102933414611
5997,0.83963475157420930373
5998,0.99300442010610512344
5999,0.08902509705001093732
6000,0.10704407431760269709
6001,0.01344652038104184565
6002,0.36251414299661105511
6003,0.99752055571503928100
6004,0.99318380418254736952
6005,0.98947445660328403605
6006,0.21480027670286874764
6007,0.94861496647525211934
6008,0.97405477143307350740
6009,0.97461594982289412314
6010,0.99300442010610512344
6011,0.89551925101146601094
6012,0.99500720780657181397
6013,0.49722918716099079317
6014,0.99300442010610512344
6015,0.15642663006197574105
6016,0.69215417518329980240
6017,0.99776794671835999928
6018,0.16513299223363028800
6019,0.94772952804668708637
6020,0.99940164469149883608
6021,0.08902509705001093732
6022,0.99975939822377857258
6023,0.99797513469468435154
6024,0.93937184132570883399
6025,0.89227259844573025838
6026,0.01972167599499399099
6027,0.49722918716099079317
6028,0.99956656693594203578
6029,0.99981464323733015842
6030,0.00516611763717831837
6031,0.03005517972074856631
6032,0.99817137644143416608
6033,0.67433842089276807563
6034,0.95621702306115474723
6035,0.99423922986218760123
6036,0.96860884602387864462
6037,0.98369414058334281314
6038,0.16767824744659851066
6039,0.99722373950745035742
6040,0.06245466407552538457
6041,0.27668795087572861657
6042,0.29767766501969616932
6043,0.00499777271226922119
6044,0.96860884602387864462
6045,0.71201844152088167306
6046,0.97405477143307350740
6047,0.99628543859658025283
6048,0.01123979223062805677
6049,0.85578033103111650348
6050,0.99952145203468334422
6051,0.99300442010610512344
6052,0.01972167599499399099
6053,0.14337024852637009209
6054,0.00135524873884272363
6055,0.70870879186053814536
6056,0.96397410860353927031
6057,0.99874882891530258888
6058,0.81652723517733216685
6059,0.59346195803359413912
6060,0.91341314275350171670
6061,0.99866228433933579289
6062,0.99855263543952355043
6063,0.97992755531208186603
6064,0.99300442010610512344
6065,0.49722918716099079317
6066,0.69766734653830375645
6067,0.99409875927952273678
6068,0.94586383939428286816
6069,0.71581244366392005052
6070,0.99980614228183339875
6071,0.83800722448569586742
6072,0.00676876838151924641
6073,0.07613977345854625045
6074,0.98633035437080263108
6075,0.84062598094382134928
6076,0.99933076436273271526
6077,0.99960877185301122427
6078,0.90410668222275436534
6079,0.99867370587702741780
6080,0.49722918716099079317
6081,0.99974776719412028481
6082,0.99950701198045288631
6083,0.99352182761742446893
6084,0.05443375810254555414
6085,0.81080566757869565464
6086,0.99545915686336683414
6087,0.99761409250933508197
6088,0.99980614228183339875
6089,0.99300442010610512344
6090,0.99570184870815325873
6091,0.99960877185301122427
6092,0.04161539103156576547
6093,0.00516611763717831837
6094,0.18249112255491098389
6095,0.00913512744126717020
6096,0.99876057027108300357
6097,0.01344652038104184738
6098,0.99547620875445474997
6099,0.00919248517529328880
6100,0.99826721859956080163
6101,0.99911288372879170083
6102,0.99815695202794774143
6103,0.03386531878221909347
6104,0.89728810635884093116
6105,0.24382436594203685254
6106,0.96567221938262193248
6107,0.02429726128290702475
6108,0.98025732959410216694
6109,0.17486562850221920584
6110,0.98884083174644721304
6111,0.99980614228183339875
6112,0.87069493405810904907
6113,0.03569896477462165124
6114,0.99942288548345659116
6115,0.08902509705001093732
6116,0.99910881801462125829
6117,0.66419916392870292920
6118,0.99546942668234983387
6119,0.49722918716099073766
6120,0.99227426412960972879
6121,0.99276767377628638567
6122,0.99896638336231502464
6123,0.31315640605662231621
6124,0.99300442010610512344
6125,0.03569896477462165124
6126,0.96013082318548637062
6127,0.09281257738599145435
6128,0.99390917391258792879
6129,0.99300442010610512344
6130,0.01650234903078932891
6131,0.99221748183190139336
6132,0.99628543859658025283
6133,0.94606202245626991321
6134,0.99628543859658025283
6135,0.05807048756239279602
6136,0.99960877185301122427
6137,0.89724461523402276875
6138,0.35238749900471533216
6139,0.98633035437080263108
6140,0.99950701198045288631
6141,0.99933076436273271526
6142,0.49722918716099079317
6143,0.91874084380827625296
6144,0.08902509705001093732
6145,0.99875088039606974011
6146,0.00034307850047683757
6147,0.99300442010610512344
6148,0.00238423674502222889
6149,0.99981464323733015842
6150,0.03005517972074856631
6151,0.03005517972074856631
6152,0.97992755531208186603
6153,0.99974776719412028481
6154,0.05919734684719494405
6155,0.99764198345401877699
6156,0.98665718374061961438
6157,0.99974114960321469603
6158,0.14952844640533344278
6159,0.20668579524122585034
6160,0.97965994088612884383
6161,0.85705460042040393365
6162,0.99352182761742446893
6163,0.99952518248708732695
6164,0.97862130746435860296
6165,0.09407958235705538019
6166,0.96583038087270456362
6167,0.02429726128290702475
6168,0.96013082318548637062
6169,0.97635010441286362859
6170,0.01284570671374923520
6171,0.99933076436273271526
6172,0.97286328660869592078
6173,0.97405477143307350740
6174,0.19823255648924026362
6175,0.99950701198045288631
6176,0.42411999183441012606
6177,0.99940456224137397268
6178,0.67433842089276807563
6179,0.36440814675699539915
6180,0.60657320656152491356
6181,0.98382456420150954379
6182,0.96013082318548637062
6183,0.23258378696067688596
6184,0.12044254471595269851
6185,0.95283229596571594744
6186,0.97405477143307350740
6187,0.98256981459990999639
6188,0.09900691004419641394
6189,0.60657320656152491356
6190,0.10796222199263279251
6191,0.99951770786900506760
6192,0.91737056809696926329
6193,0.99896638336231502464
6194,0.75632749747637229021
6195,0.36440814675699539915
6196,0.98720250146126842239
6197,0.99212397221274695180
6198,0.98331849777533364421
6199,0.96592925975254972926
6200,0.99990267112779462888
6201,0.11002116682882358278
6202,0.99951101264266850599
6203,0.99940639990773472157
6204,0.01011890630574991193
6205,0.00075979843363983509
6206,0.15642663006197571329
6207,0.08835058841693077536
6208,0.99904579379397562278
6209,0.96013082318548637062
6210,0.99980614228183339875
6211,0.97992755531208186603
6212,0.99300442010610512344
6213,0.99975624552909725384
6214,0.91282766957486360937
6215,0.99969825031232761869
6216,0.99929702078886151195
6217,0.97862130746435860296
6218,0.05034147582468020271
6219,0.27355796703424700711
6220,0.02182099288442997803
6221,0.91953774920141473359
6222,0.18017522754286385833
6223,0.82479329498880660232
6224,0.99802515038452910279
6225,0.31399190563603612825
6226,0.72506884502048507546
6227,0.17486562850221920584
6228,0.99300442010610512344
6229,0.68511387408523638509
6230,0.98633035437080263108
6231,0.99983039326494338450
6232,0.99981896028877115246
6233,0.98382456420150965481
6234,0.99965657088042003675
6235,0.99423922986218760123
6236,0.99945270423863019627
6237,0.99990267112779462888
6238,0.82479329498880660232
6239,0.98769585773930612671
6240,0.99300442010610512344
6241,0.89368840329110876830
6242,0.99950701198045288631
6243,0.56871215531017060840
6244,0.00212150306942969231
6245,0.99949504046690340608
6246,0.03154737085113354378
6247,0.01229803492537761937
6248,0.78384230017766065579
6249,0.98382456420150965481
6250,0.96013082318548637062
6251,0.99335042837041764852
6252,0.99951847626822687420
6253,0.99300442010610512344
6254,0.99873349749781181739
6255,0.96286451092830416254
6256,0.13071922117259471285
6257,0.09166557249694401444
6258,0.95621702306115474723
6259,0.99967505878145079823
6260,0.99873349749781181739
6261,0.96420209573594328756
6262,0.49072900720426382293
6263,0.11167767967970032572
6264,0.99300442010610512344
6265,0.99478004873390357687
6266,0.00565165784528382387
6267,0.96013082318548637062
6268,0.49722918716099079317
6269,0.00834843496134196617
6270,0.98331849777533364421
6271,0.96803829883714209714
6272,0.88370640292741853283
6273,0.75232656755035076657
6274,0.31315640605662231621
6275,0.98382456420150965481
6276,0.00677185824788634465
6277,0.12779178997414292196
6278,0.03005517972074856631
6279,0.49722918716099079317
6280,0.96013082318548637062
6281,0.98382456420150965481
6282,0.99933076436273271526
6283,0.99987974314685879040
6284,0.03005517972074856631
6285,0.99873349749781181739
6286,0.98633035437080263108
6287,0.49722918716099079317
6288,0.99973486954358103951
6289,0.00734086151619788973
6290,0.96630768294869739954
6291,0.99990267112779462888
6292,0.05181362075495154346
6293,0.96784828607491524277
6294,0.31315640605662231621
6295,0.93997172295485265092
6296,0.98206749171068441484
6297,0.99741142226462764508
6298,0.03710200402522807056
6299,0.62239875918770881658
6300,0.00254907194154480954
6301,0.99960877185301122427
6302,0.18520686895890572932
6303,0.00676876838151924641
6304,0.00023139577023854516
6305,0.49722918716099073766
6306,0.07446760808042718338
6307,0.97263768667971717274
6308,0.96397410860353927031
6309,0.99300442010610512344
6310,0.99978072980676668813
6311,0.99936412132945950937
6312,0.99933076436273271526
6313,0.96398070466511076582
6314,0.96962978843450942090
6315,0.01083518121475014577
6316,0.93438871595831463068
6317,0.07918805228883540881
6318,0.49722918716099079317
6319,0.01203297395230574184
6320,0.99942288548345659116
6321,0.99819854857791912028
6322,0.37240595676757554111
6323,0.99300442010610512344
6324,0.99980614228183339875
6325,0.99983039326494338450
6326,0.99300442010610512344
6327,0.49722918716099079317
6328,0.81750119104594920483
6329,0.99300442010610512344
6330,0.01344652038104184565
6331,0.99873349749781181739
6332,0.99628543859658025283
6333,0.25802471252184122630
6334,0.00516611763717831837
6335,0.14355944435889753108
6336,0.99628543859658025283
6337,0.99956050593620748845
6338,0.99232458187064476185
6339,0.99972242945296718730
6340,0.99423922986218760123
6341,0.99933048814843605800
6342,0.99545915686336683414
6343,0.02426319844955843533
6344,0.99708276832007824986
6345,0.49722918716099079317
6346,0.98366148744666970227
6347,0.99572271167156833904
6348,0.02429726128290702475
6349,0.99300442010610512344
6350,0.99926472962418377843
6351,0.97984975233265425576
6352,0.05709271817700722895
6353,0.99176345729514514549
6354,0.69262495922344047283
6355,0.00023139577023854516
6356,0.96013082318548637062
6357,0.42585931001119470274
6358,0.98428001326793013170
6359,0.98462397495287079519
6360,0.97508303781763416840
6361,0.98206749171068441484
6362,0.99214712627210221996
6363,0.99896638336231502464
6364,0.32998100845401390213
6365,0.98206749171068441484
6366,0.08608057601590539398
6367,0.98366148744666959125
6368,0.49722918716099079317
6369,0.99951770786900506760
6370,0.72700385774967468677
6371,0.77478950465481333243
6372,0.00477536168355676381
6373,0.99932879056414491981
6374,0.40794050935067893704
6375,0.93133341689065829438
6376,0.96979707595939224074
6377,0.99873349749781181739
6378,0.98256981459990999639
6379,0.99501821930293832263
6380,0.99949504046690340608
6381,0.99118032164889713354
6382,0.82479329498880660232
6383,0.99557184382049090932
6384,0.97862130746435860296
6385,0.36440814675699539915
6386,0.36778950669625631864
6387,0.93937184132570883399
6388,0.99980614228183339875
6389,0.99708249632244427829
6390,0.64674733654436067365
6391,0.85922246378940347888
6392,0.99971705968922663921
6393,0.25518502085362393395
6394,0.98462397495287079519
6395,0.97992755531208186603
6396,0.99928032954298307011
6397,0.02429726128290702475
6398,0.04497607105983410930
6399,0.99957061964215199179
6400,0.06730141390751757935
6401,0.00010085183176286121
6402,0.01507544897704115108
6403,0.00767763054693429165
6404,0.00003768315267150207
6405,0.00104390347383825975
6406,0.00497832710792048966
6407,0.00497832710792048966
6408,0.00497832710792048966
6409,0.50671262300932884415
6410,0.00003768315267150207
6411,0.00035864501787368408
6412,0.01321410695142973511
6413,0.00767763054693429165
6414,0.00003768315267150207
6415,0.01321410695142973511
6416,0.02581404845616222868
6417,0.00570853455711308778
6418,0.00026424324337114902
6419,0.00010085183176286121
6420,0.21884140972665533376
6421,0.70015438571230759202
6422,0.16077361406878157291
6423,0.98781823413021174751
6424,0.00003768315267150207
6425,0.16077361406878157291
6426,0.16077361406878157291
6427,0.48911047704768284561
6428,0.00010085183176286121
6429,0.99881213931420742558
6430,0.00021412805285058755
6431,0.00957980549490364611
6432,0.00011527362043504264
6433,0.04024002762268679562
6434,0.00497832710792048966
6435,0.16077361406878157291
6436,0.00010085183176286121
6437,0.05252520480033552597
6438,0.00003768315267150207
6439,0.00767763054693429165
6440,0.00010085183176286121
6441,0.00004358701628614799
6442,0.00425949458268542590
6443,0.01016771434259242102
6444,0.00767763054693429165
6445,0.99652468320739495677
6446,0.00575383348021052572
6447,0.00257237668753438741
6448,0.99220334936815324234
6449,0.02013074502031472063
6450,0.00767763054693429165
6451,0.00005372650653628058
6452,0.05260431791993522982
6453,0.00097672515630936986
6454,0.00497832710792048966
6455,0.00497832710792048966
6456,0.00003768315267150207
6457,0.00767763054693429165
6458,0.99930441303913852824
6459,0.00042806571954910627
6460,0.50671262300932884415
6461,0.03709179709218310417
6462,0.00003768315267150207
6463,0.50671262300932884415
6464,0.00497832710792048966
6465,0.00767763054693429165
6466,0.16077361406878157291
6467,0.99881213931420742558
6468,0.00061884637364678077
6469,0.00003768315267150207
6470,0.04155848392600959562
6471,0.50671262300932884415
6472,0.00497832710792048966
6473,0.00003768315267150207
6474,0.00003768315267150207
6475,0.02310471714884397565
6476,0.50671262300932884415
6477,0.00003768315267150207
6478,0.00566766365773035095
6479,0.00011527362043504264
6480,0.00957980549490364611
6481,0.01159302099704424653
6482,0.07434572800864282238
6483,0.00003768315267150207
6484,0.50671262300932884415
6485,0.00727521513923992409
6486,0.00767763054693429165
6487,0.00003768315267150207
6488,0.00645349022648200859
6489,0.00497832710792048966
6490,0.16077361406878157291
6491,0.00497832710792048966
6492,0.00010085183176286121
6493,0.00760043677557080150
6494,0.00010376463211852239
6495,0.50671262300932884415
6496,0.00010085183176286121
6497,0.00005372650653628058
6498,0.98781823413021174751
6499,0.00010085183176286121
6500,0.00497832710792048966
6501,0.05252520480033552597
6502,0.11815387052511923394
6503,0.50671262300932884415
6504,0.00497832710792048966
6505,0.00497832710792048966
6506,0.00003768315267150207
6507,0.00497832710792048966
6508,0.02167020787783136698
6509,0.00497832710792048966
6510,0.67764907936964446922
6511,0.00497832710792048966
6512,0.01359060871165756156
6513,0.03433479921556235881
6514,0.70015438571230759202
6515,0.00213292932541272497
6516,0.00575383348021052572
6517,0.00566766365773035095
6518,0.00005372650653628058
6519,0.16077361406878157291
6520,0.00009387303211066332
6521,0.00333139256446638365
6522,0.01391305807130900803
6523,0.00213623545012588513
6524,0.00007284810731426876
6525,0.48753687909376358656
6526,0.02013074502031472063
6527,0.00767763054693429165
6528,0.00003768315267150207
6529,0.00010085183176286121
6530,0.00005372650653628058
6531,0.04460877413623570015
6532,0.00021892468294935601
6533,0.00003768315267150207
6534,0.50671262300932884415
6535,0.00767763054693429165
6536,0.50671262300932884415
6537,0.00003768315267150207
6538,0.99389033604327614579
6539,0.00796123410763616320
6540,0.00213623545012588513
6541,0.50671262300932884415
6542,0.00708291795879160361
6543,0.29122568879922333673
6544,0.09769972916665466134
6545,0.00575383348021052572
6546,0.00035864501787368408
6547,0.00021412805285058755
6548,0.12796664350576728020
6549,0.50671262300932884415
6550,0.12562969560060369134
6551,0.99825100979776248966
6552,0.99924277161088981281
6553,0.01321410695142973511
6554,0.00011527362043504264
6555,0.02326246656215999464
6556,0.00021892468294935601
6557,0.00566766365773035095
6558,0.50671262300932884415
6559,0.00767763054693429165
6560,0.00767763054693429165
6561,0.00767763054693429165
6562,0.00767763054693429165
6563,0.00011527362043504264
6564,0.50671262300932884415
6565,0.00026424324337114902
6566,0.00708291795879160361
6567,0.00497832710792048966
6568,0.00497832710792048966
6569,0.00810053070786610242
6570,0.02540901839664484740
6571,0.06409197205726967217
6572,0.01507544897704115108
6573,0.00022481393486186127
6574,0.50671262300932884415
6575,0.00016343172144501813
6576,0.00324149452261394706
6577,0.00144099077942043256
6578,0.67260685982344958767
6579,0.00566766365773035095
6580,0.00045491252658227222
6581,0.00767763054693429165
6582,0.00566766365773035095
6583,0.00003768315267150207
6584,0.01391305807130900803
6585,0.00003768315267150207
6586,0.00003768315267150207
6587,0.00003768315267150207
6588,0.29527635254219691818
6589,0.00566766365773035095
6590,0.00767763054693429165
6591,0.00333139256446638365
6592,0.00005372650653628058
6593,0.00497832710792048966
6594,0.00767763054693429165
6595,0.00193052402439956318
6596,0.00767763054693429165
6597,0.00497832710792048966
6598,0.00011527362043504264
6599,0.00011527362043504264
6600,0.00575383348021052572
6601,0.00059339446205050053
6602,0.00048833020274770809
6603,0.00497832710792048966
6604,0.50671262300932884415
6605,0.29634872200195910841
6606,0.00003768315267150207
6607,0.00003768315267150207
6608,0.00005372650653628058
6609,0.00168328545591796904
6610,0.25940048994283204653
6611,0.00708291795879160361
6612,0.99220334936815324234
6613,0.00003768315267150207
6614,0.00767763054693429165
6615,0.00003768315267150207
6616,0.00566766365773035095
6617,0.16077361406878157291
6618,0.00026879420033810303
6619,0.50671262300932884415
6620,0.50671262300932884415
6621,0.00193052402439956318
6622,0.01579670693324702543
6623,0.04412967072475067198
6624,0.00767763054693429165
6625,0.00479473087719156209
6626,0.00011527362043504264
6627,0.00708291795879160361
6628,0.00003768315267150207
6629,0.00767763054693429165
6630,0.00003768315267150207
6631,0.00340832509073841399
6632,0.00062936212334580716
6633,0.00497832710792048966
6634,0.00767763054693429165
6635,0.50671262300932873313
6636,0.00708291795879160361
6637,0.00340832509073841399
6638,0.50671262300932884415
6639,0.00497832710792048966
6640,0.00010085183176286121
6641,0.00497832710792048966
6642,0.00566766365773035095
6643,0.00566766365773035095
6644,0.00003768315267150207
6645,0.00566766365773035095
6646,0.00497832710792048966
6647,0.00241616465588679035
6648,0.00497832710792048966
6649,0.00010085183176286121
6650,0.00497832710792048966
6651,0.00767763054693429165
6652,0.00131364955473806783
6653,0.00010085183176286121
6654,0.00005372650653628058
6655,0.00116182093446726728
6656,0.03270155959474085189
6657,0.00003768315267150207
6658,0.00011527362043504264
6659,0.00497832710792048966
6660,0.00003768315267150207
6661,0.00010085183176286121
6662,0.02013074502031472063
6663,0.00003768315267150207
6664,0.00035864501787368408
6665,0.00767763054693429165
6666,0.00003768315267150207
6667,0.91913768328160250221
6668,0.00880523203579548427
6669,0.00497832710792048966
6670,0.00003768315267150207
6671,0.00767763054693429165
6672,0.00026424324337114902
6673,0.43515969485955230400
6674,0.00115920956740741534
6675,0.00575383348021052572
6676,0.00010085183176286121
6677,0.99940752509719776864
6678,0.00005372650653628058
6679,0.02450864060732713817
6680,0.00497832710792048966
6681,0.00497832710792048966
6682,0.00767763054693429165
6683,0.50671262300932884415
6684,0.00010085183176286121
6685,0.50671262300932884415
6686,0.00994342859580451752
6687,0.00003768315267150207
6688,0.14757684221996036911
6689,0.00497832710792048966
6690,0.00005372650653628058
6691,0.00566766365773035095
6692,0.85858340236154107039
6693,0.38131427675094858865
6694,0.01565002527804438062
6695,0.02013074502031472063
6696,0.00003768315267150207
6697,0.01507544897704115108
6698,0.00566766365773035095
6699,0.00003768315267150207
6700,0.00497832710792048966
6701,0.00010376463211852239
6702,0.00457672352642053606
6703,0.00566766365773035095
6704,0.00003768315267150207
6705,0.00002776192757591945
6706,0.00003768315267150207
6707,0.09769972916665466134
6708,0.00102607264999160551
6709,0.48753687909376358656
6710,0.00004358701628614799
6711,0.16077361406878157291
6712,0.00011527362043504264
6713,0.00007284810731426876
6714,0.00013678054850190522
6715,0.00575383348021052572
6716,0.00019483277350496384
6717,0.00237497150551900038
6718,0.00011527362043504264
6719,0.00035155966347147273
6720,0.01391305807130900803
6721,0.99652468320739495677
6722,0.87523600331266904195
6723,0.00102607264999160551
6724,0.00256295586403298059
6725,0.09769972916665466134
6726,0.00003768315267150207
6727,0.00497832710792048966
6728,0.00497832710792048966
6729,0.00111385452768876622
6730,0.00708291795879160361
6731,0.00708291795879160361
6732,0.70015438571230759202
6733,0.00767763054693429165
6734,0.00767763054693429165
6735,0.00122452494447472309
6736,0.00708291795879160361
6737,0.00003768315267150207
6738,0.00708291795879160361
6739,0.18040693057332760074
6740,0.77790483694243106605
6741,0.00011527362043504264
6742,0.86932935819709200587
6743,0.00003768315267150207
6744,0.20481598235906889327
6745,0.00497832710792048966
6746,0.00477712266368731167
6747,0.50671262300932884415
6748,0.00003768315267150207
6749,0.00497832710792048966
6750,0.00026444398677624400
6751,0.00497832710792048966
6752,0.01359060871165756156
6753,0.01321410695142973511
6754,0.00497832710792048966
6755,0.00003768315267150207
6756,0.01940197474307709877
6757,0.00400522844867616697
6758,0.00497832710792048966
6759,0.00005372650653628058
6760,0.00002776192757591945
6761,0.00400522844867616697
6762,0.00497832710792048966
6763,0.16077361406878157291
6764,0.00400522844867616697
6765,0.00497832710792048966
6766,0.00497832710792048966
6767,0.00444790249700965663
6768,0.00497832710792048966
6769,0.00566766365773035095
6770,0.00003768315267150207
6771,0.00767763054693429165
6772,0.00010376463211852239
6773,0.01321410695142973511
6774,0.00003768315267150207
6775,0.99777216422626213710
6776,0.00003768315267150207
6777,0.01321410695142973511
6778,0.00213623545012588513
6779,0.00021412805285058755
6780,0.00004358701628614799
6781,0.50671262300932884415
6782,0.00566766365773035095
6783,0.98385746574290089406
6784,0.00957980549490364611
6785,0.00767763054693429165
6786,0.00003768315267150207
6787,0.00497832710792048966
6788,0.00005366914551174284
6789,0.36928611762343255265
6790,0.00708291795879160361
6791,0.00003768315267150207
6792,0.00708291795879160361
6793,0.01321410695142973511
6794,0.00010085183176286121
6795,0.00003768315267150207
6796,0.10143122105959513635
6797,0.00708291795879160361
6798,0.00010085183176286121
6799,0.00566766365773035095
6800,0.00497832710792048966
6801,0.00497832710792048966
6802,0.98385746574290089406
6803,0.00497832710792048966
6804,0.01321410695142973511
6805,0.00767763054693429165
6806,0.01321410695142973511
6807,0.00333139256446638365
6808,0.00021892468294935601
6809,0.03022659522358774747
6810,0.00047379515763987918
6811,0.00547282552803188185
6812,0.02013074502031472063
6813,0.12148080779721412426
6814,0.00003768315267150207
6815,0.00029417436845976847
6816,0.50671262300932884415
6817,0.00005372650653628058
6818,0.00863271782725344786
6819,0.00767763054693429165
6820,0.00497832710792048966
6821,0.00957980549490364611
6822,0.00035864501787368408
6823,0.00497832710792048966
6824,0.00096619464318523942
6825,0.00003768315267150207
6826,0.00003768315267150207
6827,0.03022659522358774747
6828,0.07434572800864282238
6829,0.00011527362043504264
6830,0.00011527362043504264
6831,0.04546725267919689284
6832,0.00767763054693429165
6833,0.00005372650653628058
6834,0.00003768315267150207
6835,0.00003768315267150207
6836,0.68380598240224776951
6837,0.00566766365773035095
6838,0.00497832710792048966
6839,0.00497832710792048966
6840,0.00870438253605813200
6841,0.00003768315267150207
6842,0.13646690746026463037
6843,0.01114345885411998499
6844,0.00003768315267150207
6845,0.02128217697368578812
6846,0.50671262300932884415
6847,0.50671262300932884415
6848,0.99940752509719776864
6849,0.07980057686124486516
6850,0.00767763054693429165
6851,0.00566766365773035095
6852,0.00497832710792048966
6853,0.01321410695142973511
6854,0.00010085183176286121
6855,0.00029005456737403148
6856,0.00708291795879160361
6857,0.64616318552645113371
6858,0.00767763054693429165
6859,0.68380598240224776951
6860,0.00003768315267150207
6861,0.00005372650653628058
6862,0.00767763054693429165
6863,0.03713540439158184020
6864,0.00566766365773035095
6865,0.00003768315267150207
6866,0.00011527362043504264
6867,0.20645178716425030552
6868,0.00010085183176286121
6869,0.00575383348021052572
6870,0.00003768315267150207
6871,0.99389033604327614579
6872,0.00497832710792048966
6873,0.00005372650653628058
6874,0.10328523786889361180
6875,0.53864426514681740255
6876,0.00003768315267150207
6877,0.00708291795879160361
6878,0.00566766365773035095
6879,0.50671262300932884415
6880,0.50671262300932884415
6881,0.00005372650653628058
6882,0.50671262300932884415
6883,0.00575383348021052572
6884,0.00010085183176286121
6885,0.00497832710792048966
6886,0.00708291795879160361
6887,0.00497832710792048966
6888,0.00010085183176286121
6889,0.27531446106281443065
6890,0.00011527362043504264
6891,0.00012741724130644071
6892,0.01359060871165756156
6893,0.99389033604327614579
6894,0.06381940812404329755
6895,0.00767763054693429165
6896,0.00708291795879160361
6897,0.00003768315267150207
6898,0.00708291795879160361
6899,0.00566766365773035095
6900,0.00010085183176286121
6901,0.00767763054693429165
6902,0.00005372650653628058
6903,0.00497832710792048966
6904,0.97273154078417789492
6905,0.00011527362043504264
6906,0.00003768315267150207
6907,0.05365261109311004334
6908,0.00010376463211852239
6909,0.33932693118351753281
6910,0.00003768315267150207
6911,0.00033975908852990419
6912,0.00497832710792048966
6913,0.00767763054693429165
6914,0.00497832710792048966
6915,0.02764884537052255536
6916,0.00003768315267150207
6917,0.00005372650653628058
6918,0.03022659522358774747
6919,0.00467035436474253635
6920,0.00010085183176286121
6921,0.50671262300932884415
6922,0.00003768315267150207
6923,0.00011527362043504264
6924,0.75689207825042970068
6925,0.00497832710792048966
6926,0.00003768315267150207
6927,0.00004358701628614799
6928,0.50671262300932884415
6929,0.00003768315267150207
6930,0.00767763054693429165
6931,0.03383390283460079723
6932,0.00009341530068870654
6933,0.00003768315267150207
6934,0.07980057686124486516
6935,0.00497832710792048966
